@@@Starting_Logging: /sdcard/study/logMoMa_20180313_174618_MoMa_4_data.csv

 ###START,0,0,4
50957,*Target 0,75.98868,101.410385,*Target 1,212.0363,66.52728,*Target 2,336.4104,89.01128,*Target 3,66.527275,187.96371,*Target 4,305.4637,215.97272,*Target 5,89.011185,298.58957,*Target 6,215.97266,329.53638,*Target 7,298.5896,310.9887,*CURSOR XY ,201.84848,266.30353,*HEAD,-0.57982767,7.126816,T0Correls,0.5766675251751467, 0.7057535016124108, T1Correls,-0.5567294252526235, -0.34213614213506444, T2Correls,-0.7094075841114573, -0.17907808529525576, T3Correls,0.7460492657689987, -0.891493555000958, T4Correls,0.5567299745513287, 0.3421357850503665, T5Correls,-0.5766631964707044, -0.7057516171805407, T6Correls,-0.7460490247592584, 0.8914920021970633, T7Correls,0.7094072484786521, 0.17907892265945388, 
50978,*Target 0,77.24952,101.79851,*Target 1,213.06313,67.35553,*Target 2,336.79852,87.75043,*Target 3,67.35552,186.93689,*Target 4,304.4369,215.14447,*Target 5,87.75032,298.20145,*Target 6,215.14441,330.5632,*Target 7,298.20148,312.24954,*CURSOR XY ,197.82686,270.05988,*HEAD,-0.16673917,7.526352,T0Correls,0.5730416646857688, 0.7271340731841119, T1Correls,-0.48157556898132675, -0.3544184757287074, T2Correls,-0.6417782363282949, -0.22918347529936917, T3Correls,0.7174455487167758, -0.9014174239108578, T4Correls,0.4815761389124745, 0.35441811468820233, T5Correls,-0.5730373984886099, -0.7271322700258765, T6Correls,-0.7174455741010539, 0.9014159716631309, T7Correls,0.641777846857454, 0.22918450546809696, 
50998,*Target 0,78.47165,102.09011,*Target 1,213.98828,68.20566,*Target 2,337.09012,86.5283,*Target 3,68.20564,186.01173,*Target 4,303.51172,214.29434,*Target 5,86.52821,297.90985,*Target 6,214.29428,331.48834,*Target 7,297.90988,313.47168,*CURSOR XY ,193.84966,274.29886,*HEAD,0.23962241,7.9756775,T0Correls,0.5770463229750322, 0.7459365292604963, T1Correls,-0.39857148248782337, -0.36160304980422786, T2Correls,-0.5681563185317657, -0.2904223223572575, T3Correls,0.6878736958287123, -0.909788610598395, T4Correls,0.3985720072403263, 0.361602682197007, T5Correls,-0.5770421566493762, -0.7459347920781649, T6Correls,-0.6878740569433387, 0.9097872443493488, T7Correls,0.5681558801428417, 0.29042359534886825, 
51018,*Target 0,79.70967,102.3044,*Target 1,214.85822,69.1122,*Target 2,337.3044,85.290276,*Target 3,69.11218,185.14178,*Target 4,302.64178,213.3878,*Target 5,85.29019,297.6956,*Target 6,213.38774,332.35828,*Target 7,297.69562,314.7097,*CURSOR XY ,190.11511,278.299,*HEAD,0.6248799,8.399597,T0Correls,0.5895007092795479, 0.7620132254575018, T1Correls,-0.3111336682942362, -0.36236200746092334, T2Correls,-0.4909553375877185, -0.3625385442407844, T3Correls,0.659284230962436, -0.916945782377002, T4Correls,0.3111341704234014, 0.36236162922996473, T5Correls,-0.5894967007984767, -0.762011521815558, T6Correls,-0.6592849793068757, 0.9169444847787739, T7Correls,0.4909549467292371, 0.3625399510826127, 
51039,*Target 0,81.021355,102.44527,*Target 1,215.7085,70.12086,*Target 2,337.44528,83.97859,*Target 3,70.12084,184.29152,*Target 4,301.7915,212.37914,*Target 5,83.9785,297.55472,*Target 6,212.37907,333.20856,*Target 7,297.55475,316.02136,*CURSOR XY ,186.16557,281.83032,*HEAD,1.0359626,8.7724,T0Correls,0.6098374593428159, 0.7760181290923915, T1Correls,-0.22117990160318585, -0.35685927970955994, T2Correls,-0.41125671163068606, -0.4422524383854423, T3Correls,0.6326695432006236, -0.9232423943755554, T4Correls,0.2211803797816494, 0.35685885278591806, T5Correls,-0.6098336400305919, -0.7760164479998212, T6Correls,-0.632670740637774, 0.9232411855885283, T7Correls,0.4112563715892256, 0.44225390747114096, 
51059,*Target 0,82.27665,102.49875,*Target 1,216.45479,71.13163,*Target 2,337.49875,82.723305,*Target 3,71.131615,183.54521,*Target 4,301.0452,211.36838,*Target 5,82.72321,297.50125,*Target 6,211.3683,333.95483,*Target 7,297.50125,317.27667,*CURSOR XY ,182.29092,284.89627,*HEAD,1.4450467,9.095551,T0Correls,0.6361427260779441, 0.789014036886551, T1Correls,-0.13130942785766134, -0.3466012928862292, T2Correls,-0.33079077793874806, -0.5232792157826798, T3Correls,0.6091653445844769, -0.9290215961115883, T4Correls,0.1313098321962322, 0.34660087377569804, T5Correls,-0.6361390430723868, -0.7890123656325437, T6Correls,-0.6091670534380459, 0.9290204529095735, T7Correls,0.33079038963488816, 0.5232808604190989, 
51078,*Target 0,83.47007,102.476456,*Target 1,217.10367,72.13349,*Target 2,337.47647,81.52988,*Target 3,72.13347,182.89635,*Target 4,300.39633,210.36652,*Target 5,81.52981,297.52356,*Target 6,210.36644,334.6037,*Target 7,297.52353,318.47006,*CURSOR XY ,178.29721,287.39398,*HEAD,1.8752661,9.358734,T0Correls,0.6667490522823876, 0.8013908587465746, T1Correls,-0.04336911257653706, -0.3316588365730823, T2Correls,-0.2512018397674085, -0.600568422340167, T3Correls,0.5904800697769043, -0.934515654050169, T4Correls,0.0433694993092057, 0.33165841897007436, T5Correls,-0.6667454404133565, -0.8013891934446369, T6Correls,-0.590482365554667, 0.934514586468251, T7Correls,0.2512014052748022, 0.6005700252851274, 
51100,*Target 0,84.847336,102.36177,*Target 1,217.77875,73.33942,*Target 2,337.36176,80.15262,*Target 3,73.3394,182.22127,*Target 4,299.72125,209.16058,*Target 5,80.152534,297.63824,*Target 6,209.1605,335.27878,*Target 7,297.6382,319.84735,*CURSOR XY ,173.34428,289.6421,*HEAD,2.4114294,9.59491,T0Correls,0.7005209562123946, 0.8124101560124066, T1Correls,0.04263111853504253, -0.3088064595260898, T2Correls,-0.173022918574147, -0.6719939569316256, T3Correls,0.5786106590154764, -0.9396147555365727, T4Correls,-0.04263076343368181, 0.3088059994687654, T5Correls,-0.7005173814112614, -0.812408494013111, T6Correls,-0.5786135753232239, 0.9396137657727223, T7Correls,0.1730223461672711, 0.6719955414448723, 
51123,*Target 0,86.2751,102.14049,*Target 1,218.39369,74.646835,*Target 2,337.14047,78.724846,*Target 3,74.64682,181.60632,*Target 4,299.10632,207.85316,*Target 5,78.72476,297.85956,*Target 6,207.85309,335.89374,*Target 7,297.85953,321.27512,*CURSOR XY ,167.50883,291.8376,*HEAD,3.0404806,9.825165,T0Correls,0.7412673386378108, 0.8266953934155016, T1Correls,0.13357122876662206, -0.26648034321868336, T2Correls,-0.08873798241074825, -0.7681189218134716, T3Correls,0.5922231339916367, -0.9450603723805433, T4Correls,-0.1335708607570514, 0.2664798004090539, T5Correls,-0.7412634244380595, -0.8266937266239613, T6Correls,-0.5922270311371751, 0.9450594916700105, T7Correls,0.0887373602068297, 0.7681203079089632, 
51146,*Target 0,87.68318,101.816696,*Target 1,218.91264,75.99524,*Target 2,336.81668,77.31677,*Target 3,75.995224,181.08736,*Target 4,298.58737,206.50478,*Target 5,77.31668,298.18335,*Target 6,206.50468,336.41266,*Target 7,298.18332,322.68317,*CURSOR XY ,160.90298,292.72357,*HEAD,3.756535,9.918457,T0Correls,0.7746420617551051, 0.8346660728393117, T1Correls,0.21156805963998174, -0.21821921683892576, T2Correls,-0.018058888279754354, -0.8153321021495186, T3Correls,0.6048737277032357, -0.9493624079012433, T4Correls,-0.2115676763227243, 0.21821868308447573, T5Correls,-0.7746383004746165, -0.8346643604282327, T6Correls,-0.6048783827832555, 0.9493615726089485, T7Correls,0.018058246369145402, 0.8153332227544479, 
51172,*Target 0,89.24196,101.32939,*Target 1,219.38031,77.56003,*Target 2,336.32938,75.757996,*Target 3,77.560005,180.61969,*Target 4,298.1197,204.93999,*Target 5,75.75791,298.67065,*Target 6,204.9399,336.88034,*Target 7,298.67062,324.24197,*CURSOR XY ,152.3719,292.9209,*HEAD,4.6810913,9.9387665,T0Correls,0.8057225226775592, 0.8420221341021635, T1Correls,0.28491145507382154, -0.15829306857118638, T2Correls,0.048180835914509224, -0.8508852239291707, T3Correls,0.6292609485740436, -0.9535246902947692, T4Correls,-0.2849111085368246, 0.15829253062060936, T5Correls,-0.8057189867153605, -0.8420203990890279, T6Correls,-0.6292663236028231, 0.9535239137575153, T7Correls,-0.04818150594768067, 0.8508861033143323, 
51191,*Target 0,90.35322,100.89366,*Target 1,219.6405,78.72496,*Target 2,335.89365,74.646736,*Target 3,78.72493,180.35951,*Target 4,297.8595,203.77505,*Target 5,74.64667,299.10638,*Target 6,203.77498,337.1405,*Target 7,299.10632,325.3532,*CURSOR XY ,145.84259,291.1746,*HEAD,5.3794236,9.755875,T0Correls,0.8319316074435278, 0.848836380386641, T1Correls,0.34976877774139986, -0.08877510336712324, T2Correls,0.10664433773289868, -0.8764296111091809, T3Correls,0.6646688757455258, -0.9573530814447943, T4Correls,-0.34976847746057244, 0.08877454732570081, T5Correls,-0.8319282893502081, -0.8488346382438291, T6Correls,-0.6646747998454827, 0.9573523539164648, T7Correls,-0.10664514737730954, 0.8764302868052705, 
51211,*Target 0,91.49267,100.36426,*Target 1,219.83878,79.965645,*Target 2,335.36423,73.507286,*Target 3,79.965614,180.16122,*Target 4,297.66122,202.53438,*Target 5,73.50722,299.6358,*Target 6,202.53429,337.33878,*Target 7,299.63574,326.49268,*CURSOR XY ,139.72607,287.7835,*HEAD,6.0372086,9.399353,T0Correls,0.8536351069800733, 0.8551007564646278, T1Correls,0.40643951490424174, -0.010477698987010484, T2Correls,0.15709087249578052, -0.8937170049595989, T3Correls,0.7098930886319215, -0.9606848016929932, T4Correls,-0.4064392331453756, 0.010477145836583776, T5Correls,-0.8536320300800789, -0.8550989877304072, T6Correls,-0.7098993429365962, 0.9606841270864394, T7Correls,-0.1570917983641828, 0.8937175032493351, 
51231,*Target 0,92.596634,99.76436,*Target 1,219.95876,81.21633,*Target 2,334.76434,72.40332,*Target 3,81.2163,180.04124,*Target 4,297.54123,201.28369,*Target 5,72.40328,300.2357,*Target 6,201.2836,337.45877,*Target 7,300.23563,327.59662,*CURSOR XY ,133.31235,283.819,*HEAD,6.7300143,8.982315,T0Correls,0.8712282737447771, 0.8608486770301541, T1Correls,0.45669996182445344, 0.07288780756992748, T2Correls,0.2010956449472052, -0.9033903149310153, T3Correls,0.7585650835689873, -0.9635212559176186, T4Correls,-0.4566997627280156, -0.0728883741514458, T5Correls,-0.8712254243125975, -0.8608468896324286, T6Correls,-0.758571382966137, 0.9635206411477797, T7Correls,-0.20109668056835525, 0.903390694935914, 
51251,*Target 0,93.66075,99.09631,*Target 1,219.99998,82.472084,*Target 2,334.09628,71.33921,*Target 3,82.47206,180.00002,*Target 4,297.50003,200.02794,*Target 5,71.33917,300.90375,*Target 6,200.02785,337.49997,*Target 7,300.9037,328.66074,*CURSOR XY ,125.689545,279.93408,*HEAD,7.544863,8.572342,T0Correls,0.8857713630186532, 0.866533489307746, T1Correls,0.5014300439680436, 0.15718148700827947, T2Correls,0.2392823556831868, -0.9073518903819262, T3Correls,0.8074810505515211, -0.9659569789086745, T4Correls,-0.5014298429780089, -0.15718205097784713, T5Correls,-0.8857687444053786, -0.8665316592730854, T6Correls,-0.8074869975323197, 0.9659564353359881, T7Correls,-0.23928352295316116, 0.9073522041534259, 
###END,0,0,4,false,6,1844

###MOMA_CORRELATION_RESULT_START,0,0,4,false,6,1844
0, 0 ,0.8857713630186532  
0, 1 ,0.5014300439680436  
0, 2 ,0.2392823556831868  
0, 3 ,0.8074810505515211  
0, 4 ,-0.5014298429780089  
0, 5 ,-0.8857687444053786  
0, 6 ,-0.8074869975323197  
0, 7 ,-0.23928352295316116  
1, 0 ,0.866533489307746  
1, 1 ,0.15718148700827947  
1, 2 ,-0.9073518903819262  
1, 3 ,-0.9659569789086745  
1, 4 ,-0.15718205097784713  
1, 5 ,-0.8665316592730854  
1, 6 ,0.9659564353359881  
1, 7 ,0.9073522041534259  
###MOMA_CORRELATION_RESULT_END,0,0,4,false,6,1844


 ###START,0,0,5
54262,*Target 0,62.50049,82.360374,*Target 1,180.17569,79.85487,*Target 2,317.36038,102.49951,*Target 3,79.85487,219.82431,*Target 4,337.3243,202.64513,*Target 5,102.49951,317.63962,*Target 6,202.64513,297.6757,*Target 7,317.63965,297.5005,*CURSOR XY ,205.23341,193.1135,*HEAD,-0.54339856,-0.7440491,
54280,*Target 0,62.524567,83.49094,*Target 1,180.35687,78.738655,*Target 2,318.49094,102.47543,*Target 3,78.73866,219.64313,*Target 4,337.14313,203.76134,*Target 5,102.47543,316.50906,*Target 6,203.76132,297.85687,*Target 7,316.5091,297.52457,*CURSOR XY ,205.53061,192.77737,*HEAD,-0.5744395,-0.780365,
54299,*Target 0,62.619255,84.68081,*Target 1,180.61624,77.573555,*Target 2,319.68082,102.380745,*Target 3,77.57355,219.38376,*Target 4,336.88376,204.92645,*Target 5,102.380745,315.31918,*Target 6,204.92644,298.11624,*Target 7,315.3192,297.61926,*CURSOR XY ,206.04381,192.46672,*HEAD,-0.6291492,-0.81388855,
54318,*Target 0,62.784756,85.862915,*Target 1,180.94464,76.42599,*Target 2,320.8629,102.21524,*Target 3,76.42599,219.05534,*Target 4,336.55536,206.07402,*Target 5,102.21524,314.1371,*Target 6,206.07397,298.44464,*Target 7,314.13712,297.78476,*CURSOR XY ,206.42796,192.07301,*HEAD,-0.66967064,-0.8564453,
54336,*Target 0,63.006336,86.97181,*Target 1,181.3184,75.35872,*Target 2,321.9718,101.99366,*Target 3,75.35871,218.6816,*Target 4,336.1816,207.14128,*Target 5,101.99367,313.0282,*Target 6,207.14127,298.8184,*Target 7,313.02823,298.00632,*CURSOR XY ,206.67558,192.0514,*HEAD,-0.6961998,-0.8587799,
54355,*Target 0,63.307823,88.12674,*Target 1,181.77768,74.25699,*Target 2,323.12674,101.69218,*Target 3,74.25698,218.2223,*Target 4,335.72232,208.24303,*Target 5,101.692184,311.87326,*Target 6,208.24298,299.27768,*Target 7,311.8733,298.3078,*CURSOR XY ,206.95192,191.68506,*HEAD,-0.7252873,-0.8983612,
54374,*Target 0,63.677666,89.261635,*Target 1,182.30188,73.18462,*Target 2,324.26163,101.322334,*Target 3,73.18461,217.69812,*Target 4,335.19812,209.3154,*Target 5,101.32234,310.73837,*Target 6,209.31535,299.80185,*Target 7,310.7384,298.67764,*CURSOR XY ,207.04794,190.9528,*HEAD,-0.7342184,-0.97743225,
54393,*Target 0,64.11455,90.37244,*Target 1,182.8891,72.14543,*Target 2,325.37244,100.885445,*Target 3,72.14542,217.11089,*Target 4,334.6109,210.35458,*Target 5,100.88545,309.62756,*Target 6,210.35455,300.3891,*Target 7,309.62762,299.11453,*CURSOR XY ,207.08243,190.03807,*HEAD,-0.73531777,-1.0762634,
54413,*Target 0,64.64514,91.51134,*Target 1,183.57303,71.09146,*Target 2,326.51135,100.35486,*Target 3,71.091446,216.42696,*Target 4,333.92694,211.40855,*Target 5,100.35486,308.48868,*Target 6,211.40851,301.07303,*Target 7,308.4887,299.6451,*CURSOR XY ,207.12738,189.7633,*HEAD,-0.7397654,-1.105896,
54431,*Target 0,65.18299,92.50606,*Target 1,184.24408,70.18127,*Target 2,327.50607,99.81701,*Target 3,70.18126,215.7559,*Target 4,333.2559,212.31876,*Target 5,99.817,307.49393,*Target 6,212.3187,301.74405,*Target 7,307.49402,300.18295,*CURSOR XY ,207.30647,189.04071,*HEAD,-0.7564519,-1.18396,
54450,*Target 0,65.810745,93.521286,*Target 1,185.00702,69.26329,*Target 2,328.5213,99.189255,*Target 3,69.263275,214.99297,*Target 4,332.49298,213.23672,*Target 5,99.189255,306.4787,*Target 6,213.23668,302.507,*Target 7,306.4788,300.8107,*CURSOR XY ,207.1879,188.39264,*HEAD,-0.7412732,-1.2539825,
54470,*Target 0,66.53571,94.54747,*Target 1,185.86774,68.34799,*Target 2,329.54745,98.46429,*Target 3,68.34798,214.13225,*Target 4,331.63223,214.15202,*Target 5,98.46429,305.4525,*Target 6,214.15198,303.3677,*Target 7,305.4526,301.53564,*CURSOR XY ,206.87602,187.81726,*HEAD,-0.70622146,-1.3160706,
54493,*Target 0,67.44712,95.66856,*Target 1,186.9263,67.36466,*Target 2,330.66855,97.55288,*Target 3,67.36464,213.07367,*Target 4,330.57367,215.13536,*Target 5,97.55287,304.33145,*Target 6,215.13531,304.42627,*Target 7,304.3315,302.44705,*CURSOR XY ,206.6857,187.1445,*HEAD,-0.683595,-1.3887482,
54513,*Target 0,68.30369,96.58775,*Target 1,187.90247,66.57362,*Target 2,331.58777,96.69631,*Target 3,66.57361,212.09752,*Target 4,329.5975,215.92639,*Target 5,96.696304,303.41223,*Target 6,215.92636,305.40244,*Target 7,303.41232,303.30362,*CURSOR XY ,206.67067,186.55315,*HEAD,-0.68050385,-1.4525604,
54531,*Target 0,69.1226,97.367584,*Target 1,188.82193,65.915344,*Target 2,332.36758,95.87741,*Target 3,65.91533,211.17804,*Target 4,328.67804,216.58467,*Target 5,95.8774,302.63242,*Target 6,216.58464,306.32193,*Target 7,302.63248,304.12253,*CURSOR XY ,206.53265,186.32,*HEAD,-0.6652274,-1.4777374,
54550,*Target 0,70.03335,98.13914,*Target 1,189.83119,65.27805,*Target 2,333.13913,94.96665,*Target 3,65.27804,210.16878,*Target 4,327.6688,217.22195,*Target 5,94.96665,301.86087,*Target 6,217.22194,307.33118,*Target 7,301.86093,305.03326,*CURSOR XY ,206.26598,186.32936,*HEAD,-0.636804,-1.4767151,
54570,*Target 0,71.03994,98.89107,*Target 1,190.93265,64.67353,*Target 2,333.89105,93.96006,*Target 3,64.67352,209.06734,*Target 4,326.56732,217.82648,*Target 5,93.96007,301.10895,*Target 6,217.82646,308.43262,*Target 7,301.109,306.03983,*CURSOR XY ,206.19579,186.15569,*HEAD,-0.629226,-1.4954834,
54592,*Target 0,72.199265,99.64336,*Target 1,192.1854,64.0899,*Target 2,334.64337,92.800735,*Target 3,64.08989,207.81459,*Target 4,325.3146,218.41011,*Target 5,92.80074,300.35663,*Target 6,218.4101,309.68536,*Target 7,300.3567,307.19916,*CURSOR XY ,206.01227,186.20563,*HEAD,-0.60959035,-1.4900818,
54613,*Target 0,73.35186,100.28515,*Target 1,193.41609,63.614765,*Target 2,335.28516,91.64815,*Target 3,63.61476,206.5839,*Target 4,324.0839,218.88524,*Target 5,91.64813,299.71484,*Target 6,218.88522,310.91605,*Target 7,299.7149,308.35175,*CURSOR XY ,206.00986,186.46642,*HEAD,-0.6098388,-1.4619904,
54634,*Target 0,74.54426,100.849556,*Target 1,194.67543,63.2218,*Target 2,335.84955,90.45574,*Target 3,63.221794,205.32455,*Target 4,322.82455,219.2782,*Target 5,90.455734,299.15045,*Target 6,219.27818,312.17538,*Target 7,299.15048,309.54416,*CURSOR XY ,206.07169,186.9115,*HEAD,-0.6175504,-1.4139099,
54654,*Target 0,75.712135,101.31289,*Target 1,195.89642,62.925507,*Target 2,336.3129,89.287865,*Target 3,62.925507,204.10356,*Target 4,321.60355,219.5745,*Target 5,89.28786,298.6871,*Target 6,219.57448,313.3964,*Target 7,298.68713,310.71204,*CURSOR XY ,206.13,187.42157,*HEAD,-0.62545663,-1.3587952,
54673,*Target 0,76.846504,101.68432,*Target 1,197.07144,62.715572,*Target 2,336.68433,88.15349,*Target 3,62.71557,202.92853,*Target 4,320.42853,219.78442,*Target 5,88.1535,298.31567,*Target 6,219.78442,314.5714,*Target 7,298.3157,311.8464,*CURSOR XY ,206.26581,187.98264,*HEAD,-0.64146185,-1.2982635,
54692,*Target 0,78.001015,101.98741,*Target 1,198.2569,62.576103,*Target 2,336.98743,86.99898,*Target 3,62.576103,201.74307,*Target 4,319.24307,219.9239,*Target 5,86.99899,298.0126,*Target 6,219.92389,315.75687,*Target 7,298.01263,313.0009,*CURSOR XY ,206.23677,188.65779,*HEAD,-0.64001083,-1.2253113,
54710,*Target 0,79.109604,102.21054,*Target 1,199.38576,62.509434,*Target 2,337.21054,85.89039,*Target 3,62.509434,200.61423,*Target 4,318.11423,219.99057,*Target 5,85.89041,297.78946,*Target 6,219.99057,316.8857,*Target 7,297.7895,314.1095,*CURSOR XY ,205.74992,189.45622,*HEAD,-0.5905817,-1.1390991,
54729,*Target 0,80.29147,102.377686,*Target 1,200.57938,62.508392,*Target 2,337.3777,84.70852,*Target 3,62.508392,199.4206,*Target 4,316.9206,219.99161,*Target 5,84.70854,297.6223,*Target 6,219.99161,318.07938,*Target 7,297.6223,315.29132,*CURSOR XY ,205.18398,189.83963,*HEAD,-0.5311828,-1.0976715,
54748,*Target 0,81.48122,102.47404,*Target 1,201.77094,62.57856,*Target 2,337.47403,83.51878,*Target 3,62.578564,198.22902,*Target 4,315.729,219.92143,*Target 5,83.51883,297.52597,*Target 6,219.92145,319.27094,*Target 7,297.52597,316.48108,*CURSOR XY ,204.46097,189.666,*HEAD,-0.4527873,-1.1164093,
54767,*Target 0,82.67458,102.49924,*Target 1,202.95619,62.719685,*Target 2,337.49924,82.32542,*Target 3,62.71969,197.04376,*Target 4,314.54376,219.7803,*Target 5,82.32548,297.50076,*Target 6,219.78032,320.4562,*Target 7,297.50076,317.6744,*CURSOR XY ,203.82396,189.54218,*HEAD,-0.3836083,-1.129776,
54789,*Target 0,84.05531,102.43944,*Target 1,204.31517,62.971066,*Target 2,337.43942,80.944695,*Target 3,62.971073,195.68478,*Target 4,313.18478,219.52893,*Target 5,80.94473,297.56055,*Target 6,219.52893,321.81516,*Target 7,297.56055,319.05518,*CURSOR XY ,203.08034,189.53024,*HEAD,-0.30347192,-1.1311188,
54810,*Target 0,85.36645,102.29352,*Target 1,205.59325,63.29803,*Target 2,337.29352,79.63355,*Target 3,63.298042,194.40672,*Target 4,311.9067,219.20197,*Target 5,79.63358,297.70648,*Target 6,219.20198,323.09323,*Target 7,297.70645,320.3663,*CURSOR XY ,202.2905,190.35988,*HEAD,-0.22004223,-1.0414734,
54830,*Target 0,86.60364,102.07448,*Target 1,206.7879,63.687126,*Target 2,337.07446,78.39637,*Target 3,63.687134,193.21207,*Target 4,310.71207,218.81287,*Target 5,78.396416,297.9255,*Target 6,218.81288,324.2879,*Target 7,297.92548,321.6035,*CURSOR XY ,201.31284,191.80096,*HEAD,-0.11783934,-0.8858185,
54849,*Target 0,87.764046,101.794815,*Target 1,207.8981,64.12556,*Target 2,336.7948,77.23596,*Target 3,64.12557,192.10187,*Target 4,309.60187,218.37442,*Target 5,77.23601,298.20517,*Target 6,218.37444,325.3981,*Target 7,298.20514,322.7639,*CURSOR XY ,200.44489,193.37259,*HEAD,-0.02814608,-0.7160492,
54868,*Target 0,88.9057,101.44643,*Target 1,208.98015,64.62944,*Target 2,336.4464,76.09431,*Target 3,64.629456,191.0198,*Target 4,308.5198,217.87053,*Target 5,76.09436,298.55356,*Target 6,217.87056,326.48016,*Target 7,298.55353,323.90555,*CURSOR XY ,199.7204,194.79616,*HEAD,0.046037633,-0.56225586,
54886,*Target 0,89.966286,101.0541,*Target 1,209.97581,65.16556,*Target 2,336.0541,75.033714,*Target 3,65.16557,190.02414,*Target 4,307.52414,217.33443,*Target 5,75.03377,298.9459,*Target 6,217.33446,327.4758,*Target 7,298.94583,324.96613,*CURSOR XY ,199.0291,195.80078,*HEAD,0.11729866,-0.45370483,
54904,*Target 0,91.003,100.602455,*Target 1,210.93959,65.75708,*Target 2,335.60245,73.99701,*Target 3,65.7571,189.06038,*Target 4,306.56036,216.7429,*Target 5,73.99706,299.39752,*Target 6,216.74292,328.43958,*Target 7,299.39746,326.00284,*CURSOR XY ,198.43475,195.83925,*HEAD,0.1811974,-0.44955444,
