@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,2,3,true,1109

###OUT_TIMES_START,3,2,3,true,1109
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,3,true,1109

 ###START,3,3,1
206639,CURSOR XY ,187.8197,117.576164
206657,CURSOR XY ,187.16537,116.529205
206676,CURSOR XY ,186.5421,116.13234
206694,CURSOR XY ,186.02567,116.07567
206713,CURSOR XY ,185.70552,116.47868
206731,CURSOR XY ,185.4172,116.783035
206749,CURSOR XY ,185.13426,117.16194
206767,CURSOR XY ,184.73334,117.427666
206785,CURSOR XY ,184.13225,117.9523
206806,CURSOR XY ,183.73267,118.542656
206825,CURSOR XY ,183.64801,119.019325
206844,CURSOR XY ,183.67427,119.375885
206862,CURSOR XY ,183.62056,119.155495
206881,CURSOR XY ,183.51192,117.957054
206899,CURSOR XY ,183.63387,115.947426
206917,CURSOR XY ,184.10025,112.58232
206936,CURSOR XY ,184.88597,107.66609
206954,CURSOR XY ,185.83136,102.590866
206972,CURSOR XY ,186.9052,98.18113
206991,CURSOR XY ,188.08139,93.603165
207009,CURSOR XY ,189.4389,89.4432
207028,CURSOR XY ,190.84477,85.66198
207046,CURSOR XY ,192.07901,81.97617
207065,CURSOR XY ,193.17282,79.10083
207083,CURSOR XY ,194.10191,77.31533
207101,CURSOR XY ,195.04523,76.46006
207121,CURSOR XY ,195.71503,76.35983
207139,CURSOR XY ,196.05215,76.68233
207156,CURSOR XY ,196.31195,77.03266
207174,CURSOR XY ,196.2856,77.40442
207193,CURSOR XY ,196.15936,78.37622
207212,CURSOR XY ,196.04593,79.292114
207230,CURSOR XY ,195.7277,80.146614
207247,CURSOR XY ,195.44592,81.021286
207265,CURSOR XY ,195.23596,82.26043
207284,CURSOR XY ,195.02203,83.522354
207301,CURSOR XY ,194.80457,84.40394
207320,CURSOR XY ,194.55252,85.044075
207338,CURSOR XY ,194.46454,85.418335
###END,3,3,1,true,732

###IN_COUNT_START,3,3,1,true,732
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,3,1,true,732

###IN_TIMES_START,3,3,1,true,732
0,0,0,0,0,0,0,0,0,0,
0,206991,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,1,true,732

###OUT_COUNT_START,3,3,1,true,732
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,1,true,732

###OUT_TIMES_START,3,3,1,true,732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,1,true,732

 ###START,3,4,2
209368,CURSOR XY ,194.28917,113.598434
209390,CURSOR XY ,194.30615,113.46195
209412,CURSOR XY ,194.3618,113.044815
209430,CURSOR XY ,194.37502,112.97153
209449,CURSOR XY ,194.3313,112.85343
209469,CURSOR XY ,194.33627,113.043564
209488,CURSOR XY ,194.3306,113.17613
209506,CURSOR XY ,194.0843,113.45343
209525,CURSOR XY ,194.06342,114.16908
209544,CURSOR XY ,194.25731,114.6636
209562,CURSOR XY ,194.42368,115.19609
209581,CURSOR XY ,194.6782,115.56276
209599,CURSOR XY ,195.72446,115.00325
209617,CURSOR XY ,198.34383,114.0406
209637,CURSOR XY ,202.31865,112.66851
209654,CURSOR XY ,207.874,111.19038
209672,CURSOR XY ,215.7179,108.773315
209690,CURSOR XY ,226.12534,105.90873
209709,CURSOR XY ,238.26996,103.01601
209729,CURSOR XY ,251.34392,99.37288
209747,CURSOR XY ,263.62766,96.165535
209765,CURSOR XY ,276.3538,93.15853
209785,CURSOR XY ,288.39606,90.50691
209803,CURSOR XY ,298.68024,88.023506
209821,CURSOR XY ,307.74786,85.19048
209840,CURSOR XY ,315.53485,82.97964
209858,CURSOR XY ,321.05426,81.09761
209877,CURSOR XY ,325.83173,79.43445
209896,CURSOR XY ,329.7364,77.55896
209914,CURSOR XY ,332.63727,76.340294
209932,CURSOR XY ,333.87225,75.88799
209950,CURSOR XY ,334.00763,76.2508
209969,CURSOR XY ,333.63715,76.63091
209988,CURSOR XY ,332.68396,77.56351
210011,CURSOR XY ,330.00177,79.47161
210032,CURSOR XY ,326.95465,80.91373
210054,CURSOR XY ,323.2108,82.00593
210076,CURSOR XY ,319.6069,83.45646
210095,CURSOR XY ,316.66815,84.51864
210113,CURSOR XY ,314.34653,85.28443
210132,CURSOR XY ,312.35278,85.91255
210150,CURSOR XY ,310.59845,86.55702
210168,CURSOR XY ,309.02747,87.25024
210187,CURSOR XY ,308.12,87.58025
210205,CURSOR XY ,307.65466,87.813835
210222,CURSOR XY ,307.346,88.11728
210240,CURSOR XY ,307.17554,88.470604
210260,CURSOR XY ,307.22293,88.53587
###END,3,4,2,true,918

###IN_COUNT_START,3,4,2,true,918
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,4,2,true,918

###IN_TIMES_START,3,4,2,true,918
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,209803,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,2,true,918

###OUT_COUNT_START,3,4,2,true,918
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,2,true,918

###OUT_TIMES_START,3,4,2,true,918
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,2,true,918

 ###START,3,5,5
212094,CURSOR XY ,183.20786,127.964066
212113,CURSOR XY ,183.33046,128.6555
212131,CURSOR XY ,183.52097,129.094
212148,CURSOR XY ,183.80072,129.66147
212167,CURSOR XY ,184.11165,130.1849
212186,CURSOR XY ,184.27559,130.22614
212204,CURSOR XY ,184.28448,129.95042
212222,CURSOR XY ,184.18842,129.564
212242,CURSOR XY ,183.97717,129.30258
212261,CURSOR XY ,183.3968,128.8536
212279,CURSOR XY ,182.35338,128.95584
212297,CURSOR XY ,181.0384,129.8253
212316,CURSOR XY ,179.40977,131.47708
212334,CURSOR XY ,177.40352,134.08635
212352,CURSOR XY ,175.01326,137.74828
212370,CURSOR XY ,172.00255,142.796
212389,CURSOR XY ,168.54684,149.51059
212407,CURSOR XY ,164.90025,158.53374
212425,CURSOR XY ,161.38252,168.97412
212444,CURSOR XY ,157.50426,182.96165
212462,CURSOR XY ,153.83418,199.0146
212481,CURSOR XY ,150.23401,217.7429
212500,CURSOR XY ,146.80438,235.7602
212518,CURSOR XY ,143.57875,248.5181
212536,CURSOR XY ,139.75426,254.62794
212554,CURSOR XY ,135.82304,256.63953
212574,CURSOR XY ,131.63834,259.10327
212592,CURSOR XY ,127.52165,264.53937
212610,CURSOR XY ,123.014366,270.4566
212629,CURSOR XY ,118.32783,276.6247
212646,CURSOR XY ,113.21364,282.33905
212665,CURSOR XY ,105.36007,287.39642
212683,CURSOR XY ,95.29885,291.81967
212702,CURSOR XY ,83.73573,296.4056
212721,CURSOR XY ,73.91932,301.5794
212739,CURSOR XY ,66.18233,306.3147
212757,CURSOR XY ,61.04338,309.32925
212775,CURSOR XY ,57.56311,311.64325
212793,CURSOR XY ,55.52121,314.41595
212811,CURSOR XY ,54.690094,317.9016
212830,CURSOR XY ,55.1989,321.4893
212848,CURSOR XY ,56.60225,324.96356
212866,CURSOR XY ,58.587036,327.19128
212885,CURSOR XY ,61.22914,328.67957
212903,CURSOR XY ,64.15027,329.2989
212922,CURSOR XY ,66.871414,329.77112
212940,CURSOR XY ,69.3418,329.63013
212958,CURSOR XY ,71.57277,329.07928
212977,CURSOR XY ,73.84288,328.6547
212996,CURSOR XY ,75.92598,327.98187
213014,CURSOR XY ,77.33571,327.165
213032,CURSOR XY ,78.57199,326.505
213051,CURSOR XY ,79.55488,326.15637
213069,CURSOR XY ,80.34683,325.14413
213088,CURSOR XY ,80.92725,323.94693
213107,CURSOR XY ,81.267815,322.9148
213125,CURSOR XY ,81.64131,322.52
213142,CURSOR XY ,81.951454,322.0554
213162,CURSOR XY ,82.15598,321.2388
213181,CURSOR XY ,82.39582,320.7435
213200,CURSOR XY ,82.70963,320.72516
213218,CURSOR XY ,82.88719,320.64642
213238,CURSOR XY ,83.167625,320.0781
213257,CURSOR XY ,83.33085,319.77863
213274,CURSOR XY ,83.580696,319.99377
213292,CURSOR XY ,83.77976,320.2668
213311,CURSOR XY ,84.214485,320.25226
213330,CURSOR XY ,84.66668,319.9462
213348,CURSOR XY ,85.105225,320.04352
213369,CURSOR XY ,85.39106,320.9213
213389,CURSOR XY ,85.67314,321.8261
213406,CURSOR XY ,86.03852,321.9214
213424,CURSOR XY ,86.16552,321.42462
213442,CURSOR XY ,86.083855,321.17407
###END,3,5,5,true,1373

###IN_COUNT_START,3,5,5,true,1373
0,0,0,0,0,2,0,0,
###IN_COUNT_END,3,5,5,true,1373

###IN_TIMES_START,3,5,5,true,1373
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,212721,212922,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,5,true,1373

###OUT_COUNT_START,3,5,5,true,1373
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,3,5,5,true,1373

###OUT_TIMES_START,3,5,5,true,1373
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,212757,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,5,true,1373

 ###START,3,6,4
215416,CURSOR XY ,194.37825,127.49302
215434,CURSOR XY ,193.35701,126.129395
215452,CURSOR XY ,192.35268,125.037315
215470,CURSOR XY ,191.2082,123.88036
215489,CURSOR XY ,190.06639,122.21588
215507,CURSOR XY ,189.13017,120.73494
215525,CURSOR XY ,188.19716,118.59742
215545,CURSOR XY ,187.06416,116.85831
215564,CURSOR XY ,186.08768,116.11062
215582,CURSOR XY ,185.4458,115.337845
215600,CURSOR XY ,185.03348,114.36679
215620,CURSOR XY ,185.01309,113.88163
215638,CURSOR XY ,185.37054,114.45711
215658,CURSOR XY ,186.22423,116.380486
215677,CURSOR XY ,187.93312,119.324394
215695,CURSOR XY ,190.70251,122.898605
215714,CURSOR XY ,194.9639,127.65864
215732,CURSOR XY ,200.40248,133.4972
215750,CURSOR XY ,207.4423,140.85536
215768,CURSOR XY ,215.62558,148.25998
215787,CURSOR XY ,226.87076,154.57153
215806,CURSOR XY ,240.39862,158.3634
215824,CURSOR XY ,253.73386,161.09879
215843,CURSOR XY ,266.16754,163.72699
215861,CURSOR XY ,278.61942,166.06189
215879,CURSOR XY ,290.63348,168.18776
215898,CURSOR XY ,301.67624,170.28497
215918,CURSOR XY ,311.7256,172.6141
215935,CURSOR XY ,318.578,174.73799
215954,CURSOR XY ,324.04538,177.7745
215972,CURSOR XY ,328.5211,181.34857
215991,CURSOR XY ,331.54324,185.05394
216009,CURSOR XY ,333.8186,188.76166
216030,CURSOR XY ,334.77075,193.01668
216048,CURSOR XY ,336.21075,197.05211
216067,CURSOR XY ,337.51065,200.54865
216089,CURSOR XY ,337.17667,202.32295
216109,CURSOR XY ,336.17572,201.65361
216132,CURSOR XY ,335.19574,201.59541
216149,CURSOR XY ,334.4195,201.88596
216171,CURSOR XY ,333.0204,201.682
216189,CURSOR XY ,331.8308,201.44743
216208,CURSOR XY ,330.91806,201.30331
216226,CURSOR XY ,330.0598,201.38617
216244,CURSOR XY ,329.1074,201.02539
216262,CURSOR XY ,328.03217,200.87291
216281,CURSOR XY ,327.2744,200.76323
216300,CURSOR XY ,326.66666,200.618
216318,CURSOR XY ,326.15533,200.125
216337,CURSOR XY ,325.71112,199.06564
216355,CURSOR XY ,325.16266,197.88675
###END,3,6,4,true,970

###IN_COUNT_START,3,6,4,true,970
0,0,0,0,2,0,0,0,
###IN_COUNT_END,3,6,4,true,970

###IN_TIMES_START,3,6,4,true,970
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,216009,216089,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,4,true,970

###OUT_COUNT_START,3,6,4,true,970
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,3,6,4,true,970

###OUT_TIMES_START,3,6,4,true,970
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,216067,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,4,true,970

 ###START,3,7,7
218211,CURSOR XY ,196.39116,121.3624
218230,CURSOR XY ,195.80708,121.451324
218248,CURSOR XY ,195.3234,121.59255
218266,CURSOR XY ,195.0679,121.09434
218284,CURSOR XY ,194.89517,120.59442
218302,CURSOR XY ,194.51584,120.13671
218322,CURSOR XY ,193.77835,119.45768
218340,CURSOR XY ,192.8819,118.7993
218364,CURSOR XY ,191.50478,118.159386
218382,CURSOR XY ,189.68654,117.82238
218404,CURSOR XY ,186.84923,118.09027
218423,CURSOR XY ,184.2856,118.950676
218442,CURSOR XY ,181.98752,120.11331
218460,CURSOR XY ,179.89339,122.481636
218478,CURSOR XY ,178.37297,126.00368
218496,CURSOR XY ,177.43132,130.9715
218515,CURSOR XY ,177.39848,137.47015
218533,CURSOR XY ,178.4725,146.21938
218552,CURSOR XY ,180.96283,156.56271
218570,CURSOR XY ,184.50949,168.26527
218588,CURSOR XY ,190.1739,183.68056
218606,CURSOR XY ,196.60568,199.89966
218625,CURSOR XY ,204.65608,215.81427
218644,CURSOR XY ,213.43576,229.6101
218663,CURSOR XY ,222.38464,240.57475
218682,CURSOR XY ,232.3792,250.55765
218702,CURSOR XY ,242.20583,258.34213
218720,CURSOR XY ,250.59605,264.24124
218738,CURSOR XY ,258.61307,269.4602
218757,CURSOR XY ,266.74066,275.51355
218776,CURSOR XY ,274.728,281.88916
218794,CURSOR XY ,281.82693,287.8105
218813,CURSOR XY ,288.36566,293.25302
218833,CURSOR XY ,294.79135,297.13208
218852,CURSOR XY ,300.09152,298.94525
218869,CURSOR XY ,304.78333,300.6556
218888,CURSOR XY ,308.8966,302.26266
218906,CURSOR XY ,312.4873,303.7973
218926,CURSOR XY ,315.7235,304.58865
218949,CURSOR XY ,318.7029,304.4586
218967,CURSOR XY ,320.75018,304.29297
218985,CURSOR XY ,322.5445,304.87744
219003,CURSOR XY ,324.3355,305.49124
219038,CURSOR XY ,325.86353,305.71988
219057,CURSOR XY ,327.96576,306.36737
219075,CURSOR XY ,328.66608,307.16174
219094,CURSOR XY ,329.1387,307.8108
219114,CURSOR XY ,329.54688,308.53488
219132,CURSOR XY ,329.34436,309.5696
219150,CURSOR XY ,329.06567,310.3804
219169,CURSOR XY ,328.4978,311.46484
219187,CURSOR XY ,327.85675,312.58655
219205,CURSOR XY ,327.3313,313.7185
219223,CURSOR XY ,326.63907,314.98346
219242,CURSOR XY ,325.90524,315.9579
219260,CURSOR XY ,325.19812,316.59918
219278,CURSOR XY ,324.34686,316.6311
219299,CURSOR XY ,323.66302,316.91275
219317,CURSOR XY ,323.19943,317.34015
219336,CURSOR XY ,323.03833,317.82422
219353,CURSOR XY ,323.0653,317.5869
219376,CURSOR XY ,323.09116,316.96713
219399,CURSOR XY ,323.35934,316.9378
219420,CURSOR XY ,323.9584,316.9849
219441,CURSOR XY ,324.59497,316.47974
219459,CURSOR XY ,325.0165,316.1022
219477,CURSOR XY ,325.15118,316.1031
219496,CURSOR XY ,324.93814,315.78674
219515,CURSOR XY ,324.39587,315.34198
219533,CURSOR XY ,323.88617,314.94818
219551,CURSOR XY ,323.20956,314.30588
219572,CURSOR XY ,322.3011,313.102
219591,CURSOR XY ,321.48895,311.70065
###END,3,7,7,true,1403

###IN_COUNT_START,3,7,7,true,1403
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,7,7,true,1403

###IN_TIMES_START,3,7,7,true,1403
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,218888,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,7,7,true,1403

###OUT_COUNT_START,3,7,7,true,1403
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,7,7,true,1403

###OUT_TIMES_START,3,7,7,true,1403
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,7,true,1403

 ###START,4,0,2
222492,CURSOR XY ,197.41917,80.7864
222510,CURSOR XY ,197.31976,81.14054
222529,CURSOR XY ,197.22665,80.84043
222548,CURSOR XY ,197.20607,80.4051
222566,CURSOR XY ,197.27196,80.158
222584,CURSOR XY ,197.42813,80.09988
222602,CURSOR XY ,197.53983,79.950874
222621,CURSOR XY ,197.56787,80.225525
222639,CURSOR XY ,197.28998,80.77078
222657,CURSOR XY ,197.17815,81.368935
222676,CURSOR XY ,197.36641,81.739426
222696,CURSOR XY ,197.48828,82.11889
222716,CURSOR XY ,197.72624,82.74315
222733,CURSOR XY ,198.50504,82.989784
222753,CURSOR XY ,200.69736,82.595604
222774,CURSOR XY ,206.15936,82.57082
222793,CURSOR XY ,212.4442,82.61003
222813,CURSOR XY ,221.52742,82.33344
222832,CURSOR XY ,232.72289,82.038445
222852,CURSOR XY ,245.05235,81.15074
222870,CURSOR XY ,257.60297,79.80178
222888,CURSOR XY ,270.23746,77.854965
222906,CURSOR XY ,281.9881,76.08479
222925,CURSOR XY ,292.68863,74.366066
222944,CURSOR XY ,302.51495,72.559494
222963,CURSOR XY ,310.56607,70.82269
222981,CURSOR XY ,316.583,69.31764
222999,CURSOR XY ,320.20447,68.235535
223017,CURSOR XY ,322.85834,67.28958
223036,CURSOR XY ,324.8757,66.51976
223054,CURSOR XY ,325.0309,66.27042
223072,CURSOR XY ,324.913,66.32233
223090,CURSOR XY ,323.6394,67.076584
223109,CURSOR XY ,322.1308,68.3129
223128,CURSOR XY ,320.48724,69.513855
223145,CURSOR XY ,318.6175,70.58133
223164,CURSOR XY ,316.68768,71.63025
223183,CURSOR XY ,315.13016,72.86085
223201,CURSOR XY ,313.96912,73.602104
223220,CURSOR XY ,313.13458,74.41378
223239,CURSOR XY ,312.52594,75.33039
223258,CURSOR XY ,312.05188,76.0248
223276,CURSOR XY ,311.93042,76.709274
223294,CURSOR XY ,312.01715,77.880516
223312,CURSOR XY ,311.8851,78.88607
223331,CURSOR XY ,311.88855,79.47981
223350,CURSOR XY ,311.7451,79.99284
223371,CURSOR XY ,311.62964,80.61358
223390,CURSOR XY ,311.53302,80.922104
223410,CURSOR XY ,311.59436,80.8685
223429,CURSOR XY ,311.73514,80.88701
223452,CURSOR XY ,311.92242,80.721924
###END,4,0,2,true,982

###IN_COUNT_START,4,0,2,true,982
0,1,1,0,0,0,0,0,
###IN_COUNT_END,4,0,2,true,982

###IN_TIMES_START,4,0,2,true,982
0,0,0,0,0,0,0,0,0,0,
0,222492,0,0,0,0,0,0,0,0,
0,222944,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,2,true,982

###OUT_COUNT_START,4,0,2,true,982
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,2,true,982

###OUT_TIMES_START,4,0,2,true,982
0,0,0,0,0,0,0,0,0,0,
0,222813,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,2,true,982

 ###START,4,1,1
225334,CURSOR XY ,194.08925,138.38943
225352,CURSOR XY ,193.91812,138.20306
225370,CURSOR XY ,193.81981,138.50116
225388,CURSOR XY ,193.51784,138.8512
225406,CURSOR XY ,193.05972,139.22003
225425,CURSOR XY ,192.5341,139.4195
225443,CURSOR XY ,192.1743,139.24669
225461,CURSOR XY ,191.66133,139.30257
225480,CURSOR XY ,190.92131,139.52737
225499,CURSOR XY ,189.95703,139.99492
225518,CURSOR XY ,188.97604,141.01224
225536,CURSOR XY ,187.96791,142.42181
225555,CURSOR XY ,187.24242,143.50256
225573,CURSOR XY ,186.92778,143.19374
225591,CURSOR XY ,186.72932,141.66284
225611,CURSOR XY ,186.95642,138.47546
225629,CURSOR XY ,187.4209,134.87152
225647,CURSOR XY ,188.27539,130.40726
225666,CURSOR XY ,189.45033,125.65213
225684,CURSOR XY ,190.54347,121.17312
225702,CURSOR XY ,191.99545,115.45592
225721,CURSOR XY ,193.4681,109.73155
225740,CURSOR XY ,195.03304,104.02497
225759,CURSOR XY ,196.20134,99.18067
225777,CURSOR XY ,197.16284,95.563896
225795,CURSOR XY ,197.90031,92.604866
225813,CURSOR XY ,198.26547,89.89668
225833,CURSOR XY ,198.52211,86.44537
225851,CURSOR XY ,198.4593,84.76565
225870,CURSOR XY ,198.50476,83.97537
225888,CURSOR XY ,198.42352,83.45265
225906,CURSOR XY ,198.15099,82.859535
225928,CURSOR XY ,198.07431,81.576775
225949,CURSOR XY ,197.89986,81.722595
225967,CURSOR XY ,197.81935,83.047935
225985,CURSOR XY ,197.75206,84.74709
226003,CURSOR XY ,197.86952,86.216255
226024,CURSOR XY ,197.84947,87.18963
226042,CURSOR XY ,197.70958,88.19929
###END,4,1,1,true,738

###IN_COUNT_START,4,1,1,true,738
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,1,1,true,738

###IN_TIMES_START,4,1,1,true,738
0,0,0,0,0,0,0,0,0,0,
0,225759,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,1,true,738

###OUT_COUNT_START,4,1,1,true,738
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,1,true,738

###OUT_TIMES_START,4,1,1,true,738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,1,true,738

 ###START,4,2,4
228031,CURSOR XY ,208.42593,126.01122
228049,CURSOR XY ,207.9804,123.33093
228068,CURSOR XY ,207.46848,120.91844
228086,CURSOR XY ,206.98964,118.53733
228104,CURSOR XY ,207.09096,116.34662
228122,CURSOR XY ,207.14767,114.58275
228141,CURSOR XY ,207.13344,112.888596
228159,CURSOR XY ,207.21269,111.28492
228177,CURSOR XY ,207.30353,110.20436
228195,CURSOR XY ,207.43584,108.65191
228213,CURSOR XY ,207.93968,106.88847
228231,CURSOR XY ,208.72801,105.60835
228250,CURSOR XY ,209.65538,105.23681
228269,CURSOR XY ,210.89209,106.131195
228287,CURSOR XY ,212.20865,107.83017
228305,CURSOR XY ,214.16383,111.03258
228323,CURSOR XY ,216.2482,114.06991
228341,CURSOR XY ,218.97844,117.95689
228360,CURSOR XY ,222.5359,123.216934
228379,CURSOR XY ,227.50073,130.57936
228398,CURSOR XY ,233.3557,140.21042
228417,CURSOR XY ,240.28062,151.20142
228435,CURSOR XY ,248.34296,161.09657
228455,CURSOR XY ,257.3661,167.8354
228474,CURSOR XY ,265.86722,171.68497
228492,CURSOR XY ,274.3816,175.25732
228513,CURSOR XY ,283.13873,179.21722
228535,CURSOR XY ,292.04675,182.96992
228556,CURSOR XY ,299.78284,186.87576
228574,CURSOR XY ,306.30164,190.41864
228593,CURSOR XY ,312.44763,193.50876
228611,CURSOR XY ,317.73264,195.7431
228629,CURSOR XY ,322.2853,197.73079
228647,CURSOR XY ,326.47107,200.329
228666,CURSOR XY ,329.50928,201.62209
228685,CURSOR XY ,331.01746,201.32002
228704,CURSOR XY ,331.80127,201.24034
228722,CURSOR XY ,332.0929,201.90735
228740,CURSOR XY ,332.13403,202.60913
228758,CURSOR XY ,331.21667,202.1089
228777,CURSOR XY ,330.5567,201.86514
228795,CURSOR XY ,329.42212,201.88698
228814,CURSOR XY ,328.29678,201.8702
228832,CURSOR XY ,327.17932,201.36871
228850,CURSOR XY ,325.99426,200.67784
228869,CURSOR XY ,324.54584,199.79088
228887,CURSOR XY ,323.10217,199.45717
228905,CURSOR XY ,321.74045,199.44917
228923,CURSOR XY ,320.60217,199.36353
228943,CURSOR XY ,319.08853,198.54865
228960,CURSOR XY ,317.74567,197.74808
228978,CURSOR XY ,316.586,197.23793
228997,CURSOR XY ,315.2604,197.1022
###END,4,2,4,true,988

###IN_COUNT_START,4,2,4,true,988
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,2,4,true,988

###IN_TIMES_START,4,2,4,true,988
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,228574,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
