@@@Starting_Logging: /sdcard/study/logMoMa_20180313_163226_MoMa_3_data.csv

 ###START,0,0,1
70406,*Target 0,102.47779,81.55775,*Target 1,181.2911,75.43053,*Target 2,316.5577,62.52221,*Target 3,75.43051,218.70888,*Target 4,336.20886,207.0696,*Target 5,62.5222,318.44208,*Target 6,207.06964,298.79117,*Target 7,318.4419,337.4778,*CURSOR XY ,169.9354,168.21281,*HEAD,3.2969396,-3.430542,
70426,*Target 0,102.3792,80.30519,*Target 1,181.77193,74.26974,*Target 2,315.30518,62.620796,*Target 3,74.26972,218.22807,*Target 4,335.72803,208.23038,*Target 5,62.620773,319.6946,*Target 6,208.23044,299.272,*Target 7,319.69446,337.37924,*CURSOR XY ,169.69737,164.89761,*HEAD,3.3284073,-3.7872772,
70445,*Target 0,102.21287,79.12321,*Target 1,182.29536,73.19701,*Target 2,314.1232,62.787132,*Target 3,73.19698,217.70464,*Target 4,335.2046,209.3031,*Target 5,62.787094,320.8766,*Target 6,209.30316,299.79544,*Target 7,320.8764,337.21292,*CURSOR XY ,169.54465,161.66728,*HEAD,3.351757,-4.134674,
70465,*Target 0,101.961945,77.89209,*Target 1,182.91443,72.10368,*Target 2,312.8921,63.038055,*Target 3,72.10366,217.08556,*Target 4,334.5855,210.39642,*Target 5,63.03801,322.10773,*Target 6,210.39648,300.41455,*Target 7,322.10754,336.96204,*CURSOR XY ,169.591,158.44711,*HEAD,3.3534667,-4.4804535,
70485,*Target 0,101.6342,76.67915,*Target 1,183.60094,71.051384,*Target 2,311.67917,63.365795,*Target 3,71.05136,216.39905,*Target 4,333.899,211.44872,*Target 5,63.36573,323.32062,*Target 6,211.44878,301.10104,*Target 7,323.32047,336.6343,*CURSOR XY ,169.78233,155.62308,*HEAD,3.3405418,-4.7837677,T0Correls,0.9060857069430744, 0.9866665564641254, T1Correls,-0.8365056870817269, 0.9280501233207147, T2Correls,-0.6983830091849125, 0.4765382026456496, T3Correls,-0.910726948770662, -0.3269343286627857, T4Correls,0.8365038805064138, -0.9280481748700061, T5Correls,-0.9060855715410866, -0.9866663987221947, T6Correls,0.9107292331405189, 0.3269299068662061, T7Correls,0.698369790305402, -0.47654432866269053, 
###END,0,0,1,true,1,1644

###MOMA_CORRELATION_RESULT_START,0,0,1,true,1,1644
0, 0 ,0.9060857069430744  
0, 1 ,-0.8365056870817269  
0, 2 ,-0.6983830091849125  
0, 3 ,-0.910726948770662  
0, 4 ,0.8365038805064138  
0, 5 ,-0.9060855715410866  
0, 6 ,0.9107292331405189  
0, 7 ,0.698369790305402  
1, 0 ,0.9866665564641254  
1, 1 ,0.9280501233207147  
1, 2 ,0.4765382026456496  
1, 3 ,-0.3269343286627857  
1, 4 ,-0.9280481748700061  
1, 5 ,-0.9866663987221947  
1, 6 ,0.3269299068662061  
1, 7 ,-0.47654432866269053  
###MOMA_CORRELATION_RESULT_END,0,0,1,true,1,1644


 ###START,0,1,3
73086,*Target 0,69.0088,67.7356,*Target 1,188.36322,66.233925,*Target 2,302.7356,95.9912,*Target 3,66.23392,211.63678,*Target 4,329.13678,216.26608,*Target 5,95.99121,332.2644,*Target 6,216.26608,305.86322,*Target 7,332.2644,304.0088,*CURSOR XY ,196.7652,180.44675,*HEAD,0.39367875,-2.111786,
73105,*Target 0,68.152054,68.56671,*Target 1,189.3543,65.5687,*Target 2,303.5667,96.847946,*Target 3,65.568695,210.6457,*Target 4,328.1457,216.9313,*Target 5,96.847946,331.4333,*Target 6,216.9313,306.8543,*Target 7,331.4333,303.15204,*CURSOR XY ,196.96352,179.40042,*HEAD,0.37455818,-2.2245636,
73124,*Target 0,67.34642,69.44745,*Target 1,190.38329,64.96379,*Target 2,304.44745,97.65359,*Target 3,64.963776,209.6167,*Target 4,327.1167,217.53622,*Target 5,97.65359,330.55255,*Target 6,217.53622,307.8833,*Target 7,330.55255,302.3464,*CURSOR XY ,197.12508,178.50378,*HEAD,0.3576493,-2.3213196,
73143,*Target 0,66.594765,70.37467,*Target 1,191.44653,64.42133,*Target 2,305.3747,98.40525,*Target 3,64.421326,208.55345,*Target 4,326.05344,218.07867,*Target 5,98.40525,329.6253,*Target 6,218.07867,308.94653,*Target 7,329.6253,301.59476,*CURSOR XY ,197.32123,178.08965,*HEAD,0.3363711,-2.366043,
73162,*Target 0,65.89976,71.34509,*Target 1,192.54024,63.943275,*Target 2,306.34512,99.10026,*Target 3,63.943268,207.45973,*Target 4,324.95972,218.55673,*Target 5,99.10026,328.65488,*Target 6,218.55673,310.04025,*Target 7,328.65488,300.89975,*CURSOR XY ,197.53383,177.92139,*HEAD,0.31257904,-2.3842163,
73181,*Target 0,65.26388,72.35524,*Target 1,193.66052,63.531315,*Target 2,307.3553,99.73614,*Target 3,63.531303,206.33945,*Target 4,323.83945,218.9687,*Target 5,99.73614,327.6447,*Target 6,218.96869,311.16055,*Target 7,327.6447,300.26385,*CURSOR XY ,197.5655,177.28587,*HEAD,0.30796075,-2.4527435,
73202,*Target 0,64.63257,73.51362,*Target 1,194.92484,63.154644,*Target 2,308.51364,100.36745,*Target 3,63.154636,205.07513,*Target 4,322.57513,219.34537,*Target 5,100.36744,326.48636,*Target 6,219.34537,312.42487,*Target 7,326.48636,299.63257,*CURSOR XY ,197.57742,176.51683,*HEAD,0.30680558,-2.5356903,
73221,*Target 0,64.12831,74.5955,*Target 1,196.08792,62.88634,*Target 2,309.59552,100.871704,*Target 3,62.88633,203.91203,*Target 4,321.41205,219.61366,*Target 5,100.871704,325.40448,*Target 6,219.61366,313.58795,*Target 7,325.40448,299.1283,*CURSOR XY ,197.43048,176.45175,*HEAD,0.3225471,-2.5427246,
73241,*Target 0,63.66824,75.76466,*Target 1,197.3272,62.6794,*Target 2,310.7647,101.33177,*Target 3,62.679398,202.67278,*Target 4,320.17276,219.8206,*Target 5,101.33177,324.2353,*Target 6,219.8206,314.82724,*Target 7,324.23532,298.66824,*CURSOR XY ,196.97711,177.11253,*HEAD,0.3701297,-2.4713287,
73260,*Target 0,63.29998,76.90007,*Target 1,198.51434,62.555256,*Target 2,311.90012,101.70003,*Target 3,62.555252,201.48561,*Target 4,318.98563,219.94475,*Target 5,101.70003,323.09988,*Target 6,219.94475,316.0144,*Target 7,323.0999,298.3,*CURSOR XY ,196.23508,177.79715,*HEAD,0.44851202,-2.3975372,
73279,*Target 0,63.00011,78.05542,*Target 1,199.70679,62.50215,*Target 2,313.05545,101.9999,*Target 3,62.502148,200.29315,*Target 4,317.79315,219.99785,*Target 5,101.99989,321.94455,*Target 6,219.99785,317.20685,*Target 7,321.94458,298.00012,*CURSOR XY ,195.17372,179.39456,*HEAD,0.5571476,-2.2252655,
73297,*Target 0,62.780083,79.16462,*Target 1,200.83751,62.517544,*Target 2,314.16467,102.219925,*Target 3,62.517548,199.16245,*Target 4,316.66245,219.98245,*Target 5,102.219925,320.83533,*Target 6,219.98245,318.33755,*Target 7,320.83536,297.7801,*CURSOR XY ,194.39964,181.12549,*HEAD,0.63750577,-2.0385284,
73316,*Target 0,62.616226,80.34696,*Target 1,202.02808,62.603092,*Target 2,315.34702,102.38377,*Target 3,62.603096,197.97188,*Target 4,315.4719,219.89691,*Target 5,102.38377,319.653,*Target 6,219.89691,319.5281,*Target 7,319.65305,297.61624,*CURSOR XY ,193.45074,182.08083,*HEAD,0.7379944,-1.9353485,
73335,*Target 0,62.5232,81.536964,*Target 1,203.21141,62.759514,*Target 2,316.53702,102.47681,*Target 3,62.75952,196.78854,*Target 4,314.28854,219.74048,*Target 5,102.47681,318.463,*Target 6,219.74048,320.71146,*Target 7,318.46304,297.5232,*CURSOR XY ,192.66324,183.0468,*HEAD,0.8193756,-1.831131,
73354,*Target 0,62.501328,82.73039,*Target 1,204.3833,62.986244,*Target 2,317.73044,102.49867,*Target 3,62.98626,195.61664,*Target 4,313.11664,219.51375,*Target 5,102.49867,317.26956,*Target 6,219.51375,321.88336,*Target 7,317.26962,297.50134,*CURSOR XY ,191.8958,183.50647,*HEAD,0.9005864,-1.7814941,
73373,*Target 0,62.55069,83.923004,*Target 1,205.53958,63.28248,*Target 2,318.92303,102.44931,*Target 3,63.282497,194.46036,*Target 4,311.96036,219.2175,*Target 5,102.44931,316.07697,*Target 6,219.2175,323.03964,*Target 7,316.07703,297.5507,*CURSOR XY ,191.14357,184.04022,*HEAD,0.9798459,-1.723877,
73391,*Target 0,62.663002,85.048225,*Target 1,206.61687,63.62629,*Target 2,320.04828,102.33699,*Target 3,63.626312,193.38307,*Target 4,310.88306,218.87369,*Target 5,102.33699,314.95172,*Target 6,218.87369,324.1169,*Target 7,314.9518,297.663,*CURSOR XY ,190.22684,184.44522,*HEAD,1.0760739,-1.6801605,
73410,*Target 0,62.85034,86.227066,*Target 1,207.731,64.05463,*Target 2,321.2271,102.14964,*Target 3,64.05466,192.26895,*Target 4,309.76895,218.44534,*Target 5,102.14964,313.7729,*Target 6,218.44534,325.23105,*Target 7,313.77298,297.85034,*CURSOR XY ,188.94507,185.10982,*HEAD,1.2124388,-1.608429,
73430,*Target 0,63.123146,87.45353,*Target 1,208.87393,64.57646,*Target 2,322.45358,101.87685,*Target 3,64.576485,191.126,*Target 4,308.626,217.92351,*Target 5,101.87685,312.54642,*Target 6,217.92351,326.374,*Target 7,312.5465,298.12314,*CURSOR XY ,187.01152,187.84286,*HEAD,1.4171522,-1.3133392,
73448,*Target 0,63.434082,88.54076,*Target 1,209.87277,65.10666,*Target 2,323.5408,101.5659,*Target 3,65.10669,190.12718,*Target 4,307.62717,217.39331,*Target 5,101.5659,311.4592,*Target 6,217.39331,327.3728,*Target 7,311.4593,298.43405,*CURSOR XY ,185.25821,191.03423,*HEAD,1.6026248,-0.9686279,
73467,*Target 0,63.828396,89.66737,*Target 1,210.89278,65.72659,*Target 2,324.66742,101.171585,*Target 3,65.72662,189.10718,*Target 4,306.60718,216.77338,*Target 5,101.171585,310.33258,*Target 6,216.77338,328.39282,*Target 7,310.33267,298.82837,*CURSOR XY ,183.67915,194.16966,*HEAD,1.769717,-0.6299286,
73485,*Target 0,64.263336,90.711205,*Target 1,211.82338,66.36905,*Target 2,325.71124,100.73665,*Target 3,66.36908,188.17657,*Target 4,305.67657,216.13092,*Target 5,100.73665,309.28876,*Target 6,216.13092,329.32343,*Target 7,309.28885,299.2633,*CURSOR XY ,182.71431,196.80374,*HEAD,1.8707215,-0.34535217,
73504,*Target 0,64.78565,91.78449,*Target 1,212.76462,67.103096,*Target 2,326.78452,100.21433,*Target 3,67.103134,187.23534,*Target 4,304.73535,215.39687,*Target 5,100.214325,308.21545,*Target 6,215.39687,330.26465,*Target 7,308.21558,299.7856,*CURSOR XY ,182.51833,198.59166,*HEAD,1.8899145,-0.1521759,
73522,*Target 0,65.338715,92.77084,*Target 1,213.61443,67.849144,*Target 2,327.77087,99.66127,*Target 3,67.84918,186.38553,*Target 4,303.88553,214.65082,*Target 5,99.66127,307.22913,*Target 6,214.65082,331.11447,*Target 7,307.22922,300.33868,*CURSOR XY ,182.93369,200.56763,*HEAD,1.8424659,0.061340332,
73541,*Target 0,65.98198,93.776306,*Target 1,214.46417,68.6874,*Target 2,328.77634,99.018,*Target 3,68.68744,185.5358,*Target 4,303.0358,213.81255,*Target 5,99.01799,306.22366,*Target 6,213.81255,331.9642,*Target 7,306.22375,300.98193,*CURSOR XY ,184.74763,200.67146,*HEAD,1.6464735,0.07255554,
73560,*Target 0,66.68409,94.74161,*Target 1,215.26239,69.57486,*Target 2,329.74164,98.31589,*Target 3,69.5749,184.73756,*Target 4,302.23755,212.92508,*Target 5,98.31589,305.25836,*Target 6,212.9251,332.76245,*Target 7,305.25848,301.68402,*CURSOR XY ,187.13023,199.43031,*HEAD,1.3908917,-0.061553955,
73579,*Target 0,67.44253,95.6633,*Target 1,216.00626,70.50835,*Target 2,330.66333,97.55744,*Target 3,70.5084,183.99371,*Target 4,301.49368,211.9916,*Target 5,97.55744,304.33667,*Target 6,211.9916,333.50632,*Target 7,304.3368,302.44244,*CURSOR XY ,189.82225,197.38957,*HEAD,1.1027027,-0.28205872,
73597,*Target 0,68.21056,96.493286,*Target 1,216.65843,71.432175,*Target 2,331.49332,96.789406,*Target 3,71.43222,183.34154,*Target 4,300.84152,211.06776,*Target 5,96.789406,303.50668,*Target 6,211.06776,334.15848,*Target 7,303.50677,303.21048,*CURSOR XY ,192.78745,195.45934,*HEAD,0.7849486,-0.4906006,
73615,*Target 0,69.024284,97.278534,*Target 1,217.25734,72.39137,*Target 2,332.27856,95.975685,*Target 3,72.391426,182.74263,*Target 4,300.24265,210.10857,*Target 5,95.97568,302.72144,*Target 6,210.10857,334.7574,*Target 7,302.72153,304.0242,*CURSOR XY ,195.72314,193.92952,*HEAD,0.47083148,-0.65586853,
73634,*Target 0,69.9299,98.056114,*Target 1,217.82964,73.43886,*Target 2,333.05615,95.07007,*Target 3,73.43891,182.17035,*Target 4,299.67035,209.06108,*Target 5,95.07007,301.94385,*Target 6,209.06108,335.32965,*Target 7,301.94397,304.9298,*CURSOR XY ,199.51804,191.98293,*HEAD,0.06387128,-0.86616516,
73653,*Target 0,70.88029,98.778275,*Target 1,218.33841,74.518616,*Target 2,333.7783,94.119675,*Target 3,74.51868,181.66156,*Target 4,299.16156,207.98131,*Target 5,94.119675,301.2217,*Target 6,207.98131,335.83844,*Target 7,301.2218,305.8802,*CURSOR XY ,204.06613,190.41185,*HEAD,-0.4253211,-1.0358887,
73672,*Target 0,71.87206,99.44246,*Target 1,218.78189,75.6268,*Target 2,334.44247,93.1279,*Target 3,75.62687,181.2181,*Target 4,298.71808,206.87312,*Target 5,93.1279,300.55753,*Target 6,206.87311,336.28192,*Target 7,300.55762,306.87195,*CURSOR XY ,209.4277,189.24742,*HEAD,-1.0022076,-1.1616364,
73690,*Target 0,72.84661,100.01605,*Target 1,219.14032,76.69931,*Target 2,335.01608,92.15335,*Target 3,76.69938,180.85965,*Target 4,298.35965,205.80061,*Target 5,92.15336,299.98392,*Target 6,205.8006,336.64035,*Target 7,299.984,307.8465,*CURSOR XY ,214.37521,189.44408,*HEAD,-1.5379758,-1.1404114,
73709,*Target 0,73.90872,100.56073,*Target 1,219.45227,77.851456,*Target 2,335.56076,91.09124,*Target 3,77.85152,180.54771,*Target 4,298.0477,204.64845,*Target 5,91.09124,299.43927,*Target 6,204.64845,336.9523,*Target 7,299.43933,308.9086,*CURSOR XY ,219.42207,189.95856,*HEAD,-2.0841703,-1.0848236,
73727,*Target 0,74.94322,101.017426,*Target 1,219.68391,78.958305,*Target 2,336.01746,90.05674,*Target 3,78.95837,180.31607,*Target 4,297.81607,203.54161,*Target 5,90.05673,298.98254,*Target 6,203.54163,337.18393,*Target 7,298.98264,309.94308,*CURSOR XY ,224.33736,190.36688,*HEAD,-2.615836,-1.0407257,
73746,*Target 0,76.06134,101.43525,*Target 1,219.86014,80.13885,*Target 2,336.43527,88.93862,*Target 3,80.138916,180.13986,*Target 4,297.63986,202.36107,*Target 5,88.93864,298.56476,*Target 6,202.36107,337.36014,*Target 7,298.56482,311.0612,*CURSOR XY ,229.91327,190.1679,*HEAD,-3.218188,-1.0622101,
73764,*Target 0,77.141815,101.76888,*Target 1,219.96184,81.26509,*Target 2,336.7689,87.85815,*Target 3,81.26516,180.03816,*Target 4,297.53815,201.23482,*Target 5,87.85815,298.2311,*Target 6,201.23483,337.46185,*Target 7,298.23117,312.14166,*CURSOR XY ,235.04773,190.18993,*HEAD,-3.7728238,-1.0598755,
73782,*Target 0,78.239426,102.04092,*Target 1,219.99973,82.39527,*Target 2,337.04092,86.76054,*Target 3,82.39535,180.00027,*Target 4,297.50027,200.10463,*Target 5,86.760544,297.95908,*Target 6,200.10464,337.49973,*Target 7,297.9591,313.23926,*CURSOR XY ,239.62401,190.73312,*HEAD,-4.2679214,-1.0011749,
73802,*Target 0,79.474815,102.26988,*Target 1,219.96684,83.651276,*Target 2,337.2699,85.52514,*Target 3,83.65135,180.03317,*Target 4,297.53317,198.84863,*Target 5,85.52517,297.7301,*Target 6,198.84863,337.46683,*Target 7,297.73013,314.47467,*CURSOR XY ,243.68184,192.77113,*HEAD,-4.7065663,-0.78100586,
73824,*Target 0,80.84735,102.4316,*Target 1,219.83966,85.027435,*Target 2,337.4316,84.15261,*Target 3,85.02752,180.16035,*Target 4,297.66034,197.47249,*Target 5,84.152626,297.5684,*Target 6,197.47247,337.33966,*Target 7,297.56842,315.84717,*CURSOR XY ,247.58205,195.81998,*HEAD,-5.127657,-0.4516449,
73846,*Target 0,82.22777,102.498146,*Target 1,219.61775,86.391525,*Target 2,337.49814,82.772194,*Target 3,86.39161,180.38226,*Target 4,297.88226,196.10838,*Target 5,82.77219,297.50186,*Target 6,196.1084,337.11774,*Target 7,297.50186,317.2276,*CURSOR XY ,251.74371,197.74635,*HEAD,-5.5739684,-0.24349976,
73868,*Target 0,83.60949,102.4692,*Target 1,219.30215,87.73704,*Target 2,337.4692,81.390465,*Target 3,87.73712,180.69786,*Target 4,298.19788,194.76288,*Target 5,81.39046,297.5308,*Target 6,194.76288,336.80212,*Target 7,297.5308,318.60934,*CURSOR XY ,255.69125,199.70204,*HEAD,-5.9952545,-0.032196045,
73888,*Target 0,84.861176,102.36013,*Target 1,218.93524,88.9387,*Target 2,337.36014,80.13878,*Target 3,88.93878,181.06479,*Target 4,298.5648,193.56122,*Target 5,80.13879,297.63986,*Target 6,193.56122,336.4352,*Target 7,297.63986,319.86102,*CURSOR XY ,258.744,203.36415,*HEAD,-6.3167295,0.36349487,
73906,*Target 0,85.979866,102.19494,*Target 1,218.54106,89.9986,*Target 2,337.19495,79.020096,*Target 3,89.99868,181.45897,*Target 4,298.95898,192.50133,*Target 5,79.02009,297.80508,*Target 6,192.50133,336.04105,*Target 7,297.80505,320.9797,*CURSOR XY ,261.00195,207.9002,*HEAD,-6.5488434,0.85354614,
73925,*Target 0,87.148575,101.95227,*Target 1,218.06071,91.09131,*Target 2,336.95227,77.851395,*Target 3,91.091385,181.93933,*Target 4,299.43933,191.40862,*Target 5,77.8514,298.04773,*Target 6,191.40862,335.56067,*Target 7,298.0477,322.1484,*CURSOR XY ,262.84848,212.78462,*HEAD,-6.7329936,1.3810425,
73945,*Target 0,88.36082,101.621994,*Target 1,217.48563,92.2084,*Target 2,336.62198,76.63915,*Target 3,92.20847,182.51442,*Target 4,300.01443,190.29152,*Target 5,76.63916,298.37802,*Target 6,190.29153,334.9856,*Target 7,298.37796,323.36066,*CURSOR XY ,263.6324,217.5102,*HEAD,-6.8026676,1.8913116,
73963,*Target 0,89.4322,101.260185,*Target 1,216.90897,93.18114,*Target 2,336.26016,75.567764,*Target 3,93.18122,183.09108,*Target 4,300.59106,189.31879,*Target 5,75.56779,298.7398,*Target 6,189.3188,334.40894,*Target 7,298.73975,324.43204,*CURSOR XY ,263.56528,221.56233,*HEAD,-6.7770195,2.3284454,
73981,*Target 0,90.48141,100.83841,*Target 1,216.27826,94.119736,*Target 2,335.83838,74.518555,*Target 3,94.11981,183.7218,*Target 4,301.2218,188.38019,*Target 5,74.51858,299.1616,*Target 6,188.3802,333.77823,*Target 7,299.16153,325.48126,*CURSOR XY ,262.2555,225.37277,*HEAD,-6.6186576,2.7393951,
74001,*Target 0,91.61714,100.301056,*Target 1,215.51654,95.11893,*Target 2,335.30106,73.38283,*Target 3,95.119,184.48354,*Target 4,301.98352,187.381,*Target 5,73.38285,299.69894,*Target 6,187.38101,333.01648,*Target 7,299.69885,326.61697,*CURSOR XY ,259.9367,228.90456,*HEAD,-6.357441,3.1200867,
74020,*Target 0,92.66283,99.72547,*Target 1,214.73611,96.02209,*Target 2,334.72546,72.33714,*Target 3,96.02216,185.26395,*Target 4,302.76395,186.47784,*Target 5,72.33718,300.27454,*Target 6,186.47784,332.23605,*Target 7,300.27444,327.66266,*CURSOR XY ,257.25342,231.2608,*HEAD,-6.06288,3.3736725,
74039,*Target 0,93.67232,99.08853,*Target 1,213.90321,96.87708,*Target 2,334.0885,71.32766,*Target 3,96.87715,186.09686,*Target 4,303.59686,185.62285,*Target 5,71.3277,300.91147,*Target 6,185.62285,331.40314,*Target 7,300.91135,328.67215,*CURSOR XY ,254.07571,232.8211,*HEAD,-5.7166877,3.5417938,
74057,*Target 0,94.59201,98.43058,*Target 1,213.06842,97.63989,*Target 2,333.43054,70.40795,*Target 3,97.63996,186.93166,*Target 4,304.43164,184.86005,*Target 5,70.408005,301.56943,*Target 6,184.86005,330.56836,*Target 7,301.5693,329.59186,*CURSOR XY ,250.0851,233.8802,*HEAD,-5.288325,3.6558228,
74077,*Target 0,95.56844,97.63988,*Target 1,212.092,98.43059,*Target 2,332.63983,69.431526,*Target 3,98.43065,187.90808,*Target 4,305.40808,184.06935,*Target 5,69.43157,302.3601,*Target 6,184.06935,329.59192,*Target 7,302.36,330.56827,*CURSOR XY ,245.34756,235.34822,*HEAD,-4.7746058,3.8137665,
74097,*Target 0,96.49329,96.78943,*Target 1,211.06784,99.15842,*Target 2,331.7894,68.506676,*Target 3,99.15848,188.93225,*Target 4,306.43225,183.34152,*Target 5,68.50673,303.21054,*Target 6,183.34152,328.56775,*Target 7,303.21042,331.49313,*CURSOR XY ,240.30544,236.39612,*HEAD,-4.227758,3.926422,
74115,*Target 0,97.27855,95.97571,*Target 1,210.10864,99.757324,*Target 2,330.97568,67.721436,*Target 3,99.75738,189.89145,*Target 4,307.39145,182.74261,*Target 5,67.72147,304.02426,*Target 6,182.74263,327.60855,*Target 7,304.02414,332.27838,*CURSOR XY ,235.84344,237.11205,*HEAD,-3.7454693,4.0033417,
74134,*Target 0,98.05612,95.07009,*Target 1,209.06116,100.32962,*Target 2,330.07007,66.94386,*Target 3,100.329666,190.93893,*Target 4,308.43893,182.17033,*Target 5,66.94391,304.92987,*Target 6,182.17033,326.56107,*Target 7,304.92972,333.05597,*CURSOR XY ,230.96536,237.70372,*HEAD,-3.2179127,4.066925,
74153,*Target 0,98.77828,94.119705,*Target 1,207.9814,100.83841,*Target 2,329.1197,66.221695,*Target 3,100.838455,192.01869,*Target 4,309.5187,181.66154,*Target 5,66.22175,305.88025,*Target 6,181.66154,325.4813,*Target 7,305.8801,333.77814,*CURSOR XY ,226.60039,238.53822,*HEAD,-2.742361,4.1565247,
74173,*Target 0,99.47577,93.07465,*Target 1,206.81416,101.303375,*Target 2,328.07462,65.524216,*Target 3,101.30341,193.18593,*Target 4,310.68594,181.19658,*Target 5,65.52427,306.9253,*Target 6,181.19658,324.31406,*Target 7,306.9251,334.47562,*CURSOR XY ,222.11162,240.15318,*HEAD,-2.2527828,4.3301697,
74192,*Target 0,100.07637,92.04313,*Target 1,205.68033,101.67639,*Target 2,327.0431,64.923615,*Target 3,101.67642,194.31978,*Target 4,311.8198,180.82358,*Target 5,64.92367,307.95682,*Target 6,180.82358,323.1802,*Target 7,307.95663,335.07623,*CURSOR XY ,218.07518,242.7703,*HEAD,-1.8080122,4.611374,
74211,*Target 0,100.614365,90.977615,*Target 1,204.52625,101.981094,*Target 2,325.9776,64.38563,*Target 3,101.98112,195.47386,*Target 4,312.97388,180.51888,*Target 5,64.38568,309.0223,*Target 6,180.51888,322.02612,*Target 7,309.02213,335.61423,*CURSOR XY ,214.27965,245.78769,*HEAD,-1.3865477,4.9348907,
74230,*Target 0,101.08783,89.881905,*Target 1,203.35603,102.216415,*Target 2,324.88187,63.912155,*Target 3,102.21643,196.64406,*Target 4,314.14407,180.28357,*Target 5,63.9122,310.118,*Target 6,180.28357,320.85593,*Target 7,310.11783,336.08774,*CURSOR XY ,210.91798,248.45967,*HEAD,-1.0135354,5.221588,
74250,*Target 0,101.51466,88.700195,*Target 1,202.11142,102.38824,*Target 2,323.7002,63.48533,*Target 3,102.388245,197.88869,*Target 4,315.3887,180.11176,*Target 5,63.485367,311.2997,*Target 6,180.11176,319.6113,*Target 7,311.2995,336.5146,*CURSOR XY ,208.20183,250.63649,*HEAD,-0.7132188,5.454666,
