@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,6,true,1107

 ###START,5,1,4
210979,CURSOR XY ,196.3567,196.39471
210998,CURSOR XY ,196.47986,196.4118
211016,CURSOR XY ,196.46753,196.47298
211036,CURSOR XY ,196.38866,196.3256
211054,CURSOR XY ,196.31235,196.10007
211072,CURSOR XY ,196.26228,195.72186
211091,CURSOR XY ,196.28831,195.47565
211109,CURSOR XY ,196.17026,195.15627
211128,CURSOR XY ,196.02568,194.84367
211147,CURSOR XY ,195.72185,194.75616
211165,CURSOR XY ,195.18352,194.67023
211183,CURSOR XY ,194.62717,194.61842
211201,CURSOR XY ,193.98138,194.70393
211220,CURSOR XY ,193.44038,194.95535
211239,CURSOR XY ,192.99591,195.32378
211256,CURSOR XY ,192.86835,195.86975
211276,CURSOR XY ,193.04279,196.57945
211296,CURSOR XY ,193.75908,197.38612
211315,CURSOR XY ,195.21758,197.82886
211333,CURSOR XY ,197.45753,197.91844
211351,CURSOR XY ,201.32278,197.61665
211370,CURSOR XY ,206.31207,197.05086
211389,CURSOR XY ,212.5588,196.59256
211407,CURSOR XY ,219.26888,196.07068
211425,CURSOR XY ,227.00244,195.20021
211444,CURSOR XY ,235.88905,194.03052
211462,CURSOR XY ,244.00809,193.15712
211480,CURSOR XY ,252.0894,192.70844
211498,CURSOR XY ,259.65512,192.21263
211516,CURSOR XY ,266.4154,191.61517
211536,CURSOR XY ,272.88293,191.1338
211554,CURSOR XY ,278.0694,190.74486
211572,CURSOR XY ,282.46637,190.43826
211590,CURSOR XY ,286.2867,190.24307
211608,CURSOR XY ,289.6482,190.31918
211627,CURSOR XY ,292.45612,190.46556
211645,CURSOR XY ,294.89984,190.77782
211665,CURSOR XY ,297.02805,191.45055
211684,CURSOR XY ,299.36304,192.13931
211704,CURSOR XY ,301.70013,192.77757
211723,CURSOR XY ,303.69876,193.61009
211741,CURSOR XY ,305.245,194.8342
211759,CURSOR XY ,306.84888,196.2623
211779,CURSOR XY ,308.41766,197.94331
211797,CURSOR XY ,310.29773,199.05257
211815,CURSOR XY ,312.64545,199.91342
211833,CURSOR XY ,315.1258,200.9274
211851,CURSOR XY ,317.92593,202.07352
211870,CURSOR XY ,320.51764,203.2325
211889,CURSOR XY ,323.30038,204.43631
211907,CURSOR XY ,326.24866,205.56256
211926,CURSOR XY ,329.03967,206.65773
211945,CURSOR XY ,331.59875,207.80014
211963,CURSOR XY ,333.86508,208.70924
211982,CURSOR XY ,335.71985,209.62732
212000,CURSOR XY ,337.0503,209.97583
212018,CURSOR XY ,337.8417,210.2986
212037,CURSOR XY ,338.03638,210.69176
212055,CURSOR XY ,337.72778,210.83337
212073,CURSOR XY ,337.05487,210.89577
212091,CURSOR XY ,335.73053,210.82036
212109,CURSOR XY ,334.55536,210.6103
212128,CURSOR XY ,333.3045,210.52785
###END,5,1,4,true,1176

###IN_COUNT_START,5,1,4,true,1176
0,0,0,0,2,0,0,0,
###IN_COUNT_END,5,1,4,true,1176

###IN_TIMES_START,5,1,4,true,1176
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,211684,212128,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,4,true,1176

###OUT_COUNT_START,5,1,4,true,1176
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,5,1,4,true,1176

###OUT_TIMES_START,5,1,4,true,1176
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,211982,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,4,true,1176

 ###START,5,2,5
214020,CURSOR XY ,201.6366,197.81625
214040,CURSOR XY ,201.42673,197.57767
214060,CURSOR XY ,201.2181,197.49356
214081,CURSOR XY ,200.95293,197.52814
214104,CURSOR XY ,200.82173,197.51256
214126,CURSOR XY ,200.67819,197.29854
214144,CURSOR XY ,200.51889,197.014
214163,CURSOR XY ,200.39162,196.60971
214183,CURSOR XY ,200.12424,195.9329
214203,CURSOR XY ,199.87547,194.8183
214221,CURSOR XY ,199.27818,193.64102
214241,CURSOR XY ,198.20082,192.37929
214259,CURSOR XY ,196.61505,191.39125
214280,CURSOR XY ,194.16884,190.7579
214299,CURSOR XY ,191.61053,190.7471
214319,CURSOR XY ,187.39073,191.8224
214338,CURSOR XY ,182.07718,194.15482
214356,CURSOR XY ,175.84439,197.84767
214375,CURSOR XY ,170.04575,201.35925
214393,CURSOR XY ,164.81535,205.10889
214414,CURSOR XY ,158.85378,210.81224
214436,CURSOR XY ,153.08113,218.19557
214456,CURSOR XY ,148.54083,225.5684
214475,CURSOR XY ,144.54315,232.80455
214494,CURSOR XY ,141.30772,239.61081
214512,CURSOR XY ,138.72931,245.59264
214531,CURSOR XY ,136.78984,250.61363
214549,CURSOR XY ,134.66101,255.38306
214568,CURSOR XY ,132.8339,260.45392
214588,CURSOR XY ,131.01944,265.78256
214608,CURSOR XY ,129.82034,270.64157
214626,CURSOR XY ,128.83578,274.42694
214646,CURSOR XY ,127.81893,277.96674
214664,CURSOR XY ,126.984825,281.29993
214682,CURSOR XY ,126.214485,284.02435
214701,CURSOR XY ,125.18704,286.66516
214722,CURSOR XY ,123.89774,289.01865
214744,CURSOR XY ,122.55203,291.58417
214763,CURSOR XY ,121.35204,293.4497
214781,CURSOR XY ,120.07392,294.99417
214799,CURSOR XY ,118.697136,296.21375
214818,CURSOR XY ,116.780014,296.60217
214837,CURSOR XY ,114.321266,296.61047
214856,CURSOR XY ,111.5921,296.87015
214875,CURSOR XY ,109.01984,298.35986
214893,CURSOR XY ,106.38122,300.44116
214912,CURSOR XY ,103.71022,302.34058
214931,CURSOR XY ,101.53394,303.5105
214949,CURSOR XY ,99.76374,303.90424
214967,CURSOR XY ,98.1161,304.26373
214985,CURSOR XY ,96.75028,304.85013
215004,CURSOR XY ,95.35628,305.57654
215023,CURSOR XY ,94.31255,306.38205
215041,CURSOR XY ,93.58154,307.26953
215059,CURSOR XY ,93.00073,308.15564
215079,CURSOR XY ,92.63211,308.93726
215097,CURSOR XY ,92.60611,309.25635
215115,CURSOR XY ,92.59428,308.92282
215134,CURSOR XY ,92.3011,308.6445
215151,CURSOR XY ,91.87725,308.33414
215170,CURSOR XY ,91.016174,308.40274
215188,CURSOR XY ,89.69376,308.77576
215206,CURSOR XY ,88.2216,309.15143
215224,CURSOR XY ,86.75982,309.29846
215243,CURSOR XY ,84.88399,309.49854
215263,CURSOR XY ,82.95224,310.53424
215282,CURSOR XY ,81.116295,311.9136
215300,CURSOR XY ,79.03764,312.8112
215319,CURSOR XY ,76.96573,313.46942
215337,CURSOR XY ,74.801056,314.10175
215356,CURSOR XY ,72.5095,314.88202
215375,CURSOR XY ,70.393524,315.86328
215394,CURSOR XY ,68.6839,316.7569
215413,CURSOR XY ,67.41861,317.05707
215432,CURSOR XY ,66.66403,317.0181
215454,CURSOR XY ,66.28551,317.37543
215475,CURSOR XY ,66.61444,317.56702
215492,CURSOR XY ,67.57718,317.1292
###END,5,2,5,true,1506

###IN_COUNT_START,5,2,5,true,1506
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,2,5,true,1506

###IN_TIMES_START,5,2,5,true,1506
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,214985,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,5,true,1506

###OUT_COUNT_START,5,2,5,true,1506
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,5,true,1506

###OUT_TIMES_START,5,2,5,true,1506
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,5,true,1506

 ###START,5,3,7
218369,CURSOR XY ,195.74045,197.7978
218387,CURSOR XY ,195.65332,198.1003
218406,CURSOR XY ,195.57556,198.36168
218425,CURSOR XY ,195.5002,198.37798
218443,CURSOR XY ,195.5055,198.69168
218462,CURSOR XY ,195.43031,198.82156
218481,CURSOR XY ,195.56323,198.85976
218500,CURSOR XY ,195.52792,198.89095
218518,CURSOR XY ,195.532,198.79575
218536,CURSOR XY ,195.59633,198.85687
218555,CURSOR XY ,195.72473,198.99353
218574,CURSOR XY ,195.832,199.28648
218592,CURSOR XY ,195.98834,199.6407
218612,CURSOR XY ,196.26735,200.12938
218631,CURSOR XY ,196.83202,201.14598
218649,CURSOR XY ,197.86018,203.81343
218671,CURSOR XY ,199.64241,208.94115
218692,CURSOR XY ,201.77722,214.95834
218715,CURSOR XY ,204.4571,222.53143
218736,CURSOR XY ,207.27333,229.97302
218754,CURSOR XY ,209.9552,236.16605
218773,CURSOR XY ,213.57771,242.54697
218792,CURSOR XY ,217.33984,248.65643
218810,CURSOR XY ,221.36992,253.94951
218828,CURSOR XY ,225.9402,258.6313
218846,CURSOR XY ,231.50182,262.0387
218865,CURSOR XY ,238.1681,264.7027
218883,CURSOR XY ,244.79463,267.14145
218902,CURSOR XY ,251.84065,268.9083
218920,CURSOR XY ,258.6556,270.29132
218939,CURSOR XY ,265.5904,271.94485
218958,CURSOR XY ,272.4862,274.4803
218976,CURSOR XY ,278.71246,276.92142
218994,CURSOR XY ,284.58835,278.93726
219012,CURSOR XY ,290.3698,280.78488
219032,CURSOR XY ,296.24228,283.34586
219050,CURSOR XY ,300.92633,286.3895
219068,CURSOR XY ,305.0312,290.0012
219087,CURSOR XY ,308.47803,293.40714
219105,CURSOR XY ,311.41113,296.53583
219124,CURSOR XY ,313.88684,299.1042
219143,CURSOR XY ,315.88217,301.07718
219161,CURSOR XY ,317.08517,302.28738
219179,CURSOR XY ,317.44608,303.44144
219199,CURSOR XY ,317.11285,304.3958
219218,CURSOR XY ,316.18808,304.9978
219236,CURSOR XY ,314.4442,305.34763
219254,CURSOR XY ,313.26285,305.64072
219272,CURSOR XY ,312.67258,305.55508
219292,CURSOR XY ,312.42023,305.54688
219310,CURSOR XY ,312.05917,305.78278
219328,CURSOR XY ,311.6231,305.97342
219347,CURSOR XY ,311.1958,305.5434
219365,CURSOR XY ,311.17285,305.26666
219383,CURSOR XY ,311.39072,305.1573
219401,CURSOR XY ,311.76056,305.54004
219420,CURSOR XY ,311.9641,305.83908
219438,CURSOR XY ,312.21808,306.35632
219456,CURSOR XY ,312.45288,307.0881
219476,CURSOR XY ,312.90228,307.9022
219496,CURSOR XY ,313.31006,308.5775
219515,CURSOR XY ,313.7173,309.11414
219533,CURSOR XY ,313.91763,309.52185
219551,CURSOR XY ,313.84094,309.70157
219569,CURSOR XY ,313.95456,309.52335
219588,CURSOR XY ,314.20648,309.3694
219606,CURSOR XY ,314.23782,309.26266
219624,CURSOR XY ,314.06198,309.1009
###END,5,3,7,true,1279

###IN_COUNT_START,5,3,7,true,1279
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,3,7,true,1279

###IN_TIMES_START,5,3,7,true,1279
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,219124,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,7,true,1279

###OUT_COUNT_START,5,3,7,true,1279
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,7,true,1279

###OUT_TIMES_START,5,3,7,true,1279
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,7,true,1279

 ###START,5,4,2
222137,CURSOR XY ,196.8297,198.38274
222156,CURSOR XY ,196.6262,198.6793
222175,CURSOR XY ,196.66228,199.24379
222193,CURSOR XY ,196.46275,200.10237
222212,CURSOR XY ,196.52759,201.10664
222230,CURSOR XY ,196.40863,202.08475
222249,CURSOR XY ,196.33318,203.24187
222268,CURSOR XY ,196.28867,204.52313
222286,CURSOR XY ,196.26915,205.99309
222304,CURSOR XY ,196.35883,207.78976
222322,CURSOR XY ,196.21886,209.84561
222342,CURSOR XY ,196.27777,212.01949
222360,CURSOR XY ,196.25102,213.98093
222379,CURSOR XY ,196.18196,215.78969
222398,CURSOR XY ,196.19824,217.52031
222416,CURSOR XY ,196.21556,218.56972
222434,CURSOR XY ,196.53964,219.19095
222453,CURSOR XY ,197.31026,218.99185
222471,CURSOR XY ,198.85028,217.4013
222506,CURSOR XY ,201.16847,214.85576
222525,CURSOR XY ,208.462,209.35759
222544,CURSOR XY ,213.53183,205.52866
222563,CURSOR XY ,219.32266,200.74619
222583,CURSOR XY ,226.43323,194.59009
222601,CURSOR XY ,233.90392,188.6275
222623,CURSOR XY ,242.43596,182.44919
222645,CURSOR XY ,250.89389,176.75917
222668,CURSOR XY ,259.78442,170.42189
222689,CURSOR XY ,267.3517,165.04166
222708,CURSOR XY ,273.85867,160.07137
222727,CURSOR XY ,280.3943,154.64223
222746,CURSOR XY ,286.08893,149.24234
222765,CURSOR XY ,291.28894,143.66582
222784,CURSOR XY ,296.16364,138.1714
222803,CURSOR XY ,300.24252,133.61838
222821,CURSOR XY ,303.43326,129.94461
222839,CURSOR XY ,306.1091,125.92752
222859,CURSOR XY ,308.40463,120.86013
222879,CURSOR XY ,310.37894,115.60997
222898,CURSOR XY ,311.61697,111.78792
222916,CURSOR XY ,312.46582,108.95484
222935,CURSOR XY ,313.05707,106.39854
222953,CURSOR XY ,313.3648,103.79679
222971,CURSOR XY ,313.3764,101.25006
222992,CURSOR XY ,313.13287,98.842415
223010,CURSOR XY ,312.88193,96.9252
223029,CURSOR XY ,312.44043,95.604836
223047,CURSOR XY ,311.8832,94.585754
223066,CURSOR XY ,311.19748,93.62958
223085,CURSOR XY ,310.68472,92.927666
223103,CURSOR XY ,310.04126,92.6903
223122,CURSOR XY ,309.36133,92.86337
223141,CURSOR XY ,308.68375,92.76797
223159,CURSOR XY ,308.05054,92.28514
223178,CURSOR XY ,307.29645,91.70487
223195,CURSOR XY ,306.65234,91.386246
223215,CURSOR XY ,306.00052,90.922386
223234,CURSOR XY ,305.57648,90.31203
223252,CURSOR XY ,305.21802,89.69407
223271,CURSOR XY ,305.0685,89.441124
223289,CURSOR XY ,304.90137,89.533745
223308,CURSOR XY ,304.82043,89.82168
223329,CURSOR XY ,304.83582,89.72914
223347,CURSOR XY ,304.84418,89.1946
223367,CURSOR XY ,304.93402,88.39849
223384,CURSOR XY ,304.97516,87.87285
223403,CURSOR XY ,305.16214,87.86072
###END,5,4,2,true,1289

###IN_COUNT_START,5,4,2,true,1289
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,4,2,true,1289

###IN_TIMES_START,5,4,2,true,1289
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,222971,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,2,true,1289

###OUT_COUNT_START,5,4,2,true,1289
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,4,2,true,1289

###OUT_TIMES_START,5,4,2,true,1289
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,2,true,1289

 ###START,5,5,0
225588,CURSOR XY ,197.8464,196.56741
225607,CURSOR XY ,197.7632,196.67015
225626,CURSOR XY ,197.67323,197.05101
225646,CURSOR XY ,197.54065,197.52878
225666,CURSOR XY ,197.41444,197.91994
225684,CURSOR XY ,197.53577,198.25758
225703,CURSOR XY ,197.61723,198.30354
225721,CURSOR XY ,197.63849,198.40538
225739,CURSOR XY ,197.65224,198.57317
225757,CURSOR XY ,197.51051,199.00746
225776,CURSOR XY ,197.3436,199.5143
225795,CURSOR XY ,197.17232,200.19269
225814,CURSOR XY ,197.08986,200.72176
225832,CURSOR XY ,197.05254,201.08302
225851,CURSOR XY ,197.24844,201.19557
225870,CURSOR XY ,197.47739,200.601
225888,CURSOR XY ,197.23482,199.55232
225907,CURSOR XY ,196.05463,197.58682
225926,CURSOR XY ,192.91747,194.12067
225944,CURSOR XY ,188.27255,190.35902
225963,CURSOR XY ,182.32733,186.33609
225981,CURSOR XY ,175.33148,181.7925
226000,CURSOR XY ,167.7223,176.78358
226018,CURSOR XY ,159.84163,171.44197
226036,CURSOR XY ,152.39352,166.71861
226058,CURSOR XY ,143.80289,161.481
226077,CURSOR XY ,136.8292,157.10335
226096,CURSOR XY ,130.3736,152.60387
226115,CURSOR XY ,125.07283,148.48775
226133,CURSOR XY ,120.53746,144.35674
226151,CURSOR XY ,116.85836,140.18636
226170,CURSOR XY ,113.8841,135.5105
226188,CURSOR XY ,111.2306,130.45438
226207,CURSOR XY ,108.91013,125.22303
226226,CURSOR XY ,106.82027,120.50896
226246,CURSOR XY ,105.22779,116.35705
226264,CURSOR XY ,104.36693,113.68179
226283,CURSOR XY ,103.50756,111.138
226302,CURSOR XY ,102.723946,108.87668
226320,CURSOR XY ,102.11848,106.61727
226339,CURSOR XY ,101.62324,103.76152
226356,CURSOR XY ,101.33699,100.57549
226375,CURSOR XY ,101.095695,97.15152
226393,CURSOR XY ,100.76166,94.237564
226411,CURSOR XY ,100.15948,92.07869
226430,CURSOR XY ,99.177376,89.891396
226449,CURSOR XY ,98.158516,87.94652
226468,CURSOR XY ,97.30362,86.02931
226486,CURSOR XY ,96.47975,84.154274
226505,CURSOR XY ,95.603645,82.67594
226523,CURSOR XY ,94.64327,81.68322
226541,CURSOR XY ,93.66405,81.29297
226560,CURSOR XY ,92.599266,81.61559
226579,CURSOR XY ,91.5665,81.7851
226597,CURSOR XY ,90.62404,81.60367
226616,CURSOR XY ,89.887276,81.35406
226635,CURSOR XY ,89.44497,81.358894
226653,CURSOR XY ,89.052124,81.37044
226671,CURSOR XY ,88.68224,81.52251
226690,CURSOR XY ,88.48671,81.498085
226708,CURSOR XY ,88.53885,81.63583
226727,CURSOR XY ,88.46134,81.64813
226745,CURSOR XY ,88.605576,81.668205
226763,CURSOR XY ,88.65919,81.33187
226782,CURSOR XY ,88.72193,80.6358
226800,CURSOR XY ,88.80785,79.905914
226819,CURSOR XY ,88.76478,79.67929
226837,CURSOR XY ,88.596664,79.7396
226855,CURSOR XY ,88.56452,80.04948
226874,CURSOR XY ,88.40017,80.238235
226893,CURSOR XY ,88.365585,80.25149
226911,CURSOR XY ,88.24812,80.471016
226929,CURSOR XY ,88.05393,80.70695
226951,CURSOR XY ,87.88394,80.93716
226969,CURSOR XY ,87.717445,81.02286
226987,CURSOR XY ,87.5878,81.02142
###END,5,5,0,true,1421

###IN_COUNT_START,5,5,0,true,1421
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,5,0,true,1421

###IN_TIMES_START,5,5,0,true,1421
0,226430,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,0,true,1421

###OUT_COUNT_START,5,5,0,true,1421
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,5,0,true,1421

###OUT_TIMES_START,5,5,0,true,1421
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,0,true,1421

 ###START,5,6,1
229072,CURSOR XY ,196.9407,201.5745
229092,CURSOR XY ,197.04726,201.57779
229111,CURSOR XY ,197.12227,201.62363
229132,CURSOR XY ,197.16583,201.78076
229152,CURSOR XY ,197.22623,201.89702
229170,CURSOR XY ,197.26878,202.0409
229188,CURSOR XY ,197.34521,202.21158
229212,CURSOR XY ,197.4513,202.65582
229230,CURSOR XY ,197.42923,202.95007
229248,CURSOR XY ,197.44658,203.19731
229267,CURSOR XY ,197.4461,203.54893
229287,CURSOR XY ,197.42487,203.71666
229305,CURSOR XY ,197.45204,204.164
229323,CURSOR XY ,197.42302,204.78365
229341,CURSOR XY ,197.50403,205.34984
229359,CURSOR XY ,197.6989,205.51277
229379,CURSOR XY ,197.72218,205.49614
229401,CURSOR XY ,197.88757,205.20963
229419,CURSOR XY ,198.01292,204.24742
229438,CURSOR XY ,197.99182,202.30908
229456,CURSOR XY ,197.80019,199.01431
229478,CURSOR XY ,197.36751,193.73868
229498,CURSOR XY ,196.93085,188.51245
229520,CURSOR XY ,196.6436,183.0868
229539,CURSOR XY ,196.37515,176.72455
229557,CURSOR XY ,196.11864,170.70523
229575,CURSOR XY ,196.00183,165.33446
229593,CURSOR XY ,195.71674,160.05898
229612,CURSOR XY ,195.53255,154.38252
229630,CURSOR XY ,195.19223,149.27344
229649,CURSOR XY ,194.968,144.28342
229667,CURSOR XY ,194.92133,138.70271
229688,CURSOR XY ,194.78839,132.22214
229711,CURSOR XY ,194.81633,126.00855
229732,CURSOR XY ,195.00858,120.43855
229753,CURSOR XY ,195.33723,114.62775
229776,CURSOR XY ,195.71548,109.02674
229798,CURSOR XY ,196.25996,103.79945
229819,CURSOR XY ,196.632,99.07024
229838,CURSOR XY ,196.9301,95.08148
229856,CURSOR XY ,197.354,91.43118
229876,CURSOR XY ,197.63924,87.7555
229894,CURSOR XY ,197.8896,84.32179
229917,CURSOR XY ,197.95277,80.64192
229936,CURSOR XY ,197.72046,78.05859
229955,CURSOR XY ,197.50104,75.896675
229973,CURSOR XY ,197.1614,74.06572
229992,CURSOR XY ,197.01973,72.69342
230011,CURSOR XY ,196.72981,71.569885
230030,CURSOR XY ,196.6023,70.656204
230048,CURSOR XY ,196.35048,70.342636
230068,CURSOR XY ,196.11763,70.37598
230088,CURSOR XY ,196.12871,70.60359
230109,CURSOR XY ,196.24117,70.7641
230127,CURSOR XY ,196.22874,71.20958
230145,CURSOR XY ,196.1772,71.84006
230163,CURSOR XY ,196.18002,72.98198
230181,CURSOR XY ,196.21722,73.85381
###END,5,6,1,true,1140

###IN_COUNT_START,5,6,1,true,1140
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,6,1,true,1140

###IN_TIMES_START,5,6,1,true,1140
0,0,0,0,0,0,0,0,0,0,
0,229819,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,1,true,1140

###OUT_COUNT_START,5,6,1,true,1140
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,1,true,1140

###OUT_TIMES_START,5,6,1,true,1140
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,1,true,1140

 ###START,5,7,3
232255,CURSOR XY ,195.49236,193.35985
232273,CURSOR XY ,195.49947,193.40057
232292,CURSOR XY ,195.62459,193.42084
232312,CURSOR XY ,195.5644,193.2459
232332,CURSOR XY ,195.655,193.1299
232349,CURSOR XY ,195.60905,192.94646
232369,CURSOR XY ,195.69635,192.7339
232388,CURSOR XY ,195.66374,192.5761
232406,CURSOR XY ,195.80208,192.64932
232424,CURSOR XY ,195.9197,192.7837
232443,CURSOR XY ,196.11562,192.81126
232462,CURSOR XY ,196.29317,192.74052
232481,CURSOR XY ,196.42862,192.68457
232499,CURSOR XY ,196.46394,192.80463
232518,CURSOR XY ,196.27644,193.23877
232536,CURSOR XY ,195.75447,193.87762
232555,CURSOR XY ,194.37611,194.29228
232573,CURSOR XY ,191.86731,194.46912
232590,CURSOR XY ,188.0999,194.41647
232608,CURSOR XY ,183.2841,194.56662
232628,CURSOR XY ,177.81133,194.88516
232647,CURSOR XY ,172.24146,195.34174
232666,CURSOR XY ,166.90387,195.4897
232684,CURSOR XY ,161.93079,195.66063
232702,CURSOR XY ,157.1338,195.85484
232721,CURSOR XY ,152.63043,195.98885
232740,CURSOR XY ,148.40688,196.06471
232758,CURSOR XY ,144.68777,196.02614
232776,CURSOR XY ,141.20154,195.93195
232794,CURSOR XY ,137.5341,195.89117
232812,CURSOR XY ,133.92471,196.07683
232831,CURSOR XY ,130.52747,196.60706
232853,CURSOR XY ,126.93634,197.41855
232874,CURSOR XY ,124.00591,198.4084
232896,CURSOR XY ,120.876976,199.43623
232919,CURSOR XY ,117.98167,200.1307
232939,CURSOR XY ,115.541626,200.70598
232962,CURSOR XY ,112.744865,201.25496
232984,CURSOR XY ,109.544685,201.63269
233005,CURSOR XY ,105.87919,201.8336
233023,CURSOR XY ,102.32326,201.92406
233041,CURSOR XY ,98.92587,202.13335
233059,CURSOR XY ,95.40513,202.22025
233077,CURSOR XY ,91.40877,202.04726
233096,CURSOR XY ,86.8565,201.73169
233114,CURSOR XY ,83.00787,201.79475
233132,CURSOR XY ,79.75427,202.12477
233150,CURSOR XY ,76.79104,202.36606
233168,CURSOR XY ,74.581985,202.54219
233188,CURSOR XY ,73.2546,202.73523
233206,CURSOR XY ,72.72278,203.13756
233224,CURSOR XY ,73.07145,203.39636
233242,CURSOR XY ,74.16562,203.32536
233277,CURSOR XY ,75.63441,203.29138
233296,CURSOR XY ,79.13885,203.4006
233315,CURSOR XY ,81.06009,203.7874
