@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
201406,CURSOR XY ,326.56262,309.15936
201425,CURSOR XY ,326.4994,309.17606
201444,CURSOR XY ,326.35696,308.94067
201462,CURSOR XY ,326.12863,308.8257
201481,CURSOR XY ,325.78192,308.8726
201500,CURSOR XY ,325.5567,308.92145
201518,CURSOR XY ,325.4005,308.80753
201536,CURSOR XY ,325.1433,308.48618
201554,CURSOR XY ,325.01718,308.2174
201572,CURSOR XY ,324.70306,308.17996
201590,CURSOR XY ,324.22827,308.03696
201609,CURSOR XY ,323.6648,307.85138
201627,CURSOR XY ,322.97394,307.6304
###END,5,3,7,true,2086

###IN_COUNT_START,5,3,7,true,2086
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,3,7,true,2086

###IN_TIMES_START,5,3,7,true,2086
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,200616,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,7,true,2086

###OUT_COUNT_START,5,3,7,true,2086
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,7,true,2086

###OUT_TIMES_START,5,3,7,true,2086
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,7,true,2086

 ###START,5,4,2
203966,CURSOR XY ,194.93898,192.49187
203985,CURSOR XY ,194.38277,191.77406
204003,CURSOR XY ,193.84027,191.25351
204022,CURSOR XY ,193.22844,190.8323
204039,CURSOR XY ,192.73303,190.37758
204057,CURSOR XY ,192.18346,190.01453
204075,CURSOR XY ,191.51462,189.61809
204094,CURSOR XY ,190.83437,189.2037
204113,CURSOR XY ,190.03458,188.58394
204131,CURSOR XY ,189.27011,187.9609
204150,CURSOR XY ,188.393,187.06866
204169,CURSOR XY ,187.45848,185.96991
204187,CURSOR XY ,186.8042,184.86188
204205,CURSOR XY ,186.3774,183.57472
204223,CURSOR XY ,186.4223,181.8098
204242,CURSOR XY ,186.9185,179.29968
204260,CURSOR XY ,188.18938,175.39067
204278,CURSOR XY ,190.41379,169.61362
204297,CURSOR XY ,193.447,163.4372
204315,CURSOR XY ,197.2997,156.77913
204332,CURSOR XY ,201.85698,149.92896
204350,CURSOR XY ,206.89989,143.38416
204368,CURSOR XY ,212.3072,137.42642
204387,CURSOR XY ,217.91211,132.54578
204406,CURSOR XY ,223.55182,128.34933
204424,CURSOR XY ,228.83559,124.589676
204442,CURSOR XY ,233.85904,120.98988
204461,CURSOR XY ,238.783,117.08175
204479,CURSOR XY ,243.13675,114.21372
204497,CURSOR XY ,247.24161,112.01121
204516,CURSOR XY ,251.10748,109.68865
204534,CURSOR XY ,254.8545,106.6818
204553,CURSOR XY ,258.6914,102.84678
204570,CURSOR XY ,262.45798,99.44193
204588,CURSOR XY ,266.50122,96.133
204606,CURSOR XY ,270.67532,92.85906
204624,CURSOR XY ,275.25827,89.76897
204642,CURSOR XY ,280.07703,86.945984
204661,CURSOR XY ,285.0609,83.81745
204679,CURSOR XY ,290.4227,81.05885
204697,CURSOR XY ,295.5393,78.96317
204714,CURSOR XY ,300.22992,77.47747
204732,CURSOR XY ,304.81628,76.301605
204750,CURSOR XY ,309.24274,75.507545
204770,CURSOR XY ,313.3017,75.647255
204790,CURSOR XY ,316.94373,76.161026
204809,CURSOR XY ,319.81757,77.459236
204827,CURSOR XY ,321.85947,79.04793
204849,CURSOR XY ,323.11877,80.204834
204870,CURSOR XY ,323.3652,81.46846
204892,CURSOR XY ,322.7708,82.29163
204911,CURSOR XY ,321.83118,83.08909
204931,CURSOR XY ,320.2386,84.22647
204950,CURSOR XY ,318.26544,85.20239
204968,CURSOR XY ,316.3541,85.52332
204986,CURSOR XY ,314.29233,85.457634
205005,CURSOR XY ,312.12134,85.13416
205024,CURSOR XY ,310.3309,85.21751
205042,CURSOR XY ,308.91577,85.177216
205064,CURSOR XY ,307.59152,84.980644
205086,CURSOR XY ,306.7323,84.856476
205108,CURSOR XY ,306.15497,84.88734
205126,CURSOR XY ,305.91122,85.161865
205145,CURSOR XY ,306.23816,85.27418
205164,CURSOR XY ,307.0297,85.37288
205182,CURSOR XY ,307.70752,85.765976
205201,CURSOR XY ,308.30154,86.34444
205220,CURSOR XY ,308.90497,86.72376
205238,CURSOR XY ,309.4088,86.67852
205256,CURSOR XY ,309.865,86.619774
205276,CURSOR XY ,309.9322,86.5564
205295,CURSOR XY ,309.8703,86.41
205313,CURSOR XY ,309.66275,86.14854
205332,CURSOR XY ,309.3071,85.77897
205351,CURSOR XY ,308.86993,85.51105
205369,CURSOR XY ,308.46603,85.26552
205388,CURSOR XY ,308.26022,85.06311
205407,CURSOR XY ,307.9079,84.8228
205425,CURSOR XY ,307.9027,84.48642
205444,CURSOR XY ,308.1095,84.16276
205461,CURSOR XY ,308.06287,84.11316
205480,CURSOR XY ,308.25394,83.90481
205498,CURSOR XY ,308.36053,83.61596
205520,CURSOR XY ,308.64795,83.56909
205538,CURSOR XY ,308.9862,83.82004
205556,CURSOR XY ,309.1606,84.13768
205574,CURSOR XY ,309.44226,84.44207
205594,CURSOR XY ,309.64423,84.758865
205612,CURSOR XY ,309.79962,84.99677
205630,CURSOR XY ,309.698,85.08573
205648,CURSOR XY ,309.5806,85.003494
205667,CURSOR XY ,309.16608,84.91237
205685,CURSOR XY ,308.67908,84.68661
205705,CURSOR XY ,308.13025,84.86492
205723,CURSOR XY ,307.3937,85.21936
###END,5,4,2,true,1777

###IN_COUNT_START,5,4,2,true,1777
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,4,2,true,1777

###IN_TIMES_START,5,4,2,true,1777
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,204714,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,2,true,1777

###OUT_COUNT_START,5,4,2,true,1777
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,4,2,true,1777

###OUT_TIMES_START,5,4,2,true,1777
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,2,true,1777

 ###START,5,5,1
207734,CURSOR XY ,199.46986,192.84781
207753,CURSOR XY ,199.30727,192.90852
207771,CURSOR XY ,199.11366,193.08821
207789,CURSOR XY ,198.85611,193.32541
207808,CURSOR XY ,198.72565,193.44215
207826,CURSOR XY ,198.5804,193.8219
207845,CURSOR XY ,198.3335,194.16396
207863,CURSOR XY ,198.05656,194.37381
207883,CURSOR XY ,197.86339,194.27092
207901,CURSOR XY ,197.7779,193.7138
207919,CURSOR XY ,197.82887,193.17229
207938,CURSOR XY ,197.72144,192.22392
207958,CURSOR XY ,197.92912,190.22784
207975,CURSOR XY ,198.01758,186.8304
207993,CURSOR XY ,198.24712,182.10074
208012,CURSOR XY ,198.51762,174.69817
208030,CURSOR XY ,199.14978,165.67
208049,CURSOR XY ,200.07234,155.60721
208071,CURSOR XY ,200.92021,146.01291
208089,CURSOR XY ,201.6328,139.67368
208106,CURSOR XY ,202.36255,133.83238
208125,CURSOR XY ,203.23805,127.34082
208145,CURSOR XY ,204.24223,120.035034
208163,CURSOR XY ,204.8785,114.44987
208182,CURSOR XY ,205.07481,110.10573
208206,CURSOR XY ,205.33284,106.06484
208226,CURSOR XY ,206.06897,102.88924
208247,CURSOR XY ,206.3952,99.67114
208266,CURSOR XY ,206.24553,97.28729
208284,CURSOR XY ,205.87381,95.51799
208302,CURSOR XY ,205.3638,94.13321
208320,CURSOR XY ,204.77066,93.22845
208339,CURSOR XY ,203.9866,92.58425
208357,CURSOR XY ,203.1795,91.84224
208376,CURSOR XY ,202.30244,91.01556
208395,CURSOR XY ,201.3682,89.86042
208414,CURSOR XY ,200.56906,88.427895
208433,CURSOR XY ,199.85849,87.03284
208450,CURSOR XY ,199.23964,86.223755
208469,CURSOR XY ,198.62279,85.58403
208487,CURSOR XY ,198.00363,85.02787
208505,CURSOR XY ,197.39928,84.7889
208525,CURSOR XY ,196.91507,84.723045
208543,CURSOR XY ,196.52667,84.85122
208561,CURSOR XY ,196.07529,85.25433
208579,CURSOR XY ,195.84561,85.85992
208598,CURSOR XY ,195.42569,86.35039
208616,CURSOR XY ,195.2289,86.67109
208634,CURSOR XY ,194.99977,86.86553
208653,CURSOR XY ,194.81053,86.905716
208672,CURSOR XY ,194.81975,86.97845
208690,CURSOR XY ,194.88773,87.04886
208709,CURSOR XY ,195.08842,87.12966
208728,CURSOR XY ,195.31082,87.097336
208746,CURSOR XY ,195.5749,86.90065
208765,CURSOR XY ,195.78416,86.7022
208785,CURSOR XY ,196.08835,86.396034
208802,CURSOR XY ,196.21678,85.896095
208821,CURSOR XY ,196.31207,85.55848
208839,CURSOR XY ,196.41747,85.476906
208857,CURSOR XY ,196.6425,85.34306
208876,CURSOR XY ,196.73247,85.03501
208894,CURSOR XY ,196.65903,84.96871
208912,CURSOR XY ,196.62805,85.11661
208932,CURSOR XY ,196.55496,85.13222
208954,CURSOR XY ,196.66682,85.01247
208974,CURSOR XY ,196.7166,84.97718
208993,CURSOR XY ,196.80894,85.03608
209012,CURSOR XY ,196.91153,85.02326
209030,CURSOR XY ,196.9893,84.82215
209049,CURSOR XY ,197.01422,84.4429
209067,CURSOR XY ,197.04048,84.296486
209085,CURSOR XY ,196.94089,84.28424
209106,CURSOR XY ,196.8563,84.27043
209124,CURSOR XY ,196.70451,84.084114
209142,CURSOR XY ,196.87431,84.05551
209160,CURSOR XY ,196.79323,83.95009
209180,CURSOR XY ,196.78708,83.65819
209198,CURSOR XY ,196.8559,83.490456
209217,CURSOR XY ,196.95746,83.7406
209237,CURSOR XY ,197.0521,84.08035
209256,CURSOR XY ,197.12556,84.54359
###END,5,5,1,true,1540

###IN_COUNT_START,5,5,1,true,1540
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,5,1,true,1540

###IN_TIMES_START,5,5,1,true,1540
0,0,0,0,0,0,0,0,0,0,
0,208247,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,1,true,1540

###OUT_COUNT_START,5,5,1,true,1540
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,5,1,true,1540

###OUT_TIMES_START,5,5,1,true,1540
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,1,true,1540

 ###START,5,6,4
211179,CURSOR XY ,195.60092,181.96423
211198,CURSOR XY ,194.99687,180.96434
211216,CURSOR XY ,194.39575,180.04843
211234,CURSOR XY ,193.59329,179.38702
211252,CURSOR XY ,192.67949,179.22162
211270,CURSOR XY ,191.73611,179.02924
211289,CURSOR XY ,190.65193,178.80847
211307,CURSOR XY ,189.71144,178.48431
211325,CURSOR XY ,188.85413,178.13077
211344,CURSOR XY ,188.04434,177.77744
211362,CURSOR XY ,187.17079,177.28351
211380,CURSOR XY ,186.27109,176.7434
211398,CURSOR XY ,185.5745,176.32771
211417,CURSOR XY ,184.95627,176.37509
211434,CURSOR XY ,184.56367,176.74919
211452,CURSOR XY ,184.50722,177.34427
211470,CURSOR XY ,184.93939,178.2261
211488,CURSOR XY ,186.1671,179.02585
211506,CURSOR XY ,188.56801,179.64728
211525,CURSOR XY ,193.39153,180.09111
211542,CURSOR XY ,199.33888,180.54753
211562,CURSOR XY ,206.91077,181.29475
211581,CURSOR XY ,215.27702,182.49084
211600,CURSOR XY ,223.82259,183.69635
211620,CURSOR XY ,233.96695,184.98755
211643,CURSOR XY ,246.09045,186.08005
211666,CURSOR XY ,257.72034,187.16702
211684,CURSOR XY ,267.273,188.20526
211703,CURSOR XY ,276.24582,188.96164
211721,CURSOR XY ,284.29883,189.53714
211740,CURSOR XY ,291.64282,189.90036
211758,CURSOR XY ,297.8136,190.40906
211777,CURSOR XY ,303.44437,191.13887
211794,CURSOR XY ,307.44946,191.83905
211813,CURSOR XY ,310.8978,192.75296
211832,CURSOR XY ,313.17215,193.7461
211850,CURSOR XY ,315.08856,194.35776
211869,CURSOR XY ,316.2079,195.12825
211887,CURSOR XY ,316.3632,195.96701
211905,CURSOR XY ,316.78784,196.77634
211924,CURSOR XY ,317.2438,197.36513
211944,CURSOR XY ,318.15582,197.84778
211963,CURSOR XY ,318.9836,198.5356
211981,CURSOR XY ,319.5029,199.28618
211999,CURSOR XY ,319.64343,200.07716
212017,CURSOR XY ,319.2809,200.75665
212037,CURSOR XY ,318.72073,201.21149
212055,CURSOR XY ,317.98892,201.53036
212074,CURSOR XY ,317.2284,201.69426
212093,CURSOR XY ,316.5359,201.74208
212113,CURSOR XY ,316.03433,201.79453
212132,CURSOR XY ,315.56567,201.87732
212152,CURSOR XY ,315.20703,202.13657
212170,CURSOR XY ,314.79858,202.1981
212188,CURSOR XY ,314.57648,202.10449
212206,CURSOR XY ,314.23773,201.93784
212225,CURSOR XY ,314.02576,202.08926
212243,CURSOR XY ,313.8485,202.21716
212261,CURSOR XY ,313.70343,202.38872
212279,CURSOR XY ,313.4585,202.4892
212298,CURSOR XY ,313.27457,202.63313
212317,CURSOR XY ,313.03955,202.69376
212336,CURSOR XY ,312.8391,202.60919
212354,CURSOR XY ,312.55496,202.498
212373,CURSOR XY ,312.40192,202.2587
212395,CURSOR XY ,312.04175,202.24446
212413,CURSOR XY ,311.8445,202.09537
212432,CURSOR XY ,311.57962,202.06273
212451,CURSOR XY ,311.34674,201.97166
212469,CURSOR XY ,311.21478,201.9391
212487,CURSOR XY ,310.9941,201.83778
212508,CURSOR XY ,310.8887,201.70848
212526,CURSOR XY ,310.8625,201.72711
212545,CURSOR XY ,310.92526,201.81958
212565,CURSOR XY ,310.79327,201.77802
212584,CURSOR XY ,310.64172,201.82411
212603,CURSOR XY ,310.3838,201.77519
212621,CURSOR XY ,310.02753,201.61359
212639,CURSOR XY ,309.58435,201.60127
212657,CURSOR XY ,309.19244,201.63347
212676,CURSOR XY ,308.88806,201.46605
212695,CURSOR XY ,308.28934,201.64148
212713,CURSOR XY ,307.82587,201.82831
212731,CURSOR XY ,307.40454,201.83199
212751,CURSOR XY ,306.94934,201.79253
212769,CURSOR XY ,306.48428,201.83028
212788,CURSOR XY ,305.91708,201.75586
###END,5,6,4,true,1627

###IN_COUNT_START,5,6,4,true,1627
0,0,0,0,1,0,0,0,
###IN_COUNT_END,5,6,4,true,1627

###IN_TIMES_START,5,6,4,true,1627
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,211777,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,4,true,1627

###OUT_COUNT_START,5,6,4,true,1627
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,4,true,1627

###OUT_TIMES_START,5,6,4,true,1627
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,4,true,1627

 ###START,5,7,6
214629,CURSOR XY ,205.86234,196.64346
214647,CURSOR XY ,205.85902,196.6547
214665,CURSOR XY ,205.90146,196.75038
214683,CURSOR XY ,205.97287,196.9268
214702,CURSOR XY ,206.20537,197.05692
214721,CURSOR XY ,206.51318,196.95634
214739,CURSOR XY ,206.6508,196.47589
214759,CURSOR XY ,206.90416,196.1412
214777,CURSOR XY ,207.14638,196.1531
214795,CURSOR XY ,207.54993,196.14252
214813,CURSOR XY ,207.79462,196.10863
214831,CURSOR XY ,207.97362,196.44023
214849,CURSOR XY ,207.93373,197.1273
214868,CURSOR XY ,207.86505,197.98383
214887,CURSOR XY ,207.70831,199.09988
214906,CURSOR XY ,207.02722,200.71184
214924,CURSOR XY ,206.22467,202.96017
214942,CURSOR XY ,205.10295,205.88022
214962,CURSOR XY ,203.60295,210.514
214980,CURSOR XY ,202.01251,215.93903
214998,CURSOR XY ,200.5313,221.82741
215015,CURSOR XY ,199.04486,229.02716
215034,CURSOR XY ,197.30858,237.23459
215053,CURSOR XY ,195.87115,244.50183
215071,CURSOR XY ,194.83356,249.52748
215090,CURSOR XY ,194.17908,254.28857
215109,CURSOR XY ,193.58165,260.33032
215129,CURSOR XY ,193.31393,266.6827
215147,CURSOR XY ,193.32747,272.40912
215165,CURSOR XY ,193.35081,278.6353
215184,CURSOR XY ,193.21124,287.14847
215204,CURSOR XY ,192.9445,295.89676
215221,CURSOR XY ,192.74821,302.1176
215240,CURSOR XY ,192.64897,306.8735
215257,CURSOR XY ,192.57037,310.3857
215278,CURSOR XY ,192.51036,314.52942
215296,CURSOR XY ,192.55814,317.4427
215314,CURSOR XY ,192.53767,319.75165
215332,CURSOR XY ,192.48438,321.88354
215350,CURSOR XY ,192.5706,324.45605
215369,CURSOR XY ,192.62299,326.87213
215389,CURSOR XY ,192.90833,328.8756
215407,CURSOR XY ,193.11337,330.14444
215426,CURSOR XY ,193.4427,331.1851
215444,CURSOR XY ,193.76047,331.67715
215462,CURSOR XY ,193.9674,331.9478
215481,CURSOR XY ,194.06174,332.03723
215499,CURSOR XY ,194.16835,332.12943
215517,CURSOR XY ,194.26309,331.66797
215536,CURSOR XY ,194.20946,330.6786
215554,CURSOR XY ,193.9803,329.65332
215573,CURSOR XY ,193.73158,328.63287
215591,CURSOR XY ,193.42299,327.73312
215609,CURSOR XY ,193.27469,327.05258
215628,CURSOR XY ,193.13217,326.58762
215646,CURSOR XY ,193.13998,326.11447
215664,CURSOR XY ,193.1861,325.41943
215683,CURSOR XY ,193.25732,324.7295
215702,CURSOR XY ,193.26662,324.24408
215720,CURSOR XY ,193.28024,323.90588
215739,CURSOR XY ,193.37767,323.83176
215757,CURSOR XY ,193.3578,323.75104
215778,CURSOR XY ,193.21854,323.72745
215798,CURSOR XY ,193.28894,323.60663
215815,CURSOR XY ,193.30704,323.3839
215833,CURSOR XY ,193.40166,323.22473
215852,CURSOR XY ,193.4037,323.31046
215870,CURSOR XY ,193.47249,323.299
215892,CURSOR XY ,193.62732,323.25983
215911,CURSOR XY ,193.78825,322.96872
215930,CURSOR XY ,193.8207,322.7593
215949,CURSOR XY ,193.93504,322.72104
215967,CURSOR XY ,194.09879,322.76248
215987,CURSOR XY ,194.14821,322.92206
216006,CURSOR XY ,194.05528,323.01193
216024,CURSOR XY ,193.92232,323.07178
216042,CURSOR XY ,193.64328,323.1471
216063,CURSOR XY ,193.32646,323.1995
216081,CURSOR XY ,193.05168,323.16043
216099,CURSOR XY ,192.8062,323.26224
216118,CURSOR XY ,192.48952,323.40115
216137,CURSOR XY ,192.44131,323.5144
216155,CURSOR XY ,192.42682,323.32397
216173,CURSOR XY ,192.4416,323.01788
216192,CURSOR XY ,192.36815,322.62744
216211,CURSOR XY ,192.36667,322.1337
216229,CURSOR XY ,192.42615,321.60516
###END,5,7,6,true,1619

###IN_COUNT_START,5,7,6,true,1619
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,7,6,true,1619

###IN_TIMES_START,5,7,6,true,1619
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,215221,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,6,true,1619

###OUT_COUNT_START,5,7,6,true,1619
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,6,true,1619

###OUT_TIMES_START,5,7,6,true,1619
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,6,true,1619

 ###START,6,0,7
218213,CURSOR XY ,210.55899,165.98505
218231,CURSOR XY ,210.92117,165.42131
218249,CURSOR XY ,211.1538,164.73503
218267,CURSOR XY ,211.44325,164.04848
218285,CURSOR XY ,211.67883,163.00723
218303,CURSOR XY ,211.8273,161.7741
218322,CURSOR XY ,211.82407,160.481
218342,CURSOR XY ,211.82065,159.35463
218359,CURSOR XY ,211.74036,158.4414
218379,CURSOR XY ,211.70876,157.31035
218397,CURSOR XY ,211.43248,155.91339
218416,CURSOR XY ,211.36806,154.63075
218433,CURSOR XY ,211.17116,153.57732
218451,CURSOR XY ,211.1252,152.68044
218473,CURSOR XY ,211.21165,152.55844
218491,CURSOR XY ,211.57724,153.17644
218509,CURSOR XY ,212.5603,154.50267
218528,CURSOR XY ,214.07285,157.02673
218546,CURSOR XY ,216.35965,160.12762
218565,CURSOR XY ,219.84235,163.80931
218583,CURSOR XY ,224.09802,168.21086
218602,CURSOR XY ,228.73427,173.55896
218620,CURSOR XY ,233.87982,179.37108
218638,CURSOR XY ,239.66241,185.53984
218656,CURSOR XY ,246.18117,192.31256
218674,CURSOR XY ,252.30199,199.41144
218692,CURSOR XY ,258.5375,207.1276
218710,CURSOR XY ,264.46918,214.9137
218729,CURSOR XY ,271.20078,223.90796
218748,CURSOR XY ,277.78696,232.60223
218766,CURSOR XY ,284.20663,241.21904
218785,CURSOR XY ,290.52213,250.08023
218805,CURSOR XY ,297.08093,260.43335
218826,CURSOR XY ,303.6642,271.173
218845,CURSOR XY ,309.46173,279.7706
218863,CURSOR XY ,314.74017,287.3713
218881,CURSOR XY ,320.08762,295.35168
218899,CURSOR XY ,324.75497,302.55396
218918,CURSOR XY ,329.16296,309.5544
218935,CURSOR XY ,332.99146,316.0089
218955,CURSOR XY ,336.59555,322.5714
218974,CURSOR XY ,339.68726,328.00568
218993,CURSOR XY ,342.2514,332.14792
219012,CURSOR XY ,343.98227,335.34375
219030,CURSOR XY ,345.1819,338.59717
219051,CURSOR XY ,345.81866,341.6025
219073,CURSOR XY ,345.59595,343.8974
219094,CURSOR XY ,345.04428,345.96915
219113,CURSOR XY ,343.8947,347.69214
219136,CURSOR XY ,342.43304,348.98846
219154,CURSOR XY ,341.02362,349.05188
219173,CURSOR XY ,339.20953,349.023
219193,CURSOR XY ,337.04453,348.56436
219210,CURSOR XY ,335.12613,347.66034
219230,CURSOR XY ,332.65332,346.01135
219249,CURSOR XY ,330.40186,344.70093
219269,CURSOR XY ,328.12567,343.4121
219287,CURSOR XY ,326.09286,342.40585
219305,CURSOR XY ,324.25748,341.32352
219323,CURSOR XY ,322.5724,339.7371
219342,CURSOR XY ,320.96918,337.73703
219360,CURSOR XY ,319.6217,336.2603
219378,CURSOR XY ,318.532,334.80237
219397,CURSOR XY ,317.6419,332.91492
219418,CURSOR XY ,316.652,330.4497
219440,CURSOR XY ,315.71167,328.15195
219459,CURSOR XY ,314.98676,326.68475
219476,CURSOR XY ,314.4123,325.44742
219494,CURSOR XY ,313.8106,324.02216
219513,CURSOR XY ,313.33286,322.39566
219535,CURSOR XY ,312.6897,320.55634
219556,CURSOR XY ,312.1378,319.03696
219574,CURSOR XY ,311.84436,318.18073
219596,CURSOR XY ,311.33594,317.35675
219615,CURSOR XY ,311.00906,316.85895
219637,CURSOR XY ,310.6916,316.33707
219656,CURSOR XY ,310.43173,316.35733
219675,CURSOR XY ,310.27686,316.62192
219694,CURSOR XY ,310.3125,316.86963
219713,CURSOR XY ,310.4173,317.1679
219733,CURSOR XY ,310.5819,317.61633
219752,CURSOR XY ,310.7227,318.24576
219770,CURSOR XY ,310.77518,318.74393
219788,CURSOR XY ,310.87024,319.05707
219808,CURSOR XY ,310.69766,319.13876
219827,CURSOR XY ,310.5275,319.32388
219851,CURSOR XY ,310.3539,319.5005
219874,CURSOR XY ,310.1601,319.3183
219892,CURSOR XY ,310.1029,319.09152
219914,CURSOR XY ,310.11847,318.73706
219935,CURSOR XY ,310.25626,318.534
219955,CURSOR XY ,310.30377,318.1965
219975,CURSOR XY ,310.2202,318.07446
219993,CURSOR XY ,310.07782,317.9285
220011,CURSOR XY ,309.8767,317.89777
220030,CURSOR XY ,309.68936,317.89453
220049,CURSOR XY ,309.5462,317.5999
220067,CURSOR XY ,309.44754,317.62393
220086,CURSOR XY ,309.30164,317.66245
220105,CURSOR XY ,309.22806,317.38666
220124,CURSOR XY ,309.2721,317.00854
220143,CURSOR XY ,309.1388,316.74573
220161,CURSOR XY ,309.18994,316.57785
220178,CURSOR XY ,309.26627,316.28934
220197,CURSOR XY ,309.3542,315.83453
220216,CURSOR XY ,309.3698,315.5362
220234,CURSOR XY ,309.37762,315.2989
220252,CURSOR XY ,309.3149,315.06662
220270,CURSOR XY ,309.26077,315.0631
220289,CURSOR XY ,309.0085,315.00275
220308,CURSOR XY ,308.7481,314.9707
220328,CURSOR XY ,308.74026,314.54303
220346,CURSOR XY ,308.7465,314.4135
220365,CURSOR XY ,308.82462,314.27292
###END,6,0,7,true,2171

###IN_COUNT_START,6,0,7,true,2171
0,0,0,0,0,0,0,2,
###IN_COUNT_END,6,0,7,true,2171

###IN_TIMES_START,6,0,7,true,2171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,218899,219360,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,7,true,2171

###OUT_COUNT_START,6,0,7,true,2171
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,6,0,7,true,2171

###OUT_TIMES_START,6,0,7,true,2171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
