@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
187583,CURSOR XY ,204.69289,197.76318
187601,CURSOR XY ,204.8606,203.63635
187622,CURSOR XY ,203.66731,211.62624
187642,CURSOR XY ,200.529,218.28937
187660,CURSOR XY ,195.87479,223.26694
187679,CURSOR XY ,188.78804,229.60568
187696,CURSOR XY ,180.36191,236.42596
187715,CURSOR XY ,170.5319,244.73932
187734,CURSOR XY ,160.21587,252.60432
187752,CURSOR XY ,150.51697,260.72412
187770,CURSOR XY ,140.87164,268.9766
187788,CURSOR XY ,131.66199,276.85712
187810,CURSOR XY ,122.94614,284.06128
187827,CURSOR XY ,113.2661,291.6164
187846,CURSOR XY ,106.12936,298.3437
187868,CURSOR XY ,99.64006,304.82117
187886,CURSOR XY ,95.9709,307.4285
187904,CURSOR XY ,93.4321,308.6845
187922,CURSOR XY ,91.69809,310.08292
187939,CURSOR XY ,91.36389,311.3505
187958,CURSOR XY ,91.60989,310.7973
187976,CURSOR XY ,92.07234,308.93567
187994,CURSOR XY ,92.66272,307.36346
188012,CURSOR XY ,94.14984,306.1817
188029,CURSOR XY ,95.92259,305.4167
188047,CURSOR XY ,98.0821,304.8453
188064,CURSOR XY ,99.89913,304.9926
188084,CURSOR XY ,101.38491,305.2102
188102,CURSOR XY ,102.22999,305.65082
188121,CURSOR XY ,102.77711,305.96884
188143,CURSOR XY ,103.23858,306.0533
188165,CURSOR XY ,103.32365,305.828
188184,CURSOR XY ,103.06034,306.15158
188203,CURSOR XY ,102.63088,306.3149
188220,CURSOR XY ,102.31686,306.70114
188240,CURSOR XY ,101.53476,306.95273
###END,5,0,5,false,943

###IN_COUNT_START,5,0,5,false,943
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,0,5,false,943

###IN_TIMES_START,5,0,5,false,943
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,187886,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,5,false,943

###OUT_COUNT_START,5,0,5,false,943
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,5,0,5,false,943

###OUT_TIMES_START,5,0,5,false,943
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,188047,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,5,false,943

 ###START,5,0,6
190846,CURSOR XY ,190.65726,189.62628
190864,CURSOR XY ,190.85327,189.33998
190882,CURSOR XY ,190.85477,188.92392
190899,CURSOR XY ,191.07826,188.66846
190918,CURSOR XY ,191.15819,188.44666
190936,CURSOR XY ,191.30336,187.96587
190954,CURSOR XY ,191.27394,187.50154
190972,CURSOR XY ,191.21063,187.01404
190990,CURSOR XY ,191.20224,186.45476
191008,CURSOR XY ,191.09644,186.15866
191026,CURSOR XY ,191.1618,186.05457
191047,CURSOR XY ,191.37306,186.26659
191065,CURSOR XY ,191.44852,187.2479
191083,CURSOR XY ,191.5329,188.43173
191101,CURSOR XY ,191.03926,190.85497
191120,CURSOR XY ,190.38597,194.77467
191139,CURSOR XY ,190.02257,200.68184
191161,CURSOR XY ,190.08241,207.95016
191181,CURSOR XY ,189.96242,214.76187
191198,CURSOR XY ,190.00874,219.73076
191215,CURSOR XY ,189.58844,227.32799
191237,CURSOR XY ,189.93297,239.35231
191256,CURSOR XY ,190.6975,251.54398
191274,CURSOR XY ,192.39256,263.30994
191292,CURSOR XY ,194.04329,273.02502
191310,CURSOR XY ,195.34373,281.18417
191328,CURSOR XY ,196.80623,287.95267
191347,CURSOR XY ,197.31816,294.46637
191365,CURSOR XY ,197.23128,299.2808
191382,CURSOR XY ,197.39417,302.3515
191401,CURSOR XY ,198.00238,305.67773
191420,CURSOR XY ,198.74619,309.42847
191439,CURSOR XY ,198.74994,313.7528
191457,CURSOR XY ,198.21172,317.42728
191476,CURSOR XY ,198.08157,318.53992
191494,CURSOR XY ,197.75163,319.34528
191512,CURSOR XY ,197.00491,320.14328
191530,CURSOR XY ,196.53868,319.8235
191547,CURSOR XY ,195.9765,319.48474
191565,CURSOR XY ,195.56941,318.3744
191583,CURSOR XY ,194.7804,316.57092
191600,CURSOR XY ,193.80344,315.6485
191619,CURSOR XY ,193.09628,315.45776
191636,CURSOR XY ,192.31781,315.28253
191654,CURSOR XY ,191.61678,314.76758
191673,CURSOR XY ,191.18379,313.73462
191691,CURSOR XY ,191.19757,312.71454
191709,CURSOR XY ,190.99182,312.3955
191730,CURSOR XY ,190.86183,311.9994
191752,CURSOR XY ,191.4469,311.869
191770,CURSOR XY ,192.27321,311.86893
191788,CURSOR XY ,193.0158,311.4556
191805,CURSOR XY ,193.91852,311.41333
191823,CURSOR XY ,194.69588,311.88635
191841,CURSOR XY ,195.1739,312.709
191860,CURSOR XY ,196.1003,313.0817
191878,CURSOR XY ,197.18123,313.11774
191895,CURSOR XY ,198.35172,313.12662
191914,CURSOR XY ,199.31525,313.02374
191935,CURSOR XY ,200.22624,313.02917
191954,CURSOR XY ,200.44806,313.08264
###END,5,0,6,true,1130

###IN_COUNT_START,5,0,6,true,1130
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,0,6,true,1130

###IN_TIMES_START,5,0,6,true,1130
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,191365,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,6,true,1130

###OUT_COUNT_START,5,0,6,true,1130
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,6,true,1130

###OUT_TIMES_START,5,0,6,true,1130
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,6,true,1130

 ###START,5,1,4
193913,CURSOR XY ,196.51247,188.27324
193931,CURSOR XY ,196.6738,188.18414
193948,CURSOR XY ,196.79344,188.30318
193966,CURSOR XY ,196.95897,188.15709
193984,CURSOR XY ,197.26271,188.1199
194003,CURSOR XY ,197.5867,187.82944
194020,CURSOR XY ,197.83578,187.86592
194038,CURSOR XY ,197.97104,187.84425
194056,CURSOR XY ,198.01242,187.65067
194077,CURSOR XY ,198.08218,187.28645
194096,CURSOR XY ,197.99217,186.79433
194114,CURSOR XY ,198.1102,186.36818
194131,CURSOR XY ,198.34238,186.69408
194153,CURSOR XY ,198.72769,188.01881
194172,CURSOR XY ,199.5535,189.7144
194191,CURSOR XY ,200.83502,190.55261
194208,CURSOR XY ,202.92278,190.87717
194228,CURSOR XY ,206.02286,190.87526
194248,CURSOR XY ,210.26843,190.366
194265,CURSOR XY ,214.78505,190.16711
194285,CURSOR XY ,220.91632,190.55438
194304,CURSOR XY ,228.42905,191.21373
194323,CURSOR XY ,236.40067,192.58862
194341,CURSOR XY ,244.82925,194.42934
194362,CURSOR XY ,254.89473,196.40424
194380,CURSOR XY ,262.9294,197.2032
194400,CURSOR XY ,272.61917,196.91106
194421,CURSOR XY ,282.69824,197.86925
194439,CURSOR XY ,290.86594,198.68825
194456,CURSOR XY ,298.4034,197.76018
194474,CURSOR XY ,304.12952,196.80972
194492,CURSOR XY ,309.13318,196.87099
194511,CURSOR XY ,313.48297,197.82841
194529,CURSOR XY ,316.5418,199.5025
194547,CURSOR XY ,318.72253,201.83954
194565,CURSOR XY ,319.06216,202.23546
194582,CURSOR XY ,318.50214,201.6373
194600,CURSOR XY ,317.9969,200.60974
194617,CURSOR XY ,316.94336,200.12723
194636,CURSOR XY ,315.4415,199.90459
194655,CURSOR XY ,313.7065,199.59303
194672,CURSOR XY ,312.23676,199.58372
194691,CURSOR XY ,310.78342,199.3812
194709,CURSOR XY ,309.64685,198.7955
194726,CURSOR XY ,308.5399,198.1926
194745,CURSOR XY ,307.72504,197.52199
194763,CURSOR XY ,307.52588,196.93521
194782,CURSOR XY ,307.45782,197.04759
194803,CURSOR XY ,307.3024,197.42746
194821,CURSOR XY ,307.37332,197.54086
194840,CURSOR XY ,307.5975,197.24095
194859,CURSOR XY ,308.0163,196.66754
194878,CURSOR XY ,308.5327,196.64941
###END,5,1,4,true,995

###IN_COUNT_START,5,1,4,true,995
0,0,0,0,1,0,0,0,
###IN_COUNT_END,5,1,4,true,995

###IN_TIMES_START,5,1,4,true,995
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,194456,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,4,true,995

###OUT_COUNT_START,5,1,4,true,995
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,1,4,true,995

###OUT_TIMES_START,5,1,4,true,995
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,4,true,995

 ###START,5,2,5
196781,CURSOR XY ,200.7445,195.46117
196799,CURSOR XY ,200.6553,195.91367
196817,CURSOR XY ,200.16821,195.84543
196839,CURSOR XY ,199.632,195.21973
196856,CURSOR XY ,199.31137,194.98088
196874,CURSOR XY ,198.88837,195.08846
196891,CURSOR XY ,198.5689,194.92912
196909,CURSOR XY ,198.47539,195.09352
196927,CURSOR XY ,198.40845,195.00797
196945,CURSOR XY ,198.26167,194.63144
196964,CURSOR XY ,198.05197,193.92175
196982,CURSOR XY ,198.02856,193.41495
197000,CURSOR XY ,198.07568,193.59161
197018,CURSOR XY ,197.95265,194.32806
197035,CURSOR XY ,197.53099,195.26869
197055,CURSOR XY ,196.63753,196.42747
197074,CURSOR XY ,193.86165,198.5546
197092,CURSOR XY ,190.10646,200.56595
197109,CURSOR XY ,184.12973,203.66692
197126,CURSOR XY ,177.42491,207.61964
197144,CURSOR XY ,170.45564,211.38649
197164,CURSOR XY ,161.90485,216.7405
197185,CURSOR XY ,152.83142,223.63324
197206,CURSOR XY ,142.74829,233.76694
197224,CURSOR XY ,133.6004,242.41864
197246,CURSOR XY ,123.03917,251.46182
197264,CURSOR XY ,114.75272,258.87268
197283,CURSOR XY ,106.218056,265.609
197304,CURSOR XY ,97.18845,272.37738
197323,CURSOR XY ,90.71371,278.00296
197340,CURSOR XY ,86.035095,282.14813
197359,CURSOR XY ,82.97868,285.8189
197377,CURSOR XY ,81.34592,289.10242
197394,CURSOR XY ,81.04864,290.76184
197412,CURSOR XY ,80.73457,292.03555
197430,CURSOR XY ,81.62221,292.91568
197448,CURSOR XY ,82.56005,294.611
197470,CURSOR XY ,84.9233,295.51987
197489,CURSOR XY ,87.47998,295.40466
197507,CURSOR XY ,89.54585,296.16492
197525,CURSOR XY ,91.40787,297.95917
197542,CURSOR XY ,92.58458,299.38303
197560,CURSOR XY ,92.93786,300.72302
197581,CURSOR XY ,93.32334,302.2566
197601,CURSOR XY ,93.548515,304.4366
197623,CURSOR XY ,93.48222,305.7685
197640,CURSOR XY ,93.122284,306.30164
197658,CURSOR XY ,92.613846,307.17038
197677,CURSOR XY ,91.96287,307.45416
197697,CURSOR XY ,91.49135,308.06747
197715,CURSOR XY ,90.699066,309.35675
197735,CURSOR XY ,90.06345,310.5024
197752,CURSOR XY ,89.43545,311.0478
197769,CURSOR XY ,88.912346,311.15668
197787,CURSOR XY ,88.41755,311.00323
197806,CURSOR XY ,88.38723,310.59885
197823,CURSOR XY ,88.56469,310.97803
197841,CURSOR XY ,88.703865,311.31683
197859,CURSOR XY ,89.03274,311.69238
197878,CURSOR XY ,89.267456,311.9541
197897,CURSOR XY ,89.26336,312.12683
197915,CURSOR XY ,89.371544,311.92087
197938,CURSOR XY ,89.49762,312.15918
197959,CURSOR XY ,89.57246,312.8346
197981,CURSOR XY ,89.56717,313.52106
198001,CURSOR XY ,89.32887,313.534
198022,CURSOR XY ,89.019485,313.47952
198042,CURSOR XY ,88.77531,313.0754
###END,5,2,5,true,1291

###IN_COUNT_START,5,2,5,true,1291
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,2,5,true,1291

###IN_TIMES_START,5,2,5,true,1291
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,197560,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,5,true,1291

###OUT_COUNT_START,5,2,5,true,1291
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,5,true,1291

###OUT_TIMES_START,5,2,5,true,1291
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,5,true,1291

 ###START,5,3,7
200303,CURSOR XY ,198.35776,191.52531
200320,CURSOR XY ,198.5209,191.87772
200338,CURSOR XY ,198.64555,192.12227
200356,CURSOR XY ,198.78796,191.6576
200376,CURSOR XY ,198.59212,190.76532
200395,CURSOR XY ,198.40295,190.12653
200414,CURSOR XY ,198.23318,189.95598
200432,CURSOR XY ,198.36922,190.38672
200451,CURSOR XY ,198.24026,190.84612
200469,CURSOR XY ,198.14215,191.41415
200487,CURSOR XY ,197.82715,191.8196
200506,CURSOR XY ,197.76387,192.34048
200524,CURSOR XY ,198.18008,193.8007
200542,CURSOR XY ,199.21318,197.02846
200560,CURSOR XY ,200.9704,201.22998
200581,CURSOR XY ,203.7547,206.97858
200601,CURSOR XY ,208.02289,212.24031
200622,CURSOR XY ,213.53041,217.75143
200641,CURSOR XY ,219.4721,223.67273
200659,CURSOR XY ,226.35301,231.05695
200677,CURSOR XY ,233.75629,239.09195
200694,CURSOR XY ,241.40948,248.03853
200712,CURSOR XY ,250.36075,258.14923
200729,CURSOR XY ,259.49716,268.56918
200748,CURSOR XY ,268.8214,279.74036
200766,CURSOR XY ,278.0108,290.8094
200785,CURSOR XY ,286.54758,300.6308
200802,CURSOR XY ,293.78397,307.94324
200820,CURSOR XY ,300.05795,314.11276
200837,CURSOR XY ,305.4074,318.96277
200858,CURSOR XY ,310.92148,323.0281
200875,CURSOR XY ,314.71402,326.4027
200896,CURSOR XY ,318.57306,331.12335
200917,CURSOR XY ,321.49173,334.75607
200935,CURSOR XY ,323.15552,336.6783
200953,CURSOR XY ,324.5898,338.32944
200970,CURSOR XY ,325.1681,339.71912
200988,CURSOR XY ,325.4474,340.44214
201007,CURSOR XY ,324.9005,339.54797
201025,CURSOR XY ,324.1092,339.22064
201043,CURSOR XY ,322.81387,339.1806
201062,CURSOR XY ,321.5511,339.4038
201081,CURSOR XY ,320.33075,338.8935
201099,CURSOR XY ,318.94284,337.99017
201118,CURSOR XY ,317.96417,336.94482
201135,CURSOR XY ,317.07138,336.09302
201153,CURSOR XY ,315.99658,335.4415
201170,CURSOR XY ,314.97723,335.0202
201188,CURSOR XY ,314.16937,334.4887
201206,CURSOR XY ,313.56168,333.18353
201225,CURSOR XY ,312.7912,331.18585
201244,CURSOR XY ,312.15668,329.22852
201261,CURSOR XY ,311.78485,327.5286
201280,CURSOR XY ,311.4448,325.98157
201298,CURSOR XY ,311.25717,325.18405
201316,CURSOR XY ,311.20837,324.28845
201334,CURSOR XY ,311.41412,323.15237
201354,CURSOR XY ,311.64343,321.67218
201372,CURSOR XY ,311.60086,320.57986
201391,CURSOR XY ,311.60028,320.25525
201409,CURSOR XY ,311.61694,319.77417
201427,CURSOR XY ,311.45285,319.04272
201445,CURSOR XY ,311.16565,318.2992
201464,CURSOR XY ,310.79324,317.54913
201483,CURSOR XY ,310.40945,316.8793
201501,CURSOR XY ,310.30826,316.16162
201519,CURSOR XY ,310.06085,315.51147
201536,CURSOR XY ,309.76495,315.20782
201559,CURSOR XY ,309.53656,315.13507
201577,CURSOR XY ,309.45905,314.82224
201595,CURSOR XY ,309.6773,314.57474
201613,CURSOR XY ,310.0243,314.39154
###END,5,3,7,true,1340

###IN_COUNT_START,5,3,7,true,1340
0,0,0,0,0,0,0,2,
###IN_COUNT_END,5,3,7,true,1340

###IN_TIMES_START,5,3,7,true,1340
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,200820,201118,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,7,true,1340

###OUT_COUNT_START,5,3,7,true,1340
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,5,3,7,true,1340

###OUT_TIMES_START,5,3,7,true,1340
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,200953,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,7,true,1340

 ###START,5,4,0
204103,CURSOR XY ,199.61078,198.65024
204120,CURSOR XY ,199.37138,198.58928
204139,CURSOR XY ,199.17575,198.93951
204158,CURSOR XY ,198.8608,199.33931
204176,CURSOR XY ,198.42572,199.29988
204194,CURSOR XY ,197.96606,198.77716
204211,CURSOR XY ,197.50288,198.32732
204228,CURSOR XY ,197.44592,198.06697
204247,CURSOR XY ,197.39865,198.1718
204266,CURSOR XY ,197.56764,198.34235
204283,CURSOR XY ,197.77264,198.46674
204301,CURSOR XY ,197.86598,198.60315
204320,CURSOR XY ,197.7837,198.13376
204338,CURSOR XY ,197.63548,197.48578
204360,CURSOR XY ,197.55258,197.28035
204378,CURSOR XY ,197.53651,197.27902
204396,CURSOR XY ,197.15207,197.49231
204414,CURSOR XY ,196.48743,197.48238
204432,CURSOR XY ,195.47566,196.84373
204451,CURSOR XY ,193.03064,196.24998
204469,CURSOR XY ,188.86615,194.2505
204488,CURSOR XY ,182.8529,191.04846
204510,CURSOR XY ,174.95752,185.8018
204530,CURSOR XY ,167.71855,180.766
204551,CURSOR XY ,160.1951,174.22606
204572,CURSOR XY ,153.85883,166.72308
204589,CURSOR XY ,148.15915,158.22046
204607,CURSOR XY ,142.30376,149.42068
204627,CURSOR XY ,134.10693,140.10797
204649,CURSOR XY ,125.233795,130.60304
204667,CURSOR XY ,117.04121,122.37752
204685,CURSOR XY ,110.95644,115.92058
204703,CURSOR XY ,105.135,110.940834
204721,CURSOR XY ,100.964714,107.57937
204739,CURSOR XY ,97.58643,104.46586
204756,CURSOR XY ,94.55237,102.13491
204774,CURSOR XY ,92.61566,100.01085
204792,CURSOR XY ,90.928825,98.69553
204810,CURSOR XY ,89.21075,97.99476
204828,CURSOR XY ,88.38769,98.431725
204849,CURSOR XY ,88.69738,98.32843
204868,CURSOR XY ,89.55902,97.27131
204887,CURSOR XY ,90.84398,95.99263
204904,CURSOR XY ,92.06857,96.54069
204922,CURSOR XY ,93.159874,96.88406
204944,CURSOR XY ,94.08426,95.59872
204966,CURSOR XY ,94.56325,93.71165
204984,CURSOR XY ,94.91576,92.96037
205002,CURSOR XY ,95.28294,93.17926
205024,CURSOR XY ,95.447,94.30845
205043,CURSOR XY ,95.31578,94.30247
205061,CURSOR XY ,95.03044,93.41335
205079,CURSOR XY ,94.821266,92.83572
205096,CURSOR XY ,94.60418,92.78323
205114,CURSOR XY ,94.33161,92.81458
205133,CURSOR XY ,93.94564,92.78936
205151,CURSOR XY ,93.64081,92.80985
205168,CURSOR XY ,93.43532,92.51492
###END,5,4,0,true,1096

###IN_COUNT_START,5,4,0,true,1096
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,4,0,true,1096

###IN_TIMES_START,5,4,0,true,1096
0,204792,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,0,true,1096

###OUT_COUNT_START,5,4,0,true,1096
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,4,0,true,1096

###OUT_TIMES_START,5,4,0,true,1096
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,0,true,1096

 ###START,5,5,3
207368,CURSOR XY ,189.27838,188.0148
207386,CURSOR XY ,188.85501,187.20439
207405,CURSOR XY ,188.66743,186.58047
207423,CURSOR XY ,188.49861,186.57639
207441,CURSOR XY ,188.32088,186.81595
207460,CURSOR XY ,188.21542,187.31909
207478,CURSOR XY ,188.22418,187.61298
207496,CURSOR XY ,188.0162,187.2841
207513,CURSOR XY ,188.09294,186.9631
207531,CURSOR XY ,188.0774,186.5281
207548,CURSOR XY ,187.98878,186.13768
207566,CURSOR XY ,188.03677,186.17564
207584,CURSOR XY ,188.10767,186.57138
207602,CURSOR XY ,187.8854,187.6709
207620,CURSOR XY ,187.32391,189.2024
207638,CURSOR XY ,186.31555,191.29149
207655,CURSOR XY ,184.18549,193.61647
207673,CURSOR XY ,180.96187,195.10236
207690,CURSOR XY ,176.20192,195.82297
207713,CURSOR XY ,168.55429,197.70033
207733,CURSOR XY ,160.4238,198.892
207752,CURSOR XY ,152.7089,199.48294
207771,CURSOR XY ,144.05115,199.55344
207792,CURSOR XY ,135.27489,199.3342
207812,CURSOR XY ,125.97731,199.9071
207830,CURSOR XY ,118.20001,199.88484
207848,CURSOR XY ,110.54352,199.1554
207866,CURSOR XY ,103.36298,198.55598
207885,CURSOR XY ,97.070946,198.7191
207903,CURSOR XY ,92.12586,199.43536
207921,CURSOR XY ,88.578964,199.31451
207939,CURSOR XY ,85.13467,198.62437
207956,CURSOR XY ,82.49964,198.41486
207978,CURSOR XY ,79.74398,197.69452
207998,CURSOR XY ,78.45502,197.1633
208020,CURSOR XY ,77.80334,196.30254
208038,CURSOR XY ,77.12081,196.17099
208056,CURSOR XY ,77.07774,196.20728
208074,CURSOR XY ,77.93305,196.20172
208093,CURSOR XY ,79.36528,195.89096
208112,CURSOR XY ,80.81698,195.38232
208129,CURSOR XY ,82.33592,194.91718
208147,CURSOR XY ,84.07354,195.49599
208168,CURSOR XY ,86.190575,195.91599
208187,CURSOR XY ,87.7905,196.2316
208204,CURSOR XY ,88.94246,196.17914
208222,CURSOR XY ,89.72832,196.16132
208240,CURSOR XY ,90.36394,196.1389
208258,CURSOR XY ,90.2886,196.15173
208276,CURSOR XY ,89.890335,196.13647
208295,CURSOR XY ,89.473206,195.8441
208313,CURSOR XY ,89.1011,195.66249
###END,5,5,3,true,967

###IN_COUNT_START,5,5,3,true,967
0,0,0,1,0,0,0,0,
###IN_COUNT_END,5,5,3,true,967

###IN_TIMES_START,5,5,3,true,967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,207885,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,3,true,967

###OUT_COUNT_START,5,5,3,true,967
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,5,3,true,967

###OUT_TIMES_START,5,5,3,true,967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,3,true,967

 ###START,5,6,1
210276,CURSOR XY ,159.16356,168.92128
210296,CURSOR XY ,158.26694,167.88159
210313,CURSOR XY ,157.77573,167.4165
210333,CURSOR XY ,157.65024,166.6296
210355,CURSOR XY ,157.94073,166.12816
210374,CURSOR XY ,158.65219,166.6788
210392,CURSOR XY ,159.40738,167.16322
210411,CURSOR XY ,160.2033,167.74873
210429,CURSOR XY ,160.8627,168.17867
210450,CURSOR XY ,161.75266,168.72517
210472,CURSOR XY ,162.60966,169.34662
210492,CURSOR XY ,163.59729,168.32454
210511,CURSOR XY ,164.16614,166.87292
210529,CURSOR XY ,164.35278,164.9468
210547,CURSOR XY ,164.79152,162.49814
210565,CURSOR XY ,165.22437,158.76366
210583,CURSOR XY ,165.2344,154.4325
210600,CURSOR XY ,165.04248,150.32544
210619,CURSOR XY ,164.66954,146.05699
210638,CURSOR XY ,164.45348,141.66605
210656,CURSOR XY ,164.40205,135.52814
210673,CURSOR XY ,164.42099,128.82584
210691,CURSOR XY ,164.50632,122.36831
210708,CURSOR XY ,164.45862,116.801796
210727,CURSOR XY ,165.42958,111.14197
210746,CURSOR XY ,166.48349,105.90347
210763,CURSOR XY ,167.72372,101.90868
210781,CURSOR XY ,169.20078,99.907875
210799,CURSOR XY ,171.3572,99.30403
210816,CURSOR XY ,173.1801,98.115036
210834,CURSOR XY ,174.89287,96.86153
210853,CURSOR XY ,176.70163,95.89055
210871,CURSOR XY ,178.9518,94.5902
210889,CURSOR XY ,181.42102,93.78224
210907,CURSOR XY ,183.88466,93.46166
210925,CURSOR XY ,186.29878,92.83236
210943,CURSOR XY ,188.60268,90.72707
210961,CURSOR XY ,190.76834,87.92191
210980,CURSOR XY ,193.14752,85.65001
210998,CURSOR XY ,196.03963,84.17542
211015,CURSOR XY ,198.48419,82.13163
211033,CURSOR XY ,200.79387,79.609
211050,CURSOR XY ,202.98174,77.2649
211072,CURSOR XY ,204.98448,75.624626
211090,CURSOR XY ,207.75642,73.15941
211108,CURSOR XY ,209.79712,71.18837
211125,CURSOR XY ,211.15417,70.098694
211147,CURSOR XY ,213.18784,69.667404
211165,CURSOR XY ,214.62871,70.17186
211184,CURSOR XY ,215.77527,71.52493
