
 ###START,0,0,6
343045,CURSOR XY ,202.72884,197.60861
343062,CURSOR XY ,203.06987,197.38716
343080,CURSOR XY ,203.36703,196.88625
343098,CURSOR XY ,203.60335,196.40088
343117,CURSOR XY ,203.91527,195.78487
343135,CURSOR XY ,204.37494,195.07858
343154,CURSOR XY ,204.87617,194.49713
343172,CURSOR XY ,205.84102,193.05557
343194,CURSOR XY ,208.47267,189.25299
343212,CURSOR XY ,212.03691,184.16817
343230,CURSOR XY ,216.58388,178.91454
343249,CURSOR XY ,222.28891,174.58948
343267,CURSOR XY ,228.30692,171.6651
343286,CURSOR XY ,235.17519,167.78502
343304,CURSOR XY ,241.85985,162.64607
343322,CURSOR XY ,248.2091,157.09601
343342,CURSOR XY ,254.35223,150.81155
343360,CURSOR XY ,259.69672,146.82843
343378,CURSOR XY ,264.54776,143.62006
343397,CURSOR XY ,268.81085,140.59387
343415,CURSOR XY ,271.8158,136.01201
343433,CURSOR XY ,274.22565,129.48166
343452,CURSOR XY ,275.74207,123.06777
343470,CURSOR XY ,277.12195,119.08285
343488,CURSOR XY ,278.59003,115.28887
343505,CURSOR XY ,280.11737,111.123764
343523,CURSOR XY ,282.12457,106.64862
343542,CURSOR XY ,284.21417,100.95131
343560,CURSOR XY ,286.78876,95.97717
343578,CURSOR XY ,290.18884,92.26879
343596,CURSOR XY ,293.84015,92.98546
343614,CURSOR XY ,297.43954,93.846664
343632,CURSOR XY ,301.4015,90.865906
343652,CURSOR XY ,306.2652,84.31356
343671,CURSOR XY ,310.72562,81.82253
343689,CURSOR XY ,314.84415,84.317406
343707,CURSOR XY ,318.7634,86.2524
343725,CURSOR XY ,322.72937,85.422104
343744,CURSOR XY ,326.2932,83.76871
343762,CURSOR XY ,329.41443,83.18671
343781,CURSOR XY ,332.38147,85.24822
343798,CURSOR XY ,334.3648,87.4204
343817,CURSOR XY ,336.01505,86.8991
343836,CURSOR XY ,336.75403,84.57891
343854,CURSOR XY ,336.72327,82.97908
343875,CURSOR XY ,336.53424,83.61646
343894,CURSOR XY ,335.7951,84.28505
343912,CURSOR XY ,334.79028,84.695564
343930,CURSOR XY ,333.62823,84.83132
343948,CURSOR XY ,332.51837,85.6074
343966,CURSOR XY ,331.1802,87.07413
343985,CURSOR XY ,330.1609,88.6588
344004,CURSOR XY ,329.62,91.35334
344025,CURSOR XY ,328.87128,95.137764
344044,CURSOR XY ,327.92325,95.52677
344062,CURSOR XY ,326.91394,94.27693
344081,CURSOR XY ,326.03983,93.35033
344098,CURSOR XY ,324.8722,93.08127
344119,CURSOR XY ,323.59573,93.565674
344137,CURSOR XY ,322.34955,97.838524
344156,CURSOR XY ,321.4387,97.74568
344174,CURSOR XY ,320.89737,96.44306
344192,CURSOR XY ,320.49496,95.810585
344210,CURSOR XY ,320.2911,96.53165
344230,CURSOR XY ,319.83093,98.13598
344247,CURSOR XY ,319.1008,99.37492
344265,CURSOR XY ,318.43097,99.873116
344284,CURSOR XY ,317.53018,99.176735
344302,CURSOR XY ,316.5714,97.86338
344323,CURSOR XY ,315.37738,97.54921
###END,8,7,2,true,1430

###KEY_IN_COUNT_START,8,7,2,true,1430
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,8,7,2,true,1430

###KEY_IN_TIME_START,8,7,2,true,1430
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
343632,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,8,7,2,true,1430


###KEY_OUT_COUNT_START,8,7,2,true,1430
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,8,7,2,true,1430

###KEY_OUT_TIME_START,8,7,2,true,1430
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,8,7,2,true,1430

 ###START,9,0,5
346958,CURSOR XY ,203.57985,202.90343
346976,CURSOR XY ,203.74005,202.76398
346993,CURSOR XY ,203.88748,202.15826
347012,CURSOR XY ,204.05359,201.55035
347031,CURSOR XY ,204.23825,201.02289
347049,CURSOR XY ,204.59525,200.69304
347068,CURSOR XY ,205.1034,200.31956
347086,CURSOR XY ,205.63939,199.82664
347105,CURSOR XY ,206.2224,199.64917
347124,CURSOR XY ,206.74463,199.4662
347141,CURSOR XY ,207.14035,199.13635
347160,CURSOR XY ,207.48322,198.73064
347178,CURSOR XY ,207.8188,198.32588
347197,CURSOR XY ,208.13957,198.10733
347215,CURSOR XY ,208.506,198.12857
347233,CURSOR XY ,208.86299,198.56618
347252,CURSOR XY ,209.2983,199.14896
347271,CURSOR XY ,209.54874,200.07744
347289,CURSOR XY ,209.62007,201.17343
347307,CURSOR XY ,209.29646,202.33322
347325,CURSOR XY ,208.47154,203.67224
347344,CURSOR XY ,206.60297,205.61845
347364,CURSOR XY ,203.31587,208.73085
347383,CURSOR XY ,197.90585,213.74716
347405,CURSOR XY ,190.18527,222.36357
347426,CURSOR XY ,182.655,230.88254
347444,CURSOR XY ,175.55891,237.62259
347462,CURSOR XY ,167.74878,243.76065
347480,CURSOR XY ,159.32886,249.97322
347499,CURSOR XY ,149.88617,257.61313
347518,CURSOR XY ,141.00752,264.91495
347536,CURSOR XY ,133.27151,271.0689
347554,CURSOR XY ,126.74572,276.33832
347573,CURSOR XY ,121.39052,282.1878
347590,CURSOR XY ,118.03948,287.9046
347609,CURSOR XY ,116.06412,294.33804
347628,CURSOR XY ,115.3433,300.98056
347647,CURSOR XY ,114.43797,306.0213
347665,CURSOR XY ,112.4144,308.38742
347683,CURSOR XY ,109.753624,308.7116
347702,CURSOR XY ,107.2433,308.0146
347721,CURSOR XY ,104.9725,307.6102
347739,CURSOR XY ,103.28943,307.26035
347757,CURSOR XY ,101.7571,307.7047
347775,CURSOR XY ,100.60808,308.4159
347795,CURSOR XY ,99.81004,308.87024
347814,CURSOR XY ,99.02697,308.97064
347831,CURSOR XY ,97.79,308.947
347849,CURSOR XY ,96.44864,308.51022
347867,CURSOR XY ,95.16468,308.37393
347886,CURSOR XY ,93.78846,308.76797
347904,CURSOR XY ,92.310135,309.2961
347922,CURSOR XY ,91.16166,310.06992
347941,CURSOR XY ,90.219154,310.6434
347959,CURSOR XY ,89.894104,311.4571
347978,CURSOR XY ,89.61652,312.15356
347996,CURSOR XY ,89.040695,312.6866
348014,CURSOR XY ,88.378746,312.78955
348032,CURSOR XY ,87.78858,312.53473
348049,CURSOR XY ,87.43798,312.39978
348067,CURSOR XY ,86.83756,312.72778
348086,CURSOR XY ,85.562126,313.12125
348104,CURSOR XY ,83.68187,313.36206
348124,CURSOR XY ,81.75277,313.76074
348142,CURSOR XY ,80.48413,314.31183
348161,CURSOR XY ,79.75263,314.5078
348180,CURSOR XY ,79.96647,314.17435
348200,CURSOR XY ,80.65893,313.0995
348223,CURSOR XY ,81.592995,311.6026
348241,CURSOR XY ,81.842026,310.72916
348259,CURSOR XY ,82.12596,309.8103
348276,CURSOR XY ,82.81252,308.82877
348295,CURSOR XY ,83.91693,307.94342
348313,CURSOR XY ,85.724205,306.9609
348332,CURSOR XY ,87.90494,305.7901
348350,CURSOR XY ,90.339,304.1247
###END,9,0,5,true,1397

###KEY_IN_COUNT_START,9,0,5,true,1397
0,0,0,0,0,1,0,0,
###KEY_IN_COUNT_END,9,0,5,true,1397

###KEY_IN_TIME_START,9,0,5,true,1397
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
347795,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,0,5,true,1397


###KEY_OUT_COUNT_START,9,0,5,true,1397
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,0,5,true,1397

###KEY_OUT_TIME_START,9,0,5,true,1397
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,0,5,true,1397

 ###START,9,1,4
349541,CURSOR XY ,196.65079,202.28128
349559,CURSOR XY ,197.03584,201.87048
349577,CURSOR XY ,197.48439,201.69218
349595,CURSOR XY ,198.08119,201.51762
349614,CURSOR XY ,198.69844,201.20712
349632,CURSOR XY ,199.22601,200.88663
349650,CURSOR XY ,199.69354,200.52359
349669,CURSOR XY ,200.08014,200.14415
349688,CURSOR XY ,200.31743,200.11497
349706,CURSOR XY ,200.62656,199.94588
349725,CURSOR XY ,200.76242,199.62807
349742,CURSOR XY ,201.03154,199.38573
349761,CURSOR XY ,201.38683,199.45131
349779,CURSOR XY ,201.95148,199.82323
349798,CURSOR XY ,202.55428,200.1169
349816,CURSOR XY ,203.82187,199.9051
349835,CURSOR XY ,207.88368,200.0458
349853,CURSOR XY ,215.2129,199.61731
349871,CURSOR XY ,225.70459,197.8046
349890,CURSOR XY ,240.91144,194.64256
349908,CURSOR XY ,261.07956,190.55765
349925,CURSOR XY ,292.10336,185.39827
349943,CURSOR XY ,328.94913,178.37068
349961,CURSOR XY ,364.52582,172.07135
349979,CURSOR XY ,398.19205,166.919
349997,CURSOR XY ,427.9364,162.55919
350015,CURSOR XY ,451.37976,161.12048
350032,CURSOR XY ,470.42642,161.90382
350050,CURSOR XY ,482.0464,165.4604
350068,CURSOR XY ,490.51776,169.39732
350085,CURSOR XY ,493.90482,174.4765
350106,CURSOR XY ,491.52853,180.89822
350125,CURSOR XY ,485.15152,186.36182
350143,CURSOR XY ,477.20645,190.37549
350162,CURSOR XY ,467.74475,193.07721
350181,CURSOR XY ,456.3736,194.48828
350198,CURSOR XY ,445.2882,195.66069
350216,CURSOR XY ,435.10876,196.72806
350234,CURSOR XY ,425.50488,196.33305
350252,CURSOR XY ,416.3376,196.66838
350270,CURSOR XY ,407.6673,197.4336
350288,CURSOR XY ,400.94183,196.8083
350307,CURSOR XY ,396.7257,195.24797
350325,CURSOR XY ,394.57355,194.22264
350343,CURSOR XY ,394.60507,193.2921
350361,CURSOR XY ,397.31476,191.4746
350380,CURSOR XY ,400.02002,187.38441
350398,CURSOR XY ,400.14386,185.77866
350417,CURSOR XY ,398.50534,186.7613
350434,CURSOR XY ,396.76935,188.70154
350452,CURSOR XY ,395.60873,190.01596
350470,CURSOR XY ,394.59662,190.3365
350487,CURSOR XY ,393.2619,190.49565
350506,CURSOR XY ,391.27762,190.93668
350524,CURSOR XY ,388.1389,191.68608
350542,CURSOR XY ,384.20874,192.50548
350560,CURSOR XY ,378.95496,193.4947
350578,CURSOR XY ,372.74597,194.94728
350597,CURSOR XY ,365.1598,196.87448
350615,CURSOR XY ,356.84656,198.97388
350634,CURSOR XY ,347.43478,200.98503
350652,CURSOR XY ,338.81476,202.5142
350671,CURSOR XY ,331.45444,203.22678
350690,CURSOR XY ,325.2256,202.78296
350708,CURSOR XY ,320.3108,201.4672
350726,CURSOR XY ,316.91956,199.60025
350744,CURSOR XY ,315.11737,198.24174
350761,CURSOR XY ,315.0769,197.61127
350781,CURSOR XY ,315.6204,197.79721
350802,CURSOR XY ,316.27008,198.46721
350824,CURSOR XY ,317.57797,198.59306
350842,CURSOR XY ,319.28656,198.19972
350860,CURSOR XY ,321.06387,197.72614
350877,CURSOR XY ,322.23114,197.37265
350895,CURSOR XY ,323.2601,197.23572
350913,CURSOR XY ,324.32358,197.94106
350931,CURSOR XY ,325.35455,199.2257
350949,CURSOR XY ,325.94238,200.10847
350966,CURSOR XY ,326.20953,200.59888
350984,CURSOR XY ,326.32028,200.8588
351002,CURSOR XY ,326.33978,201.29965
351020,CURSOR XY ,326.44348,201.99947
351038,CURSOR XY ,326.12204,202.43788
351057,CURSOR XY ,325.86923,202.68298
351075,CURSOR XY ,325.477,202.81607
351093,CURSOR XY ,324.8534,202.9959
351110,CURSOR XY ,323.95386,202.93706
351128,CURSOR XY ,322.9662,203.146
351146,CURSOR XY ,321.82755,203.32275
351165,CURSOR XY ,320.7809,203.1236
351184,CURSOR XY ,319.5577,202.53258
351202,CURSOR XY ,318.4544,202.3061
351222,CURSOR XY ,316.98602,202.17235
351241,CURSOR XY ,315.65503,202.01942
351259,CURSOR XY ,314.62155,201.67456
351277,CURSOR XY ,313.80978,201.08693
351295,CURSOR XY ,313.03952,200.0141
351314,CURSOR XY ,312.23322,199.10721
###END,9,1,4,true,1785

###KEY_IN_COUNT_START,9,1,4,true,1785
0,0,0,0,1,0,0,0,
###KEY_IN_COUNT_END,9,1,4,true,1785

###KEY_IN_TIME_START,9,1,4,true,1785
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
350671,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,1,4,true,1785


###KEY_OUT_COUNT_START,9,1,4,true,1785
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,1,4,true,1785

###KEY_OUT_TIME_START,9,1,4,true,1785
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,1,4,true,1785

 ###START,9,2,3
352926,CURSOR XY ,201.11877,200.5607
352945,CURSOR XY ,200.58055,200.38242
352962,CURSOR XY ,200.29443,200.71571
352981,CURSOR XY ,200.04903,201.30833
352999,CURSOR XY ,199.84972,201.64755
353020,CURSOR XY ,199.74464,201.60538
353041,CURSOR XY ,200.0138,201.22554
353060,CURSOR XY ,200.15553,200.5779
353077,CURSOR XY ,200.24988,199.90993
353096,CURSOR XY ,200.35829,199.3311
353114,CURSOR XY ,200.48798,198.91034
353133,CURSOR XY ,200.69505,198.84697
353152,CURSOR XY ,200.88254,198.73523
353170,CURSOR XY ,200.8032,198.19513
353187,CURSOR XY ,200.63152,197.23273
353206,CURSOR XY ,200.3339,196.32396
353224,CURSOR XY ,199.64291,195.55673
353243,CURSOR XY ,198.44699,194.83618
353261,CURSOR XY ,195.92387,194.17632
353279,CURSOR XY ,191.56296,193.22499
353297,CURSOR XY ,183.52058,192.25337
353316,CURSOR XY ,173.36284,191.51736
353334,CURSOR XY ,160.6385,191.46579
353353,CURSOR XY ,144.87222,191.8409
353371,CURSOR XY ,129.8252,192.51866
353390,CURSOR XY ,114.98813,193.7558
353409,CURSOR XY ,102.55505,195.60129
353427,CURSOR XY ,93.22164,196.81113
353445,CURSOR XY ,86.72002,197.1487
353462,CURSOR XY ,82.82839,196.55614
353481,CURSOR XY ,80.03533,196.1756
353500,CURSOR XY ,79.31001,196.54774
353518,CURSOR XY ,80.1725,197.30287
353536,CURSOR XY ,82.966805,197.06258
353554,CURSOR XY ,85.0958,196.3406
353571,CURSOR XY ,87.6693,196.07327
353590,CURSOR XY ,90.015205,195.69089
353609,CURSOR XY ,92.02865,194.80194
353627,CURSOR XY ,93.13739,194.92606
353645,CURSOR XY ,93.878586,195.48743
353663,CURSOR XY ,94.1443,195.85373
353681,CURSOR XY ,94.524086,195.84438
353699,CURSOR XY ,94.916435,195.64722
353719,CURSOR XY ,94.98466,195.78055
353737,CURSOR XY ,94.71453,196.59183
353754,CURSOR XY ,94.35222,197.6168
353773,CURSOR XY ,94.08624,198.91202
353792,CURSOR XY ,93.767914,199.76369
353810,CURSOR XY ,93.24562,200.43367
353828,CURSOR XY ,92.585144,200.91939
353846,CURSOR XY ,91.95847,201.28464
353864,CURSOR XY ,91.32657,201.58011
353881,CURSOR XY ,90.50007,201.65181
353900,CURSOR XY ,89.46795,201.62962
353920,CURSOR XY ,88.33129,201.78674
353937,CURSOR XY ,87.703064,202.18114
353955,CURSOR XY ,87.40923,202.53033
353974,CURSOR XY ,87.60273,202.54445
353992,CURSOR XY ,88.07406,202.2208
354012,CURSOR XY ,88.688644,201.75304
354033,CURSOR XY ,89.80471,201.36984
354052,CURSOR XY ,91.23533,201.35278
354070,CURSOR XY ,93.45045,201.54018
###END,9,2,3,true,1147

###KEY_IN_COUNT_START,9,2,3,true,1147
0,0,0,1,0,0,0,0,
###KEY_IN_COUNT_END,9,2,3,true,1147

###KEY_IN_TIME_START,9,2,3,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
353427,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,2,3,true,1147


###KEY_OUT_COUNT_START,9,2,3,true,1147
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,2,3,true,1147

###KEY_OUT_TIME_START,9,2,3,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,2,3,true,1147

 ###START,9,3,7
354937,CURSOR XY ,199.0742,199.89517
354954,CURSOR XY ,199.55095,198.67938
354974,CURSOR XY ,200.71062,197.1152
354992,CURSOR XY ,202.52759,195.42763
355012,CURSOR XY ,205.11101,192.53452
355034,CURSOR XY ,208.55145,187.18272
355052,CURSOR XY ,211.76273,181.59692
355069,CURSOR XY ,216.9283,176.1937
355087,CURSOR XY ,223.84456,171.21024
355106,CURSOR XY ,232.53268,165.8794
355125,CURSOR XY ,241.32347,160.9074
355147,CURSOR XY ,250.54391,156.19681
355165,CURSOR XY ,258.10394,152.7102
355184,CURSOR XY ,264.41382,150.09377
355202,CURSOR XY ,269.15836,148.52995
355221,CURSOR XY ,273.1788,147.53293
355239,CURSOR XY ,276.02908,148.6158
355257,CURSOR XY ,278.43155,149.77832
355276,CURSOR XY ,280.0386,150.30365
355294,CURSOR XY ,281.7199,150.06725
355312,CURSOR XY ,282.38376,151.4078
355329,CURSOR XY ,282.78442,155.49257
355347,CURSOR XY ,282.8673,163.6712
355382,CURSOR XY ,283.41986,174.28065
355401,CURSOR XY ,284.69543,198.31667
355419,CURSOR XY ,284.8792,211.72357
355438,CURSOR XY ,285.11,226.52493
355457,CURSOR XY ,286.43045,243.17331
355476,CURSOR XY ,289.9823,259.9001
355494,CURSOR XY ,295.68582,275.7285
355512,CURSOR XY ,301.16992,290.1963
355530,CURSOR XY ,307.62445,304.88174
355548,CURSOR XY ,314.171,320.17975
355566,CURSOR XY ,319.8697,331.5489
355584,CURSOR XY ,323.92844,335.0177
355602,CURSOR XY ,327.47528,334.86316
355620,CURSOR XY ,331.14502,336.56848
355639,CURSOR XY ,333.58582,341.69073
355658,CURSOR XY ,334.47638,346.357
355677,CURSOR XY ,334.7802,346.40308
355696,CURSOR XY ,335.0058,343.13828
355714,CURSOR XY ,334.62314,340.06488
355732,CURSOR XY ,333.86868,338.9095
355750,CURSOR XY ,332.25256,338.12305
355768,CURSOR XY ,330.5449,336.61377
355786,CURSOR XY ,329.16873,335.73233
355804,CURSOR XY ,328.22375,335.34326
355822,CURSOR XY ,327.3936,335.6629
355840,CURSOR XY ,326.34033,336.27866
355858,CURSOR XY ,324.7162,337.1248
355876,CURSOR XY ,323.23547,337.5181
355894,CURSOR XY ,322.16006,337.4355
355912,CURSOR XY ,321.16727,337.16364
355929,CURSOR XY ,320.44775,336.7754
355947,CURSOR XY ,319.9813,336.51617
355965,CURSOR XY ,319.65817,336.06964
355984,CURSOR XY ,319.43335,335.47305
356002,CURSOR XY ,319.44073,334.03076
356020,CURSOR XY ,319.9469,331.50473
356038,CURSOR XY ,320.5853,328.19696
356057,CURSOR XY ,321.13525,324.76874
356076,CURSOR XY ,321.49307,321.67813
356094,CURSOR XY ,321.30762,318.99545
356112,CURSOR XY ,320.23883,316.04416
356133,CURSOR XY ,317.1685,311.77728
356153,CURSOR XY ,313.8753,308.14496
356177,CURSOR XY ,311.84628,305.99945
356198,CURSOR XY ,311.3356,306.0407
356218,CURSOR XY ,311.2659,306.87665
356236,CURSOR XY ,310.89243,307.83014
356254,CURSOR XY ,310.19382,308.35583
356272,CURSOR XY ,309.0785,308.02716
356291,CURSOR XY ,307.4239,306.89517
356309,CURSOR XY ,306.00177,306.08432
356329,CURSOR XY ,304.8758,305.88217
356348,CURSOR XY ,304.49054,306.054
356366,CURSOR XY ,304.73328,306.0343
356384,CURSOR XY ,305.18448,305.9606
356402,CURSOR XY ,305.76593,305.73657
356422,CURSOR XY ,306.38968,306.0198
356440,CURSOR XY ,306.97986,306.3767
356458,CURSOR XY ,307.71335,306.59705
356476,CURSOR XY ,308.49905,306.8985
###END,9,3,7,true,1543

###KEY_IN_COUNT_START,9,3,7,true,1543
0,0,0,0,0,0,0,2,
###KEY_IN_COUNT_END,9,3,7,true,1543

###KEY_IN_TIME_START,9,3,7,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
355530,355929,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,3,7,true,1543


###KEY_OUT_COUNT_START,9,3,7,true,1543
0,0,0,0,0,0,0,1,
###KEY_OUT_COUNT_END,9,3,7,true,1543

###KEY_OUT_TIME_START,9,3,7,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
355602,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,3,7,true,1543

 ###START,9,4,0
358476,CURSOR XY ,201.94255,200.56393
358494,CURSOR XY ,201.73195,200.65233
358512,CURSOR XY ,201.6869,200.58282
358530,CURSOR XY ,201.94302,200.20415
358549,CURSOR XY ,202.23221,199.92174
358567,CURSOR XY ,202.7039,199.69687
358585,CURSOR XY ,203.00061,199.60562
358603,CURSOR XY ,203.44466,199.7703
358624,CURSOR XY ,204.05838,200.33781
358642,CURSOR XY ,204.62077,200.93123
358661,CURSOR XY ,205.04135,201.54344
358682,CURSOR XY ,205.37523,202.11662
358700,CURSOR XY ,205.75157,201.89249
358718,CURSOR XY ,205.76482,201.0495
358736,CURSOR XY ,205.47902,199.59258
358754,CURSOR XY ,204.87512,197.9351
358773,CURSOR XY ,203.50858,195.66034
358791,CURSOR XY ,201.49287,192.73315
358808,CURSOR XY ,199.1537,189.48776
358828,CURSOR XY ,195.9044,185.29778
358846,CURSOR XY ,192.32086,180.06627
358864,CURSOR XY ,188.55762,173.99161
358882,CURSOR XY ,184.53613,167.96118
358900,CURSOR XY ,180.12709,161.88354
358918,CURSOR XY ,175.12602,155.91548
358937,CURSOR XY ,168.92789,149.33871
358955,CURSOR XY ,162.07468,142.00006
358973,CURSOR XY ,154.62453,133.85223
358991,CURSOR XY ,146.20592,125.916374
359009,CURSOR XY ,137.57648,119.68184
359028,CURSOR XY ,128.69131,114.63051
359046,CURSOR XY ,121.103424,111.19459
359064,CURSOR XY ,114.10241,108.313416
359082,CURSOR XY ,108.28789,106.402374
359100,CURSOR XY ,103.93705,105.042564
359119,CURSOR XY ,100.167336,103.361176
359137,CURSOR XY ,97.65462,101.87436
359155,CURSOR XY ,95.89372,100.36909
359174,CURSOR XY ,94.91586,98.93602
359194,CURSOR XY ,94.3401,97.45536
359214,CURSOR XY ,94.26511,95.788605
359232,CURSOR XY ,94.33739,94.5007
359250,CURSOR XY ,94.67691,93.1799
359268,CURSOR XY ,95.145645,91.51398
359286,CURSOR XY ,95.50089,89.18547
359304,CURSOR XY ,95.56544,86.52719
359322,CURSOR XY ,95.27788,84.403915
359341,CURSOR XY ,94.95728,82.52397
359360,CURSOR XY ,94.56379,80.952705
359378,CURSOR XY ,93.96678,79.56645
359396,CURSOR XY ,93.16867,77.5319
359414,CURSOR XY ,92.410774,75.67077
359432,CURSOR XY ,91.694496,74.303314
359450,CURSOR XY ,90.884285,73.40647
359468,CURSOR XY ,89.791145,72.58134
359486,CURSOR XY ,88.74433,71.8506
359504,CURSOR XY ,87.496346,71.29872
359522,CURSOR XY ,86.403824,71.24187
359540,CURSOR XY ,85.017,71.16225
359560,CURSOR XY ,83.67186,71.100525
359578,CURSOR XY ,82.51138,71.0762
359597,CURSOR XY ,81.24359,71.59161
359616,CURSOR XY ,80.17196,72.25404
359634,CURSOR XY ,79.117805,73.15765
359653,CURSOR XY ,78.17527,73.86799
359671,CURSOR XY ,77.37811,74.27911
359690,CURSOR XY ,76.63162,74.64839
359709,CURSOR XY ,76.35621,74.856636
359727,CURSOR XY ,76.59191,75.08459
###END,9,4,0,true,1262

###KEY_IN_COUNT_START,9,4,0,true,1262
1,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,9,4,0,true,1262

###KEY_IN_TIME_START,9,4,0,true,1262
359194,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,4,0,true,1262


###KEY_OUT_COUNT_START,9,4,0,true,1262
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,4,0,true,1262

###KEY_OUT_TIME_START,9,4,0,true,1262
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,4,0,true,1262

 ###START,9,5,2
360949,CURSOR XY ,208.68068,194.98843
360967,CURSOR XY ,209.21161,194.97995
360985,CURSOR XY ,209.83688,194.89877
361004,CURSOR XY ,210.39313,194.85666
361022,CURSOR XY ,210.95596,195.03532
361041,CURSOR XY ,211.33582,195.45305
361058,CURSOR XY ,211.57729,195.96872
361077,CURSOR XY ,211.68959,196.24661
361096,CURSOR XY ,211.78517,196.4192
361114,CURSOR XY ,211.87857,196.32375
361135,CURSOR XY ,211.99011,196.10437
