@@@Starting_Logging: /sdcard/study/logMoMa_20180314_095527_MoMa_5_data.csv

 ###START,0,0,2
172493,*Target 0,73.56357,64.60754,*Target 1,180.33746,78.841515,*Target 2,299.60748,91.4363,*Target 3,78.841515,219.66254,*Target 4,337.16257,203.65837,*Target 5,91.43628,335.39255,*Target 6,203.65826,297.8374,*Target 7,335.39252,308.56372,*CURSOR XY ,134.32715,327.8124,*HEAD,7.522947,13.551636,
172513,*Target 0,72.45775,65.20396,*Target 1,180.60597,77.61411,*Target 2,300.2039,92.54215,*Target 3,77.614105,219.39401,*Target 4,336.89404,204.88577,*Target 5,92.54213,334.7961,*Target 6,204.88567,298.10593,*Target 7,334.7961,307.4579,*CURSOR XY ,123.02001,345.83444,*HEAD,8.745859,15.376953,
172531,*Target 0,71.49625,65.79918,*Target 1,180.91312,76.525795,*Target 2,300.7991,93.50364,*Target 3,76.52581,219.08688,*Target 4,336.5869,205.97409,*Target 5,93.50362,334.2009,*Target 6,205.97397,298.41306,*Target 7,334.2009,306.49637,*CURSOR XY ,110.98742,365.08112,*HEAD,10.009296,17.29132,
172550,*Target 0,70.51957,66.485344,*Target 1,181.3035,75.39781,*Target 2,301.48526,94.48033,*Target 3,75.39781,218.6965,*Target 4,336.19653,207.10208,*Target 5,94.480316,333.51474,*Target 6,207.10196,298.8034,*Target 7,333.51474,305.51968,*CURSOR XY ,96.47405,383.20172,*HEAD,11.466602,19.05925,
172568,*Target 0,69.6336,67.18805,*Target 1,181.73479,74.35247,*Target 2,302.188,95.3663,*Target 3,74.35247,218.26521,*Target 4,335.76526,208.14742,*Target 5,95.36629,332.81204,*Target 6,208.14731,299.23468,*Target 7,332.81204,304.6337,*CURSOR XY ,80.49153,394.0065,*HEAD,13.001983,20.095093,
172587,*Target 0,68.74308,67.982864,*Target 1,182.25336,73.27737,*Target 2,302.9828,96.256836,*Target 3,73.277374,217.74664,*Target 4,335.2467,209.22252,*Target 5,96.25681,332.01724,*Target 6,209.22241,299.75323,*Target 7,332.01724,303.7432,*CURSOR XY ,63.694534,396.2053,*HEAD,14.550626,20.30455,
172606,*Target 0,67.90157,68.82938,*Target 1,182.83514,72.23512,*Target 2,303.82928,97.09834,*Target 3,72.23512,217.16486,*Target 4,334.66492,210.26477,*Target 5,97.09833,331.17072,*Target 6,210.26466,300.33502,*Target 7,331.17075,302.90167,*CURSOR XY ,47.488968,395.4427,*HEAD,16.079988,20.231766,
172625,*Target 0,67.11205,69.724594,*Target 1,183.47806,71.22944,*Target 2,304.7245,97.88786,*Target 3,71.22943,216.52194,*Target 4,334.022,211.27048,*Target 5,97.887856,330.2755,*Target 6,211.27037,300.97794,*Target 7,330.2755,302.11215,*CURSOR XY ,31.75235,396.01117,*HEAD,17.598389,20.285553,
172643,*Target 0,66.41461,70.61471,*Target 1,184.14146,70.31366,*Target 2,305.61462,98.58532,*Target 3,70.31365,215.85854,*Target 4,333.3586,212.18625,*Target 5,98.585304,329.3854,*Target 6,212.18614,301.64133,*Target 7,329.3854,301.4147,*CURSOR XY ,16.526352,397.35028,*HEAD,19.098568,20.412643,
172661,*Target 0,65.76858,71.54284,*Target 1,184.85558,69.43683,*Target 2,306.54272,99.231346,*Target 3,69.43683,215.14442,*Target 4,332.6445,213.06308,*Target 5,99.23134,328.4573,*Target 6,213.06297,302.3554,*Target 7,328.45728,300.76865,*CURSOR XY ,1.5787354,398.70013,*HEAD,20.527336,20.54094,
172680,*Target 0,65.14473,72.56045,*Target 1,185.66182,68.55666,*Target 2,307.56033,99.85521,*Target 3,68.556656,214.33817,*Target 4,331.83826,213.94327,*Target 5,99.855194,327.43967,*Target 6,213.94316,303.16165,*Target 7,327.4397,300.1448,*CURSOR XY ,-13.701019,396.3087,*HEAD,21.966991,20.314743,
172699,*Target 0,64.582695,73.61348,*Target 1,186.51915,67.72615,*Target 2,308.61334,100.41724,*Target 3,67.72614,213.48085,*Target 4,330.98093,214.77377,*Target 5,100.41723,326.38666,*Target 6,214.7737,304.01898,*Target 7,326.38666,299.58276,*CURSOR XY ,-29.515503,391.46722,*HEAD,23.46752,19.853119,
172717,*Target 0,64.109085,74.640335,*Target 1,187.37569,66.98785,*Target 2,309.64023,100.89086,*Target 3,66.98785,212.6243,*Target 4,330.1244,215.51208,*Target 5,100.890854,325.3598,*Target 6,215.512,304.8755,*Target 7,325.3598,299.10916,*CURSOR XY ,-44.34543,386.28064,*HEAD,24.834503,19.355179,
172736,*Target 0,63.67298,75.75143,*Target 1,188.32355,66.262375,*Target 2,310.7513,101.32698,*Target 3,66.26237,211.67644,*Target 4,329.17654,216.23756,*Target 5,101.32697,324.24872,*Target 6,216.23749,305.82336,*Target 7,324.2487,298.67303,*CURSOR XY ,-59.126373,381.12152,*HEAD,26.1441,18.858353,
172754,*Target 0,63.32165,76.826294,*Target 1,189.25995,65.62839,*Target 2,311.82617,101.678314,*Target 3,65.62839,210.74005,*Target 4,328.24014,216.87155,*Target 5,101.67831,323.17386,*Target 6,216.87148,306.75974,*Target 7,323.17386,298.3217,*CURSOR XY ,-72.69,375.32355,*HEAD,27.328482,18.295578,
172773,*Target 0,63.017345,77.98047,*Target 1,190.28554,65.017746,*Target 2,312.98035,101.98263,*Target 3,65.01774,209.71445,*Target 4,327.21454,217.48221,*Target 5,101.98262,322.01968,*Target 6,217.48213,307.7853,*Target 7,322.01968,298.0174,*CURSOR XY ,-87.01523,369.57428,*HEAD,28.584414,17.733673,
172791,*Target 0,62.79305,79.08883,*Target 1,191.28914,64.49664,*Target 2,314.08868,102.206924,*Target 3,64.496635,208.71085,*Target 4,326.21094,218.00331,*Target 5,102.206924,320.91135,*Target 6,218.00325,308.7889,*Target 7,320.91132,297.7931,*CURSOR XY ,-100.81909,364.03076,*HEAD,29.804314,17.187714,
172810,*Target 0,62.624657,80.2705,*Target 1,192.37865,64.009056,*Target 2,315.2704,102.375336,*Target 3,64.00905,207.62134,*Target 4,325.12146,218.4909,*Target 5,102.37533,319.72964,*Target 6,218.49084,309.87842,*Target 7,319.72964,297.62466,*CURSOR XY ,-113.97934,357.4875,*HEAD,30.904142,16.540573,
172829,*Target 0,62.52705,81.46014,*Target 1,193.49529,63.58734,*Target 2,316.46,102.472946,*Target 3,63.587334,206.50468,*Target 4,324.0048,218.91263,*Target 5,102.47294,318.54004,*Target 6,218.91258,310.99506,*Target 7,318.54,297.52707,*CURSOR XY ,-126.77612,349.7259,*HEAD,31.919388,15.767075,
172848,*Target 0,62.500587,82.65346,*Target 1,194.6351,63.232986,*Target 2,317.65335,102.49941,*Target 3,63.23298,205.36487,*Target 4,322.865,219.267,*Target 5,102.49941,317.34668,*Target 6,219.26695,312.1349,*Target 7,317.34668,297.50058,*CURSOR XY ,-137.12701,340.27182,*HEAD,32.731087,14.816254,
172868,*Target 0,62.54969,83.90893,*Target 1,195.85548,62.93414,*Target 2,318.90878,102.45032,*Target 3,62.934135,204.1445,*Target 4,321.64462,219.56584,*Target 5,102.450325,316.09125,*Target 6,219.56581,313.35526,*Target 7,316.09122,297.54968,*CURSOR XY ,-147.13971,327.67706,*HEAD,33.511623,13.537476,
172890,*Target 0,62.69462,85.283325,*Target 1,197.2166,62.69463,*Target 2,320.2832,102.3054,*Target 3,62.694626,202.78339,*Target 4,320.2835,219.80536,*Target 5,102.305405,314.71683,*Target 6,219.80533,314.71637,*Target 7,314.71683,297.6946,*CURSOR XY ,-156.15396,312.18073,*HEAD,34.186188,11.944656,
172909,*Target 0,62.89593,86.45986,*Target 1,198.40303,62.563858,*Target 2,321.45972,102.104095,*Target 3,62.563858,201.59694,*Target 4,319.09705,219.93613,*Target 5,102.104095,313.54028,*Target 6,219.93613,315.9028,*Target 7,313.54028,297.8959,*CURSOR XY ,-161.53516,297.1199,*HEAD,34.564053,10.378784,
172930,*Target 0,63.19964,87.74367,*Target 1,199.72081,62.50195,*Target 2,322.74353,101.8004,*Target 3,62.501945,200.27916,*Target 4,317.77927,219.99805,*Target 5,101.8004,312.2565,*Target 6,219.99805,317.22058,*Target 7,312.25647,298.1996,*CURSOR XY ,-165.80026,280.94434,*HEAD,34.84906,8.678604,
172948,*Target 0,63.52685,88.82611,*Target 1,200.85153,62.518135,*Target 2,323.826,101.47319,*Target 3,62.518135,199.14847,*Target 4,316.6486,219.98187,*Target 5,101.47319,311.17404,*Target 6,219.98187,318.3513,*Target 7,311.174,298.5268,*CURSOR XY ,-168.25143,267.29126,*HEAD,35.00941,7.232147,
172968,*Target 0,63.961502,90.004944,*Target 1,202.10452,62.61103,*Target 2,325.00482,101.03854,*Target 3,62.611034,197.89546,*Target 4,315.39557,219.88898,*Target 5,101.03855,309.9952,*Target 6,219.88899,319.60428,*Target 7,309.9952,298.96146,*CURSOR XY ,-170.5517,253.20981,*HEAD,35.135674,5.7301483,
172987,*Target 0,64.44223,91.09749,*Target 1,203.28725,62.772,*Target 2,326.09738,100.55782,*Target 3,62.772003,196.71274,*Target 4,314.21286,219.72801,*Target 5,100.55784,308.90265,*Target 6,219.72804,320.78702,*Target 7,308.90265,299.44217,*CURSOR XY ,-171.45953,240.42854,*HEAD,35.14658,4.359726,
173006,*Target 0,64.98726,92.1594,*Target 1,204.45825,63.003235,*Target 2,327.1593,100.012794,*Target 3,63.00324,195.54172,*Target 4,313.04184,219.4968,*Target 5,100.01281,307.84073,*Target 6,219.49683,321.95804,*Target 7,307.84073,299.98718,*CURSOR XY ,-170.74182,228.94861,*HEAD,35.03895,3.1246185,
173025,*Target 0,65.59468,93.18692,*Target 1,205.61339,63.30391,*Target 2,328.1868,99.405396,*Target 3,63.303917,194.38658,*Target 4,311.8867,219.1961,*Target 5,99.405396,306.8132,*Target 6,219.19615,323.1132,*Target 7,306.81323,300.5946,*CURSOR XY ,-168.72552,217.64227,*HEAD,34.835705,1.9055786,
173043,*Target 0,66.22571,94.12529,*Target 1,206.68936,63.651855,*Target 2,329.12518,98.77436,*Target 3,63.651863,193.31062,*Target 4,310.81073,218.84818,*Target 5,98.774376,305.87482,*Target 6,218.84822,324.18915,*Target 7,305.87485,301.22562,*CURSOR XY ,-166.73782,207.86292,*HEAD,34.633324,0.8494873,
173062,*Target 0,66.9482,95.07543,*Target 1,207.80182,64.08447,*Target 2,330.07532,98.05189,*Target 3,64.08449,192.19815,*Target 4,309.69824,218.41556,*Target 5,98.0519,304.92468,*Target 6,218.41562,325.3016,*Target 7,304.92468,301.9481,*CURSOR XY ,-164.01605,198.84125,*HEAD,34.381447,-0.12521362,
173080,*Target 0,67.68379,95.93429,*Target 1,208.83017,64.554855,*Target 2,330.9342,97.316284,*Target 3,64.55487,191.1698,*Target 4,308.66992,217.94518,*Target 5,97.3163,304.06583,*Target 6,217.94524,326.32996,*Target 7,304.06583,302.68372,*CURSOR XY ,-159.50122,190.35033,*HEAD,33.998802,-1.0425415,
173101,*Target 0,68.6017,96.881836,*Target 1,209.994,65.17603,*Target 2,331.88174,96.3984,*Target 3,65.17605,190.00597,*Target 4,307.50607,217.324,*Target 5,96.39841,303.11826,*Target 6,217.32408,327.4938,*Target 7,303.11826,303.6016,*CURSOR XY ,-152.66022,179.7773,*HEAD,33.42881,-2.1840363,
173119,*Target 0,69.43675,97.644356,*Target 1,210.95715,65.76857,*Target 2,332.6443,95.56334,*Target 3,65.768585,189.04282,*Target 4,306.5429,216.73148,*Target 5,95.56336,302.35574,*Target 6,216.73155,328.45697,*Target 7,302.35574,304.43665,*CURSOR XY ,-144.53452,170.8073,*HEAD,32.762264,-3.1509552,
173138,*Target 0,70.36345,98.396675,*Target 1,211.93576,66.45202,*Target 2,333.39658,94.63666,*Target 3,66.45203,188.06422,*Target 4,305.5643,216.04803,*Target 5,94.63668,301.60342,*Target 6,216.04813,329.43558,*Target 7,301.60342,305.3633,*CURSOR XY ,-134.75504,162.52837,*HEAD,31.964836,-4.0421295,
173157,*Target 0,71.33337,99.092354,*Target 1,212.87184,67.19263,*Target 2,334.0923,93.66673,*Target 3,67.19264,187.12814,*Target 4,304.62823,215.30743,*Target 5,93.666756,300.9077,*Target 6,215.30753,330.37167,*Target 7,300.9077,306.33325,*CURSOR XY ,-124.71484,154.46024,*HEAD,31.132341,-4.908325,T0Correls,-0.8474429563096653, -0.26517999129356823, T1Correls,0.8429214399104481, -0.3368553030269954, T2Correls,0.9255633281144621, 0.5258408971623669, T3Correls,-0.9379031986844413, 0.43638017866443174, T4Correls,-0.8429190268027072, 0.3368522957373762, T5Correls,0.8474466785455222, 0.26518414836721965, T6Correls,0.9379057963238333, -0.43638781915561675, T7Correls,-0.9255631293490288, -0.5258399769716866, 
173177,*Target 0,72.39725,99.76077,*Target 1,213.8076,68.03106,*Target 2,334.7607,92.602875,*Target 3,68.031075,186.19238,*Target 4,303.69247,214.469,*Target 5,92.6029,300.23932,*Target 6,214.46909,331.30743,*Target 7,300.23932,307.39713,*CURSOR XY ,-113.55322,145.94012,*HEAD,30.203629,-5.8208923,T0Correls,-0.8432997076688699, -0.3290503236666739, T1Correls,0.8390350464889278, -0.2854582624119275, T2Correls,0.9180737547307046, 0.4993007420674712, T3Correls,-0.9413601624734113, 0.4857719955601258, T4Correls,-0.8390328400850663, 0.28545496605943077, T5Correls,0.8433039044471048, 0.3290541723447758, T6Correls,0.9413628454185132, -0.4857789624421437, T7Correls,-0.9180735960652074, -0.4992997641870393, 
173197,*Target 0,73.50098,100.36106,*Target 1,214.68886,68.9266,*Target 2,335.36102,91.49913,*Target 3,68.92662,185.31111,*Target 4,302.8112,213.57346,*Target 5,91.49915,299.639,*Target 6,213.57356,332.18872,*Target 7,299.639,308.50085,*CURSOR XY ,-100.936615,135.76265,*HEAD,29.131985,-6.9071045,T0Correls,-0.8373166624660046, -0.3908446842405736, T1Correls,0.8319028023433739, -0.23754600923703958, T2Correls,0.9088140255458336, 0.4788791039773831, T3Correls,-0.9448382441954047, 0.5343529402268884, T4Correls,-0.8319007159053958, 0.23754240025997492, T5Correls,0.8373213955458015, 0.39084828433603597, T6Correls,0.9448410349190389, -0.5343592645555617, T7Correls,-0.9088138829453578, -0.47887801615523995, 
173219,*Target 0,74.75596,100.939896,*Target 1,215.59117,69.97342,*Target 2,335.93985,90.244156,*Target 3,69.97344,184.40881,*Target 4,301.90887,212.52666,*Target 5,90.24418,299.06015,*Target 6,212.52676,333.09103,*Target 7,299.06015,309.75583,*CURSOR XY ,-87.87921,125.274475,*HEAD,27.99651,-8.02121,T0Correls,-0.8286921801540398, -0.4500410842984149, T1Correls,0.821620804276418, -0.19442152220596676, T2Correls,0.8976119902272666, 0.4662851926894185, T3Correls,-0.9482469570532568, 0.581436780812152, T4Correls,-0.8216188175534781, 0.1944174972753203, T5Correls,0.8286975948612373, 0.4500444859272622, T6Correls,0.9482499016901609, -0.5814425691080066, T7Correls,-0.897611819462522, -0.46628397876898003, 
173241,*Target 0,76.04792,101.43068,*Target 1,216.41904,71.080055,*Target 2,336.43063,88.95222,*Target 3,71.08008,183.58095,*Target 4,301.08102,211.42001,*Target 5,88.952225,298.56937,*Target 6,211.42014,333.9189,*Target 7,298.56937,311.04776,*CURSOR XY ,-73.23465,114.45609,*HEAD,26.711084,-9.164001,T0Correls,-0.8165857999032986, -0.5061656356393884, T1Correls,0.8079747005208436, -0.15733538275920336, T2Correls,0.8841043101091361, 0.46278952927252087, T3Correls,-0.9514054335467219, 0.6264872608702294, T4Correls,-0.8079728053154447, 0.15733092979563784, T5Correls,0.816592053724926, 0.506168808414452, T6Correls,0.9514085614086207, -0.6264925253167274, T7Correls,-0.8841041319106379, -0.46278815548291086, 
173267,*Target 0,77.61399,101.894,*Target 1,217.29605,72.45776,*Target 2,336.89395,87.38615,*Target 3,72.457794,182.70392,*Target 4,300.20398,210.04231,*Target 5,87.38615,298.10605,*Target 6,210.04243,334.79593,*Target 7,298.10605,312.61383,*CURSOR XY ,-56.0748,102.38915,*HEAD,25.186214,-10.429672,T0Correls,-0.7995275550243697, -0.5590735143086143, T1Correls,0.7900953350847074, -0.12847855997562938, T2Correls,0.8675171562794782, 0.47021060876001786, T3Correls,-0.9538689255591474, 0.6693974188807335, T4Correls,-0.7900934648220883, 0.1284736043582174, T5Correls,0.7995348159948183, 0.5590764572732596, T6Correls,0.9538723189166909, -0.6694021888991718, T7Correls,-0.8675169516756592, -0.4702090805642241, 
173290,*Target 0,79.02688,102.19613,*Target 1,217.9759,73.732635,*Target 2,337.1961,85.97327,*Target 3,73.732666,182.02408,*Target 4,299.52414,208.76744,*Target 5,85.97329,297.8039,*Target 6,208.76756,335.4758,*Target 7,297.8039,314.0267,*CURSOR XY ,-41.24112,93.18387,*HEAD,23.850086,-11.389038,T0Correls,-0.7660283195692664, -0.63301929928237, T1Correls,0.7662879964115649, -0.08495241801120756, T2Correls,0.8439713096478241, 0.4875480406672381, T3Correls,-0.9583152134848653, 0.7277445721725426, T4Correls,-0.7662862275201902, 0.08494661185501097, T5Correls,0.7660375165053044, 0.6330219166436742, T6Correls,0.9583190532471617, -0.7277486714713433, T7Correls,-0.8439710762640718, -0.487546271269977, 
173309,*Target 0,80.208015,102.36824,*Target 1,218.46692,74.8206,*Target 2,337.36823,84.79211,*Target 3,74.82063,181.53308,*Target 4,299.0331,207.67947,*Target 5,84.79213,297.63177,*Target 6,207.67961,335.96683,*Target 7,297.63177,315.20786,*CURSOR XY ,-28.887161,86.47797,*HEAD,22.733263,-12.083252,T0Correls,-0.7332159269007286, -0.6786828074632241, T1Correls,0.7402416619032655, -0.0750920911113012, T2Correls,0.8206687581939355, 0.5167369859328055, T3Correls,-0.9580703972031799, 0.7650843757276192, T4Correls,-0.7402398828653501, 0.07508561352325782, T5Correls,0.7332264177229872, 0.6786852447566103, T6Correls,0.958074769651219, -0.7650880845613933, T7Correls,-0.8206684988751995, -0.5167350916364812, 
173328,*Target 0,81.397316,102.46958,*Target 1,218.89214,75.93592,*Target 2,337.46957,83.602806,*Target 3,75.93595,181.10785,*Target 4,298.60788,206.56415,*Target 5,83.60283,297.53043,*Target 6,206.56429,336.39206,*Target 7,297.53043,316.3972,*CURSOR XY ,-15.289871,78.676445,*HEAD,21.485632,-12.887329,T0Correls,-0.6955724176837539, -0.7207110798594515, T1Correls,0.7100141028072671, -0.075359388627862, T2Correls,0.7936824901129456, 0.5520674788720973, T3Correls,-0.9562383229213332, 0.7994251202976688, T4Correls,-0.7100123153499529, 0.07535221241806217, T5Correls,0.6955840694258029, 0.7207133355116635, T6Correls,0.9562434020095204, -0.7994284686869654, T7Correls,-0.7936822356902999, -0.5520656059121551, 
173348,*Target 0,82.6534,102.49941,*Target 1,219.26701,77.13512,*Target 2,337.49942,82.346725,*Target 3,77.13515,180.73297,*Target 4,298.233,205.36496,*Target 5,82.34675,297.50058,*Target 6,205.36508,336.76697,*Target 7,297.50058,317.65326,*CURSOR XY ,-2.3087616,70.65843,*HEAD,20.267424,-13.707245,T0Correls,-0.6551797484512201, -0.7591952811885032, T1Correls,0.6750067218673005, -0.08708563758536583, T2Correls,0.7624525754443646, 0.591140187906967, T3Correls,-0.9523429396804285, 0.830852633942664, T4Correls,-0.6750049168316146, 0.08707769090663406, T5Correls,0.6551922585997543, 0.7591974228060511, T6Correls,0.9523488856374105, -0.8308556744932308, T7Correls,-0.7624523334666905, -0.591138326983879, 
###END,1,2,3,true,3,1708

###MOMA_CORRELATION_RESULT_START,1,2,3,true,3,1708
0, 0 ,-0.6551797484512201  
0, 1 ,0.6750067218673005  
0, 2 ,0.7624525754443646  
0, 3 ,-0.9523429396804285  
0, 4 ,-0.6750049168316146  
0, 5 ,0.6551922585997543  
0, 6 ,0.9523488856374105  
0, 7 ,-0.7624523334666905  
1, 0 ,-0.7591952811885032  
1, 1 ,-0.08708563758536583  
1, 2 ,0.591140187906967  
1, 3 ,0.830852633942664  
1, 4 ,0.08707769090663406  
1, 5 ,0.7591974228060511  
1, 6 ,-0.8308556744932308  
1, 7 ,-0.591138326983879  
###MOMA_CORRELATION_RESULT_END,1,2,3,true,3,1708


 ###START,1,3,4
177739,*Target 0,96.03238,67.77333,*Target 1,215.18997,69.48982,*Target 2,302.77335,68.96762,*Target 3,69.489815,184.81003,*Target 4,302.31003,213.01018,*Target 5,68.96761,332.22665,*Target 6,213.0102,332.68997,*Target 7,332.22665,331.03238,*CURSOR XY ,194.24649,199.49715,*HEAD,0.6208329,-0.054351807,
177757,*Target 0,95.17841,67.032036,*Target 1,215.901,70.369125,*Target 2,302.03204,69.82156,*Target 3,70.36912,184.099,*Target 4,301.599,212.13087,*Target 5,69.82158,332.96796,*Target 6,212.13087,333.401,*Target 7,332.96796,330.17844,*CURSOR XY ,194.15112,199.55365,*HEAD,0.6312155,-0.048233032,
177777,*Target 0,94.18215,66.26648,*Target 1,216.63133,71.391495,*Target 2,301.26648,70.817825,*Target 3,71.39149,183.36868,*Target 4,300.86868,211.1085,*Target 5,70.817825,333.73352,*Target 6,211.10852,334.13132,*Target 7,333.7335,329.1822,*CURSOR XY ,194.05295,199.78442,*HEAD,0.64216226,-0.02330017,
177796,*Target 0,93.19293,65.59849,*Target 1,217.26439,72.40342,*Target 2,300.5985,71.80703,*Target 3,72.4034,182.73563,*Target 4,300.23563,210.0966,*Target 5,71.80704,334.4015,*Target 6,210.09659,334.76437,*Target 7,334.4015,328.19296,*CURSOR XY ,193.98221,199.97087,*HEAD,0.650078,-0.0031585693,
177819,*Target 0,91.94486,64.870636,*Target 1,217.94826,73.676155,*Target 2,299.87064,73.055115,*Target 3,73.67613,182.05176,*Target 4,299.55176,208.82387,*Target 5,73.055115,335.12936,*Target 6,208.82385,335.44824,*Target 7,335.12936,326.9449,*CURSOR XY ,193.66151,200.02237,*HEAD,0.68480104,0.0024261475,
177837,*Target 0,90.93337,64.365,*Target 1,218.41827,74.70468,*Target 2,299.36502,74.066605,*Target 3,74.70465,181.58173,*Target 4,299.08173,207.79536,*Target 5,74.066605,335.63498,*Target 6,207.79536,335.91827,*Target 7,335.63498,325.9334,*CURSOR XY ,193.47655,199.87239,*HEAD,0.7045648,-0.013809204,
177857,*Target 0,89.77802,63.871246,*Target 1,218.8714,75.87656,*Target 2,298.87128,75.22194,*Target 3,75.8765,181.12862,*Target 4,298.6286,206.62349,*Target 5,75.22193,336.12872,*Target 6,206.62349,336.3714,*Target 7,336.12872,324.77805,*CURSOR XY ,193.18015,199.69806,*HEAD,0.7363351,-0.03263855,
177879,*Target 0,88.47413,63.4131,*Target 1,219.28377,77.19562,*Target 2,298.41312,76.525826,*Target 3,77.19559,180.71625,*Target 4,298.21625,205.3044,*Target 5,76.52582,336.58688,*Target 6,205.30441,336.78375,*Target 7,336.58688,323.47418,*CURSOR XY ,192.87915,199.30731,*HEAD,0.768302,-0.07484436,
