@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,1,6,true,1104

###OUT_TIMES_START,8,1,6,true,1104
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,1,6,true,1104

 ###START,8,2,1
309679,CURSOR XY ,197.38809,193.49619
309697,CURSOR XY ,197.17184,193.14034
309716,CURSOR XY ,197.00433,192.87244
309734,CURSOR XY ,196.95244,192.71658
309752,CURSOR XY ,196.92415,192.56754
309770,CURSOR XY ,196.92822,192.42451
309788,CURSOR XY ,196.91179,192.23586
309807,CURSOR XY ,196.92589,191.78342
309826,CURSOR XY ,196.91476,191.29921
309844,CURSOR XY ,196.9122,190.7464
309863,CURSOR XY ,196.93512,190.41931
309882,CURSOR XY ,196.94722,189.92285
309900,CURSOR XY ,196.76842,189.1958
309919,CURSOR XY ,196.63506,188.05475
309937,CURSOR XY ,196.40694,186.57947
309956,CURSOR XY ,196.1862,184.4446
309974,CURSOR XY ,195.93198,181.73894
309992,CURSOR XY ,195.75183,178.67668
310011,CURSOR XY ,195.44035,175.68692
310028,CURSOR XY ,195.16855,172.7806
310048,CURSOR XY ,194.95476,169.709
310067,CURSOR XY ,194.56694,166.36978
310088,CURSOR XY ,194.32277,162.28436
310106,CURSOR XY ,194.19,158.42276
310125,CURSOR XY ,194.03293,154.58124
310144,CURSOR XY ,194.00441,150.60834
310164,CURSOR XY ,194.08217,146.35246
310183,CURSOR XY ,194.16391,142.45941
310201,CURSOR XY ,194.24239,138.6059
310219,CURSOR XY ,194.31876,134.91422
310236,CURSOR XY ,194.65462,131.70386
310256,CURSOR XY ,195.08034,128.36986
310274,CURSOR XY ,195.39392,125.20848
310292,CURSOR XY ,195.7847,122.20153
310311,CURSOR XY ,196.28581,119.42302
310329,CURSOR XY ,196.83069,116.831825
310348,CURSOR XY ,197.30933,114.23694
310367,CURSOR XY ,197.68105,111.49833
310384,CURSOR XY ,198.05191,108.68102
310403,CURSOR XY ,198.54541,105.520355
310422,CURSOR XY ,199.01245,102.58604
310440,CURSOR XY ,199.32901,99.52396
310458,CURSOR XY ,199.60706,96.38146
310476,CURSOR XY ,199.87845,93.248024
310494,CURSOR XY ,200.10854,90.07571
310512,CURSOR XY ,200.33551,87.01356
310530,CURSOR XY ,200.35132,83.844536
310548,CURSOR XY ,200.42896,80.60274
310567,CURSOR XY ,200.59805,77.61624
310585,CURSOR XY ,200.61151,75.06786
310603,CURSOR XY ,200.65121,72.842316
310620,CURSOR XY ,200.70813,70.72833
310638,CURSOR XY ,200.74515,69.07254
310656,CURSOR XY ,200.84178,67.298416
310675,CURSOR XY ,200.91826,65.77013
310693,CURSOR XY ,201.05829,64.766815
310712,CURSOR XY ,201.21654,64.1378
310730,CURSOR XY ,201.41507,63.594147
310749,CURSOR XY ,201.52916,63.269165
310767,CURSOR XY ,201.6366,62.91063
310787,CURSOR XY ,201.71382,63.185043
310805,CURSOR XY ,201.66757,63.398163
310823,CURSOR XY ,201.69333,63.66693
310841,CURSOR XY ,201.69536,63.90367
310863,CURSOR XY ,201.7387,64.3701
310880,CURSOR XY ,201.86644,64.89487
310901,CURSOR XY ,201.94763,65.647934
310918,CURSOR XY ,201.92976,66.4521
310936,CURSOR XY ,201.90561,66.81273
###END,8,2,1,true,1280

###IN_COUNT_START,8,2,1,true,1280
0,1,0,0,0,0,0,0,
###IN_COUNT_END,8,2,1,true,1280

###IN_TIMES_START,8,2,1,true,1280
0,0,0,0,0,0,0,0,0,0,
0,310440,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,2,1,true,1280

###OUT_COUNT_START,8,2,1,true,1280
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,2,1,true,1280

###OUT_TIMES_START,8,2,1,true,1280
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,2,1,true,1280

 ###START,8,3,0
312988,CURSOR XY ,197.62393,199.21567
313007,CURSOR XY ,197.21812,199.8487
313026,CURSOR XY ,196.78204,200.46916
313044,CURSOR XY ,196.42194,200.90921
313063,CURSOR XY ,196.09244,201.4127
313083,CURSOR XY ,195.87036,201.95177
313101,CURSOR XY ,195.65001,202.32819
313120,CURSOR XY ,195.48668,202.58658
313138,CURSOR XY ,195.43582,202.59941
313156,CURSOR XY ,195.30519,202.75323
313174,CURSOR XY ,195.3857,203.23706
313193,CURSOR XY ,195.2556,203.94148
313211,CURSOR XY ,195.03558,204.76262
313230,CURSOR XY ,194.53313,205.52599
313249,CURSOR XY ,193.49689,205.65733
313268,CURSOR XY ,192.12126,205.28865
313287,CURSOR XY ,190.01538,204.40367
313305,CURSOR XY ,187.43822,203.24385
313323,CURSOR XY ,184.1955,201.63472
313340,CURSOR XY ,180.4162,199.68256
313359,CURSOR XY ,175.79124,197.14575
313377,CURSOR XY ,170.63408,193.39154
313396,CURSOR XY ,164.95566,187.66174
313415,CURSOR XY ,159.12495,179.6943
313433,CURSOR XY ,153.5065,170.3231
313451,CURSOR XY ,147.57034,161.54044
313470,CURSOR XY ,141.9621,154.31442
313489,CURSOR XY ,136.6691,147.4875
313507,CURSOR XY ,131.34573,140.55515
313527,CURSOR XY ,126.387695,133.98724
313545,CURSOR XY ,122.092804,128.90204
313564,CURSOR XY ,117.914185,124.372215
313583,CURSOR XY ,113.99092,120.3476
313603,CURSOR XY ,110.45426,116.94041
313621,CURSOR XY ,107.43979,113.835396
313640,CURSOR XY ,104.77384,110.353806
313659,CURSOR XY ,102.46373,107.20378
313677,CURSOR XY ,100.57605,104.26696
313696,CURSOR XY ,98.65683,99.99024
313714,CURSOR XY ,97.14731,94.899315
313732,CURSOR XY ,96.04001,90.56236
313750,CURSOR XY ,95.19828,86.93847
313769,CURSOR XY ,94.54487,83.66601
313787,CURSOR XY ,94.081154,79.97919
313805,CURSOR XY ,93.58328,76.24939
313824,CURSOR XY ,93.17664,73.00696
313842,CURSOR XY ,92.63829,70.044815
313860,CURSOR XY ,92.2431,67.59271
313879,CURSOR XY ,91.831154,65.56232
313897,CURSOR XY ,91.443504,64.32083
313915,CURSOR XY ,91.01338,63.527084
313933,CURSOR XY ,90.671814,63.208252
313950,CURSOR XY ,90.389496,63.526016
313969,CURSOR XY ,90.201225,64.75285
313987,CURSOR XY ,90.1308,66.32764
314009,CURSOR XY ,89.75155,68.18837
314027,CURSOR XY ,89.48496,69.34227
314045,CURSOR XY ,89.29711,70.82582
314063,CURSOR XY ,89.24156,72.3357
314081,CURSOR XY ,88.97525,73.42139
314099,CURSOR XY ,88.799126,74.27103
314119,CURSOR XY ,88.64235,74.94157
314137,CURSOR XY ,88.63147,75.50472
###END,8,3,0,true,1171

###IN_COUNT_START,8,3,0,true,1171
2,0,0,0,0,0,0,0,
###IN_COUNT_END,8,3,0,true,1171

###IN_TIMES_START,8,3,0,true,1171
0,313714,313969,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,3,0,true,1171

###OUT_COUNT_START,8,3,0,true,1171
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,3,0,true,1171

###OUT_TIMES_START,8,3,0,true,1171
0,313897,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,3,0,true,1171

 ###START,8,4,3
316054,CURSOR XY ,198.23048,197.21788
316073,CURSOR XY ,198.20766,197.59268
316091,CURSOR XY ,198.2267,198.13144
316112,CURSOR XY ,198.04233,198.53964
316132,CURSOR XY ,197.75311,198.8202
316151,CURSOR XY ,197.357,198.8767
316168,CURSOR XY ,196.94888,199.25455
316187,CURSOR XY ,196.59256,199.66727
316206,CURSOR XY ,196.39651,200.12608
316225,CURSOR XY ,196.17868,200.70105
316243,CURSOR XY ,195.9197,201.4314
316261,CURSOR XY ,195.74637,202.02
316280,CURSOR XY ,195.5477,202.7656
316298,CURSOR XY ,195.18959,203.70526
316318,CURSOR XY ,194.55067,204.52838
316336,CURSOR XY ,193.65059,204.84003
316354,CURSOR XY ,192.1295,204.8824
316373,CURSOR XY ,189.82681,204.97105
316391,CURSOR XY ,185.7309,205.20305
316409,CURSOR XY ,181.3031,205.59546
316427,CURSOR XY ,175.62198,205.87598
316445,CURSOR XY ,169.16206,205.98213
316463,CURSOR XY ,162.04184,206.16226
316482,CURSOR XY ,154.62741,206.42123
316501,CURSOR XY ,147.32861,206.64334
316519,CURSOR XY ,140.38226,206.74643
316539,CURSOR XY ,133.33461,206.87093
316557,CURSOR XY ,127.23371,206.88943
316576,CURSOR XY ,121.64488,206.71953
316594,CURSOR XY ,116.413216,206.5054
316613,CURSOR XY ,111.91568,206.38327
316631,CURSOR XY ,108.23067,206.03778
316650,CURSOR XY ,105.237045,205.54816
316668,CURSOR XY ,102.93503,204.94589
316686,CURSOR XY ,100.81006,204.4793
316704,CURSOR XY ,99.31105,203.86646
316723,CURSOR XY ,98.26179,203.24011
316741,CURSOR XY ,97.54965,202.42123
316763,CURSOR XY ,96.88527,201.854
316782,CURSOR XY ,96.07953,201.40552
316801,CURSOR XY ,95.3076,201.1576
316819,CURSOR XY ,94.6123,200.82042
316838,CURSOR XY ,93.70258,200.62415
316858,CURSOR XY ,92.82942,200.49576
316880,CURSOR XY ,91.74854,200.43234
316899,CURSOR XY ,90.86192,199.96208
316917,CURSOR XY ,89.97661,199.60938
316938,CURSOR XY ,89.04007,199.51541
316958,CURSOR XY ,88.15012,199.40405
316978,CURSOR XY ,87.281715,199.11215
316996,CURSOR XY ,86.746895,198.79597
317015,CURSOR XY ,86.400505,198.46872
317033,CURSOR XY ,86.14795,198.15587
317052,CURSOR XY ,86.044426,197.77213
317069,CURSOR XY ,85.99406,197.65543
###END,8,4,3,true,1038

###IN_COUNT_START,8,4,3,true,1038
0,0,0,1,0,0,0,0,
###IN_COUNT_END,8,4,3,true,1038

###IN_TIMES_START,8,4,3,true,1038
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,316686,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,4,3,true,1038

###OUT_COUNT_START,8,4,3,true,1038
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,4,3,true,1038

###OUT_TIMES_START,8,4,3,true,1038
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,4,3,true,1038

 ###START,8,5,5
319275,CURSOR XY ,196.00241,191.21645
319294,CURSOR XY ,195.97272,190.54721
319311,CURSOR XY ,195.9837,189.77144
319330,CURSOR XY ,195.83987,188.79037
319347,CURSOR XY ,195.72232,187.85088
319369,CURSOR XY ,195.56688,186.70041
319389,CURSOR XY ,195.32657,185.24968
319408,CURSOR XY ,194.88939,183.78288
319427,CURSOR XY ,194.19614,182.17302
319446,CURSOR XY ,193.31905,180.33406
319464,CURSOR XY ,192.37741,178.47905
319482,CURSOR XY ,191.34705,176.3033
319501,CURSOR XY ,189.85593,173.1968
319520,CURSOR XY ,188.01385,169.67319
319538,CURSOR XY ,185.84897,166.298
319556,CURSOR XY ,183.4556,163.45473
319575,CURSOR XY ,180.21855,160.98914
319594,CURSOR XY ,176.79782,159.18181
319612,CURSOR XY ,173.19545,158.05786
319631,CURSOR XY ,169.31677,157.78232
319649,CURSOR XY ,164.55368,158.08511
319667,CURSOR XY ,159.82663,158.8804
319685,CURSOR XY ,154.59393,160.95549
319705,CURSOR XY ,148.92706,163.60522
319723,CURSOR XY ,143.62529,166.79921
319740,CURSOR XY ,138.09511,170.39676
319759,CURSOR XY ,132.3935,174.47977
319778,CURSOR XY ,126.38267,178.9951
319796,CURSOR XY ,120.651436,183.47098
319815,CURSOR XY ,114.732506,188.60771
319833,CURSOR XY ,108.84267,194.72919
319852,CURSOR XY ,102.99445,201.85986
319871,CURSOR XY ,97.40168,209.44057
319889,CURSOR XY ,92.56635,215.24928
319907,CURSOR XY ,87.85142,220.81865
319926,CURSOR XY ,83.60392,227.27882
319944,CURSOR XY ,79.56558,235.20331
319963,CURSOR XY ,75.874,242.89911
319981,CURSOR XY ,72.85433,249.46759
319999,CURSOR XY ,69.960434,254.38516
320018,CURSOR XY ,67.8147,258.62057
320036,CURSOR XY ,65.82338,263.40085
320054,CURSOR XY ,64.23952,268.0444
320072,CURSOR XY ,63.11757,271.9407
320091,CURSOR XY ,62.321823,275.26892
320109,CURSOR XY ,61.775787,278.01614
320132,CURSOR XY ,61.584015,280.41275
320153,CURSOR XY ,61.981125,282.60266
320172,CURSOR XY ,62.42224,285.3283
320191,CURSOR XY ,63.081543,288.5539
320209,CURSOR XY ,64.073715,291.86154
320228,CURSOR XY ,65.27202,295.3305
320246,CURSOR XY ,66.74187,299.3014
320264,CURSOR XY ,68.42163,303.28687
320283,CURSOR XY ,70.41269,307.4997
320302,CURSOR XY ,72.44868,311.3566
320320,CURSOR XY ,74.81904,314.6128
320339,CURSOR XY ,77.15067,317.27618
320357,CURSOR XY ,79.513565,318.81412
320376,CURSOR XY ,81.67475,319.083
320395,CURSOR XY ,83.73336,319.943
320414,CURSOR XY ,85.62992,320.8907
320435,CURSOR XY ,87.316925,321.4331
320455,CURSOR XY ,88.60995,321.2965
320477,CURSOR XY ,89.71726,321.35187
320497,CURSOR XY ,90.25673,321.5319
320518,CURSOR XY ,90.47263,321.44193
320536,CURSOR XY ,90.53057,321.10178
320557,CURSOR XY ,90.350655,320.67786
320576,CURSOR XY ,90.02419,320.49728
320594,CURSOR XY ,89.64407,320.39783
320613,CURSOR XY ,89.34352,320.27878
###END,8,5,5,true,1361

###IN_COUNT_START,8,5,5,true,1361
0,0,0,1,0,1,0,0,
###IN_COUNT_END,8,5,5,true,1361

###IN_TIMES_START,8,5,5,true,1361
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,319871,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,320283,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,5,5,true,1361

###OUT_COUNT_START,8,5,5,true,1361
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,8,5,5,true,1361

###OUT_TIMES_START,8,5,5,true,1361
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,319907,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,5,5,true,1361

 ###START,8,6,4
323643,CURSOR XY ,198.14784,197.26662
323661,CURSOR XY ,198.00922,197.09975
323679,CURSOR XY ,197.88081,196.88963
323699,CURSOR XY ,197.65749,196.5913
323717,CURSOR XY ,197.47658,196.25803
323735,CURSOR XY ,197.28595,196.08171
323753,CURSOR XY ,197.23534,195.6815
323773,CURSOR XY ,197.09882,195.42148
323791,CURSOR XY ,197.13861,195.1354
323811,CURSOR XY ,197.20343,194.97377
323830,CURSOR XY ,197.0903,194.80634
323849,CURSOR XY ,196.93008,194.44786
323868,CURSOR XY ,196.88289,193.99731
323888,CURSOR XY ,196.51422,193.71385
323907,CURSOR XY ,196.15395,193.70479
323925,CURSOR XY ,195.98186,193.71489
323943,CURSOR XY ,195.84561,193.76733
323962,CURSOR XY ,196.05414,193.66122
323980,CURSOR XY ,196.80539,193.52571
324001,CURSOR XY ,198.80014,192.95505
324023,CURSOR XY ,202.13597,192.28967
324043,CURSOR XY ,206.18372,191.8493
324065,CURSOR XY ,211.62225,191.69814
324083,CURSOR XY ,216.48618,191.84142
324101,CURSOR XY ,221.94664,192.11583
324120,CURSOR XY ,227.37007,192.01422
324138,CURSOR XY ,232.91577,191.63788
324157,CURSOR XY ,238.40628,191.22157
324176,CURSOR XY ,244.32635,190.87445
324194,CURSOR XY ,250.21103,190.69333
324212,CURSOR XY ,255.71394,190.47606
324230,CURSOR XY ,261.11667,190.37204
324249,CURSOR XY ,266.62012,190.58249
324268,CURSOR XY ,272.00134,190.95384
324286,CURSOR XY ,277.0731,191.40361
324304,CURSOR XY ,281.7337,192.01013
324323,CURSOR XY ,286.71262,192.8222
324342,CURSOR XY ,291.0637,193.40796
324360,CURSOR XY ,294.71777,193.88007
324377,CURSOR XY ,297.8336,194.30664
324396,CURSOR XY ,300.90753,194.77815
324415,CURSOR XY ,303.17007,195.05063
324435,CURSOR XY ,305.112,195.28212
324453,CURSOR XY ,306.40796,195.2732
324472,CURSOR XY ,307.8172,195.45688
324492,CURSOR XY ,309.29233,195.56963
324511,CURSOR XY ,310.46674,195.65263
324530,CURSOR XY ,311.54385,195.93112
324548,CURSOR XY ,312.30035,196.1191
324566,CURSOR XY ,313.22278,196.03871
324584,CURSOR XY ,313.97375,196.0317
324602,CURSOR XY ,314.7205,196.1119
324620,CURSOR XY ,315.25705,196.39267
324638,CURSOR XY ,315.80353,196.71211
324656,CURSOR XY ,316.1697,197.08011
324674,CURSOR XY ,316.4754,197.34596
324693,CURSOR XY ,316.65756,197.53682
324711,CURSOR XY ,316.76746,197.763
324729,CURSOR XY ,316.8133,197.95003
324749,CURSOR XY ,317.00183,198.05899
324769,CURSOR XY ,317.1108,198.27747
324790,CURSOR XY ,317.08124,198.34433
324810,CURSOR XY ,317.0599,198.12866
324828,CURSOR XY ,317.01282,198.03566
324845,CURSOR XY ,316.8601,197.91196
###END,8,6,4,true,1233

###IN_COUNT_START,8,6,4,true,1233
0,0,0,0,1,0,0,0,
###IN_COUNT_END,8,6,4,true,1233

###IN_TIMES_START,8,6,4,true,1233
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,324396,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,6,4,true,1233

###OUT_COUNT_START,8,6,4,true,1233
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,6,4,true,1233

###OUT_TIMES_START,8,6,4,true,1233
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,6,4,true,1233

 ###START,8,7,2
326883,CURSOR XY ,203.18439,196.30186
326902,CURSOR XY ,203.6846,196.08203
326920,CURSOR XY ,204.08662,195.77655
326938,CURSOR XY ,204.40485,195.59822
326956,CURSOR XY ,204.57213,195.55956
326975,CURSOR XY ,204.5736,195.66406
326994,CURSOR XY ,204.32983,195.8313
327012,CURSOR XY ,203.82124,196.07701
327031,CURSOR XY ,203.19722,196.5593
327049,CURSOR XY ,202.4035,197.1498
327067,CURSOR XY ,201.50427,197.72813
327085,CURSOR XY ,200.46362,197.94705
327104,CURSOR XY ,199.2967,197.76408
327122,CURSOR XY ,198.02475,197.23018
327140,CURSOR XY ,196.90099,196.46219
327158,CURSOR XY ,195.95013,195.10419
327177,CURSOR XY ,195.24779,193.17165
327196,CURSOR XY ,194.95418,190.71481
327214,CURSOR XY ,195.23398,187.156
327232,CURSOR XY ,195.89555,184.01657
327250,CURSOR XY ,197.17438,181.00392
327269,CURSOR XY ,199.05028,177.78549
327287,CURSOR XY ,202.08775,174.31926
327306,CURSOR XY ,206.80182,170.52022
327324,CURSOR XY ,212.29536,167.28238
327344,CURSOR XY ,218.96533,164.457
327362,CURSOR XY ,226.09131,162.22931
327380,CURSOR XY ,234.16116,159.89032
327398,CURSOR XY ,242.99255,157.20639
327416,CURSOR XY ,251.67363,154.1738
327434,CURSOR XY ,259.91946,150.43536
327452,CURSOR XY ,267.70264,145.9998
327471,CURSOR XY ,274.5965,141.10664
327489,CURSOR XY ,280.66837,136.43669
327507,CURSOR XY ,285.48627,131.26978
327525,CURSOR XY ,289.13306,126.059494
327544,CURSOR XY ,292.32224,120.48387
327561,CURSOR XY ,294.87292,115.336044
327580,CURSOR XY ,296.56616,110.71918
327598,CURSOR XY ,298.1364,106.52814
327616,CURSOR XY ,299.25845,103.21885
327635,CURSOR XY ,299.9455,100.50729
327652,CURSOR XY ,300.56116,98.35921
327671,CURSOR XY ,300.7216,96.69231
327693,CURSOR XY ,301.06665,94.67379
327714,CURSOR XY ,301.1016,93.23043
327736,CURSOR XY ,301.16095,91.956116
327758,CURSOR XY ,301.2041,91.31557
327777,CURSOR XY ,301.33636,91.11774
327795,CURSOR XY ,301.87592,91.2374
327814,CURSOR XY ,302.30322,90.97559
327832,CURSOR XY ,302.8117,90.649826
327851,CURSOR XY ,303.34042,90.06731
327870,CURSOR XY ,303.83856,89.839554
327893,CURSOR XY ,304.50317,89.80593
327915,CURSOR XY ,305.20032,89.78855
327933,CURSOR XY ,305.9012,89.721886
327951,CURSOR XY ,306.3686,89.81724
327970,CURSOR XY ,306.98676,89.904274
327988,CURSOR XY ,307.44635,89.919846
328005,CURSOR XY ,307.81168,89.93358
328024,CURSOR XY ,308.17563,90.03513
###END,8,7,2,true,1168

###IN_COUNT_START,8,7,2,true,1168
0,0,1,0,0,0,0,0,
###IN_COUNT_END,8,7,2,true,1168

###IN_TIMES_START,8,7,2,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,327714,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,7,2,true,1168

###OUT_COUNT_START,8,7,2,true,1168
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,7,2,true,1168

###OUT_TIMES_START,8,7,2,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,7,2,true,1168

 ###START,9,0,5
330161,CURSOR XY ,204.85712,197.02722
330182,CURSOR XY ,204.75266,196.98906
330202,CURSOR XY ,204.7865,196.9307
330221,CURSOR XY ,204.71947,196.68256
330239,CURSOR XY ,204.77118,196.39468
330258,CURSOR XY ,204.94296,196.16763
330276,CURSOR XY ,205.17764,195.86093
330294,CURSOR XY ,205.39641,195.8027
330312,CURSOR XY ,205.57846,195.92789
330331,CURSOR XY ,205.75305,196.08554
330349,CURSOR XY ,205.8063,196.24832
330367,CURSOR XY ,205.67508,196.47334
330386,CURSOR XY ,205.3619,196.69327
330406,CURSOR XY ,204.91315,197.11841
330424,CURSOR XY ,204.18214,197.87868
330443,CURSOR XY ,201.96582,199.21725
330461,CURSOR XY ,198.12183,200.55164
330479,CURSOR XY ,192.70047,202.23878
330497,CURSOR XY ,186.5147,204.35863
330516,CURSOR XY ,179.65994,207.20671
330535,CURSOR XY ,172.42242,210.41708
330555,CURSOR XY ,164.9807,214.71063
330573,CURSOR XY ,158.02469,219.40103
330592,CURSOR XY ,151.31552,224.77011
330614,CURSOR XY ,143.52133,232.65117
330639,CURSOR XY ,135.4933,243.67993
330658,CURSOR XY ,130.03384,254.4268
330676,CURSOR XY ,125.19003,265.74902
330694,CURSOR XY ,120.77196,277.51785
330712,CURSOR XY ,116.912254,286.8683
330731,CURSOR XY ,113.59603,292.9654
330749,CURSOR XY ,111.052536,296.52704
330767,CURSOR XY ,108.80053,300.26605
330785,CURSOR XY ,106.897255,304.6269
330804,CURSOR XY ,105.24639,308.13336
330823,CURSOR XY ,103.95861,309.54678
330841,CURSOR XY ,103.09501,309.83377
330860,CURSOR XY ,102.45485,310.37347
330878,CURSOR XY ,102.0121,310.95465
330896,CURSOR XY ,101.77362,310.5819
330915,CURSOR XY ,101.74242,308.99216
330933,CURSOR XY ,101.74078,307.69196
330951,CURSOR XY ,101.76085,306.90515
330969,CURSOR XY ,101.8595,306.6839
330988,CURSOR XY ,101.71932,306.7225
331009,CURSOR XY ,101.222206,306.9151
331031,CURSOR XY ,100.41113,307.47943
331051,CURSOR XY ,99.41973,308.13623
331071,CURSOR XY ,98.12978,309.08746
331090,CURSOR XY ,96.68271,309.95056
331108,CURSOR XY ,95.15604,310.66934
331127,CURSOR XY ,93.23158,311.31403
331145,CURSOR XY ,91.33383,311.9766
331164,CURSOR XY ,88.98137,312.6042
331183,CURSOR XY ,86.5393,312.96326
331201,CURSOR XY ,84.27272,312.9298
331219,CURSOR XY ,81.98132,312.86682
331238,CURSOR XY ,79.77205,312.9933
331257,CURSOR XY ,77.83618,312.9234
331275,CURSOR XY ,76.19985,312.96475
331293,CURSOR XY ,75.04255,312.9015
331316,CURSOR XY ,73.97492,312.89774
331335,CURSOR XY ,73.464554,312.75793
331357,CURSOR XY ,73.56498,312.7121
331376,CURSOR XY ,73.91992,312.7326
331396,CURSOR XY ,74.618355,312.6852
###END,9,0,5,true,1258

###IN_COUNT_START,9,0,5,true,1258
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,0,5,true,1258

###IN_TIMES_START,9,0,5,true,1258
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,331051,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
