@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
322072,CURSOR XY ,89.65625,337.13086
322091,CURSOR XY ,89.53557,336.53094
322109,CURSOR XY ,89.41078,336.06006
322128,CURSOR XY ,89.188255,335.6255
322150,CURSOR XY ,88.932205,335.0343
322169,CURSOR XY ,88.81949,334.20276
322188,CURSOR XY ,88.54121,333.15686
322207,CURSOR XY ,88.44845,331.9707
322227,CURSOR XY ,88.48367,330.65997
322245,CURSOR XY ,88.475784,329.5657
322267,CURSOR XY ,88.54939,328.40063
322288,CURSOR XY ,88.483665,327.8282
322310,CURSOR XY ,88.41685,327.40363
322329,CURSOR XY ,88.43593,327.3631
322348,CURSOR XY ,88.513374,327.53796
322367,CURSOR XY ,88.50304,327.70435
322385,CURSOR XY ,88.451385,327.84143
322403,CURSOR XY ,88.30414,328.16092
322421,CURSOR XY ,88.25473,328.52716
322439,CURSOR XY ,88.13908,328.9869
322459,CURSOR XY ,87.888596,329.3352
322477,CURSOR XY ,87.754684,329.34985
322496,CURSOR XY ,87.77985,329.29315
322516,CURSOR XY ,87.80367,329.4994
322534,CURSOR XY ,87.95273,329.56763
322552,CURSOR XY ,87.976265,329.15424
322571,CURSOR XY ,88.031784,328.88788
322589,CURSOR XY ,88.12928,328.7104
322608,CURSOR XY ,88.00311,328.8456
322627,CURSOR XY ,87.79294,328.95364
322648,CURSOR XY ,87.64927,329.00732
322669,CURSOR XY ,87.580925,329.25073
322687,CURSOR XY ,87.52533,329.56067
322707,CURSOR XY ,87.35561,329.815
322726,CURSOR XY ,87.11046,329.98175
322744,CURSOR XY ,87.011345,330.088
322763,CURSOR XY ,86.87406,330.23538
322781,CURSOR XY ,87.00799,330.4029
322800,CURSOR XY ,87.06306,330.22684
322820,CURSOR XY ,87.32111,329.908
322838,CURSOR XY ,87.500015,329.73712
322857,CURSOR XY ,87.85153,329.5713
322876,CURSOR XY ,88.02923,329.2939
322894,CURSOR XY ,88.32596,328.9796
322912,CURSOR XY ,88.53581,328.81964
322930,CURSOR XY ,88.77591,328.63306
322949,CURSOR XY ,89.08591,328.50815
322968,CURSOR XY ,89.32964,328.33725
322987,CURSOR XY ,89.55738,328.09763
323005,CURSOR XY ,89.62208,327.8664
323024,CURSOR XY ,89.69781,327.83466
323043,CURSOR XY ,89.59849,327.91467
323061,CURSOR XY ,89.567184,327.84018
323079,CURSOR XY ,89.40824,327.81662
323097,CURSOR XY ,89.2176,327.62384
323116,CURSOR XY ,88.85088,327.51212
###END,8,2,5,true,3659

###IN_COUNT_START,8,2,5,true,3659
0,0,0,0,0,3,0,0,
###IN_COUNT_END,8,2,5,true,3659

###IN_TIMES_START,8,2,5,true,3659
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,320251,321279,322109,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,2,5,true,3659

###OUT_COUNT_START,8,2,5,true,3659
0,0,0,0,0,2,0,0,
###OUT_COUNT_END,8,2,5,true,3659

###OUT_TIMES_START,8,2,5,true,3659
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,321177,321669,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,2,5,true,3659

 ###START,8,3,0
325804,CURSOR XY ,188.33437,196.62186
325823,CURSOR XY ,188.34683,197.02083
325840,CURSOR XY ,188.2988,197.3714
325859,CURSOR XY ,188.1919,197.33235
325878,CURSOR XY ,187.97795,197.14397
325897,CURSOR XY ,187.68225,196.9405
325915,CURSOR XY ,187.33315,196.69655
325933,CURSOR XY ,186.86137,196.44456
325951,CURSOR XY ,186.41824,196.18692
325970,CURSOR XY ,185.99037,195.9209
325988,CURSOR XY ,185.41751,195.47289
326006,CURSOR XY ,184.8088,194.8152
326024,CURSOR XY ,184.0315,194.04277
326043,CURSOR XY ,183.0256,192.51482
326061,CURSOR XY ,181.80579,190.37164
326080,CURSOR XY ,180.52812,188.18254
326098,CURSOR XY ,179.02896,186.1609
326117,CURSOR XY ,177.10184,184.4021
326136,CURSOR XY ,175.001,182.89095
326155,CURSOR XY ,172.62535,181.3838
326172,CURSOR XY ,170.3573,179.23166
326190,CURSOR XY ,167.9471,176.81996
326208,CURSOR XY ,165.46161,174.48982
326227,CURSOR XY ,162.66696,171.98386
326246,CURSOR XY ,159.88795,169.19794
326265,CURSOR XY ,157.24599,166.39142
326283,CURSOR XY ,154.62924,163.14853
326303,CURSOR XY ,151.98662,159.8875
326321,CURSOR XY ,149.36087,156.20682
326340,CURSOR XY ,146.71059,152.27051
326359,CURSOR XY ,143.80142,147.94022
326377,CURSOR XY ,140.90677,143.56215
326396,CURSOR XY ,137.77731,139.42218
326414,CURSOR XY ,134.72415,135.25726
326432,CURSOR XY ,131.53122,131.13121
326451,CURSOR XY ,128.41045,127.01363
326470,CURSOR XY ,125.409775,123.230515
326488,CURSOR XY ,122.04637,119.601204
326507,CURSOR XY ,118.84506,116.34044
326525,CURSOR XY ,115.82949,113.4041
326544,CURSOR XY ,112.76627,110.68054
326563,CURSOR XY ,109.72303,108.07247
326580,CURSOR XY ,107.017,106.38548
326598,CURSOR XY ,104.342125,104.66758
326617,CURSOR XY ,101.80983,102.97595
326636,CURSOR XY ,99.3006,101.38605
326653,CURSOR XY ,97.24799,99.92933
326672,CURSOR XY ,95.30442,98.74962
326690,CURSOR XY ,93.672295,97.759834
326709,CURSOR XY ,92.2556,96.67862
326727,CURSOR XY ,91.18906,95.58872
326746,CURSOR XY ,90.55107,94.304756
326765,CURSOR XY ,90.05289,93.01676
326784,CURSOR XY ,90.04451,91.70583
326803,CURSOR XY ,90.06879,90.483795
326822,CURSOR XY ,90.28308,89.46543
326839,CURSOR XY ,90.67107,88.62639
326857,CURSOR XY ,91.37337,87.669304
326875,CURSOR XY ,92.11771,86.791306
326893,CURSOR XY ,92.73185,86.23804
326912,CURSOR XY ,93.28713,85.37194
326930,CURSOR XY ,93.677895,84.84074
326949,CURSOR XY ,94.084564,84.35449
326967,CURSOR XY ,94.31805,83.98279
326986,CURSOR XY ,94.35294,83.5894
327004,CURSOR XY ,94.348305,83.27565
327023,CURSOR XY ,94.18076,83.01073
327041,CURSOR XY ,93.86243,82.507126
327060,CURSOR XY ,93.36674,82.112495
327078,CURSOR XY ,93.00803,81.78654
327097,CURSOR XY ,92.70776,81.2671
327115,CURSOR XY ,92.43972,80.851944
327133,CURSOR XY ,92.12701,80.63573
327154,CURSOR XY ,91.813255,80.27336
327172,CURSOR XY ,91.61888,79.72035
327190,CURSOR XY ,91.56991,79.24332
327208,CURSOR XY ,91.573616,78.98834
327226,CURSOR XY ,91.37787,78.69041
327246,CURSOR XY ,91.46812,78.56446
327264,CURSOR XY ,91.352036,78.46624
327282,CURSOR XY ,91.4563,78.51092
327301,CURSOR XY ,91.41156,78.51758
327321,CURSOR XY ,91.424355,78.53973
327340,CURSOR XY ,91.540276,78.62927
327358,CURSOR XY ,91.61618,78.945404
327377,CURSOR XY ,91.759605,79.28982
327396,CURSOR XY ,91.785355,79.29094
327415,CURSOR XY ,92.043625,79.246864
327434,CURSOR XY ,92.28932,79.46814
327453,CURSOR XY ,92.52241,79.58971
327473,CURSOR XY ,92.692406,79.58476
327495,CURSOR XY ,92.90983,79.66645
327517,CURSOR XY ,93.04992,79.87017
327536,CURSOR XY ,93.2449,80.07227
327555,CURSOR XY ,93.326,80.2754
327573,CURSOR XY ,93.40022,80.4545
327594,CURSOR XY ,93.49561,80.57266
327612,CURSOR XY ,93.414345,80.6962
327633,CURSOR XY ,93.537224,80.889946
327652,CURSOR XY ,93.51432,81.00682
327670,CURSOR XY ,93.33805,81.13894
327688,CURSOR XY ,93.194046,81.10403
327707,CURSOR XY ,93.204384,81.300514
###END,8,3,0,true,1920

###IN_COUNT_START,8,3,0,true,1920
1,0,0,0,0,0,0,0,
###IN_COUNT_END,8,3,0,true,1920

###IN_TIMES_START,8,3,0,true,1920
0,326690,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,3,0,true,1920

###OUT_COUNT_START,8,3,0,true,1920
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,3,0,true,1920

###OUT_TIMES_START,8,3,0,true,1920
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,3,0,true,1920

 ###START,8,4,6
329800,CURSOR XY ,196.2072,196.98087
329818,CURSOR XY ,196.1733,197.11993
329836,CURSOR XY ,195.96524,197.27144
329854,CURSOR XY ,195.74118,197.29128
329874,CURSOR XY ,195.55173,197.28752
329892,CURSOR XY ,195.44537,197.22652
329910,CURSOR XY ,195.35709,197.43526
329929,CURSOR XY ,195.27798,197.54507
329948,CURSOR XY ,195.23288,197.41821
329966,CURSOR XY ,195.24303,197.32098
329984,CURSOR XY ,195.38637,197.24457
330003,CURSOR XY ,195.54213,197.25035
330021,CURSOR XY ,195.68512,197.18513
330041,CURSOR XY ,195.77173,197.20401
330061,CURSOR XY ,195.93741,197.40964
330080,CURSOR XY ,195.92961,197.6816
330098,CURSOR XY ,195.88814,198.12749
330117,CURSOR XY ,195.93306,198.9081
330136,CURSOR XY ,195.88972,199.8934
330155,CURSOR XY ,195.85422,201.1207
330177,CURSOR XY ,195.81577,203.02249
330196,CURSOR XY ,195.91943,205.30782
330215,CURSOR XY ,195.86406,207.69952
330232,CURSOR XY ,195.8282,209.98259
330250,CURSOR XY ,195.80916,212.3506
330268,CURSOR XY ,195.94283,215.54799
330289,CURSOR XY ,196.23233,219.8488
330307,CURSOR XY ,196.803,224.44437
330325,CURSOR XY ,197.44978,229.01842
330343,CURSOR XY ,198.08105,233.21053
330362,CURSOR XY ,198.79999,237.86754
330381,CURSOR XY ,199.66852,242.78465
330399,CURSOR XY ,200.67145,247.68974
330417,CURSOR XY ,201.49144,252.85797
330436,CURSOR XY ,202.39131,258.6944
330454,CURSOR XY ,203.27051,265.17792
330472,CURSOR XY ,204.11465,271.9592
330490,CURSOR XY ,204.95607,277.4609
330508,CURSOR XY ,205.6134,282.13516
330526,CURSOR XY ,206.27612,286.54498
330545,CURSOR XY ,206.80037,291.90906
330567,CURSOR XY ,207.26338,297.53345
330592,CURSOR XY ,207.56905,303.70746
330615,CURSOR XY ,207.6533,309.45844
330633,CURSOR XY ,207.7127,312.96613
330652,CURSOR XY ,207.63525,315.7035
330670,CURSOR XY ,207.40425,317.6703
330689,CURSOR XY ,207.02678,320.10104
330708,CURSOR XY ,206.58118,322.41656
330725,CURSOR XY ,206.18015,323.19684
330745,CURSOR XY ,205.76997,323.44147
330765,CURSOR XY ,205.17596,323.33582
330784,CURSOR XY ,204.59503,323.82236
330802,CURSOR XY ,204.08913,323.72876
330821,CURSOR XY ,203.57521,323.33182
330839,CURSOR XY ,203.06857,322.7713
330857,CURSOR XY ,202.52829,322.63455
330875,CURSOR XY ,202.08823,322.48074
330894,CURSOR XY ,201.58722,322.2258
330913,CURSOR XY ,201.27332,321.6948
330933,CURSOR XY ,200.86913,321.49268
330953,CURSOR XY ,200.46817,321.54987
330972,CURSOR XY ,200.19206,321.4008
330992,CURSOR XY ,199.94287,320.95587
331011,CURSOR XY ,199.6429,320.63983
331030,CURSOR XY ,199.52113,320.41684
331049,CURSOR XY ,199.30986,320.11932
331067,CURSOR XY ,199.22997,319.7992
331085,CURSOR XY ,199.14719,319.5329
331103,CURSOR XY ,199.11992,319.40558
331122,CURSOR XY ,199.10104,319.2553
331140,CURSOR XY ,198.9659,318.85706
331158,CURSOR XY ,198.95457,318.34766
331181,CURSOR XY ,199.0125,317.8286
331199,CURSOR XY ,199.12375,317.83194
331217,CURSOR XY ,199.09712,317.637
331240,CURSOR XY ,199.16286,317.14206
331258,CURSOR XY ,199.17943,316.93695
331276,CURSOR XY ,199.20364,316.53394
331294,CURSOR XY ,199.15666,316.0988
331315,CURSOR XY ,199.13524,315.82056
331334,CURSOR XY ,199.00235,315.6984
331352,CURSOR XY ,199.00009,315.60428
331371,CURSOR XY ,198.84264,315.4978
331389,CURSOR XY ,198.67545,315.24823
331408,CURSOR XY ,198.55424,315.26404
331425,CURSOR XY ,198.27563,315.26697
331445,CURSOR XY ,198.04286,315.1288
331464,CURSOR XY ,197.79147,314.95255
331482,CURSOR XY ,197.61403,314.74478
331500,CURSOR XY ,197.1883,314.5955
331519,CURSOR XY ,196.83485,314.43707
331538,CURSOR XY ,196.45743,314.3088
331556,CURSOR XY ,196.38081,314.33044
331579,CURSOR XY ,196.2907,314.1968
331598,CURSOR XY ,196.14862,314.2744
###END,8,4,6,true,1816

###IN_COUNT_START,8,4,6,true,1816
0,0,0,0,0,0,1,0,
###IN_COUNT_END,8,4,6,true,1816

###IN_TIMES_START,8,4,6,true,1816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,330592,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,4,6,true,1816

###OUT_COUNT_START,8,4,6,true,1816
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,4,6,true,1816

###OUT_TIMES_START,8,4,6,true,1816
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,4,6,true,1816

 ###START,8,5,1
333457,CURSOR XY ,198.87225,197.8332
333476,CURSOR XY ,198.78207,198.00417
333496,CURSOR XY ,198.67183,198.10654
333514,CURSOR XY ,198.5518,198.08545
333532,CURSOR XY ,198.3943,198.0375
333550,CURSOR XY ,198.31723,198.02332
333573,CURSOR XY ,198.11836,198.005
333591,CURSOR XY ,197.98602,197.86684
333609,CURSOR XY ,197.91559,197.79369
333628,CURSOR XY ,197.87663,197.77887
333646,CURSOR XY ,197.88454,197.75917
333665,CURSOR XY ,197.94756,197.73814
333684,CURSOR XY ,198.10457,197.81311
333702,CURSOR XY ,198.49416,197.97179
333720,CURSOR XY ,198.90027,197.26189
333738,CURSOR XY ,199.5005,194.97887
333757,CURSOR XY ,200.03926,190.93091
333777,CURSOR XY ,200.52452,186.216
333796,CURSOR XY ,200.79745,181.9398
333814,CURSOR XY ,200.9099,177.4743
333832,CURSOR XY ,200.81786,172.70349
333850,CURSOR XY ,200.30829,166.7245
333869,CURSOR XY ,199.66068,159.23372
333887,CURSOR XY ,199.00867,152.2298
333905,CURSOR XY ,198.67621,145.92499
333925,CURSOR XY ,198.41727,139.3649
333944,CURSOR XY ,198.29527,133.06047
333961,CURSOR XY ,198.26784,127.28396
333980,CURSOR XY ,198.38664,121.84546
333999,CURSOR XY ,198.68115,117.27934
334016,CURSOR XY ,199.13715,113.81692
334035,CURSOR XY ,199.8045,110.20974
334054,CURSOR XY ,200.46303,106.64785
334072,CURSOR XY ,201.19818,104.0806
334091,CURSOR XY ,201.9754,102.65669
334109,CURSOR XY ,202.84479,101.6298
334127,CURSOR XY ,203.58601,100.9681
334146,CURSOR XY ,204.2874,100.43013
334165,CURSOR XY ,204.92291,100.40341
334183,CURSOR XY ,205.40965,100.652374
334201,CURSOR XY ,205.91635,100.760925
334219,CURSOR XY ,206.41096,100.8786
334237,CURSOR XY ,206.73903,101.060486
334260,CURSOR XY ,207.22427,101.326035
334283,CURSOR XY ,207.56978,101.25287
334305,CURSOR XY ,207.78922,100.786606
334324,CURSOR XY ,207.91399,100.14367
334343,CURSOR XY ,207.86728,99.388
334361,CURSOR XY ,207.84494,98.894196
334381,CURSOR XY ,207.65723,98.53946
334399,CURSOR XY ,207.50665,98.166664
334418,CURSOR XY ,207.30229,97.61363
334436,CURSOR XY ,207.02147,97.0217
334455,CURSOR XY ,206.80968,96.620834
334474,CURSOR XY ,206.63733,96.01153
334493,CURSOR XY ,206.39148,95.40935
334511,CURSOR XY ,206.17119,94.80661
334530,CURSOR XY ,205.91179,94.00802
334548,CURSOR XY ,205.71016,93.214714
334569,CURSOR XY ,205.60332,92.27782
334588,CURSOR XY ,205.52171,91.47109
334608,CURSOR XY ,205.43558,90.64578
334627,CURSOR XY ,205.3454,90.18037
334645,CURSOR XY ,205.1932,89.76351
334664,CURSOR XY ,205.12738,89.63379
334683,CURSOR XY ,205.00732,89.476585
334704,CURSOR XY ,204.98985,89.535446
334723,CURSOR XY ,205.04393,89.465866
334741,CURSOR XY ,205.10683,89.53303
334759,CURSOR XY ,205.1365,89.81413
334777,CURSOR XY ,205.2705,90.06399
334798,CURSOR XY ,205.55508,90.26072
334816,CURSOR XY ,205.8472,90.35011
334834,CURSOR XY ,205.99562,90.17598
334852,CURSOR XY ,206.22945,89.957344
334870,CURSOR XY ,206.3822,89.77416
334889,CURSOR XY ,206.63722,89.67184
334908,CURSOR XY ,206.70203,89.3577
334927,CURSOR XY ,206.71872,89.07542
334945,CURSOR XY ,206.72714,88.79153
334965,CURSOR XY ,206.67859,88.56827
334984,CURSOR XY ,206.60243,88.18928
335002,CURSOR XY ,206.54256,87.8709
335024,CURSOR XY ,206.45815,87.35246
335045,CURSOR XY ,206.17952,87.00513
335066,CURSOR XY ,205.99545,86.70918
335085,CURSOR XY ,205.79543,86.364975
335105,CURSOR XY ,205.63252,85.98522
335124,CURSOR XY ,205.5522,85.85771
335142,CURSOR XY ,205.4602,85.81286
335160,CURSOR XY ,205.30856,85.80509
335178,CURSOR XY ,205.31421,85.83674
335196,CURSOR XY ,205.29198,85.822075
335216,CURSOR XY ,205.436,85.67484
335234,CURSOR XY ,205.55966,85.643196
335252,CURSOR XY ,205.68463,85.7447
335270,CURSOR XY ,205.74304,85.46744
335290,CURSOR XY ,205.7195,85.17639
335308,CURSOR XY ,205.81606,85.12248
###END,8,5,1,true,1869

###IN_COUNT_START,8,5,1,true,1869
0,2,0,0,0,0,0,0,
###IN_COUNT_END,8,5,1,true,1869

###IN_TIMES_START,8,5,1,true,1869
0,0,0,0,0,0,0,0,0,0,
0,334109,334305,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,5,1,true,1869

###OUT_COUNT_START,8,5,1,true,1869
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,8,5,1,true,1869

###OUT_TIMES_START,8,5,1,true,1869
0,0,0,0,0,0,0,0,0,0,
0,334260,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,5,1,true,1869

 ###START,8,6,2
337275,CURSOR XY ,197.13959,201.6552
337293,CURSOR XY ,196.92929,201.91643
337311,CURSOR XY ,196.75517,201.86678
337329,CURSOR XY ,196.48514,201.81026
337349,CURSOR XY ,196.19514,201.84138
337368,CURSOR XY ,195.95837,201.77423
337390,CURSOR XY ,195.7415,201.61444
337408,CURSOR XY ,195.65009,201.54686
337428,CURSOR XY ,195.58197,201.5586
337446,CURSOR XY ,195.61938,201.3087
337465,CURSOR XY ,195.69325,201.12276
337483,CURSOR XY ,195.89792,200.86217
337503,CURSOR XY ,195.89703,200.5483
337521,CURSOR XY ,196.13306,199.7792
337539,CURSOR XY ,196.73346,198.19948
337557,CURSOR XY ,198.03055,194.64214
337576,CURSOR XY ,199.99681,188.97264
337595,CURSOR XY ,202.95033,181.94846
337612,CURSOR XY ,206.32344,175.77118
337631,CURSOR XY ,210.24901,169.52621
337651,CURSOR XY ,214.83049,162.75943
337671,CURSOR XY ,219.85938,156.02249
337690,CURSOR XY ,225.67528,149.14441
337709,CURSOR XY ,232.15948,142.71133
337728,CURSOR XY ,240.59402,137.68947
337748,CURSOR XY ,250.81073,133.4677
337765,CURSOR XY ,261.0602,130.12668
337784,CURSOR XY ,272.47913,127.40051
337803,CURSOR XY ,283.21793,125.34553
337820,CURSOR XY ,293.0076,123.79618
337838,CURSOR XY ,302.3075,122.60959
337857,CURSOR XY ,310.8191,121.12171
337875,CURSOR XY ,318.16315,119.14188
337893,CURSOR XY ,323.45538,116.6131
337911,CURSOR XY ,327.40417,114.38325
337929,CURSOR XY ,330.23233,112.765564
337948,CURSOR XY ,332.64648,110.94625
337968,CURSOR XY ,332.8213,108.87376
337986,CURSOR XY ,332.75076,107.366486
338004,CURSOR XY ,331.60516,106.41075
338021,CURSOR XY ,330.36987,105.47322
338039,CURSOR XY ,329.29797,104.39907
338058,CURSOR XY ,327.78674,103.273994
338076,CURSOR XY ,326.42105,101.963104
338095,CURSOR XY ,325.13397,100.40474
338112,CURSOR XY ,324.03992,98.84118
338130,CURSOR XY ,323.02615,97.2832
338149,CURSOR XY ,322.1627,95.74293
338168,CURSOR XY ,321.35263,94.31587
338186,CURSOR XY ,320.75574,93.02953
338204,CURSOR XY ,320.3909,91.62599
338222,CURSOR XY ,320.21445,89.95619
338240,CURSOR XY ,320.24142,88.31525
338259,CURSOR XY ,320.43243,87.116875
338277,CURSOR XY ,321.04697,85.81667
338296,CURSOR XY ,321.65118,84.15714
338314,CURSOR XY ,322.36475,82.140594
338332,CURSOR XY ,323.109,80.33453
338352,CURSOR XY ,323.82346,78.81957
338370,CURSOR XY ,324.56598,77.34753
338388,CURSOR XY ,325.17047,76.064964
338407,CURSOR XY ,325.4697,74.61463
338426,CURSOR XY ,325.53073,73.28755
338444,CURSOR XY ,325.33224,72.26347
338462,CURSOR XY ,325.1107,71.62584
338480,CURSOR XY ,324.7505,71.20999
338498,CURSOR XY ,324.1773,70.99826
338517,CURSOR XY ,323.47974,70.81618
338536,CURSOR XY ,322.8004,70.92493
338554,CURSOR XY ,322.0675,71.11572
338575,CURSOR XY ,321.19968,71.01729
338594,CURSOR XY ,320.4821,70.83098
338612,CURSOR XY ,320.07043,70.57753
338630,CURSOR XY ,319.77066,70.45201
338649,CURSOR XY ,319.61807,70.7191
338669,CURSOR XY ,319.2669,70.796844
338688,CURSOR XY ,319.25104,70.84935
338705,CURSOR XY ,319.09143,71.06433
338723,CURSOR XY ,319.0611,71.18454
338742,CURSOR XY ,319.1211,70.95773
338760,CURSOR XY ,319.31232,70.88492
338779,CURSOR XY ,319.51343,71.13101
338797,CURSOR XY ,319.58334,71.364655
338817,CURSOR XY ,319.6352,71.55536
338836,CURSOR XY ,319.70926,71.682434
338855,CURSOR XY ,319.7599,72.0236
338873,CURSOR XY ,319.6889,72.40599
338891,CURSOR XY ,319.57373,72.90477
338910,CURSOR XY ,319.25586,73.48421
338928,CURSOR XY ,318.94528,73.63975
338947,CURSOR XY ,318.66904,73.7377
338966,CURSOR XY ,318.49646,73.84016
338985,CURSOR XY ,318.40396,73.95247
339003,CURSOR XY ,318.34302,73.895226
339021,CURSOR XY ,318.25296,73.70075
339040,CURSOR XY ,318.2835,73.65872
339059,CURSOR XY ,318.10284,73.512405
339079,CURSOR XY ,318.17664,73.20805
339097,CURSOR XY ,318.2273,73.130646
###END,8,6,2,true,1844

###IN_COUNT_START,8,6,2,true,1844
0,0,1,0,0,0,0,0,
###IN_COUNT_END,8,6,2,true,1844

###IN_TIMES_START,8,6,2,true,1844
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,338095,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,6,2,true,1844

###OUT_COUNT_START,8,6,2,true,1844
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,6,2,true,1844

###OUT_TIMES_START,8,6,2,true,1844
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,6,2,true,1844

 ###START,8,7,7
341414,CURSOR XY ,200.37389,197.84227
341432,CURSOR XY ,200.6521,197.95895
341450,CURSOR XY ,200.63637,198.23665
341467,CURSOR XY ,200.81075,198.61229
341486,CURSOR XY ,200.80891,198.68607
341504,CURSOR XY ,200.78755,198.50002
341522,CURSOR XY ,200.77733,198.54286
341540,CURSOR XY ,200.75789,198.75677
341558,CURSOR XY ,200.61569,198.85577
341578,CURSOR XY ,200.53242,198.89165
341595,CURSOR XY ,200.39763,198.96149
341613,CURSOR XY ,200.36214,199.0948
341632,CURSOR XY ,200.15274,199.13345
341650,CURSOR XY ,199.9911,198.98412
341669,CURSOR XY ,199.80812,199.0722
341687,CURSOR XY ,199.92897,199.31155
341705,CURSOR XY ,200.36217,199.86772
341723,CURSOR XY ,201.11324,200.51717
341741,CURSOR XY ,202.33383,201.48233
341760,CURSOR XY ,204.0353,202.76561
341778,CURSOR XY ,205.80444,204.13094
341795,CURSOR XY ,208.02124,205.8949
341813,CURSOR XY ,210.67822,207.4393
341831,CURSOR XY ,213.66402,208.82121
341849,CURSOR XY ,216.68478,210.54642
341868,CURSOR XY ,220.16841,212.99634
341888,CURSOR XY ,223.9876,215.95155
341906,CURSOR XY ,227.84943,219.47409
341924,CURSOR XY ,231.49698,223.4241
341943,CURSOR XY ,235.29736,228.12218
341961,CURSOR XY ,238.89484,233.66893
341980,CURSOR XY ,242.61908,240.54889
341998,CURSOR XY ,245.83145,247.77902
342016,CURSOR XY ,249.31433,256.46075
342036,CURSOR XY ,253.2662,264.8689
342054,CURSOR XY ,257.5473,271.76187
342073,CURSOR XY ,261.64407,277.89948
342091,CURSOR XY ,265.72995,283.73477
342109,CURSOR XY ,270.00308,288.61523
342128,CURSOR XY ,274.3709,291.9461
342146,CURSOR XY ,278.26553,293.99722
342164,CURSOR XY ,281.81464,296.6439
342183,CURSOR XY ,285.362,299.7851
342202,CURSOR XY ,288.78372,302.56473
342220,CURSOR XY ,291.8381,304.02252
342238,CURSOR XY ,294.68085,304.50302
342257,CURSOR XY ,297.64163,304.93286
342275,CURSOR XY ,300.24277,305.6877
342293,CURSOR XY ,302.62805,306.6113
