@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_001541_Keyboard_1_data.csv

 ###START,0,0,3
17580,CURSOR XY ,200.0,87.0
17596,CURSOR XY ,200.0,87.0
17614,CURSOR XY ,200.0,87.0
17631,CURSOR XY ,200.0,86.0
17650,CURSOR XY ,201.0,86.0
17668,CURSOR XY ,201.0,86.0
17685,CURSOR XY ,201.0,86.0
17701,CURSOR XY ,201.0,86.0
17720,CURSOR XY ,201.0,86.0
17737,CURSOR XY ,201.0,86.0
17756,CURSOR XY ,201.0,86.0
17771,CURSOR XY ,201.0,86.0
17788,CURSOR XY ,201.0,86.0
17804,CURSOR XY ,201.0,86.0
17824,CURSOR XY ,201.0,86.0
17844,CURSOR XY ,201.0,86.0
17861,CURSOR XY ,201.0,86.0
17879,CURSOR XY ,201.0,86.0
17898,CURSOR XY ,201.0,86.0
17915,CURSOR XY ,201.0,86.0
17931,CURSOR XY ,201.0,86.0
17948,CURSOR XY ,201.0,86.0
17966,CURSOR XY ,201.0,86.0
17981,CURSOR XY ,201.0,86.0
17998,CURSOR XY ,201.0,86.0
18015,CURSOR XY ,201.0,86.0
18031,CURSOR XY ,201.0,86.0
18048,CURSOR XY ,201.0,86.0
18065,CURSOR XY ,201.0,86.0
18082,CURSOR XY ,201.0,86.0
18098,CURSOR XY ,201.0,86.0
18115,CURSOR XY ,201.0,86.0
18133,CURSOR XY ,201.0,86.0
18152,CURSOR XY ,201.0,86.0
18172,CURSOR XY ,201.0,86.0
18191,CURSOR XY ,201.0,86.0
18208,CURSOR XY ,201.0,86.0
18224,CURSOR XY ,201.0,86.0
18241,CURSOR XY ,201.0,86.0
18261,CURSOR XY ,201.0,86.0
18280,CURSOR XY ,201.0,86.0
18300,CURSOR XY ,201.0,86.0
18316,CURSOR XY ,201.0,86.0
18333,CURSOR XY ,201.0,86.0
18349,CURSOR XY ,201.0,86.0
18366,CURSOR XY ,201.0,86.0
18383,CURSOR XY ,201.0,86.0
18401,CURSOR XY ,201.0,86.0
18419,CURSOR XY ,201.0,86.0
18439,CURSOR XY ,201.0,86.0
18457,CURSOR XY ,201.0,86.0
18474,CURSOR XY ,201.0,86.0
18492,CURSOR XY ,201.0,86.0
18512,CURSOR XY ,201.0,86.0
18530,CURSOR XY ,201.0,86.0
18549,CURSOR XY ,201.0,86.0
18566,CURSOR XY ,201.0,86.0
18583,CURSOR XY ,201.0,86.0
18598,CURSOR XY ,201.0,86.0
18615,CURSOR XY ,201.0,86.0
18632,CURSOR XY ,201.0,86.0
18649,CURSOR XY ,201.0,86.0
18666,CURSOR XY ,201.0,86.0
18683,CURSOR XY ,201.0,86.0
18699,CURSOR XY ,201.0,86.0
18716,CURSOR XY ,201.0,86.0
18733,CURSOR XY ,201.0,86.0
18750,CURSOR XY ,201.0,86.0
18766,CURSOR XY ,201.0,86.0
18783,CURSOR XY ,201.0,86.0
18799,CURSOR XY ,201.0,86.0
18815,CURSOR XY ,201.0,86.0
18832,CURSOR XY ,201.0,86.0
18849,CURSOR XY ,201.0,86.0
18866,CURSOR XY ,201.0,86.0
18883,CURSOR XY ,201.0,86.0
18899,CURSOR XY ,201.0,86.0
18916,CURSOR XY ,201.0,86.0
18933,CURSOR XY ,201.0,86.0
18949,CURSOR XY ,201.0,86.0
18965,CURSOR XY ,201.0,86.0
18983,CURSOR XY ,201.0,86.0
18999,CURSOR XY ,201.0,86.0
19016,CURSOR XY ,201.0,86.0
19033,CURSOR XY ,201.0,86.0
19049,CURSOR XY ,201.0,86.0
19066,CURSOR XY ,201.0,86.0
19083,CURSOR XY ,201.0,86.0
19099,CURSOR XY ,201.0,86.0
19115,CURSOR XY ,201.0,86.0
19132,CURSOR XY ,201.0,86.0
19149,CURSOR XY ,201.0,86.0
19165,CURSOR XY ,201.0,86.0
19182,CURSOR XY ,201.0,86.0
19200,CURSOR XY ,201.0,86.0
19216,CURSOR XY ,201.0,86.0
19233,CURSOR XY ,201.0,86.0
19250,CURSOR XY ,201.0,86.0
19266,CURSOR XY ,201.0,86.0
19283,CURSOR XY ,201.0,86.0
19300,CURSOR XY ,201.0,86.0
19317,CURSOR XY ,201.0,86.0
19333,CURSOR XY ,201.0,86.0
19350,CURSOR XY ,201.0,86.0
19367,CURSOR XY ,201.0,86.0
19386,CURSOR XY ,201.0,86.0
19404,CURSOR XY ,201.0,86.0
19424,CURSOR XY ,201.0,86.0
19441,CURSOR XY ,201.0,86.0
19458,CURSOR XY ,201.0,86.0
19475,CURSOR XY ,201.0,86.0
19492,CURSOR XY ,201.0,86.0
19513,CURSOR XY ,201.0,86.0
19532,CURSOR XY ,201.0,86.0
19549,CURSOR XY ,201.0,86.0
19566,CURSOR XY ,201.0,86.0
19582,CURSOR XY ,201.0,86.0
19599,CURSOR XY ,201.0,86.0
19617,CURSOR XY ,201.0,86.0
19636,CURSOR XY ,201.0,86.0
19656,CURSOR XY ,201.0,86.0
19675,CURSOR XY ,201.0,86.0
19692,CURSOR XY ,201.0,86.0
19708,CURSOR XY ,201.0,86.0
19725,CURSOR XY ,201.0,86.0
19742,CURSOR XY ,201.0,86.0
19758,CURSOR XY ,201.0,86.0
19778,CURSOR XY ,201.0,86.0
19797,CURSOR XY ,201.0,86.0
19817,CURSOR XY ,201.0,86.0
19832,CURSOR XY ,201.0,86.0
19849,CURSOR XY ,201.0,86.0
19869,CURSOR XY ,201.0,86.0
19885,CURSOR XY ,201.0,86.0
19902,CURSOR XY ,201.0,86.0
19919,CURSOR XY ,201.0,86.0
19938,CURSOR XY ,201.0,86.0
19958,CURSOR XY ,201.0,86.0
19975,CURSOR XY ,201.0,86.0
19992,CURSOR XY ,201.0,86.0
20009,CURSOR XY ,201.0,86.0
20028,CURSOR XY ,201.0,86.0
20047,CURSOR XY ,201.0,86.0
20066,CURSOR XY ,201.0,86.0
20082,CURSOR XY ,201.0,86.0
20100,CURSOR XY ,201.0,86.0
20116,CURSOR XY ,201.0,86.0
20133,CURSOR XY ,201.0,86.0
20149,CURSOR XY ,201.0,86.0
20166,CURSOR XY ,201.0,86.0
20183,CURSOR XY ,201.0,86.0
20199,CURSOR XY ,201.0,86.0
20217,CURSOR XY ,201.0,86.0
20233,CURSOR XY ,201.0,86.0
20249,CURSOR XY ,201.0,86.0
20266,CURSOR XY ,201.0,86.0
20283,CURSOR XY ,201.0,86.0
20299,CURSOR XY ,201.0,86.0
20316,CURSOR XY ,201.0,86.0
20333,CURSOR XY ,201.0,86.0
20352,CURSOR XY ,201.0,86.0
20369,CURSOR XY ,201.0,86.0
20384,CURSOR XY ,201.0,86.0
20401,CURSOR XY ,201.0,86.0
20418,CURSOR XY ,201.0,86.0
20434,CURSOR XY ,201.0,86.0
20450,CURSOR XY ,201.0,86.0
20467,CURSOR XY ,201.0,86.0
20484,CURSOR XY ,201.0,86.0
20500,CURSOR XY ,201.0,86.0
20517,CURSOR XY ,201.0,86.0
20533,CURSOR XY ,201.0,86.0
20550,CURSOR XY ,201.0,86.0
20566,CURSOR XY ,201.0,86.0
20583,CURSOR XY ,201.0,86.0
20599,CURSOR XY ,201.0,86.0
20616,CURSOR XY ,201.0,86.0
20633,CURSOR XY ,201.0,86.0
20650,CURSOR XY ,201.0,86.0
20667,CURSOR XY ,201.0,86.0
20684,CURSOR XY ,201.0,86.0
20699,CURSOR XY ,201.0,86.0
20716,CURSOR XY ,201.0,86.0
20734,CURSOR XY ,201.0,86.0
20750,CURSOR XY ,201.0,86.0
20767,CURSOR XY ,201.0,86.0
20784,CURSOR XY ,201.0,86.0
20800,CURSOR XY ,201.0,86.0
20816,CURSOR XY ,201.0,86.0
20833,CURSOR XY ,201.0,86.0
20850,CURSOR XY ,201.0,86.0
20866,CURSOR XY ,201.0,86.0
20883,CURSOR XY ,201.0,86.0
20900,CURSOR XY ,201.0,86.0
20916,CURSOR XY ,201.0,86.0
20933,CURSOR XY ,201.0,86.0
20950,CURSOR XY ,201.0,86.0
20966,CURSOR XY ,201.0,86.0
20984,CURSOR XY ,201.0,86.0
21001,CURSOR XY ,201.0,86.0
21021,CURSOR XY ,201.0,86.0
21041,CURSOR XY ,201.0,86.0
21061,CURSOR XY ,201.0,86.0
21079,CURSOR XY ,201.0,86.0
21099,CURSOR XY ,201.0,86.0
21117,CURSOR XY ,201.0,86.0
21135,CURSOR XY ,201.0,86.0
21152,CURSOR XY ,201.0,86.0
21169,CURSOR XY ,201.0,86.0
21189,CURSOR XY ,201.0,86.0
21207,CURSOR XY ,201.0,86.0
21226,CURSOR XY ,201.0,86.0
21242,CURSOR XY ,201.0,86.0
21259,CURSOR XY ,201.0,86.0
21279,CURSOR XY ,201.0,86.0
21297,CURSOR XY ,201.0,86.0
21316,CURSOR XY ,201.0,86.0
21334,CURSOR XY ,201.0,86.0
21350,CURSOR XY ,201.0,86.0
21366,CURSOR XY ,201.0,86.0
21383,CURSOR XY ,201.0,86.0
21401,CURSOR XY ,201.0,86.0
21419,CURSOR XY ,201.0,86.0
21435,CURSOR XY ,201.0,86.0
21454,CURSOR XY ,201.0,86.0
21474,CURSOR XY ,201.0,86.0
21492,CURSOR XY ,201.0,86.0
21509,CURSOR XY ,201.0,86.0
21529,CURSOR XY ,201.0,86.0
21549,CURSOR XY ,201.0,86.0
21567,CURSOR XY ,201.0,86.0
21587,CURSOR XY ,201.0,86.0
21605,CURSOR XY ,201.0,86.0
21625,CURSOR XY ,201.0,86.0
21643,CURSOR XY ,201.0,86.0
21659,CURSOR XY ,201.0,86.0
21676,CURSOR XY ,201.0,86.0
21693,CURSOR XY ,201.0,86.0
21712,CURSOR XY ,201.0,86.0
21729,CURSOR XY ,201.0,86.0
21747,CURSOR XY ,201.0,86.0
21765,CURSOR XY ,201.0,86.0
21783,CURSOR XY ,201.0,86.0
###END,0,0,4,true,5002

###IN_COUNT_START,0,0,4,true,5002
0,0,0,0,259,0,0,0,
###IN_COUNT_END,0,0,4,true,5002

###IN_TIMES_START,0,0,4,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,17330,17348,17364,17380,17398,17414,17431,17448,17466,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,4,true,5002

###OUT_COUNT_START,0,0,4,true,5002
0,0,0,0,258,0,0,0,
###OUT_COUNT_END,0,0,4,true,5002

###OUT_TIMES_START,0,0,4,true,5002
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,17348,17364,17380,17398,17414,17431,17448,17466,17482,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,4,true,5002

 ###START,0,0,7
23101,CURSOR XY ,197.0,193.0
23117,CURSOR XY ,197.0,193.0
23134,CURSOR XY ,197.0,193.0
23151,CURSOR XY ,197.0,193.0
23168,CURSOR XY ,197.0,193.0
23185,CURSOR XY ,197.0,193.0
23201,CURSOR XY ,197.0,193.0
23217,CURSOR XY ,197.0,193.0
23234,CURSOR XY ,197.0,193.0
23251,CURSOR XY ,197.0,193.0
23267,CURSOR XY ,197.0,193.0
23284,CURSOR XY ,197.0,193.0
23301,CURSOR XY ,197.0,193.0
23317,CURSOR XY ,197.0,193.0
23334,CURSOR XY ,197.0,193.0
23352,CURSOR XY ,197.0,193.0
23369,CURSOR XY ,195.0,192.0
23386,CURSOR XY ,189.0,186.0
23403,CURSOR XY ,189.0,186.0
23419,CURSOR XY ,159.0,145.0
23435,CURSOR XY ,159.0,145.0
23452,CURSOR XY ,127.0,97.0
23468,CURSOR XY ,127.0,97.0
23485,CURSOR XY ,116.0,83.0
23503,CURSOR XY ,109.0,73.0
23519,CURSOR XY ,104.0,70.0
23536,CURSOR XY ,102.0,68.0
23556,CURSOR XY ,101.0,67.0
23574,CURSOR XY ,101.0,67.0
23591,CURSOR XY ,101.0,68.0
23610,CURSOR XY ,107.0,78.0
23627,CURSOR XY ,123.0,112.0
23645,CURSOR XY ,123.0,112.0
23661,CURSOR XY ,132.0,136.0
23678,CURSOR XY ,144.0,163.0
23697,CURSOR XY ,155.0,193.0
23714,CURSOR XY ,165.0,222.0
23731,CURSOR XY ,170.0,242.0
23748,CURSOR XY ,176.0,263.0
23766,CURSOR XY ,179.0,278.0
23783,CURSOR XY ,182.0,286.0
23800,CURSOR XY ,184.0,295.0
23818,CURSOR XY ,186.0,299.0
23835,CURSOR XY ,188.0,305.0
23852,CURSOR XY ,190.0,308.0
23869,CURSOR XY ,193.0,311.0
23886,CURSOR XY ,195.0,314.0
23904,CURSOR XY ,198.0,318.0
23921,CURSOR XY ,198.0,318.0
23938,CURSOR XY ,200.0,320.0
23954,CURSOR XY ,200.0,321.0
23969,CURSOR XY ,201.0,321.0
23986,CURSOR XY ,202.0,321.0
24002,CURSOR XY ,202.0,321.0
24019,CURSOR XY ,203.0,321.0
24036,CURSOR XY ,203.0,319.0
24053,CURSOR XY ,203.0,316.0
24071,CURSOR XY ,203.0,314.0
24090,CURSOR XY ,203.0,314.0
24108,CURSOR XY ,203.0,314.0
24125,CURSOR XY ,203.0,314.0
24144,CURSOR XY ,203.0,314.0
24161,CURSOR XY ,203.0,314.0
24177,CURSOR XY ,203.0,314.0
24194,CURSOR XY ,203.0,314.0
24211,CURSOR XY ,203.0,314.0
24227,CURSOR XY ,203.0,314.0
24244,CURSOR XY ,203.0,314.0
24261,CURSOR XY ,203.0,314.0
24277,CURSOR XY ,203.0,314.0
24294,CURSOR XY ,203.0,314.0
24313,CURSOR XY ,203.0,314.0
24331,CURSOR XY ,203.0,314.0
24348,CURSOR XY ,203.0,314.0
24368,CURSOR XY ,203.0,314.0
24384,CURSOR XY ,203.0,314.0
24402,CURSOR XY ,203.0,314.0
###END,0,0,7,true,1319

###IN_COUNT_START,0,0,7,true,1319
0,0,0,0,0,0,0,34,
###IN_COUNT_END,0,0,7,true,1319

###IN_TIMES_START,0,0,7,true,1319
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,23835,23852,23869,23886,23904,23921,23938,23954,23969,
###IN_TIMES_END,0,0,7,true,1319

###OUT_COUNT_START,0,0,7,true,1319
0,0,0,0,0,0,0,33,
###OUT_COUNT_END,0,0,7,true,1319

###OUT_TIMES_START,0,0,7,true,1319
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,23852,23869,23886,23904,23921,23938,23954,23969,23986,
###OUT_TIMES_END,0,0,7,true,1319
