@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_151941_Dwell_1_data.csv

 ###START,0,0,7
40324,CURSOR XY ,90.0,95.0
40343,CURSOR XY ,90.0,95.0
40360,CURSOR XY ,90.0,95.0
40376,CURSOR XY ,90.0,95.0
40392,CURSOR XY ,90.0,95.0
40408,CURSOR XY ,90.0,95.0
40426,CURSOR XY ,90.0,95.0
40442,CURSOR XY ,90.0,95.0
40458,CURSOR XY ,90.0,95.0
40475,CURSOR XY ,90.0,95.0
40491,CURSOR XY ,90.0,95.0
40508,CURSOR XY ,90.0,95.0
40526,CURSOR XY ,90.0,95.0
40543,CURSOR XY ,90.0,95.0
40563,CURSOR XY ,90.0,95.0
40580,CURSOR XY ,90.0,95.0
40601,CURSOR XY ,90.0,95.0
40618,CURSOR XY ,90.0,95.0
40637,CURSOR XY ,90.0,95.0
40656,CURSOR XY ,90.0,95.0
40675,CURSOR XY ,90.0,95.0
40692,CURSOR XY ,90.0,95.0
40709,CURSOR XY ,90.0,95.0
40725,CURSOR XY ,90.0,95.0
40741,CURSOR XY ,90.0,95.0
40758,CURSOR XY ,90.0,95.0
40775,CURSOR XY ,90.0,95.0
40792,CURSOR XY ,90.0,95.0
40809,CURSOR XY ,90.0,95.0
40825,CURSOR XY ,90.0,95.0
40841,CURSOR XY ,90.0,95.0
40858,CURSOR XY ,90.0,95.0
40874,CURSOR XY ,90.0,95.0
40891,CURSOR XY ,90.0,95.0
40908,CURSOR XY ,90.0,95.0
40925,CURSOR XY ,90.0,95.0
40941,CURSOR XY ,90.0,95.0
40958,CURSOR XY ,90.0,95.0
40975,CURSOR XY ,90.0,95.0
40992,CURSOR XY ,90.0,95.0
41009,CURSOR XY ,90.0,95.0
41025,CURSOR XY ,90.0,95.0
41042,CURSOR XY ,90.0,95.0
41058,CURSOR XY ,90.0,95.0
41074,CURSOR XY ,90.0,95.0
41092,CURSOR XY ,90.0,95.0
41108,CURSOR XY ,90.0,95.0
41126,CURSOR XY ,90.0,95.0
41142,CURSOR XY ,90.0,95.0
41159,CURSOR XY ,90.0,95.0
41175,CURSOR XY ,90.0,95.0
41193,CURSOR XY ,90.0,95.0
41213,CURSOR XY ,90.0,95.0
41230,CURSOR XY ,90.0,95.0
41249,CURSOR XY ,90.0,95.0
41268,CURSOR XY ,90.0,95.0
###END,1,1,0,true,1960

###IN_COUNT_START,1,1,0,true,1960
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,1,0,true,1960

###IN_TIMES_START,1,1,0,true,1960
0,40259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,0,true,1960

###OUT_COUNT_START,1,1,0,true,1960
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,0,true,1960

###OUT_TIMES_START,1,1,0,true,1960
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,0,true,1960

 ###START,1,2,5
42776,CURSOR XY ,206.0,221.0
42793,CURSOR XY ,206.0,221.0
42811,CURSOR XY ,206.0,221.0
42826,CURSOR XY ,206.0,221.0
42845,CURSOR XY ,206.0,221.0
42865,CURSOR XY ,206.0,221.0
42882,CURSOR XY ,206.0,221.0
42898,CURSOR XY ,206.0,221.0
42915,CURSOR XY ,206.0,221.0
42931,CURSOR XY ,206.0,221.0
42947,CURSOR XY ,206.0,221.0
42966,CURSOR XY ,206.0,221.0
42986,CURSOR XY ,206.0,221.0
43005,CURSOR XY ,206.0,221.0
43021,CURSOR XY ,206.0,221.0
43037,CURSOR XY ,206.0,221.0
43055,CURSOR XY ,206.0,221.0
43074,CURSOR XY ,208.0,221.0
43091,CURSOR XY ,211.0,221.0
43107,CURSOR XY ,215.0,221.0
43123,CURSOR XY ,217.0,221.0
43142,CURSOR XY ,218.0,221.0
43161,CURSOR XY ,218.0,223.0
43178,CURSOR XY ,216.0,223.0
43193,CURSOR XY ,209.0,223.0
43211,CURSOR XY ,200.0,223.0
43227,CURSOR XY ,181.0,216.0
43243,CURSOR XY ,163.0,208.0
43260,CURSOR XY ,141.0,200.0
43277,CURSOR XY ,126.0,196.0
43293,CURSOR XY ,113.0,191.0
43310,CURSOR XY ,106.0,187.0
43328,CURSOR XY ,100.0,185.0
43348,CURSOR XY ,98.0,184.0
43366,CURSOR XY ,98.0,184.0
43383,CURSOR XY ,98.0,184.0
43398,CURSOR XY ,98.0,184.0
43415,CURSOR XY ,98.0,184.0
43434,CURSOR XY ,98.0,184.0
43452,CURSOR XY ,98.0,184.0
43471,CURSOR XY ,98.0,184.0
43488,CURSOR XY ,98.0,184.0
43505,CURSOR XY ,98.0,184.0
43521,CURSOR XY ,98.0,184.0
43539,CURSOR XY ,98.0,184.0
43557,CURSOR XY ,98.0,184.0
43574,CURSOR XY ,98.0,184.0
43590,CURSOR XY ,98.0,184.0
43607,CURSOR XY ,98.0,184.0
43624,CURSOR XY ,98.0,184.0
43642,CURSOR XY ,98.0,184.0
43661,CURSOR XY ,97.0,184.0
43678,CURSOR XY ,94.0,188.0
43694,CURSOR XY ,91.0,191.0
43711,CURSOR XY ,87.0,194.0
43727,CURSOR XY ,83.0,197.0
43744,CURSOR XY ,80.0,200.0
43760,CURSOR XY ,78.0,201.0
43777,CURSOR XY ,78.0,201.0
43795,CURSOR XY ,78.0,201.0
43815,CURSOR XY ,78.0,201.0
43830,CURSOR XY ,78.0,201.0
43850,CURSOR XY ,78.0,201.0
43870,CURSOR XY ,78.0,201.0
43886,CURSOR XY ,78.0,201.0
43903,CURSOR XY ,78.0,201.0
43921,CURSOR XY ,78.0,201.0
43940,CURSOR XY ,78.0,201.0
43960,CURSOR XY ,78.0,201.0
43977,CURSOR XY ,78.0,201.0
43994,CURSOR XY ,78.0,201.0
44010,CURSOR XY ,78.0,201.0
44028,CURSOR XY ,78.0,201.0
44043,CURSOR XY ,78.0,201.0
44060,CURSOR XY ,78.0,201.0
44076,CURSOR XY ,78.0,201.0
44093,CURSOR XY ,78.0,201.0
44110,CURSOR XY ,78.0,201.0
44126,CURSOR XY ,78.0,201.0
44143,CURSOR XY ,78.0,201.0
44161,CURSOR XY ,78.0,201.0
44176,CURSOR XY ,78.0,201.0
44193,CURSOR XY ,78.0,201.0
44210,CURSOR XY ,78.0,201.0
44226,CURSOR XY ,78.0,201.0
44243,CURSOR XY ,78.0,201.0
44260,CURSOR XY ,78.0,201.0
44278,CURSOR XY ,78.0,201.0
44295,CURSOR XY ,78.0,201.0
44311,CURSOR XY ,78.0,201.0
44328,CURSOR XY ,78.0,201.0
44344,CURSOR XY ,78.0,201.0
44363,CURSOR XY ,78.0,201.0
44381,CURSOR XY ,78.0,201.0
44402,CURSOR XY ,78.0,201.0
44421,CURSOR XY ,78.0,201.0
44439,CURSOR XY ,78.0,201.0
44459,CURSOR XY ,78.0,201.0
44476,CURSOR XY ,78.0,201.0
44493,CURSOR XY ,78.0,201.0
44510,CURSOR XY ,78.0,201.0
44528,CURSOR XY ,78.0,201.0
44544,CURSOR XY ,78.0,201.0
44561,CURSOR XY ,78.0,201.0
44577,CURSOR XY ,78.0,201.0
44593,CURSOR XY ,78.0,201.0
44610,CURSOR XY ,78.0,201.0
44627,CURSOR XY ,78.0,201.0
44644,CURSOR XY ,78.0,201.0
44661,CURSOR XY ,78.0,201.0
44678,CURSOR XY ,78.0,201.0
44698,CURSOR XY ,78.0,201.0
###END,1,2,5,true,1938

###IN_COUNT_START,1,2,5,true,1938
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,2,5,true,1938

###IN_TIMES_START,1,2,5,true,1938
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,43678,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,5,true,1938

###OUT_COUNT_START,1,2,5,true,1938
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,5,true,1938

###OUT_TIMES_START,1,2,5,true,1938
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,5,true,1938

 ###START,1,3,4
46460,CURSOR XY ,206.0,205.0
46478,CURSOR XY ,206.0,205.0
46495,CURSOR XY ,206.0,205.0
46511,CURSOR XY ,206.0,205.0
46528,CURSOR XY ,206.0,205.0
46544,CURSOR XY ,206.0,205.0
46561,CURSOR XY ,206.0,205.0
46578,CURSOR XY ,206.0,205.0
46594,CURSOR XY ,206.0,205.0
46611,CURSOR XY ,206.0,205.0
46628,CURSOR XY ,206.0,205.0
46645,CURSOR XY ,206.0,205.0
46661,CURSOR XY ,206.0,205.0
46679,CURSOR XY ,206.0,205.0
46696,CURSOR XY ,206.0,205.0
46714,CURSOR XY ,206.0,208.0
46731,CURSOR XY ,206.0,213.0
46750,CURSOR XY ,206.0,219.0
46768,CURSOR XY ,206.0,230.0
46785,CURSOR XY ,205.0,236.0
46805,CURSOR XY ,204.0,240.0
46821,CURSOR XY ,204.0,241.0
46839,CURSOR XY ,204.0,240.0
46856,CURSOR XY ,204.0,207.0
46873,CURSOR XY ,204.0,207.0
46891,CURSOR XY ,205.0,186.0
46908,CURSOR XY ,208.0,161.0
46927,CURSOR XY ,211.0,146.0
46944,CURSOR XY ,214.0,122.0
46961,CURSOR XY ,214.0,122.0
46981,CURSOR XY ,214.0,114.0
46999,CURSOR XY ,214.0,114.0
47016,CURSOR XY ,214.0,113.0
47035,CURSOR XY ,214.0,111.0
47050,CURSOR XY ,214.0,111.0
47067,CURSOR XY ,210.0,107.0
47083,CURSOR XY ,210.0,107.0
47101,CURSOR XY ,208.0,104.0
47119,CURSOR XY ,208.0,104.0
47138,CURSOR XY ,208.0,103.0
47155,CURSOR XY ,207.0,103.0
47171,CURSOR XY ,206.0,103.0
47187,CURSOR XY ,205.0,103.0
47205,CURSOR XY ,204.0,102.0
47221,CURSOR XY ,203.0,100.0
47240,CURSOR XY ,202.0,97.0
47259,CURSOR XY ,202.0,94.0
47275,CURSOR XY ,202.0,91.0
47291,CURSOR XY ,202.0,90.0
47311,CURSOR XY ,202.0,90.0
47329,CURSOR XY ,202.0,90.0
47345,CURSOR XY ,202.0,90.0
47361,CURSOR XY ,202.0,90.0
47378,CURSOR XY ,202.0,90.0
47395,CURSOR XY ,202.0,90.0
47412,CURSOR XY ,202.0,90.0
47429,CURSOR XY ,202.0,90.0
47446,CURSOR XY ,202.0,90.0
47462,CURSOR XY ,202.0,90.0
47479,CURSOR XY ,202.0,90.0
47496,CURSOR XY ,202.0,90.0
47516,CURSOR XY ,202.0,90.0
47533,CURSOR XY ,202.0,90.0
47552,CURSOR XY ,202.0,90.0
47569,CURSOR XY ,202.0,90.0
47588,CURSOR XY ,202.0,90.0
47608,CURSOR XY ,202.0,90.0
47626,CURSOR XY ,202.0,90.0
47645,CURSOR XY ,202.0,90.0
47662,CURSOR XY ,202.0,90.0
47679,CURSOR XY ,202.0,90.0
47696,CURSOR XY ,202.0,90.0
47713,CURSOR XY ,202.0,90.0
47729,CURSOR XY ,202.0,90.0
47746,CURSOR XY ,202.0,90.0
47762,CURSOR XY ,202.0,90.0
47779,CURSOR XY ,202.0,90.0
47796,CURSOR XY ,202.0,90.0
47813,CURSOR XY ,202.0,90.0
47829,CURSOR XY ,202.0,90.0
47847,CURSOR XY ,202.0,90.0
47866,CURSOR XY ,202.0,90.0
47882,CURSOR XY ,202.0,90.0
47900,CURSOR XY ,202.0,90.0
47919,CURSOR XY ,202.0,90.0
47938,CURSOR XY ,202.0,90.0
47957,CURSOR XY ,202.0,90.0
47974,CURSOR XY ,202.0,90.0
47992,CURSOR XY ,202.0,90.0
48009,CURSOR XY ,202.0,90.0
48027,CURSOR XY ,202.0,90.0
48046,CURSOR XY ,202.0,90.0
48062,CURSOR XY ,202.0,90.0
48078,CURSOR XY ,202.0,90.0
48095,CURSOR XY ,202.0,90.0
48112,CURSOR XY ,202.0,90.0
48128,CURSOR XY ,202.0,90.0
48145,CURSOR XY ,202.0,90.0
48162,CURSOR XY ,202.0,90.0
48180,CURSOR XY ,202.0,90.0
48195,CURSOR XY ,202.0,90.0
48212,CURSOR XY ,202.0,90.0
###END,1,3,4,true,1772

###IN_COUNT_START,1,3,4,true,1772
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,3,4,true,1772

###IN_TIMES_START,1,3,4,true,1772
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,47205,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,4,true,1772

###OUT_COUNT_START,1,3,4,true,1772
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,4,true,1772

###OUT_TIMES_START,1,3,4,true,1772
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,4,true,1772

 ###START,1,4,6
50023,CURSOR XY ,207.0,232.0
50041,CURSOR XY ,208.0,234.0
50058,CURSOR XY ,208.0,236.0
50075,CURSOR XY ,208.0,238.0
50091,CURSOR XY ,208.0,241.0
50107,CURSOR XY ,209.0,242.0
50125,CURSOR XY ,209.0,243.0
50141,CURSOR XY ,209.0,244.0
50161,CURSOR XY ,209.0,244.0
50178,CURSOR XY ,210.0,244.0
50195,CURSOR XY ,210.0,245.0
50212,CURSOR XY ,211.0,245.0
50229,CURSOR XY ,212.0,245.0
50248,CURSOR XY ,216.0,245.0
50266,CURSOR XY ,222.0,244.0
50284,CURSOR XY ,228.0,239.0
50301,CURSOR XY ,238.0,231.0
50318,CURSOR XY ,245.0,225.0
50335,CURSOR XY ,252.0,220.0
50352,CURSOR XY ,260.0,217.0
50370,CURSOR XY ,269.0,215.0
50387,CURSOR XY ,284.0,213.0
50405,CURSOR XY ,284.0,213.0
50421,CURSOR XY ,299.0,211.0
50438,CURSOR XY ,299.0,211.0
50455,CURSOR XY ,307.0,211.0
50472,CURSOR XY ,312.0,211.0
50489,CURSOR XY ,317.0,211.0
50507,CURSOR XY ,321.0,211.0
50523,CURSOR XY ,324.0,211.0
50540,CURSOR XY ,328.0,211.0
50560,CURSOR XY ,330.0,211.0
50578,CURSOR XY ,333.0,211.0
50597,CURSOR XY ,333.0,211.0
50614,CURSOR XY ,333.0,211.0
50629,CURSOR XY ,333.0,211.0
50647,CURSOR XY ,333.0,211.0
50666,CURSOR XY ,333.0,211.0
50683,CURSOR XY ,333.0,211.0
50701,CURSOR XY ,333.0,211.0
50719,CURSOR XY ,333.0,211.0
50737,CURSOR XY ,333.0,211.0
50755,CURSOR XY ,333.0,211.0
50773,CURSOR XY ,333.0,211.0
50790,CURSOR XY ,333.0,211.0
50810,CURSOR XY ,333.0,211.0
50829,CURSOR XY ,333.0,211.0
50847,CURSOR XY ,333.0,211.0
50864,CURSOR XY ,333.0,211.0
50881,CURSOR XY ,333.0,211.0
50897,CURSOR XY ,333.0,211.0
50916,CURSOR XY ,333.0,211.0
50934,CURSOR XY ,333.0,211.0
50950,CURSOR XY ,333.0,211.0
50969,CURSOR XY ,333.0,211.0
50988,CURSOR XY ,333.0,211.0
51005,CURSOR XY ,333.0,211.0
51024,CURSOR XY ,333.0,211.0
51041,CURSOR XY ,333.0,211.0
51060,CURSOR XY ,333.0,211.0
51079,CURSOR XY ,333.0,211.0
51097,CURSOR XY ,333.0,211.0
51116,CURSOR XY ,333.0,211.0
51136,CURSOR XY ,333.0,211.0
51155,CURSOR XY ,333.0,211.0
51174,CURSOR XY ,333.0,211.0
51193,CURSOR XY ,333.0,211.0
51210,CURSOR XY ,333.0,211.0
51229,CURSOR XY ,333.0,211.0
51248,CURSOR XY ,333.0,211.0
51266,CURSOR XY ,333.0,211.0
51282,CURSOR XY ,333.0,211.0
51299,CURSOR XY ,333.0,211.0
51316,CURSOR XY ,333.0,211.0
51336,CURSOR XY ,333.0,211.0
51355,CURSOR XY ,333.0,211.0
51373,CURSOR XY ,333.0,211.0
51390,CURSOR XY ,333.0,211.0
51410,CURSOR XY ,333.0,211.0
51427,CURSOR XY ,333.0,211.0
51446,CURSOR XY ,333.0,211.0
51464,CURSOR XY ,333.0,211.0
###END,1,4,6,true,1458

###IN_COUNT_START,1,4,6,true,1458
0,0,0,0,0,0,1,0,
###IN_COUNT_END,1,4,6,true,1458

###IN_TIMES_START,1,4,6,true,1458
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,50455,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,6,true,1458

###OUT_COUNT_START,1,4,6,true,1458
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,6,true,1458

###OUT_TIMES_START,1,4,6,true,1458
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,6,true,1458

 ###START,1,5,7
53071,CURSOR XY ,196.0,202.0
53091,CURSOR XY ,196.0,202.0
53110,CURSOR XY ,196.0,202.0
53128,CURSOR XY ,196.0,202.0
53145,CURSOR XY ,196.0,202.0
53164,CURSOR XY ,196.0,202.0
53182,CURSOR XY ,196.0,202.0
53200,CURSOR XY ,196.0,202.0
53217,CURSOR XY ,196.0,202.0
53233,CURSOR XY ,196.0,202.0
53250,CURSOR XY ,196.0,202.0
53269,CURSOR XY ,196.0,202.0
53286,CURSOR XY ,196.0,202.0
53305,CURSOR XY ,196.0,202.0
53321,CURSOR XY ,196.0,202.0
53338,CURSOR XY ,196.0,202.0
53356,CURSOR XY ,196.0,202.0
53373,CURSOR XY ,193.0,202.0
53391,CURSOR XY ,189.0,202.0
53408,CURSOR XY ,184.0,202.0
53425,CURSOR XY ,177.0,202.0
53443,CURSOR XY ,171.0,200.0
53460,CURSOR XY ,161.0,199.0
53477,CURSOR XY ,153.0,198.0
53494,CURSOR XY ,144.0,198.0
53511,CURSOR XY ,133.0,198.0
53528,CURSOR XY ,121.0,197.0
53545,CURSOR XY ,111.0,197.0
53563,CURSOR XY ,104.0,197.0
53580,CURSOR XY ,98.0,197.0
53596,CURSOR XY ,94.0,198.0
53614,CURSOR XY ,93.0,199.0
53632,CURSOR XY ,92.0,200.0
53648,CURSOR XY ,92.0,201.0
53666,CURSOR XY ,92.0,203.0
53683,CURSOR XY ,104.0,213.0
53700,CURSOR XY ,104.0,213.0
53717,CURSOR XY ,118.0,224.0
53733,CURSOR XY ,130.0,235.0
53751,CURSOR XY ,140.0,247.0
53768,CURSOR XY ,148.0,260.0
53785,CURSOR XY ,155.0,269.0
53803,CURSOR XY ,158.0,274.0
53820,CURSOR XY ,163.0,284.0
53837,CURSOR XY ,166.0,288.0
53855,CURSOR XY ,170.0,291.0
53871,CURSOR XY ,172.0,293.0
53889,CURSOR XY ,174.0,295.0
53906,CURSOR XY ,175.0,296.0
53923,CURSOR XY ,176.0,297.0
53940,CURSOR XY ,177.0,299.0
53957,CURSOR XY ,178.0,302.0
53974,CURSOR XY ,179.0,303.0
53990,CURSOR XY ,179.0,305.0
54009,CURSOR XY ,181.0,306.0
54026,CURSOR XY ,183.0,306.0
54043,CURSOR XY ,185.0,307.0
54061,CURSOR XY ,188.0,307.0
54078,CURSOR XY ,193.0,309.0
54095,CURSOR XY ,200.0,312.0
54112,CURSOR XY ,205.0,314.0
54129,CURSOR XY ,210.0,317.0
54147,CURSOR XY ,214.0,319.0
54166,CURSOR XY ,216.0,320.0
54183,CURSOR XY ,216.0,320.0
54199,CURSOR XY ,216.0,320.0
54216,CURSOR XY ,216.0,320.0
54233,CURSOR XY ,216.0,320.0
54250,CURSOR XY ,216.0,320.0
54268,CURSOR XY ,216.0,320.0
54286,CURSOR XY ,216.0,320.0
54305,CURSOR XY ,216.0,320.0
54325,CURSOR XY ,216.0,320.0
54345,CURSOR XY ,216.0,320.0
54363,CURSOR XY ,216.0,320.0
54381,CURSOR XY ,216.0,320.0
54398,CURSOR XY ,216.0,320.0
54416,CURSOR XY ,216.0,320.0
54433,CURSOR XY ,216.0,320.0
54450,CURSOR XY ,216.0,320.0
54466,CURSOR XY ,216.0,320.0
54482,CURSOR XY ,216.0,320.0
54500,CURSOR XY ,216.0,320.0
54516,CURSOR XY ,216.0,320.0
54533,CURSOR XY ,216.0,320.0
54549,CURSOR XY ,216.0,320.0
54566,CURSOR XY ,216.0,320.0
54583,CURSOR XY ,216.0,320.0
54601,CURSOR XY ,216.0,320.0
54619,CURSOR XY ,216.0,320.0
54637,CURSOR XY ,216.0,320.0
54655,CURSOR XY ,216.0,320.0
54674,CURSOR XY ,216.0,320.0
54692,CURSOR XY ,216.0,320.0
54712,CURSOR XY ,216.0,320.0
54732,CURSOR XY ,216.0,320.0
54750,CURSOR XY ,216.0,320.0
54768,CURSOR XY ,216.0,320.0
54784,CURSOR XY ,216.0,320.0
54802,CURSOR XY ,216.0,320.0
54821,CURSOR XY ,216.0,320.0
54840,CURSOR XY ,216.0,320.0
54859,CURSOR XY ,216.0,320.0
54877,CURSOR XY ,216.0,320.0
54897,CURSOR XY ,216.0,320.0
54916,CURSOR XY ,216.0,320.0
54933,CURSOR XY ,216.0,320.0
54950,CURSOR XY ,216.0,320.0
54969,CURSOR XY ,216.0,320.0
54986,CURSOR XY ,216.0,320.0
55005,CURSOR XY ,216.0,320.0
55024,CURSOR XY ,216.0,320.0
55042,CURSOR XY ,216.0,320.0
55062,CURSOR XY ,216.0,320.0
###END,1,5,7,true,2009

###IN_COUNT_START,1,5,7,true,2009
0,0,0,0,0,1,0,1,
###IN_COUNT_END,1,5,7,true,2009

###IN_TIMES_START,1,5,7,true,2009
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,53580,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,54043,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,7,true,2009

###OUT_COUNT_START,1,5,7,true,2009
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,1,5,7,true,2009

###OUT_TIMES_START,1,5,7,true,2009
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,53683,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,7,true,2009

 ###START,1,6,3
57367,CURSOR XY ,197.0,175.0
57384,CURSOR XY ,197.0,175.0
57401,CURSOR XY ,197.0,175.0
57418,CURSOR XY ,197.0,175.0
57435,CURSOR XY ,197.0,175.0
57455,CURSOR XY ,197.0,174.0
57474,CURSOR XY ,197.0,164.0
57493,CURSOR XY ,197.0,164.0
57512,CURSOR XY ,198.0,149.0
57529,CURSOR XY ,200.0,142.0
57547,CURSOR XY ,202.0,136.0
57567,CURSOR XY ,204.0,132.0
57583,CURSOR XY ,207.0,128.0
57600,CURSOR XY ,209.0,125.0
57617,CURSOR XY ,211.0,122.0
57633,CURSOR XY ,213.0,119.0
57651,CURSOR XY ,217.0,117.0
57667,CURSOR XY ,222.0,114.0
57684,CURSOR XY ,225.0,113.0
57701,CURSOR XY ,230.0,111.0
57718,CURSOR XY ,230.0,111.0
57736,CURSOR XY ,238.0,111.0
57755,CURSOR XY ,242.0,113.0
57775,CURSOR XY ,245.0,124.0
57793,CURSOR XY ,249.0,137.0
57811,CURSOR XY ,256.0,160.0
57828,CURSOR XY ,265.0,184.0
57845,CURSOR XY ,280.0,209.0
57863,CURSOR XY ,299.0,230.0
57880,CURSOR XY ,312.0,246.0
57897,CURSOR XY ,327.0,262.0
57913,CURSOR XY ,336.0,272.0
57933,CURSOR XY ,340.0,278.0
57952,CURSOR XY ,341.0,281.0
57968,CURSOR XY ,341.0,281.0
57988,CURSOR XY ,341.0,281.0
58005,CURSOR XY ,341.0,281.0
58021,CURSOR XY ,341.0,281.0
58039,CURSOR XY ,341.0,281.0
58056,CURSOR XY ,341.0,281.0
58074,CURSOR XY ,341.0,281.0
58092,CURSOR XY ,341.0,281.0
58108,CURSOR XY ,341.0,281.0
58125,CURSOR XY ,341.0,281.0
58142,CURSOR XY ,341.0,281.0
58158,CURSOR XY ,341.0,281.0
58177,CURSOR XY ,340.0,282.0
58194,CURSOR XY ,335.0,287.0
58213,CURSOR XY ,332.0,291.0
58232,CURSOR XY ,329.0,293.0
58249,CURSOR XY ,326.0,297.0
58267,CURSOR XY ,323.0,301.0
58284,CURSOR XY ,319.0,306.0
58301,CURSOR XY ,319.0,306.0
58317,CURSOR XY ,318.0,308.0
58335,CURSOR XY ,318.0,309.0
58352,CURSOR XY ,318.0,310.0
58369,CURSOR XY ,318.0,311.0
58386,CURSOR XY ,318.0,313.0
58402,CURSOR XY ,318.0,314.0
58418,CURSOR XY ,318.0,315.0
58434,CURSOR XY ,318.0,316.0
58452,CURSOR XY ,318.0,316.0
58468,CURSOR XY ,318.0,316.0
58486,CURSOR XY ,318.0,316.0
58505,CURSOR XY ,318.0,316.0
58521,CURSOR XY ,318.0,316.0
58541,CURSOR XY ,318.0,316.0
58561,CURSOR XY ,318.0,316.0
58579,CURSOR XY ,318.0,316.0
58596,CURSOR XY ,318.0,316.0
58613,CURSOR XY ,318.0,316.0
58631,CURSOR XY ,318.0,316.0
58650,CURSOR XY ,318.0,316.0
58667,CURSOR XY ,318.0,316.0
58684,CURSOR XY ,318.0,316.0
58700,CURSOR XY ,318.0,316.0
58717,CURSOR XY ,318.0,316.0
58734,CURSOR XY ,318.0,316.0
58751,CURSOR XY ,318.0,316.0
58769,CURSOR XY ,318.0,316.0
58786,CURSOR XY ,318.0,316.0
58805,CURSOR XY ,318.0,316.0
58824,CURSOR XY ,318.0,316.0
