@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_175357_MoMa_1_data.csv

 ###START,0,0,3
36166,*Target 0,62.6254,84.73613,*Target 1,211.63678,98.766075,*Target 2,319.73627,102.37459,*Target 3,98.76608,188.36322,*Target 4,305.86325,183.7339,*Target 5,102.37455,315.26343,*Target 6,183.73389,329.13672,*Target 7,315.26315,297.6255,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36182,*Target 0,62.76286,85.73191,*Target 1,210.80481,99.330215,*Target 2,320.732,102.23713,*Target 3,99.33022,189.1952,*Target 4,306.69522,183.16977,*Target 5,102.23707,314.26764,*Target 6,183.16975,328.30475,*Target 7,314.26743,297.76297,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36199,*Target 0,62.96352,86.780876,*Target 1,209.89096,99.883,*Target 2,321.781,102.03645,*Target 3,99.883,190.10904,*Target 4,307.60904,182.61699,*Target 5,102.03638,313.21866,*Target 6,182.61697,327.39093,*Target 7,313.2184,297.96368,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36216,*Target 0,63.2199,87.81767,*Target 1,208.94894,100.38621,*Target 2,322.81784,101.78006,*Target 3,100.386215,191.05107,*Target 4,308.5511,182.11378,*Target 5,101.779976,312.18185,*Target 6,182.11375,326.44888,*Target 7,312.18158,298.2201,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36233,*Target 0,63.531258,88.83931,*Target 1,207.98138,100.83842,*Target 2,323.83948,101.46869,*Target 3,100.838425,192.01863,*Target 4,309.51865,181.66158,*Target 5,101.468575,311.1602,*Target 6,181.66156,325.48132,*Target 7,311.15997,298.5315,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36250,*Target 0,63.896698,89.84283,*Target 1,206.99106,101.23833,*Target 2,324.84302,101.103226,*Target 3,101.238335,193.00894,*Target 4,310.50894,181.26166,*Target 5,101.103096,310.15665,*Target 6,181.26164,324.491,*Target 7,310.15643,298.897,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36265,*Target 0,64.26325,90.71103,*Target 1,206.1006,101.54685,*Target 2,325.71118,100.73668,*Target 3,101.54685,193.8994,*Target 4,311.3994,180.95314,*Target 5,100.736534,309.28848,*Target 6,180.95312,323.60056,*Target 7,309.28827,299.26355,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36282,*Target 0,64.72758,91.672844,*Target 1,205.07515,101.84536,*Target 2,326.673,100.27235,*Target 3,101.84535,194.92485,*Target 4,312.42487,180.65463,*Target 5,100.27219,308.3267,*Target 6,180.65463,322.5751,*Target 7,308.32648,299.72794,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36299,*Target 0,65.24257,92.60846,*Target 1,204.03523,102.08869,*Target 2,327.60867,99.75731,*Target 3,102.0887,195.96477,*Target 4,313.46478,180.4113,*Target 5,99.75715,307.39105,*Target 6,180.4113,321.53516,*Target 7,307.3908,300.24298,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36317,*Target 0,65.84148,93.56767,*Target 1,202.92166,102.285446,*Target 2,328.56784,99.15842,*Target 3,102.285446,197.07834,*Target 4,314.57837,180.21455,*Target 5,99.15822,306.43185,*Target 6,180.21454,320.4216,*Target 7,306.43164,300.84192,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36334,*Target 0,66.45604,94.44116,*Target 1,201.86131,102.4132,*Target 2,329.44135,98.54381,*Target 3,102.4132,198.13869,*Target 4,315.6387,180.08679,*Target 5,98.543625,305.55838,*Target 6,180.08679,319.36124,*Target 7,305.55817,301.45654,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36354,*Target 0,67.237495,95.42501,*Target 1,200.60728,102.490776,*Target 2,330.42517,97.762375,*Target 3,102.490776,199.39272,*Target 4,316.89273,180.00922,*Target 5,97.762146,304.57455,*Target 6,180.00922,318.1072,*Target 7,304.57437,302.238,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36370,*Target 0,67.90619,96.17555,*Target 1,199.60208,102.49604,*Target 2,331.1757,97.09367,*Target 3,102.49604,200.39792,*Target 4,317.89795,180.00397,*Target 5,97.09343,303.82404,*Target 6,180.00397,317.10202,*Target 7,303.82385,302.90674,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36390,*Target 0,68.793655,97.064896,*Target 1,198.3473,102.431595,*Target 2,332.06506,96.20617,*Target 3,102.431595,201.6527,*Target 4,319.1527,180.0684,*Target 5,96.20593,302.93472,*Target 6,180.0684,315.84726,*Target 7,302.93454,303.79428,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36406,*Target 0,69.542786,97.735176,*Target 1,197.34795,102.32339,*Target 2,332.7353,95.45706,*Target 3,102.32338,202.65205,*Target 4,320.15207,180.17662,*Target 5,95.45679,302.26447,*Target 6,180.17662,314.8479,*Target 7,302.2643,304.5434,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36424,*Target 0,70.42457,98.443146,*Target 1,196.2318,102.14181,*Target 2,333.44327,94.575264,*Target 3,102.14181,203.7682,*Target 4,321.26822,180.3582,*Target 5,94.57498,301.55652,*Target 6,180.3582,313.73175,*Target 7,301.55637,305.4252,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36441,*Target 0,71.29287,99.06503,*Target 1,195.18866,101.91265,*Target 2,334.06516,93.70696,*Target 3,101.91265,204.81134,*Target 4,322.31137,180.58736,*Target 5,93.706665,300.93466,*Target 6,180.58737,312.6886,*Target 7,300.9345,306.29355,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36458,*Target 0,72.19313,99.63967,*Target 1,194.15924,101.628136,*Target 2,334.63977,92.806694,*Target 3,101.628136,205.84076,*Target 4,323.3408,180.87187,*Target 5,92.80639,300.36005,*Target 6,180.87189,311.65918,*Target 7,300.35992,307.19382,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36476,*Target 0,73.17832,100.19481,*Target 1,193.0875,101.26745,*Target 2,335.19492,91.8215,*Target 3,101.26745,206.91252,*Target 4,324.41254,181.23256,*Target 5,91.82118,299.80493,*Target 6,181.23257,310.58743,*Target 7,299.8048,308.17902,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36495,*Target 0,74.2505,100.71938,*Target 1,191.98022,100.821655,*Target 2,335.71945,90.749306,*Target 3,100.821655,208.01978,*Target 4,325.5198,181.67836,*Target 5,90.748985,299.2804,*Target 6,181.67836,309.48016,*Target 7,299.28027,309.25122,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36515,*Target 0,75.41079,101.201416,*Target 1,190.84563,100.28194,*Target 2,336.20148,89.58902,*Target 3,100.28194,209.15439,*Target 4,326.65442,182.21808,*Target 5,89.588684,298.79837,*Target 6,182.21808,308.34558,*Target 7,298.7983,310.41153,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36533,*Target 0,76.4791,101.572205,*Target 1,189.85526,99.73613,*Target 2,336.57227,88.5207,*Target 3,99.73612,210.14476,*Target 4,327.64478,182.76389,*Target 5,88.52036,298.42764,*Target 6,182.7639,307.3552,*Target 7,298.42755,311.47986,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36548,*Target 0,77.38419,101.83465,*Target 1,189.05457,99.239105,*Target 2,336.8347,87.61561,*Target 3,99.239105,210.94543,*Target 4,328.44543,183.26091,*Target 5,87.615265,298.16522,*Target 6,183.26093,306.55453,*Target 7,298.16516,312.38498,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36565,*Target 0,78.423615,102.08017,*Target 1,188.17662,98.63095,*Target 2,337.0802,86.57619,*Target 3,98.63095,211.82338,*Target 4,329.3234,183.86906,*Target 5,86.575836,297.9197,*Target 6,183.86908,305.67657,*Target 7,297.91968,313.4244,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36583,*Target 0,79.53678,102.27927,*Target 1,187.28381,97.93693,*Target 2,337.2793,85.46301,*Target 3,97.936935,212.71617,*Target 4,330.21622,184.5631,*Target 5,85.46266,297.72064,*Target 6,184.5631,304.78378,*Target 7,297.7206,314.53757,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36600,*Target 0,80.59687,102.40925,*Target 1,186.4779,97.23611,*Target 2,337.40927,84.40292,*Target 3,97.23611,213.5221,*Target 4,331.02213,185.26392,*Target 5,84.40257,297.5907,*Target 6,185.26393,303.97787,*Target 7,297.59067,315.59766,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36616,*Target 0,81.59962,102.47972,*Target 1,185.75458,96.538086,*Target 2,337.47974,83.40018,*Target 3,96.538086,214.24542,*Target 4,331.74545,185.96194,*Target 5,83.399864,297.52026,*Target 6,185.96194,303.25455,*Target 7,297.52023,316.6004,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36633,*Target 0,82.667465,102.4993,*Target 1,185.02551,95.75763,*Target 2,337.4993,82.33233,*Target 3,95.75763,214.97449,*Target 4,332.47452,186.7424,*Target 5,82.33198,297.5007,*Target 6,186.74242,302.52548,*Target 7,297.5007,317.66827,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36650,*Target 0,83.73483,102.461845,*Target 1,184.33914,94.93936,*Target 2,337.46182,81.26496,*Target 3,94.93936,215.66086,*Target 4,333.1609,187.56067,*Target 5,81.26461,297.53818,*Target 6,187.56067,301.8391,*Target 7,297.5382,318.73563,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36667,*Target 0,84.79868,102.36746,*Target 1,183.69745,94.085625,*Target 2,337.36743,80.20112,*Target 3,94.08562,216.30255,*Target 4,333.80258,188.4144,*Target 5,80.20076,297.6326,*Target 6,188.41441,301.19742,*Target 7,297.63263,319.79947,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36682,*Target 0,85.731995,102.23713,*Target 1,183.16978,93.3048,*Target 2,337.2371,79.2678,*Target 3,93.3048,216.83022,*Target 4,334.33023,189.19522,*Target 5,79.26745,297.76297,*Target 6,189.19524,300.66977,*Target 7,297.763,320.7328,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36698,*Target 0,86.71961,102.049805,*Target 1,182.64816,92.44553,*Target 2,337.04977,78.28019,*Target 3,92.445526,217.35184,*Target 4,334.85187,190.05449,*Target 5,78.27985,297.95032,*Target 6,190.0545,300.14813,*Target 7,297.95038,321.7204,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36716,*Target 0,87.817795,101.78007,*Target 1,182.11378,91.44894,*Target 2,336.78003,77.18201,*Target 3,91.44894,217.88622,*Target 4,335.38623,191.05109,*Target 5,77.1817,298.22006,*Target 6,191.0511,299.61377,*Target 7,298.22015,322.81857,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36733,*Target 0,88.83943,101.468704,*Target 1,181.66158,90.48138,*Target 2,336.46863,76.16038,*Target 3,90.481384,218.33841,*Target 4,335.83844,192.01865,*Target 5,76.16004,298.53146,*Target 6,192.01866,299.16156,*Target 7,298.53156,323.84018,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36750,*Target 0,89.84299,101.10324,*Target 1,181.26167,89.491066,*Target 2,336.10318,75.15683,*Target 3,89.491066,218.73833,*Target 4,336.23834,193.00896,*Target 5,75.156494,298.89697,*Target 6,193.00899,298.76166,*Target 7,298.89706,324.84372,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36767,*Target 0,90.8256,100.68473,*Target 1,180.91519,88.48081,*Target 2,335.68463,74.17422,*Target 3,88.48082,219.08481,*Target 4,336.5848,194.01921,*Target 5,74.1739,299.3155,*Target 6,194.01923,298.4152,*Target 7,299.3156,325.82632,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36784,*Target 0,91.78447,100.21436,*Target 1,180.62314,87.45351,*Target 2,335.21426,73.21532,*Target 3,87.45351,219.37686,*Target 4,336.87686,195.04652,*Target 5,73.215034,299.7859,*Target 6,195.04654,298.12314,*Target 7,299.786,326.78522,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36801,*Target 0,92.716896,99.69346,*Target 1,180.38634,86.41208,*Target 2,334.69336,72.28293,*Target 3,86.41207,219.61366,*Target 4,337.11368,196.08795,*Target 5,72.28262,300.30682,*Target 6,196.08797,297.88632,*Target 7,300.30695,327.7176,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36818,*Target 0,93.620155,99.12354,*Target 1,180.20547,85.35949,*Target 2,334.1234,71.37968,*Target 3,85.3595,219.79453,*Target 4,337.29453,197.14055,*Target 5,71.37938,300.87677,*Target 6,197.14056,297.70547,*Target 7,300.8769,328.62082,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36834,*Target 0,94.44136,98.54381,*Target 1,180.08679,84.36131,*Target 2,333.5437,70.55848,*Target 3,84.36131,219.9132,*Target 4,337.4132,198.13872,*Target 5,70.55822,301.4565,*Target 6,198.13873,297.5868,*Target 7,301.45667,329.44202,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36853,*Target 0,95.37719,97.80288,*Target 1,180.01123,83.170074,*Target 2,332.80273,69.62266,*Target 3,83.170074,219.98877,*Target 4,337.48877,199.32996,*Target 5,69.62238,302.19748,*Target 6,199.32997,297.51123,*Target 7,302.19763,330.3778,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36871,*Target 0,96.221504,97.05061,*Target 1,180.00531,82.039276,*Target 2,332.05048,68.77834,*Target 3,82.03927,219.99469,*Target 4,337.4947,200.46075,*Target 5,68.778114,302.94974,*Target 6,200.46077,297.5053,*Target 7,302.94995,331.22208,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36889,*Target 0,97.021935,96.251854,*Target 1,180.06331,80.90994,*Target 2,331.2517,67.97793,*Target 3,80.909935,219.93669,*Target 4,337.4367,201.59009,*Target 5,67.977684,303.74857,*Target 6,201.59012,297.56332,*Target 7,303.74872,332.0225,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36905,*Target 0,97.69455,95.50483,*Target 1,180.16838,79.91024,*Target 2,330.50467,67.30531,*Target 3,79.91024,219.83162,*Target 4,337.3316,202.5898,*Target 5,67.305084,304.4956,*Target 6,202.58981,297.6684,*Target 7,304.4958,332.69507,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36923,*Target 0,98.40528,94.62526,*Target 1,180.34645,78.79353,*Target 2,329.6251,66.59459,*Target 3,78.79353,219.65355,*Target 4,337.15353,203.7065,*Target 5,66.5944,305.37515,*Target 6,203.70653,297.84647,*Target 7,305.37537,333.40576,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36941,*Target 0,99.06514,93.70696,*Target 1,180.58734,77.68866,*Target 2,328.70676,65.93472,*Target 3,77.68867,219.41266,*Target 4,336.91266,204.81136,*Target 5,65.93454,306.2935,*Target 6,204.81139,298.08737,*Target 7,306.2937,334.06558,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36958,*Target 0,99.63978,92.806694,*Target 1,180.87186,76.65925,*Target 2,327.8065,65.36009,*Target 3,76.659256,219.12814,*Target 4,336.6281,205.84077,*Target 5,65.35993,307.1938,*Target 6,205.8408,298.3719,*Target 7,307.19403,334.6402,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36975,*Target 0,100.16556,91.87701,*Target 1,181.21092,75.64649,*Target 2,326.87683,64.83435,*Target 3,75.646484,218.78908,*Target 4,336.28906,206.85355,*Target 5,64.83418,308.12347,*Target 6,206.85358,298.71094,*Target 7,308.1237,335.16592,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
36994,*Target 0,100.693474,90.806465,*Target 1,181.65323,74.537834,*Target 2,325.80627,64.30644,*Target 3,74.53783,218.34677,*Target 4,335.84674,207.9622,*Target 5,64.30629,309.19403,*Target 6,207.96222,299.15326,*Target 7,309.19427,335.69382,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37012,*Target 0,101.133865,89.764915,*Target 1,182.13257,73.51362,*Target 2,324.7647,63.86606,*Target 3,73.513626,217.86743,*Target 4,335.3674,208.9864,*Target 5,63.86593,310.2356,*Target 6,208.98643,299.6326,*Target 7,310.23584,336.13416,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
