31848,CURSOR XY ,321.0,184.0
31867,CURSOR XY ,324.0,187.0
31884,CURSOR XY ,326.0,190.0
31901,CURSOR XY ,327.0,194.0
31917,CURSOR XY ,328.0,198.0
31934,CURSOR XY ,328.0,198.0
31951,CURSOR XY ,328.0,198.0
31968,CURSOR XY ,328.0,198.0
31985,CURSOR XY ,328.0,198.0
32001,CURSOR XY ,328.0,198.0
32018,CURSOR XY ,328.0,198.0
32035,CURSOR XY ,328.0,198.0
32052,CURSOR XY ,328.0,198.0
32068,CURSOR XY ,328.0,198.0
32085,CURSOR XY ,328.0,198.0
32103,CURSOR XY ,328.0,198.0
32119,CURSOR XY ,328.0,198.0
32136,CURSOR XY ,328.0,198.0
32154,CURSOR XY ,328.0,198.0
32171,CURSOR XY ,328.0,198.0
32189,CURSOR XY ,328.0,198.0
32205,CURSOR XY ,328.0,198.0
32222,CURSOR XY ,328.0,198.0
32239,CURSOR XY ,328.0,198.0
32258,CURSOR XY ,328.0,198.0
32276,CURSOR XY ,328.0,198.0
32295,CURSOR XY ,328.0,198.0
32313,CURSOR XY ,328.0,198.0
32330,CURSOR XY ,328.0,198.0
32347,CURSOR XY ,328.0,198.0
32365,CURSOR XY ,328.0,198.0
32380,CURSOR XY ,328.0,198.0
32399,CURSOR XY ,328.0,198.0
32418,CURSOR XY ,328.0,198.0
32436,CURSOR XY ,328.0,198.0
32454,CURSOR XY ,328.0,198.0
32472,CURSOR XY ,328.0,198.0
32489,CURSOR XY ,328.0,198.0
32506,CURSOR XY ,328.0,198.0
32526,CURSOR XY ,328.0,198.0
32545,CURSOR XY ,328.0,198.0
32564,CURSOR XY ,328.0,198.0
32581,CURSOR XY ,328.0,198.0
32598,CURSOR XY ,328.0,198.0
32614,CURSOR XY ,328.0,198.0
32631,CURSOR XY ,328.0,198.0
32646,CURSOR XY ,328.0,198.0
32663,CURSOR XY ,328.0,198.0
32680,CURSOR XY ,328.0,198.0
32699,CURSOR XY ,328.0,198.0
32714,CURSOR XY ,328.0,198.0
32731,CURSOR XY ,328.0,198.0
32748,CURSOR XY ,328.0,198.0
32763,CURSOR XY ,328.0,198.0
32780,CURSOR XY ,328.0,198.0
32797,CURSOR XY ,328.0,198.0
32814,CURSOR XY ,328.0,198.0
32831,CURSOR XY ,328.0,198.0
32847,CURSOR XY ,328.0,198.0
32864,CURSOR XY ,328.0,198.0
32881,CURSOR XY ,328.0,198.0
32897,CURSOR XY ,328.0,198.0
32913,CURSOR XY ,328.0,198.0
32930,CURSOR XY ,328.0,198.0
32946,CURSOR XY ,328.0,198.0
32963,CURSOR XY ,328.0,198.0
32980,CURSOR XY ,328.0,198.0
32996,CURSOR XY ,328.0,198.0
33013,CURSOR XY ,328.0,198.0
33030,CURSOR XY ,328.0,198.0
33048,CURSOR XY ,328.0,198.0
33064,CURSOR XY ,328.0,198.0
33081,CURSOR XY ,328.0,198.0
33098,CURSOR XY ,328.0,198.0
33114,CURSOR XY ,328.0,198.0
33131,CURSOR XY ,328.0,198.0
33148,CURSOR XY ,328.0,198.0
33165,CURSOR XY ,328.0,198.0
33181,CURSOR XY ,328.0,198.0
33198,CURSOR XY ,328.0,198.0
33213,CURSOR XY ,328.0,198.0
33230,CURSOR XY ,328.0,198.0
33249,CURSOR XY ,328.0,198.0
33269,CURSOR XY ,328.0,198.0
33289,CURSOR XY ,328.0,198.0
33307,CURSOR XY ,328.0,198.0
33326,CURSOR XY ,328.0,198.0
33346,CURSOR XY ,328.0,198.0
33364,CURSOR XY ,328.0,198.0
33380,CURSOR XY ,328.0,198.0
33398,CURSOR XY ,328.0,198.0
33415,CURSOR XY ,328.0,198.0
33432,CURSOR XY ,328.0,198.0
33448,CURSOR XY ,328.0,198.0
33465,CURSOR XY ,328.0,198.0
33482,CURSOR XY ,328.0,198.0
33498,CURSOR XY ,328.0,198.0
33515,CURSOR XY ,328.0,198.0
33532,CURSOR XY ,328.0,198.0
33549,CURSOR XY ,328.0,198.0
33569,CURSOR XY ,328.0,198.0
33588,CURSOR XY ,328.0,198.0
33607,CURSOR XY ,328.0,198.0
33627,CURSOR XY ,328.0,198.0
33644,CURSOR XY ,328.0,198.0
33661,CURSOR XY ,328.0,198.0
33679,CURSOR XY ,328.0,198.0
33697,CURSOR XY ,328.0,198.0
33713,CURSOR XY ,328.0,198.0
33730,CURSOR XY ,328.0,198.0
33749,CURSOR XY ,328.0,198.0
33765,CURSOR XY ,328.0,198.0
33782,CURSOR XY ,328.0,198.0
33799,CURSOR XY ,328.0,198.0
33815,CURSOR XY ,328.0,198.0
33831,CURSOR XY ,328.0,198.0
33848,CURSOR XY ,328.0,198.0
33865,CURSOR XY ,328.0,198.0
33882,CURSOR XY ,328.0,198.0
33899,CURSOR XY ,328.0,198.0
33917,CURSOR XY ,328.0,198.0
33934,CURSOR XY ,328.0,198.0
33954,CURSOR XY ,328.0,198.0
33973,CURSOR XY ,328.0,198.0
33990,CURSOR XY ,328.0,198.0
34006,CURSOR XY ,328.0,198.0
34023,CURSOR XY ,328.0,198.0
34040,CURSOR XY ,328.0,198.0
34056,CURSOR XY ,328.0,198.0
34073,CURSOR XY ,328.0,198.0
34092,CURSOR XY ,328.0,198.0
34109,CURSOR XY ,328.0,198.0
34129,CURSOR XY ,328.0,198.0
34147,CURSOR XY ,328.0,198.0
34164,CURSOR XY ,328.0,198.0
34180,CURSOR XY ,328.0,198.0
34197,CURSOR XY ,328.0,198.0
34214,CURSOR XY ,328.0,198.0
34231,CURSOR XY ,328.0,198.0
34247,CURSOR XY ,328.0,198.0
34264,CURSOR XY ,328.0,198.0
34281,CURSOR XY ,328.0,198.0
34297,CURSOR XY ,328.0,198.0
34315,CURSOR XY ,328.0,198.0
34331,CURSOR XY ,328.0,198.0
34348,CURSOR XY ,328.0,198.0
34365,CURSOR XY ,328.0,198.0
34382,CURSOR XY ,328.0,198.0
34398,CURSOR XY ,328.0,198.0
34415,CURSOR XY ,328.0,198.0
34432,CURSOR XY ,328.0,198.0
34448,CURSOR XY ,328.0,198.0
34464,CURSOR XY ,328.0,198.0
34482,CURSOR XY ,328.0,198.0
34502,CURSOR XY ,328.0,198.0
34523,CURSOR XY ,328.0,198.0
34540,CURSOR XY ,328.0,198.0
34557,CURSOR XY ,328.0,198.0
34576,CURSOR XY ,328.0,198.0
34594,CURSOR XY ,328.0,198.0
34611,CURSOR XY ,328.0,198.0
34631,CURSOR XY ,328.0,198.0
34648,CURSOR XY ,328.0,198.0
34665,CURSOR XY ,328.0,198.0
34682,CURSOR XY ,328.0,198.0
34699,CURSOR XY ,328.0,198.0
34717,CURSOR XY ,328.0,198.0
34737,CURSOR XY ,328.0,198.0
34756,CURSOR XY ,328.0,198.0
34774,CURSOR XY ,328.0,198.0
34792,CURSOR XY ,328.0,198.0
34812,CURSOR XY ,328.0,198.0
34830,CURSOR XY ,328.0,198.0
34849,CURSOR XY ,328.0,198.0
34864,CURSOR XY ,328.0,198.0
34881,CURSOR XY ,328.0,198.0
34898,CURSOR XY ,328.0,198.0
34914,CURSOR XY ,328.0,198.0
34932,CURSOR XY ,328.0,198.0
34949,CURSOR XY ,328.0,198.0
34965,CURSOR XY ,328.0,198.0
34982,CURSOR XY ,328.0,198.0
34998,CURSOR XY ,328.0,198.0
35014,CURSOR XY ,328.0,198.0
35031,CURSOR XY ,328.0,198.0
35048,CURSOR XY ,328.0,198.0
35065,CURSOR XY ,328.0,198.0
35082,CURSOR XY ,328.0,198.0
35098,CURSOR XY ,328.0,198.0
35114,CURSOR XY ,328.0,198.0
35131,CURSOR XY ,328.0,198.0
35148,CURSOR XY ,328.0,198.0
35164,CURSOR XY ,328.0,198.0
35181,CURSOR XY ,328.0,198.0
35198,CURSOR XY ,328.0,198.0
35215,CURSOR XY ,328.0,198.0
35231,CURSOR XY ,328.0,198.0
35248,CURSOR XY ,328.0,198.0
35264,CURSOR XY ,328.0,198.0
35281,CURSOR XY ,328.0,198.0
35297,CURSOR XY ,328.0,198.0
35315,CURSOR XY ,328.0,198.0
35332,CURSOR XY ,328.0,198.0
35349,CURSOR XY ,328.0,198.0
35366,CURSOR XY ,328.0,198.0
35382,CURSOR XY ,328.0,198.0
35399,CURSOR XY ,328.0,198.0
35415,CURSOR XY ,328.0,198.0
35433,CURSOR XY ,328.0,198.0
35449,CURSOR XY ,328.0,198.0
35469,CURSOR XY ,328.0,198.0
35489,CURSOR XY ,328.0,198.0
35507,CURSOR XY ,328.0,198.0
35524,CURSOR XY ,328.0,198.0
35541,CURSOR XY ,328.0,198.0
35557,CURSOR XY ,328.0,198.0
35577,CURSOR XY ,328.0,198.0
35595,CURSOR XY ,328.0,198.0
35611,CURSOR XY ,328.0,198.0
35631,CURSOR XY ,328.0,198.0
35648,CURSOR XY ,328.0,198.0
35665,CURSOR XY ,328.0,198.0
35681,CURSOR XY ,328.0,198.0
35701,CURSOR XY ,328.0,198.0
35720,CURSOR XY ,328.0,198.0
35736,CURSOR XY ,328.0,198.0
35756,CURSOR XY ,328.0,198.0
35774,CURSOR XY ,328.0,198.0
35791,CURSOR XY ,328.0,198.0
35807,CURSOR XY ,328.0,198.0
35827,CURSOR XY ,328.0,198.0
35847,CURSOR XY ,328.0,198.0
35865,CURSOR XY ,328.0,198.0
35881,CURSOR XY ,328.0,198.0
35898,CURSOR XY ,328.0,198.0
35915,CURSOR XY ,328.0,198.0
35933,CURSOR XY ,328.0,198.0
35948,CURSOR XY ,328.0,198.0
35965,CURSOR XY ,328.0,198.0
35981,CURSOR XY ,328.0,198.0
35998,CURSOR XY ,328.0,198.0
36015,
###END,0,2,6,true,5003

###IN_COUNT_START,0,2,6,true,5003
0,0,0,0,0,0,248,0,
###IN_COUNT_END,0,2,6,true,5003

###IN_TIMES_START,0,2,6,true,5003
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,31746,31763,31780,31798,31815,31832,31848,31867,31884,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,6,true,5003

###OUT_COUNT_START,0,2,6,true,5003
0,0,0,0,0,0,247,0,
###OUT_COUNT_END,0,2,6,true,5003

###OUT_TIMES_START,0,2,6,true,5003
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,31763,31780,31798,31815,31832,31848,31867,31884,31901,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,6,true,5003

36032,
36049,
36066,
36081,
36098,
36115,
36132,
36148,
36165,
36183,
36199,
36216,
36232,
36249,
36266,
36282,
36298,
36315,
36332,
36348,
36365,
36382,
36399,
36416,
36432,
36448,
36465,
36483,
36499,
36516,
36532,
36548,
36565,
36583,
36599,
36616,
36632,
36648,
36665,
36682,
36698,
36716,
36733,
36749,
36765,
36782,
36799,
36816,
36832,
36849,
36866,
36883,
36898,
36916,
 ###START,0,2,2

36934,
36950,
36967,
36984,
36999,
37016,
37033,
37049,
37065,
37083,
37100,
37115,
37132,
37149,
37165,
37182,
37199,
37215,
37232,
37249,
37265,
37282,
37299,
37316,
37332,
37349,
37365,
37382,
37400,
37416,
37433,
37450,CURSOR XY ,212.0,210.0
37466,CURSOR XY ,212.0,210.0
37482,CURSOR XY ,212.0,210.0
37500,CURSOR XY ,212.0,210.0
37516,CURSOR XY ,212.0,210.0
37532,CURSOR XY ,212.0,210.0
37549,CURSOR XY ,212.0,210.0
37565,CURSOR XY ,212.0,210.0
37582,CURSOR XY ,212.0,210.0
37599,CURSOR XY ,212.0,210.0
37617,CURSOR XY ,212.0,210.0
37633,CURSOR XY ,212.0,210.0
37650,CURSOR XY ,212.0,210.0
37666,CURSOR XY ,212.0,210.0
37682,CURSOR XY ,212.0,210.0
37699,CURSOR XY ,212.0,210.0
37716,CURSOR XY ,212.0,212.0
37732,CURSOR XY ,212.0,212.0
37749,CURSOR XY ,212.0,216.0
37766,CURSOR XY ,212.0,222.0
37782,CURSOR XY ,211.0,228.0
37798,CURSOR XY ,207.0,236.0
37814,CURSOR XY ,200.0,241.0
37830,CURSOR XY ,191.0,246.0
37846,CURSOR XY ,178.0,249.0
37865,CURSOR XY ,166.0,254.0
37882,CURSOR XY ,154.0,257.0
37902,CURSOR XY ,145.0,261.0
37919,CURSOR XY ,140.0,264.0
37937,CURSOR XY ,135.0,269.0
37954,CURSOR XY ,130.0,273.0
37971,CURSOR XY ,127.0,276.0
37988,CURSOR XY ,125.0,279.0
38006,CURSOR XY ,123.0,282.0
38023,CURSOR XY ,120.0,285.0
38041,CURSOR XY ,117.0,287.0
38058,CURSOR XY ,114.0,290.0
38075,CURSOR XY ,110.0,292.0
38092,CURSOR XY ,107.0,295.0
38110,CURSOR XY ,104.0,297.0
38127,CURSOR XY ,102.0,300.0
38144,CURSOR XY ,100.0,303.0
38162,CURSOR XY ,98.0,305.0
38179,CURSOR XY ,96.0,308.0
38196,CURSOR XY ,94.0,312.0
38214,CURSOR XY ,93.0,314.0
38230,CURSOR XY ,91.0,317.0
38247,CURSOR XY ,90.0,319.0
38265,CURSOR XY ,88.0,321.0
38283,CURSOR XY ,87.0,322.0
38301,CURSOR XY ,86.0,322.0
38321,CURSOR XY ,86.0,322.0
38341,CURSOR XY ,86.0,322.0
38359,CURSOR XY ,86.0,322.0
38377,CURSOR XY ,86.0,322.0
38397,CURSOR XY ,86.0,322.0
38414,CURSOR XY ,86.0,322.0
38433,CURSOR XY ,86.0,322.0
38450,CURSOR XY ,86.0,322.0
38466,CURSOR XY ,86.0,322.0
38483,CURSOR XY ,86.0,322.0
38499,CURSOR XY ,86.0,322.0
38516,CURSOR XY ,86.0,322.0
38533,CURSOR XY ,86.0,322.0
38549,CURSOR XY ,86.0,322.0
38566,CURSOR XY ,86.0,322.0
38583,CURSOR XY ,86.0,322.0
38599,CURSOR XY ,86.0,322.0
38616,CURSOR XY ,86.0,322.0
38633,CURSOR XY ,86.0,322.0
38649,CURSOR XY ,86.0,322.0
38666,CURSOR XY ,86.0,322.0
38683,CURSOR XY ,86.0,322.0
38699,CURSOR XY ,86.0,322.0
38716,CURSOR XY ,86.0,322.0
38733,CURSOR XY ,86.0,322.0
38749,CURSOR XY ,86.0,322.0
38766,CURSOR XY ,86.0,322.0
38783,CURSOR XY ,86.0,322.0
38800,CURSOR XY ,86.0,322.0
38817,CURSOR XY ,86.0,322.0
38834,CURSOR XY ,86.0,322.0
38850,CURSOR XY ,86.0,322.0
38866,CURSOR XY ,86.0,322.0
38883,CURSOR XY ,86.0,322.0
38900,CURSOR XY ,86.0,322.0
38917,CURSOR XY ,86.0,322.0
38934,CURSOR XY ,86.0,322.0
38950,CURSOR XY ,86.0,322.0
38966,CURSOR XY ,86.0,322.0
38986,CURSOR XY ,86.0,322.0
39005,CURSOR XY ,86.0,322.0
39024,CURSOR XY ,86.0,322.0
39042,CURSOR XY ,86.0,322.0
39059,CURSOR XY ,86.0,322.0
39079,CURSOR XY ,86.0,322.0
39098,CURSOR XY ,86.0,322.0
39117,CURSOR XY ,86.0,322.0
39134,CURSOR XY ,86.0,322.0
39150,CURSOR XY ,86.0,322.0
39167,CURSOR XY ,86.0,322.0
###END,0,2,2,true,1734

###IN_COUNT_START,0,2,2,true,1734
0,0,1,0,0,0,0,0,
###IN_COUNT_END,0,2,2,true,1734

###IN_TIMES_START,0,2,2,true,1734
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,38162,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,2,2,true,1734

###OUT_COUNT_START,0,2,2,true,1734
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,2,2,true,1734

###OUT_TIMES_START,0,2,2,true,1734
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,2,2,true,1734

39184,
39201,
39219,
39236,
39251,
39268,
39284,
39303,
39323,
39340,
39358,
39376,
39392,
39410,
39429,
39446,
39463,
39479,
39497,
39514,
39533,
39551,
39567,
39584,
39600,
39617,
39634,
39650,
39667,
39683,
39703,
39720,
39739,
39758,
39776,
39796,
39816,
39833,
39850,
39867,
39884,
39901,
39918,
