@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_200136_Keyboard_1_data.csv

 ###START,0,0,6
21151,CURSOR XY ,318.0,201.0
21167,CURSOR XY ,321.0,201.0
21187,CURSOR XY ,323.0,201.0
21206,CURSOR XY ,323.0,201.0
21226,CURSOR XY ,323.0,201.0
21244,CURSOR XY ,323.0,201.0
21261,CURSOR XY ,323.0,201.0
21278,CURSOR XY ,323.0,201.0
21294,CURSOR XY ,323.0,201.0
21311,CURSOR XY ,323.0,201.0
21328,CURSOR XY ,323.0,201.0
21344,CURSOR XY ,323.0,201.0
21361,CURSOR XY ,323.0,201.0
21378,CURSOR XY ,323.0,201.0
21394,CURSOR XY ,323.0,201.0
21410,CURSOR XY ,323.0,201.0
21427,CURSOR XY ,323.0,201.0
21444,CURSOR XY ,323.0,201.0
21461,CURSOR XY ,323.0,201.0
21477,CURSOR XY ,323.0,201.0
21495,CURSOR XY ,323.0,201.0
21511,CURSOR XY ,323.0,201.0
21528,CURSOR XY ,323.0,201.0
21543,CURSOR XY ,323.0,201.0
21560,CURSOR XY ,323.0,201.0
21577,CURSOR XY ,323.0,201.0
21594,CURSOR XY ,323.0,201.0
21610,CURSOR XY ,323.0,201.0
21627,CURSOR XY ,323.0,201.0
21644,CURSOR XY ,323.0,201.0
21660,CURSOR XY ,323.0,201.0
21677,CURSOR XY ,323.0,201.0
21694,CURSOR XY ,323.0,201.0
21711,CURSOR XY ,323.0,201.0
21728,CURSOR XY ,323.0,201.0
21746,CURSOR XY ,323.0,201.0
21762,CURSOR XY ,323.0,201.0
21780,CURSOR XY ,323.0,201.0
21800,CURSOR XY ,323.0,201.0
21820,CURSOR XY ,323.0,201.0
21837,CURSOR XY ,323.0,201.0
21853,CURSOR XY ,323.0,201.0
21873,CURSOR XY ,323.0,201.0
21893,CURSOR XY ,323.0,201.0
21911,CURSOR XY ,323.0,201.0
21928,CURSOR XY ,323.0,201.0
21946,CURSOR XY ,323.0,201.0
21964,CURSOR XY ,323.0,201.0
21983,CURSOR XY ,323.0,201.0
21999,CURSOR XY ,323.0,201.0
22019,CURSOR XY ,323.0,201.0
###END,0,0,6,false,1626

###IN_COUNT_START,0,0,6,false,1626
0,0,26,0,0,0,0,0,
###IN_COUNT_END,0,0,6,false,1626

###IN_TIMES_START,0,0,6,false,1626
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,21135,21167,21206,21244,21278,21311,21344,21378,21410,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,1626

###OUT_COUNT_START,0,0,6,false,1626
0,0,26,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,false,1626

###OUT_TIMES_START,0,0,6,false,1626
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,21151,21187,21226,21261,21294,21328,21361,21394,21427,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,1626

 ###START,0,0,4
23511,CURSOR XY ,205.0,201.0
23528,CURSOR XY ,205.0,201.0
23545,CURSOR XY ,205.0,201.0
23561,CURSOR XY ,205.0,201.0
23578,CURSOR XY ,205.0,201.0
23596,CURSOR XY ,205.0,201.0
23612,CURSOR XY ,205.0,201.0
23629,CURSOR XY ,205.0,201.0
23648,CURSOR XY ,205.0,201.0
23666,CURSOR XY ,205.0,201.0
23683,CURSOR XY ,205.0,201.0
23703,CURSOR XY ,205.0,201.0
23722,CURSOR XY ,205.0,201.0
23741,CURSOR XY ,205.0,201.0
23760,CURSOR XY ,205.0,201.0
23778,CURSOR XY ,205.0,201.0
23796,CURSOR XY ,205.0,201.0
23812,CURSOR XY ,205.0,201.0
23829,CURSOR XY ,205.0,201.0
23845,CURSOR XY ,205.0,201.0
23861,CURSOR XY ,205.0,201.0
23878,CURSOR XY ,205.0,201.0
23895,CURSOR XY ,205.0,201.0
23911,CURSOR XY ,205.0,196.0
23928,CURSOR XY ,205.0,182.0
23945,CURSOR XY ,205.0,135.0
23961,CURSOR XY ,205.0,135.0
23979,CURSOR XY ,205.0,117.0
23997,CURSOR XY ,205.0,106.0
24014,CURSOR XY ,206.0,95.0
24034,CURSOR XY ,206.0,95.0
24050,CURSOR XY ,206.0,94.0
24068,CURSOR XY ,206.0,94.0
24087,CURSOR XY ,206.0,94.0
24107,CURSOR XY ,206.0,94.0
24127,CURSOR XY ,206.0,94.0
24142,CURSOR XY ,206.0,94.0
24161,CURSOR XY ,206.0,94.0
24179,CURSOR XY ,206.0,94.0
24196,CURSOR XY ,206.0,94.0
24213,CURSOR XY ,206.0,94.0
24229,CURSOR XY ,206.0,94.0
24246,CURSOR XY ,206.0,94.0
24261,CURSOR XY ,206.0,94.0
24278,CURSOR XY ,206.0,94.0
24295,CURSOR XY ,206.0,94.0
24313,CURSOR XY ,206.0,94.0
24329,CURSOR XY ,206.0,94.0
24345,CURSOR XY ,206.0,94.0
24363,CURSOR XY ,206.0,94.0
24380,CURSOR XY ,206.0,94.0
24396,CURSOR XY ,206.0,94.0
24412,CURSOR XY ,206.0,94.0
24428,CURSOR XY ,206.0,94.0
24445,CURSOR XY ,206.0,94.0
24462,CURSOR XY ,206.0,94.0
24478,CURSOR XY ,206.0,94.0
24496,CURSOR XY ,206.0,94.0
24513,CURSOR XY ,206.0,94.0
24529,CURSOR XY ,206.0,94.0
24546,CURSOR XY ,206.0,94.0
24563,CURSOR XY ,206.0,94.0
24580,CURSOR XY ,206.0,94.0
24596,CURSOR XY ,206.0,94.0
24613,CURSOR XY ,206.0,94.0
24629,CURSOR XY ,206.0,94.0
24645,CURSOR XY ,206.0,94.0
24663,CURSOR XY ,206.0,94.0
24679,CURSOR XY ,206.0,94.0
24696,CURSOR XY ,206.0,94.0
24713,CURSOR XY ,206.0,94.0
24730,CURSOR XY ,206.0,94.0
24748,CURSOR XY ,206.0,94.0
24769,CURSOR XY ,206.0,94.0
24787,CURSOR XY ,206.0,94.0
24807,CURSOR XY ,206.0,94.0
24827,CURSOR XY ,206.0,94.0
24845,CURSOR XY ,206.0,94.0
24862,CURSOR XY ,206.0,94.0
24879,CURSOR XY ,206.0,94.0
24895,CURSOR XY ,206.0,94.0
24913,CURSOR XY ,206.0,94.0
24930,CURSOR XY ,206.0,94.0
24946,CURSOR XY ,206.0,94.0
24964,CURSOR XY ,206.0,94.0
24980,CURSOR XY ,206.0,94.0
24997,CURSOR XY ,206.0,94.0
25012,CURSOR XY ,206.0,94.0
25029,CURSOR XY ,206.0,94.0
25045,CURSOR XY ,206.0,94.0
25062,CURSOR XY ,206.0,94.0
25082,CURSOR XY ,206.0,94.0
25102,CURSOR XY ,206.0,94.0
25121,CURSOR XY ,206.0,94.0
25142,CURSOR XY ,206.0,94.0
25161,CURSOR XY ,206.0,94.0
25179,CURSOR XY ,206.0,94.0
25196,CURSOR XY ,206.0,94.0
25213,CURSOR XY ,206.0,94.0
###END,0,0,4,false,1723

###IN_COUNT_START,0,0,4,false,1723
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,4,false,1723

###IN_TIMES_START,0,0,4,false,1723
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,4,false,1723

###OUT_COUNT_START,0,0,4,false,1723
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,4,false,1723

###OUT_TIMES_START,0,0,4,false,1723
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,4,false,1723

 ###START,0,0,7
26896,CURSOR XY ,202.0,201.0
26914,CURSOR XY ,202.0,201.0
26930,CURSOR XY ,202.0,201.0
26948,CURSOR XY ,202.0,201.0
26964,CURSOR XY ,202.0,201.0
26981,CURSOR XY ,202.0,201.0
26998,CURSOR XY ,202.0,201.0
27014,CURSOR XY ,202.0,201.0
27030,CURSOR XY ,202.0,201.0
27046,CURSOR XY ,202.0,201.0
27063,CURSOR XY ,202.0,201.0
27080,CURSOR XY ,202.0,201.0
27096,CURSOR XY ,202.0,201.0
27113,CURSOR XY ,202.0,201.0
27131,CURSOR XY ,202.0,201.0
27149,CURSOR XY ,202.0,201.0
27168,CURSOR XY ,202.0,201.0
27185,CURSOR XY ,202.0,201.0
27203,CURSOR XY ,202.0,201.0
27219,CURSOR XY ,202.0,201.0
27236,CURSOR XY ,202.0,201.0
27254,CURSOR XY ,202.0,201.0
27271,CURSOR XY ,202.0,202.0
27288,CURSOR XY ,202.0,208.0
27305,CURSOR XY ,202.0,217.0
27323,CURSOR XY ,202.0,223.0
27339,CURSOR XY ,202.0,234.0
27358,CURSOR XY ,203.0,246.0
27375,CURSOR XY ,205.0,259.0
27392,CURSOR XY ,207.0,271.0
27410,CURSOR XY ,207.0,278.0
27427,CURSOR XY ,207.0,285.0
27444,CURSOR XY ,207.0,289.0
27463,CURSOR XY ,207.0,291.0
27480,CURSOR XY ,207.0,292.0
27497,CURSOR XY ,207.0,292.0
27513,CURSOR XY ,207.0,292.0
27530,CURSOR XY ,207.0,292.0
27547,CURSOR XY ,207.0,292.0
27564,CURSOR XY ,207.0,292.0
27580,CURSOR XY ,207.0,292.0
27598,CURSOR XY ,207.0,292.0
27614,CURSOR XY ,207.0,292.0
27631,CURSOR XY ,207.0,292.0
27647,CURSOR XY ,207.0,292.0
27663,CURSOR XY ,207.0,292.0
27680,CURSOR XY ,207.0,292.0
27697,CURSOR XY ,207.0,293.0
27714,CURSOR XY ,207.0,294.0
27731,CURSOR XY ,207.0,296.0
27747,CURSOR XY ,205.0,298.0
27764,CURSOR XY ,204.0,303.0
27780,CURSOR XY ,204.0,306.0
27797,CURSOR XY ,203.0,310.0
27813,CURSOR XY ,203.0,310.0
27830,CURSOR XY ,203.0,315.0
27847,CURSOR XY ,203.0,318.0
27863,CURSOR XY ,203.0,319.0
27880,CURSOR XY ,203.0,319.0
27898,CURSOR XY ,203.0,320.0
27915,CURSOR XY ,203.0,320.0
27930,CURSOR XY ,203.0,320.0
27947,CURSOR XY ,203.0,320.0
27964,CURSOR XY ,203.0,320.0
27980,CURSOR XY ,203.0,320.0
27998,CURSOR XY ,203.0,320.0
28015,CURSOR XY ,203.0,320.0
28030,CURSOR XY ,203.0,320.0
28047,CURSOR XY ,203.0,320.0
28065,CURSOR XY ,203.0,320.0
28086,CURSOR XY ,203.0,320.0
28104,CURSOR XY ,203.0,320.0
28123,CURSOR XY ,203.0,320.0
28143,CURSOR XY ,203.0,320.0
28163,CURSOR XY ,203.0,320.0
28181,CURSOR XY ,203.0,320.0
###END,0,0,7,false,1302

###IN_COUNT_START,0,0,7,false,1302
0,0,0,12,0,0,0,0,
###IN_COUNT_END,0,0,7,false,1302

###IN_TIMES_START,0,0,7,false,1302
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,27797,27830,27863,27898,27930,27964,27998,28030,28065,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,7,false,1302

###OUT_COUNT_START,0,0,7,false,1302
0,0,0,11,0,0,0,0,
###OUT_COUNT_END,0,0,7,false,1302

###OUT_TIMES_START,0,0,7,false,1302
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,27813,27847,27880,27915,27947,27980,28015,28047,28086,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,7,false,1302
