@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
742621,CURSOR XY ,193.6233,236.30261
742639,CURSOR XY ,193.55016,247.56685
742658,CURSOR XY ,193.36943,254.59229
742677,CURSOR XY ,193.70216,258.95294
742695,CURSOR XY ,194.0094,264.6031
742713,CURSOR XY ,194.64856,272.55362
742735,CURSOR XY ,195.93518,279.56506
742753,CURSOR XY ,196.90889,282.11194
742772,CURSOR XY ,197.69107,283.9049
742790,CURSOR XY ,198.30846,287.19354
742808,CURSOR XY ,198.96367,290.19272
742828,CURSOR XY ,199.58821,291.46744
742847,CURSOR XY ,199.96382,292.68036
742870,CURSOR XY ,200.52231,295.29822
742890,CURSOR XY ,200.83606,296.55215
742913,CURSOR XY ,201.17755,296.98065
742930,CURSOR XY ,201.28467,298.39633
742949,CURSOR XY ,201.23512,300.16647
742967,CURSOR XY ,201.01387,301.3528
742986,CURSOR XY ,200.77548,301.9998
743004,CURSOR XY ,200.46928,303.01755
743023,CURSOR XY ,200.31534,304.82166
743040,CURSOR XY ,200.25911,306.82294
743059,CURSOR XY ,200.32304,308.57703
743077,CURSOR XY ,200.50189,309.78607
743095,CURSOR XY ,200.6504,310.55203
743114,CURSOR XY ,200.83441,311.12247
743132,CURSOR XY ,201.1005,311.78018
743151,CURSOR XY ,201.27496,312.72867
743170,CURSOR XY ,201.44214,312.99777
743189,CURSOR XY ,201.54414,312.8549
743207,CURSOR XY ,201.51228,312.60794
743226,CURSOR XY ,201.49217,312.56265
743246,CURSOR XY ,201.44147,312.5976
743264,CURSOR XY ,201.5107,312.48264
743288,CURSOR XY ,201.45763,311.77222
743306,CURSOR XY ,201.39906,311.4155
743325,CURSOR XY ,201.3594,311.1822
743343,CURSOR XY ,201.46964,310.987
743362,CURSOR XY ,201.53026,310.80963
743380,CURSOR XY ,201.64757,310.59497
743399,CURSOR XY ,201.81175,310.5227
743418,CURSOR XY ,201.84605,310.39404
743435,CURSOR XY ,201.93687,310.27917
743456,CURSOR XY ,201.81688,309.93127
743480,CURSOR XY ,201.85901,309.78555
743500,CURSOR XY ,201.87584,309.7656
743519,CURSOR XY ,201.94052,309.83716
743538,CURSOR XY ,201.98346,309.97482
743557,CURSOR XY ,201.9688,309.9671
743575,CURSOR XY ,201.9886,309.83704
743596,CURSOR XY ,202.10493,309.46246
743615,CURSOR XY ,202.23206,309.17178
743641,CURSOR XY ,202.28773,309.04468
743664,CURSOR XY ,202.45898,308.94574
743686,CURSOR XY ,202.51837,308.91318
743707,CURSOR XY ,202.67552,308.94644
743729,CURSOR XY ,202.60072,309.11014
743748,CURSOR XY ,202.43637,309.37927
743766,CURSOR XY ,202.26901,309.271
743785,CURSOR XY ,201.96306,309.1876
743803,CURSOR XY ,201.94447,309.02316
743822,CURSOR XY ,201.92387,309.07666
743840,CURSOR XY ,202.00356,308.96317
743858,CURSOR XY ,202.1428,308.88882
743877,CURSOR XY ,202.24915,309.1887
743895,CURSOR XY ,202.32494,309.40552
743915,CURSOR XY ,202.31728,309.4935
743933,CURSOR XY ,202.28421,309.67908
###END,11,4,6,true,1726

###IN_COUNT_START,11,4,6,true,1726
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,4,6,true,1726

###IN_TIMES_START,11,4,6,true,1726
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,742930,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,6,true,1726

###OUT_COUNT_START,11,4,6,true,1726
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,6,true,1726

###OUT_TIMES_START,11,4,6,true,1726
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,6,true,1726

 ###START,11,5,2
746116,CURSOR XY ,199.77821,196.2309
746134,CURSOR XY ,199.65807,196.33023
746153,CURSOR XY ,199.52536,196.39684
746172,CURSOR XY ,199.49013,196.41667
746191,CURSOR XY ,199.34798,196.41116
746210,CURSOR XY ,199.34323,196.39064
746229,CURSOR XY ,199.23332,196.33838
746248,CURSOR XY ,199.36647,196.56306
746267,CURSOR XY ,199.5054,196.84305
746286,CURSOR XY ,199.57498,196.90944
746304,CURSOR XY ,199.76231,196.77322
746323,CURSOR XY ,199.85406,196.63667
746341,CURSOR XY ,200.06349,196.43001
746359,CURSOR XY ,200.43883,196.0427
746378,CURSOR XY ,200.70927,195.4322
746397,CURSOR XY ,201.13683,194.35762
746415,CURSOR XY ,202.02916,193.10893
746434,CURSOR XY ,203.75018,191.16042
746451,CURSOR XY ,206.17563,188.67712
746470,CURSOR XY ,209.6085,185.53886
746489,CURSOR XY ,214.1445,181.13603
746507,CURSOR XY ,219.83876,176.33041
746526,CURSOR XY ,226.82568,171.85042
746543,CURSOR XY ,234.15369,168.67026
746562,CURSOR XY ,241.83156,166.19664
746581,CURSOR XY ,249.54953,163.76517
746599,CURSOR XY ,256.48962,160.47229
746617,CURSOR XY ,262.95425,157.61609
746635,CURSOR XY ,268.70255,155.16525
746671,CURSOR XY ,274.00992,152.88356
746689,CURSOR XY ,282.69763,147.50693
746708,CURSOR XY ,286.53357,143.74518
746726,CURSOR XY ,289.69888,139.76299
746745,CURSOR XY ,293.04022,135.68018
746765,CURSOR XY ,296.47876,131.46802
746783,CURSOR XY ,299.4892,127.17416
746802,CURSOR XY ,302.38348,122.41329
746821,CURSOR XY ,304.90314,117.971954
746844,CURSOR XY ,307.6213,112.25828
746863,CURSOR XY ,309.3876,107.83355
746882,CURSOR XY ,310.7801,104.14482
746900,CURSOR XY ,311.675,100.85417
746918,CURSOR XY ,312.50342,98.001526
746937,CURSOR XY ,313.81055,95.04483
746956,CURSOR XY ,315.10208,92.5465
746976,CURSOR XY ,316.06204,89.45025
746994,CURSOR XY ,316.7657,86.1583
747013,CURSOR XY ,317.4379,83.50475
747032,CURSOR XY ,317.74493,82.211006
747051,CURSOR XY ,318.10687,81.07063
747069,CURSOR XY ,318.38852,79.7544
747089,CURSOR XY ,318.75406,78.96039
747107,CURSOR XY ,319.14145,78.74005
747130,CURSOR XY ,319.508,78.61767
747151,CURSOR XY ,319.3825,78.87787
747173,CURSOR XY ,318.82968,79.41039
747191,CURSOR XY ,318.3809,79.485176
747209,CURSOR XY ,317.99023,79.3988
747227,CURSOR XY ,317.6006,79.613174
747246,CURSOR XY ,317.14706,80.29084
747265,CURSOR XY ,316.54987,80.81708
747283,CURSOR XY ,316.06073,80.98085
747302,CURSOR XY ,315.59888,81.04283
747321,CURSOR XY ,315.36703,81.24088
747343,CURSOR XY ,315.3166,81.66202
747365,CURSOR XY ,315.47476,82.38033
747387,CURSOR XY ,315.31235,82.9619
747407,CURSOR XY ,315.05997,83.48743
747425,CURSOR XY ,314.68866,84.158394
747443,CURSOR XY ,314.3025,84.6578
747463,CURSOR XY ,314.15073,85.02622
747481,CURSOR XY ,314.05927,85.13938
747500,CURSOR XY ,313.96436,85.42964
747518,CURSOR XY ,313.985,85.66856
747536,CURSOR XY ,313.90253,86.166115
747555,CURSOR XY ,313.75607,86.39623
747573,CURSOR XY ,313.58594,86.623024
747591,CURSOR XY ,313.4904,86.87602
747609,CURSOR XY ,313.4533,87.20248
747627,CURSOR XY ,313.30072,87.33181
747646,CURSOR XY ,313.11725,87.68699
747665,CURSOR XY ,312.86316,87.9395
747684,CURSOR XY ,312.7863,88.02487
747703,CURSOR XY ,312.67853,88.1423
747721,CURSOR XY ,312.6103,88.377426
747740,CURSOR XY ,312.4555,88.6287
747758,CURSOR XY ,312.26392,88.60201
747777,CURSOR XY ,312.3051,88.73834
747798,CURSOR XY ,312.2467,88.98978
747821,CURSOR XY ,312.21625,89.34449
747840,CURSOR XY ,312.2937,89.75633
747858,CURSOR XY ,312.1457,89.927574
747877,CURSOR XY ,311.91968,90.03484
747895,CURSOR XY ,311.74432,90.0539
747915,CURSOR XY ,311.62305,90.20768
###END,11,5,2,true,1818

###IN_COUNT_START,11,5,2,true,1818
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,1818

###IN_TIMES_START,11,5,2,true,1818
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,746900,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,1818

###OUT_COUNT_START,11,5,2,true,1818
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,1818

###OUT_TIMES_START,11,5,2,true,1818
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,1818

 ###START,11,6,5
750131,CURSOR XY ,199.76765,196.35141
750149,CURSOR XY ,199.94743,196.34108
750168,CURSOR XY ,200.21994,196.31683
750187,CURSOR XY ,200.34647,196.19662
750206,CURSOR XY ,200.39828,196.1485
750225,CURSOR XY ,200.61049,196.00494
750244,CURSOR XY ,200.82333,196.07838
750266,CURSOR XY ,200.90012,196.00435
750284,CURSOR XY ,201.02118,195.7533
750303,CURSOR XY ,201.10846,195.14825
750321,CURSOR XY ,201.14827,194.89867
750339,CURSOR XY ,200.99965,195.08746
750358,CURSOR XY ,200.64069,195.80106
750380,CURSOR XY ,199.82124,196.74718
750402,CURSOR XY ,198.58276,198.11008
750427,CURSOR XY ,196.18884,200.59764
750449,CURSOR XY ,193.52628,203.19485
750467,CURSOR XY ,190.59822,205.79776
750486,CURSOR XY ,187.11008,209.10612
750504,CURSOR XY ,183.11258,213.78268
750523,CURSOR XY ,178.38837,220.78838
750542,CURSOR XY ,173.30632,229.39238
750560,CURSOR XY ,167.92697,238.67102
750578,CURSOR XY ,162.22061,246.83255
750596,CURSOR XY ,155.97586,253.4624
750615,CURSOR XY ,149.1644,260.72772
750634,CURSOR XY ,143.27173,266.84686
750652,CURSOR XY ,137.74895,269.72855
750670,CURSOR XY ,133.10773,271.69617
750688,CURSOR XY ,128.77472,275.5684
750707,CURSOR XY ,124.58659,282.39343
750726,CURSOR XY ,120.74259,289.12814
750744,CURSOR XY ,117.10099,294.26465
750762,CURSOR XY ,113.53299,297.33582
750781,CURSOR XY ,109.92003,300.63043
750801,CURSOR XY ,106.30287,304.82977
750819,CURSOR XY ,103.027824,308.37726
750837,CURSOR XY ,99.928856,310.26257
750856,CURSOR XY ,97.0504,311.5462
750875,CURSOR XY ,94.244934,313.44055
750893,CURSOR XY ,91.67424,315.87735
750912,CURSOR XY ,89.25256,318.10373
750929,CURSOR XY ,87.14461,319.70172
750948,CURSOR XY ,84.80942,321.34613
750966,CURSOR XY ,82.73515,323.11908
750985,CURSOR XY ,80.80013,324.87744
751004,CURSOR XY ,79.15209,326.31445
751022,CURSOR XY ,77.969505,327.73547
751041,CURSOR XY ,76.93637,328.88013
751061,CURSOR XY ,76.39266,329.2896
751078,CURSOR XY ,76.08613,329.67255
751096,CURSOR XY ,76.13346,330.08832
751116,CURSOR XY ,76.37699,330.3111
751135,CURSOR XY ,76.820946,330.01672
751153,CURSOR XY ,77.3472,329.48364
751171,CURSOR XY ,78.03558,329.13446
751190,CURSOR XY ,78.725555,328.73126
751208,CURSOR XY ,79.37254,328.26205
751228,CURSOR XY ,80.01897,327.67993
751249,CURSOR XY ,80.666824,326.98383
751270,CURSOR XY ,81.3345,326.44116
751292,CURSOR XY ,82.03275,326.1635
751310,CURSOR XY ,82.598785,326.2808
751329,CURSOR XY ,83.17996,325.99564
751348,CURSOR XY ,83.553764,325.77795
751367,CURSOR XY ,83.78788,325.7003
751385,CURSOR XY ,83.91941,325.93295
751403,CURSOR XY ,83.97767,326.04236
751422,CURSOR XY ,83.92433,325.8737
751440,CURSOR XY ,83.9045,325.72897
751458,CURSOR XY ,83.76957,325.7757
751477,CURSOR XY ,83.66825,325.83307
751495,CURSOR XY ,83.63039,325.78583
751514,CURSOR XY ,83.702644,325.3961
751534,CURSOR XY ,83.77002,325.11224
751552,CURSOR XY ,83.87327,324.93274
751570,CURSOR XY ,83.9758,324.8141
751591,CURSOR XY ,84.09723,324.63635
751612,CURSOR XY ,84.22178,324.4158
751630,CURSOR XY ,84.40132,324.4143
751650,CURSOR XY ,84.54031,324.3314
751671,CURSOR XY ,84.70817,324.14227
751694,CURSOR XY ,84.71861,323.81067
751715,CURSOR XY ,84.66089,323.52505
751734,CURSOR XY ,84.60338,323.4984
751752,CURSOR XY ,84.577324,323.36395
751771,CURSOR XY ,84.568085,323.37808
751790,CURSOR XY ,84.60054,323.2558
751809,CURSOR XY ,84.76424,323.19913
751827,CURSOR XY ,84.78986,323.213
751845,CURSOR XY ,84.636406,323.07227
###END,11,6,5,true,1732

###IN_COUNT_START,11,6,5,true,1732
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,6,5,true,1732

###IN_TIMES_START,11,6,5,true,1732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,750837,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,5,true,1732

###OUT_COUNT_START,11,6,5,true,1732
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,5,true,1732

###OUT_TIMES_START,11,6,5,true,1732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,5,true,1732

 ###START,11,7,1
753813,CURSOR XY ,198.00992,193.95659
753832,CURSOR XY ,197.84946,194.00516
753851,CURSOR XY ,197.75273,194.0476
753869,CURSOR XY ,197.56795,194.22533
753887,CURSOR XY ,197.48445,194.47406
753905,CURSOR XY ,197.43805,194.68994
753923,CURSOR XY ,197.40002,194.96146
753941,CURSOR XY ,197.3193,194.98181
753960,CURSOR XY ,197.06787,195.03471
753982,CURSOR XY ,196.89708,194.8038
754002,CURSOR XY ,196.72403,194.23897
754020,CURSOR XY ,196.5132,193.85887
754038,CURSOR XY ,196.2241,193.42712
754058,CURSOR XY ,196.0205,192.70651
754076,CURSOR XY ,195.96022,191.50446
754094,CURSOR XY ,195.97102,189.65935
754113,CURSOR XY ,196.04395,187.04683
754131,CURSOR XY ,196.09589,184.0718
754150,CURSOR XY ,196.2351,180.42345
754168,CURSOR XY ,196.34616,175.90881
754188,CURSOR XY ,196.18643,169.64787
754207,CURSOR XY ,195.62508,163.04378
754225,CURSOR XY ,194.34914,156.09735
754246,CURSOR XY ,192.34901,149.75227
754268,CURSOR XY ,190.6038,144.58093
754286,CURSOR XY ,189.09854,139.50363
754304,CURSOR XY ,187.53902,133.50175
754322,CURSOR XY ,185.67677,126.31967
754341,CURSOR XY ,184.07405,118.905876
754359,CURSOR XY ,182.48952,111.50027
754379,CURSOR XY ,180.79826,102.20923
754396,CURSOR XY ,178.86407,92.40714
754416,CURSOR XY ,176.85367,83.36657
754435,CURSOR XY ,175.4989,77.237564
754458,CURSOR XY ,174.89429,74.33174
754480,CURSOR XY ,174.44246,71.88414
754502,CURSOR XY ,174.22655,68.71867
754520,CURSOR XY ,174.31784,65.79805
754538,CURSOR XY ,174.48796,63.395126
754555,CURSOR XY ,175.2537,62.462296
754575,CURSOR XY ,176.24199,62.015015
754596,CURSOR XY ,177.56674,62.18387
754617,CURSOR XY ,178.93112,62.741333
754637,CURSOR XY ,180.24622,63.934525
754656,CURSOR XY ,181.42873,64.996
754676,CURSOR XY ,182.34206,65.42801
754696,CURSOR XY ,183.18785,66.09204
754714,CURSOR XY ,184.13066,67.69246
754733,CURSOR XY ,185.0504,69.04495
754752,CURSOR XY ,185.93498,69.344406
754771,CURSOR XY ,186.58542,69.86058
754790,CURSOR XY ,187.29144,70.95213
754808,CURSOR XY ,187.97348,71.91821
754827,CURSOR XY ,188.66818,72.30217
754846,CURSOR XY ,189.10828,72.14568
754865,CURSOR XY ,189.50563,72.295074
754884,CURSOR XY ,190.12946,72.69202
754902,CURSOR XY ,190.72505,73.14788
754921,CURSOR XY ,191.55743,73.48585
754939,CURSOR XY ,192.40222,73.740425
754959,CURSOR XY ,193.2111,73.938324
754978,CURSOR XY ,193.85312,74.2663
754997,CURSOR XY ,194.4351,74.64718
755016,CURSOR XY ,194.92632,75.152435
755034,CURSOR XY ,195.20152,75.75579
755052,CURSOR XY ,195.34026,76.259514
755071,CURSOR XY ,195.45792,76.498985
755089,CURSOR XY ,195.47961,76.82663
755112,CURSOR XY ,195.59769,76.91577
755136,CURSOR XY ,195.72636,76.86975
755154,CURSOR XY ,195.87837,76.92165
755172,CURSOR XY ,195.96346,76.80151
755190,CURSOR XY ,196.17319,76.44988
755212,CURSOR XY ,196.22032,76.24114
755230,CURSOR XY ,196.28867,76.30539
755247,CURSOR XY ,196.59047,76.38867
755267,CURSOR XY ,196.73654,76.55753
755286,CURSOR XY ,197.1002,76.817375
755304,CURSOR XY ,197.58688,77.0616
755322,CURSOR XY ,197.95074,77.25706
755340,CURSOR XY ,198.02708,77.55213
755359,CURSOR XY ,198.00723,77.871376
755379,CURSOR XY ,198.13847,77.97686
755397,CURSOR XY ,198.44456,78.17437
755419,CURSOR XY ,198.61864,78.56866
755438,CURSOR XY ,198.5593,78.840744
755456,CURSOR XY ,198.62347,78.957695
755492,CURSOR XY ,198.88,79.38624
755511,CURSOR XY ,198.96878,79.80408
755529,CURSOR XY ,198.98773,79.98901
755547,CURSOR XY ,198.9907,80.29629
755566,CURSOR XY ,199.0234,80.7255
755585,CURSOR XY ,199.10268,81.12977
755606,CURSOR XY ,199.15758,81.35934
755625,CURSOR XY ,199.15742,81.57731
755644,CURSOR XY ,199.27037,81.72682
755663,CURSOR XY ,199.15924,81.91557
755681,CURSOR XY ,199.17656,81.87353
755700,CURSOR XY ,199.35687,81.895485
755719,CURSOR XY ,199.35092,82.07496
755738,CURSOR XY ,199.30019,82.1908
755756,CURSOR XY ,199.38373,82.24105
###END,11,7,1,true,1961

###IN_COUNT_START,11,7,1,true,1961
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,7,1,true,1961

###IN_TIMES_START,11,7,1,true,1961
0,0,0,0,0,0,0,0,0,0,
0,754752,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,1,true,1961

###OUT_COUNT_START,11,7,1,true,1961
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,1,true,1961

###OUT_TIMES_START,11,7,1,true,1961
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,1,true,1961

 ###START,12,0,0
758070,CURSOR XY ,196.9231,188.63808
758088,CURSOR XY ,196.95377,188.6651
758107,CURSOR XY ,196.95325,188.53543
758125,CURSOR XY ,196.95718,188.53615
758143,CURSOR XY ,197.11093,188.58708
758162,CURSOR XY ,197.32202,188.75371
758181,CURSOR XY ,197.45874,189.16481
758199,CURSOR XY ,197.42226,189.4429
758219,CURSOR XY ,197.35945,189.20642
758237,CURSOR XY ,197.32341,188.7791
758256,CURSOR XY ,197.21317,188.6814
758274,CURSOR XY ,197.1999,188.85863
758292,CURSOR XY ,197.15175,189.03278
758310,CURSOR XY ,197.1701,188.61139
758329,CURSOR XY ,196.87349,187.44139
758347,CURSOR XY ,196.3471,185.65192
758366,CURSOR XY ,195.49887,183.57422
758383,CURSOR XY ,194.2798,181.99957
758402,CURSOR XY ,192.63806,180.58777
758421,CURSOR XY ,190.29024,178.66293
758439,CURSOR XY ,187.28052,175.982
758458,CURSOR XY ,183.94481,173.48512
758476,CURSOR XY ,180.26152,171.41852
758495,CURSOR XY ,175.72383,169.07
758513,CURSOR XY ,170.34996,165.78598
758532,CURSOR XY ,165.03073,162.099
758550,CURSOR XY ,159.67508,157.77567
758569,CURSOR XY ,154.42058,152.78888
758587,CURSOR XY ,149.01225,147.71745
758610,CURSOR XY ,142.81725,142.22702
758629,CURSOR XY ,138.31435,137.92822
758648,CURSOR XY ,134.27658,133.77844
758666,CURSOR XY ,130.50668,129.88834
758685,CURSOR XY ,126.62799,126.006645
758703,CURSOR XY ,122.97944,122.41086
758723,CURSOR XY ,119.15531,118.308075
758741,CURSOR XY ,115.96357,114.6452
758759,CURSOR XY ,112.921036,110.87875
758777,CURSOR XY ,109.644554,107.09811
758795,CURSOR XY ,106.266655,103.86007
758814,CURSOR XY ,102.83111,100.99977
758832,CURSOR XY ,99.79212,98.23831
758850,CURSOR XY ,97.163216,95.44499
758869,CURSOR XY ,94.936714,92.42968
758888,CURSOR XY ,92.815636,89.297226
758906,CURSOR XY ,91.17075,86.60462
758923,CURSOR XY ,89.72959,84.36734
758942,CURSOR XY ,88.72694,82.64138
758960,CURSOR XY ,87.94776,81.1797
758979,CURSOR XY ,87.60428,80.00225
758997,CURSOR XY ,87.22103,78.86933
759016,CURSOR XY ,87.20309,78.72389
759034,CURSOR XY ,87.19424,78.74451
759053,CURSOR XY ,87.10793,78.72392
759071,CURSOR XY ,87.02678,78.7997
759090,CURSOR XY ,87.15984,79.12937
759109,CURSOR XY ,87.453255,79.30562
759128,CURSOR XY ,87.740685,79.2012
759147,CURSOR XY ,88.048,78.98609
759165,CURSOR XY ,88.058395,78.566505
759183,CURSOR XY ,88.09005,78.123146
759205,CURSOR XY ,88.087944,77.62616
759224,CURSOR XY ,88.07092,77.51788
759242,CURSOR XY ,88.03214,77.44107
759261,CURSOR XY ,88.05294,77.46394
759280,CURSOR XY ,88.11169,77.450165
759298,CURSOR XY ,88.229774,77.39256
759316,CURSOR XY ,88.24564,77.462265
759335,CURSOR XY ,88.18051,77.80259
759354,CURSOR XY ,88.2592,78.17632
759374,CURSOR XY ,88.15352,78.33582
759392,CURSOR XY ,88.12668,78.25198
759410,CURSOR XY ,88.13371,78.36999
759429,CURSOR XY ,88.40204,78.56793
759447,CURSOR XY ,88.555,78.844
759465,CURSOR XY ,88.734474,79.1019
759484,CURSOR XY ,88.94495,78.93269
759503,CURSOR XY ,89.15734,78.93518
759521,CURSOR XY ,89.36588,79.1183
759542,CURSOR XY ,89.423485,79.4339
759561,CURSOR XY ,89.46472,79.70386
759581,CURSOR XY ,89.44497,79.784164
759599,CURSOR XY ,89.44745,79.880714
759618,CURSOR XY ,89.32648,79.93554
759639,CURSOR XY ,88.94527,79.91296
759658,CURSOR XY ,88.62102,79.93137
759676,CURSOR XY ,88.29975,80.0158
759695,CURSOR XY ,87.97874,80.10898
759713,CURSOR XY ,87.63042,80.02595
759732,CURSOR XY ,87.35641,79.94073
759750,CURSOR XY ,87.1257,80.05256
759770,CURSOR XY ,87.127205,80.05061
759789,CURSOR XY ,87.187256,79.9633
759808,CURSOR XY ,87.35378,79.94449
759826,CURSOR XY ,87.52273,80.031235
759845,CURSOR XY ,87.70055,80.087616
759863,CURSOR XY ,87.68354,80.21905
###END,12,0,0,true,1810

###IN_COUNT_START,12,0,0,true,1810
1,0,0,0,0,0,0,0,
###IN_COUNT_END,12,0,0,true,1810

###IN_TIMES_START,12,0,0,true,1810
0,758850,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,0,true,1810

###OUT_COUNT_START,12,0,0,true,1810
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,0,0,true,1810

###OUT_TIMES_START,12,0,0,true,1810
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,0,true,1810

 ###START,12,1,4
762357,CURSOR XY ,195.38702,191.30663
762375,CURSOR XY ,195.34082,191.42622
762392,CURSOR XY ,195.3207,191.49078
762410,CURSOR XY ,195.34726,191.52054
762429,CURSOR XY ,195.19392,191.43712
762448,CURSOR XY ,195.17397,191.39037
762466,CURSOR XY ,195.20415,191.38988
762484,CURSOR XY ,195.12541,191.31752
762502,CURSOR XY ,195.0413,191.38483
762521,CURSOR XY ,195.08382,191.47281
762540,CURSOR XY ,195.1745,191.44112
762559,CURSOR XY ,195.33298,191.66328
762576,CURSOR XY ,195.6618,191.99454
762595,CURSOR XY ,196.19109,192.32568
762615,CURSOR XY ,197.04388,192.49416
762634,CURSOR XY ,198.45198,192.32687
762654,CURSOR XY ,200.70692,191.86723
762673,CURSOR XY ,203.4869,191.75224
762691,CURSOR XY ,206.973,191.70535
762710,CURSOR XY ,211.25331,191.79991
762729,CURSOR XY ,216.74785,191.72783
762748,CURSOR XY ,222.77383,191.7069
762766,CURSOR XY ,228.84563,191.93686
762784,CURSOR XY ,234.6135,192.48195
762802,CURSOR XY ,240.19846,192.69798
762820,CURSOR XY ,245.60799,192.36661
762839,CURSOR XY ,250.77438,191.90842
762857,CURSOR XY ,255.42851,192.07799
762876,CURSOR XY ,259.6789,192.72908
762894,CURSOR XY ,263.65173,193.14798
762912,CURSOR XY ,267.7224,192.95421
762931,CURSOR XY ,271.77856,192.74393
762951,CURSOR XY ,275.93655,192.94554
762970,CURSOR XY ,280.00986,193.62268
762988,CURSOR XY ,284.03278,194.38655
763006,CURSOR XY ,288.248,194.76591
763024,CURSOR XY ,292.37643,194.63045
763043,CURSOR XY ,296.54083,194.42412
763062,CURSOR XY ,300.30164,194.39949
763082,CURSOR XY ,303.9818,194.35019
763100,CURSOR XY ,307.14127,194.3988
763118,CURSOR XY ,309.80228,194.34918
763137,CURSOR XY ,312.3791,194.1422
763156,CURSOR XY ,314.88266,194.1866
763175,CURSOR XY ,317.1349,194.29694
763193,CURSOR XY ,318.82773,194.4814
763213,CURSOR XY ,320.344,194.81978
763232,CURSOR XY ,321.56665,195.17639
