@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
323943,CURSOR XY ,100.30075,82.52012
323961,CURSOR XY ,100.51754,82.10872
323979,CURSOR XY ,100.77218,82.04545
323997,CURSOR XY ,101.11784,82.03787
324014,CURSOR XY ,101.328255,82.164795
324033,CURSOR XY ,101.5183,82.102974
###END,8,0,0,true,1051

###IN_COUNT_START,8,0,0,true,1051
1,0,0,0,0,0,0,0,
###IN_COUNT_END,8,0,0,true,1051

###IN_TIMES_START,8,0,0,true,1051
0,323712,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,0,0,true,1051

###OUT_COUNT_START,8,0,0,true,1051
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,0,0,true,1051

###OUT_TIMES_START,8,0,0,true,1051
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,0,0,true,1051

 ###START,8,1,1
326096,CURSOR XY ,199.14459,196.43619
326114,CURSOR XY ,198.85684,197.0937
326133,CURSOR XY ,198.41417,197.75189
326151,CURSOR XY ,197.83658,198.6688
326169,CURSOR XY ,197.18837,199.58998
326187,CURSOR XY ,196.47032,200.42786
326205,CURSOR XY ,195.83575,200.46794
326224,CURSOR XY ,195.17194,199.88261
326243,CURSOR XY ,194.83235,199.42993
326261,CURSOR XY ,194.59158,199.49837
326280,CURSOR XY ,194.74065,199.40315
326301,CURSOR XY ,195.05908,198.33865
326320,CURSOR XY ,195.4198,196.60728
326338,CURSOR XY ,195.81569,194.57684
326357,CURSOR XY ,196.29094,191.67973
326376,CURSOR XY ,196.74316,188.1751
326395,CURSOR XY ,197.1975,182.69882
326414,CURSOR XY ,197.30287,173.8549
326433,CURSOR XY ,196.92636,163.00656
326454,CURSOR XY ,195.57751,148.52061
326476,CURSOR XY ,193.37596,135.85364
326496,CURSOR XY ,191.47298,127.75493
326518,CURSOR XY ,189.98721,123.1423
326538,CURSOR XY ,188.92325,120.52468
326557,CURSOR XY ,187.53278,116.97938
326575,CURSOR XY ,186.1958,113.02757
326593,CURSOR XY ,185.25241,109.20336
326611,CURSOR XY ,184.80453,106.21349
326629,CURSOR XY ,184.7838,104.00512
326648,CURSOR XY ,185.15816,102.31787
326669,CURSOR XY ,185.77214,100.678566
326688,CURSOR XY ,186.54912,99.295494
326706,CURSOR XY ,187.58377,98.2593
326724,CURSOR XY ,188.63083,97.313156
326743,CURSOR XY ,189.49202,96.11379
326761,CURSOR XY ,190.22954,94.57912
326779,CURSOR XY ,190.96521,93.01689
326797,CURSOR XY ,191.60973,91.505
326818,CURSOR XY ,192.21431,90.369644
326838,CURSOR XY ,192.54457,89.95
326858,CURSOR XY ,192.92986,90.16459
326877,CURSOR XY ,193.35188,90.28866
326896,CURSOR XY ,193.66124,90.38787
326914,CURSOR XY ,193.97942,90.205864
326932,CURSOR XY ,194.28735,90.13069
326950,CURSOR XY ,194.76273,90.28023
326968,CURSOR XY ,195.12172,90.58166
326987,CURSOR XY ,195.5543,90.63626
327005,CURSOR XY ,196.17137,90.7652
327023,CURSOR XY ,196.6881,91.02712
327043,CURSOR XY ,197.25122,91.16766
327061,CURSOR XY ,197.6388,91.09363
327079,CURSOR XY ,198.10324,91.1583
327097,CURSOR XY ,198.41428,91.21982
327114,CURSOR XY ,198.81604,90.93866
327136,CURSOR XY ,199.1113,90.61153
327157,CURSOR XY ,199.39464,90.107735
327178,CURSOR XY ,199.59822,89.857864
###END,8,1,1,true,1105

###IN_COUNT_START,8,1,1,true,1105
0,1,0,0,0,0,0,0,
###IN_COUNT_END,8,1,1,true,1105

###IN_TIMES_START,8,1,1,true,1105
0,0,0,0,0,0,0,0,0,0,
0,326724,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,1,1,true,1105

###OUT_COUNT_START,8,1,1,true,1105
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,1,1,true,1105

###OUT_TIMES_START,8,1,1,true,1105
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,1,1,true,1105

 ###START,8,2,6
329116,CURSOR XY ,200.12975,188.49681
329135,CURSOR XY ,200.03204,188.38388
329153,CURSOR XY ,199.809,188.55714
329172,CURSOR XY ,199.61388,188.64798
329190,CURSOR XY ,199.39076,188.79613
329208,CURSOR XY ,199.20491,188.937
329226,CURSOR XY ,198.94254,189.27196
329245,CURSOR XY ,198.74376,189.74684
329263,CURSOR XY ,198.72603,190.32211
329281,CURSOR XY ,198.62546,190.85844
329301,CURSOR XY ,198.79128,191.07977
329319,CURSOR XY ,199.093,191.55162
329338,CURSOR XY ,199.48845,192.44724
329356,CURSOR XY ,200.07649,193.72415
329376,CURSOR XY ,200.67754,195.38904
329394,CURSOR XY ,201.6341,197.56
329413,CURSOR XY ,202.79784,200.37589
329431,CURSOR XY ,204.06624,203.80615
329450,CURSOR XY ,205.67133,208.23302
329468,CURSOR XY ,207.17667,214.0017
329487,CURSOR XY ,208.39613,221.07602
329507,CURSOR XY ,209.49364,230.08421
329526,CURSOR XY ,210.4436,239.63809
329545,CURSOR XY ,211.42839,249.83667
329563,CURSOR XY ,212.6794,257.67062
329582,CURSOR XY ,213.97766,263.70505
329602,CURSOR XY ,215.04637,270.56042
329620,CURSOR XY ,216.0246,277.61295
329638,CURSOR XY ,216.78375,283.62268
329656,CURSOR XY ,217.16551,288.02847
329674,CURSOR XY ,217.33289,291.47778
329691,CURSOR XY ,217.56334,294.925
329711,CURSOR XY ,217.7165,297.22818
329729,CURSOR XY ,217.649,299.0804
329747,CURSOR XY ,217.52625,300.20996
329767,CURSOR XY ,217.42293,301.60782
329785,CURSOR XY ,217.31433,302.66968
329804,CURSOR XY ,217.22754,303.52847
329822,CURSOR XY ,217.0588,304.5637
329841,CURSOR XY ,216.80171,305.53864
329859,CURSOR XY ,216.54678,306.58945
329877,CURSOR XY ,216.333,307.38593
329895,CURSOR XY ,215.9476,307.84015
329913,CURSOR XY ,215.66293,308.02234
329931,CURSOR XY ,215.31946,307.97363
329950,CURSOR XY ,215.11295,308.16272
329968,CURSOR XY ,215.01642,308.5832
329986,CURSOR XY ,215.04309,308.72623
330005,CURSOR XY ,214.80576,308.09113
330023,CURSOR XY ,214.78113,307.36575
330041,CURSOR XY ,214.66776,306.65784
330060,CURSOR XY ,214.567,306.32837
330078,CURSOR XY ,214.40324,305.96402
330096,CURSOR XY ,214.03642,305.68735
330114,CURSOR XY ,213.71126,305.2044
330131,CURSOR XY ,213.23471,305.0591
330149,CURSOR XY ,212.57169,305.12152
330168,CURSOR XY ,211.9296,305.16312
330186,CURSOR XY ,211.17772,305.22958
330204,CURSOR XY ,210.39688,305.45078
330222,CURSOR XY ,209.6209,305.85986
330240,CURSOR XY ,208.83861,306.54175
330258,CURSOR XY ,207.98763,307.65332
330276,CURSOR XY ,207.21289,309.07788
330294,CURSOR XY ,206.20915,310.4569
###END,8,2,6,true,1201

###IN_COUNT_START,8,2,6,true,1201
0,0,0,0,0,0,1,0,
###IN_COUNT_END,8,2,6,true,1201

###IN_TIMES_START,8,2,6,true,1201
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,329859,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,2,6,true,1201

###OUT_COUNT_START,8,2,6,true,1201
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,2,6,true,1201

###OUT_TIMES_START,8,2,6,true,1201
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,2,6,true,1201

 ###START,8,3,3
332485,CURSOR XY ,195.71371,191.82922
332503,CURSOR XY ,195.63733,192.1799
332523,CURSOR XY ,195.63397,192.32942
332542,CURSOR XY ,195.52988,192.5051
332561,CURSOR XY ,195.64401,192.46309
332579,CURSOR XY ,195.90327,192.40314
332598,CURSOR XY ,196.08507,192.3311
332616,CURSOR XY ,196.22043,192.3009
332634,CURSOR XY ,196.49963,192.08595
332654,CURSOR XY ,196.88457,191.7217
332675,CURSOR XY ,197.46169,190.90623
332694,CURSOR XY ,197.89131,190.38428
332714,CURSOR XY ,198.1263,190.16534
332732,CURSOR XY ,198.07678,190.27107
332749,CURSOR XY ,197.70885,190.85503
332767,CURSOR XY ,197.18794,191.59016
332785,CURSOR XY ,196.40228,192.61171
332804,CURSOR XY ,195.25832,193.8174
332821,CURSOR XY ,193.51682,194.894
332840,CURSOR XY ,190.90994,195.76242
332857,CURSOR XY ,187.4041,196.88293
332875,CURSOR XY ,182.58902,198.99557
332894,CURSOR XY ,176.28168,201.95311
332913,CURSOR XY ,168.30783,205.6825
332933,CURSOR XY ,159.95883,208.5538
332954,CURSOR XY ,151.77417,209.7261
332973,CURSOR XY ,144.98167,209.02681
332990,CURSOR XY ,139.55545,207.8488
333010,CURSOR XY ,134.74417,206.57939
333028,CURSOR XY ,131.28326,206.20148
333046,CURSOR XY ,128.74646,206.30461
333065,CURSOR XY ,126.38755,206.46747
333083,CURSOR XY ,124.58364,206.58017
333102,CURSOR XY ,123.07098,206.80287
333120,CURSOR XY ,122.04494,206.96991
333139,CURSOR XY ,121.179794,206.67119
333157,CURSOR XY ,120.31156,206.26459
333176,CURSOR XY ,119.21906,206.19621
333195,CURSOR XY ,118.066345,206.37418
333215,CURSOR XY ,116.51415,206.80293
333238,CURSOR XY ,114.69829,207.20348
333261,CURSOR XY ,112.74333,207.5606
333279,CURSOR XY ,111.07059,207.09456
333299,CURSOR XY ,109.041115,206.31526
333318,CURSOR XY ,106.99232,205.50806
333336,CURSOR XY ,104.87338,204.7533
333355,CURSOR XY ,102.60931,203.96031
333373,CURSOR XY ,100.489685,203.48094
333390,CURSOR XY ,98.437355,203.0031
333409,CURSOR XY ,96.31983,202.46465
333427,CURSOR XY ,94.00092,201.72728
333447,CURSOR XY ,91.31102,201.04272
333466,CURSOR XY ,88.789345,200.65067
333485,CURSOR XY ,86.59201,200.80109
333505,CURSOR XY ,84.21508,200.74593
333523,CURSOR XY ,82.08212,200.47322
333545,CURSOR XY ,79.25985,200.29443
333567,CURSOR XY ,76.62636,199.93646
333588,CURSOR XY ,74.30719,199.10954
333606,CURSOR XY ,72.48363,198.29141
333626,CURSOR XY ,70.79901,197.50037
333644,CURSOR XY ,69.379684,196.9807
333662,CURSOR XY ,68.446945,196.70207
333686,CURSOR XY ,67.53609,196.31102
333706,CURSOR XY ,67.371475,195.98196
###END,8,3,3,true,1254

###IN_COUNT_START,8,3,3,true,1254
0,0,0,1,0,0,0,0,
###IN_COUNT_END,8,3,3,true,1254

###IN_TIMES_START,8,3,3,true,1254
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,333373,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,3,3,true,1254

###OUT_COUNT_START,8,3,3,true,1254
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,3,3,true,1254

###OUT_TIMES_START,8,3,3,true,1254
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,3,3,true,1254

 ###START,8,4,7
335934,CURSOR XY ,196.74509,190.23047
335956,CURSOR XY ,196.59798,190.3538
335975,CURSOR XY ,196.32959,190.2833
335992,CURSOR XY ,196.08177,190.59573
336010,CURSOR XY ,195.83615,191.04831
336029,CURSOR XY ,195.76643,191.55362
336047,CURSOR XY ,195.73376,192.41711
336066,CURSOR XY ,195.6188,193.21727
336084,CURSOR XY ,195.35626,194.19429
336102,CURSOR XY ,195.19534,194.9125
336121,CURSOR XY ,194.98662,195.68152
336139,CURSOR XY ,194.80267,196.70262
336158,CURSOR XY ,194.79137,198.12
336176,CURSOR XY ,194.7411,199.75655
336195,CURSOR XY ,195.03801,202.0243
336214,CURSOR XY ,195.58078,204.9074
336232,CURSOR XY ,196.38998,208.18073
336250,CURSOR XY ,197.88972,212.38557
336269,CURSOR XY ,200.13422,217.96683
336287,CURSOR XY ,202.55162,224.25774
336306,CURSOR XY ,205.90062,231.32523
336325,CURSOR XY ,210.54404,238.91772
336342,CURSOR XY ,215.47955,245.74414
336360,CURSOR XY ,220.97879,252.63312
336378,CURSOR XY ,226.88579,258.39874
336396,CURSOR XY ,232.99045,263.6635
336414,CURSOR XY ,239.44177,269.50143
336432,CURSOR XY ,246.23152,276.02402
336450,CURSOR XY ,252.98373,281.36404
336468,CURSOR XY ,259.3017,285.91718
336486,CURSOR XY ,265.4488,289.8364
336505,CURSOR XY ,272.09576,294.3727
336523,CURSOR XY ,278.66083,298.83847
336541,CURSOR XY ,284.70135,302.0221
336559,CURSOR XY ,290.29492,303.914
336577,CURSOR XY ,295.22955,305.4583
336595,CURSOR XY ,299.77783,307.27686
336613,CURSOR XY ,304.14307,309.3694
336630,CURSOR XY ,307.86194,311.46198
336650,CURSOR XY ,311.2307,312.98047
336667,CURSOR XY ,314.24014,314.42062
336685,CURSOR XY ,317.1527,315.9017
336703,CURSOR XY ,319.70428,317.36053
336721,CURSOR XY ,322.26944,318.95496
336741,CURSOR XY ,325.00345,320.38242
336760,CURSOR XY ,327.26245,321.15585
336777,CURSOR XY ,329.15002,321.86404
336795,CURSOR XY ,330.86737,322.31335
336813,CURSOR XY ,332.53574,322.87518
336832,CURSOR XY ,333.90543,323.43295
336850,CURSOR XY ,334.86456,323.80157
336868,CURSOR XY ,335.32983,323.76056
336886,CURSOR XY ,335.44376,323.81024
336904,CURSOR XY ,335.26846,323.6457
336922,CURSOR XY ,334.89557,323.27673
336941,CURSOR XY ,334.21283,323.05188
336959,CURSOR XY ,333.32812,323.04016
336977,CURSOR XY ,332.2237,322.6156
336995,CURSOR XY ,331.26505,322.03278
###END,8,4,7,true,1091

###IN_COUNT_START,8,4,7,true,1091
0,0,0,0,0,0,0,1,
###IN_COUNT_END,8,4,7,true,1091

###IN_TIMES_START,8,4,7,true,1091
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,336613,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,4,7,true,1091

###OUT_COUNT_START,8,4,7,true,1091
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,4,7,true,1091

###OUT_TIMES_START,8,4,7,true,1091
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,4,7,true,1091

 ###START,8,5,4
339114,CURSOR XY ,198.26556,189.8007
339134,CURSOR XY ,198.23872,189.91046
339152,CURSOR XY ,198.24632,189.95268
339170,CURSOR XY ,198.25204,190.28926
339189,CURSOR XY ,198.13918,190.32028
339208,CURSOR XY ,198.09517,190.13145
339226,CURSOR XY ,198.03123,190.02817
339244,CURSOR XY ,198.01447,189.94905
339262,CURSOR XY ,197.90782,189.92026
339280,CURSOR XY ,197.80983,189.8475
339299,CURSOR XY ,197.72302,189.67366
339317,CURSOR XY ,197.75981,189.79498
339334,CURSOR XY ,197.73938,190.20439
339353,CURSOR XY ,197.95485,190.99509
339375,CURSOR XY ,198.3146,192.05652
339396,CURSOR XY ,199.49284,193.05432
339414,CURSOR XY ,200.88332,193.78735
339433,CURSOR XY ,202.95146,194.4448
339451,CURSOR XY ,205.3214,195.2468
339469,CURSOR XY ,208.27682,196.5177
339487,CURSOR XY ,211.75598,197.66301
339506,CURSOR XY ,216.53421,198.20891
339525,CURSOR XY ,221.5633,198.2887
339542,CURSOR XY ,226.6067,198.61563
339561,CURSOR XY ,232.75533,199.01596
339579,CURSOR XY ,238.7811,198.76013
339597,CURSOR XY ,244.57567,198.00485
339617,CURSOR XY ,250.80757,197.50504
339634,CURSOR XY ,256.41257,197.45297
339653,CURSOR XY ,262.0273,197.61784
339671,CURSOR XY ,267.15448,197.70277
339689,CURSOR XY ,271.93896,197.59348
339708,CURSOR XY ,276.49713,197.34816
339727,CURSOR XY ,280.5875,197.26805
339748,CURSOR XY ,285.13727,197.22021
339768,CURSOR XY ,288.90164,197.26047
339786,CURSOR XY ,292.0839,197.35004
339804,CURSOR XY ,294.89252,197.19643
339822,CURSOR XY ,297.64594,197.01042
339841,CURSOR XY ,300.49234,197.16615
339859,CURSOR XY ,303.24487,197.35776
339877,CURSOR XY ,305.93,197.48117
339894,CURSOR XY ,308.69458,197.33246
339913,CURSOR XY ,311.7589,197.18073
339931,CURSOR XY ,314.91962,197.17303
339950,CURSOR XY ,318.21295,197.21875
339968,CURSOR XY ,321.19086,197.12651
339986,CURSOR XY ,323.80377,197.10501
340004,CURSOR XY ,326.18488,197.12045
340022,CURSOR XY ,328.15356,197.29208
340040,CURSOR XY ,329.80545,197.36597
340059,CURSOR XY ,330.97278,197.39244
340077,CURSOR XY ,331.42236,197.48032
340095,CURSOR XY ,331.5396,197.43365
340113,CURSOR XY ,331.00647,197.37628
340131,CURSOR XY ,330.25327,197.2482
340150,CURSOR XY ,329.25244,197.21461
340167,CURSOR XY ,328.26428,197.1554
340186,CURSOR XY ,327.43472,196.93512
340203,CURSOR XY ,326.83768,196.85596
###END,8,5,4,true,1119

###IN_COUNT_START,8,5,4,true,1119
0,0,0,0,1,0,0,0,
###IN_COUNT_END,8,5,4,true,1119

###IN_TIMES_START,8,5,4,true,1119
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,339841,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,5,4,true,1119

###OUT_COUNT_START,8,5,4,true,1119
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,5,4,true,1119

###OUT_TIMES_START,8,5,4,true,1119
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,5,4,true,1119

 ###START,8,6,5
342595,CURSOR XY ,197.45854,186.09294
342614,CURSOR XY ,197.20065,185.69133
342632,CURSOR XY ,197.01363,185.4228
342650,CURSOR XY ,196.78024,185.28415
342669,CURSOR XY ,196.62624,185.33043
342687,CURSOR XY ,196.59593,185.64401
342706,CURSOR XY ,196.45294,186.01317
342726,CURSOR XY ,196.40135,186.28102
342745,CURSOR XY ,196.27188,186.48466
342763,CURSOR XY ,196.07953,186.60628
342781,CURSOR XY ,195.89401,186.75089
342798,CURSOR XY ,195.6404,187.17476
342816,CURSOR XY ,195.30995,187.92496
342834,CURSOR XY ,194.89656,188.63324
342853,CURSOR XY ,194.17593,189.77649
342871,CURSOR XY ,192.98819,191.23096
342889,CURSOR XY ,191.35175,193.0854
342908,CURSOR XY ,189.32353,195.45554
342926,CURSOR XY ,186.87282,198.70323
342945,CURSOR XY ,183.89246,203.37944
342963,CURSOR XY ,180.75868,208.50597
342982,CURSOR XY ,177.12392,213.50102
343002,CURSOR XY ,172.82712,217.93422
343021,CURSOR XY ,168.23103,222.8439
343039,CURSOR XY ,163.92062,227.17305
343058,CURSOR XY ,159.38014,230.90703
343077,CURSOR XY ,154.49658,233.97794
343095,CURSOR XY ,150.32372,236.4729
343114,CURSOR XY ,146.13351,239.4834
343132,CURSOR XY ,142.02577,242.42558
343151,CURSOR XY ,138.04298,245.40024
343169,CURSOR XY ,134.24896,247.5316
343193,CURSOR XY ,129.22076,250.36923
343212,CURSOR XY ,125.33179,252.94044
343230,CURSOR XY ,121.881035,255.5989
343247,CURSOR XY ,118.02947,258.3357
343266,CURSOR XY ,114.319626,261.36066
343284,CURSOR XY ,110.68074,264.91736
343302,CURSOR XY ,107.32076,268.914
343321,CURSOR XY ,103.941414,273.2983
343339,CURSOR XY ,100.55584,277.0465
343358,CURSOR XY ,97.28994,280.74713
343376,CURSOR XY ,94.61226,284.65192
343396,CURSOR XY ,91.993095,289.17087
343414,CURSOR XY ,89.67669,292.66376
343433,CURSOR XY ,87.484856,295.59424
343452,CURSOR XY ,85.63488,298.98322
343470,CURSOR XY ,84.15132,301.89526
343489,CURSOR XY ,82.81183,303.97986
343507,CURSOR XY ,81.55161,305.25555
343526,CURSOR XY ,80.65905,306.68408
343544,CURSOR XY ,80.05475,307.79355
343562,CURSOR XY ,79.58767,308.79126
343581,CURSOR XY ,79.26447,309.76297
343600,CURSOR XY ,79.06786,310.90295
343618,CURSOR XY ,78.86106,312.07867
343636,CURSOR XY ,78.76511,313.0041
343653,CURSOR XY ,78.60336,313.57922
343671,CURSOR XY ,78.347305,313.9573
343691,CURSOR XY ,78.13326,314.1349
343710,CURSOR XY ,78.11436,314.1525
343729,CURSOR XY ,77.99721,314.17627
343746,CURSOR XY ,78.01286,314.0107
343764,CURSOR XY ,78.15675,313.68048
343782,CURSOR XY ,78.22765,313.1562
343800,CURSOR XY ,78.4702,312.57513
343818,CURSOR XY ,78.8484,311.97455
343836,CURSOR XY ,79.32162,311.26013
343854,CURSOR XY ,79.66503,310.39886
343873,CURSOR XY ,80.285324,309.49747
###END,8,6,5,true,1300

###IN_COUNT_START,8,6,5,true,1300
0,0,0,0,0,1,0,0,
###IN_COUNT_END,8,6,5,true,1300

###IN_TIMES_START,8,6,5,true,1300
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,343452,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,6,5,true,1300

###OUT_COUNT_START,8,6,5,true,1300
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,6,5,true,1300

###OUT_TIMES_START,8,6,5,true,1300
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,6,5,true,1300

 ###START,8,7,2
346162,CURSOR XY ,194.82378,189.06123
346180,CURSOR XY ,194.7885,188.95653
346199,CURSOR XY ,194.78288,188.91832
346218,CURSOR XY ,194.73557,188.97002
346236,CURSOR XY ,194.54173,188.92406
346254,CURSOR XY ,194.285,188.9328
346272,CURSOR XY ,194.06384,188.8439
346290,CURSOR XY ,193.65186,188.74324
346309,CURSOR XY ,193.23225,188.67157
346327,CURSOR XY ,192.98303,188.34325
346345,CURSOR XY ,192.78754,188.10599
346363,CURSOR XY ,192.74182,187.6097
346381,CURSOR XY ,192.81557,186.48727
346399,CURSOR XY ,193.23102,184.42227
346418,CURSOR XY ,194.33505,180.95865
346437,CURSOR XY ,196.17581,176.68423
346455,CURSOR XY ,198.81491,171.95734
346473,CURSOR XY ,202.64166,165.44437
346492,CURSOR XY ,206.92224,159.7494
346511,CURSOR XY ,211.78462,155.36136
346529,CURSOR XY ,217.2579,151.64932
346547,CURSOR XY ,223.2681,147.9956
346565,CURSOR XY ,229.3361,144.46036
346584,CURSOR XY ,235.43425,140.76529
346602,CURSOR XY ,241.8364,136.53406
346622,CURSOR XY ,248.79141,132.19315
346639,CURSOR XY ,255.02261,128.55988
346659,CURSOR XY ,262.0991,124.81862
346677,CURSOR XY ,268.38123,121.56898
346700,CURSOR XY ,276.02496,117.66816
346720,CURSOR XY ,282.5204,114.269455
346738,CURSOR XY ,288.01483,111.1846
346757,CURSOR XY ,292.9195,107.80392
346775,CURSOR XY ,297.16516,104.206436
346793,CURSOR XY ,301.22186,100.709915
346811,CURSOR XY ,304.55023,97.97675
346829,CURSOR XY ,307.4171,95.75665
346847,CURSOR XY ,310.0569,93.91624
346865,CURSOR XY ,312.13672,92.02749
346883,CURSOR XY ,314.20566,90.385605
346902,CURSOR XY ,316.19354,88.84226
346921,CURSOR XY ,318.2555,87.35146
346939,CURSOR XY ,320.13177,86.19126
346960,CURSOR XY ,322.14368,85.32287
346979,CURSOR XY ,323.65198,85.06541
346998,CURSOR XY ,324.9323,85.29789
347018,CURSOR XY ,325.89807,85.67217
347036,CURSOR XY ,326.69843,86.08737
347054,CURSOR XY ,327.05096,86.145615
347073,CURSOR XY ,327.1909,86.168106
347090,CURSOR XY ,326.94955,86.3551
347108,CURSOR XY ,326.50668,86.70315
347126,CURSOR XY ,326.06332,86.58957
347145,CURSOR XY ,325.51352,86.1759
347164,CURSOR XY ,325.2163,85.58351
###END,8,7,2,true,1031

###IN_COUNT_START,8,7,2,true,1031
0,0,1,0,0,0,0,0,
###IN_COUNT_END,8,7,2,true,1031

###IN_TIMES_START,8,7,2,true,1031
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,346829,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
