@@@Starting_Logging: /sdcard/study/logMoMa_20180316_191038_MoMa_18_data.csv

 ###START,0,0,0
723138,*Target 0,62.591415,80.589935,*Target 1,180.3362,78.84833,*Target 2,315.58978,102.40857,*Target 3,78.84837,219.66382,*Target 4,337.16385,203.65146,*Target 5,102.40857,319.41022,*Target 6,203.65134,297.83612,*Target 7,319.41022,297.59143,*CURSOR XY ,336.48938,166.80077,*HEAD,-14.546452,-3.5824738,
723160,*Target 0,62.507042,81.96939,*Target 1,180.63533,77.499054,*Target 2,316.96924,102.49296,*Target 3,77.499115,219.36469,*Target 4,336.86475,205.00072,*Target 5,102.49296,318.03076,*Target 6,205.0006,298.13525,*Target 7,318.03076,297.50705,*CURSOR XY ,332.02393,161.00772,*HEAD,-14.1038,-4.205368,
723179,*Target 0,62.510994,83.163,*Target 1,180.96814,76.35276,*Target 2,318.16287,102.48901,*Target 3,76.35282,219.03188,*Target 4,336.53192,206.14702,*Target 5,102.48901,316.83716,*Target 6,206.1469,298.46805,*Target 7,316.83716,297.511,*CURSOR XY ,327.26794,155.48053,*HEAD,-13.634761,-4.7990417,
723198,*Target 0,62.586143,84.35426,*Target 1,181.36874,75.22838,*Target 2,319.3541,102.41387,*Target 3,75.228424,218.63127,*Target 4,336.13132,207.27142,*Target 5,102.41387,315.6459,*Target 6,207.27129,298.86862,*Target 7,315.64587,297.58612,*CURSOR XY ,322.80566,150.00444,*HEAD,-13.187415,-5.386093,
723216,*Target 0,62.722775,85.47679,*Target 1,181.80951,74.18699,*Target 2,320.47665,102.27725,*Target 3,74.187035,218.1905,*Target 4,335.69058,208.31282,*Target 5,102.27725,314.52335,*Target 6,208.31268,299.30936,*Target 7,314.52335,297.72275,*CURSOR XY ,318.1633,144.02182,*HEAD,-12.726343,-6.026169,
723235,*Target 0,62.93557,86.65128,*Target 1,182.33783,73.11664,*Target 2,321.65115,102.06445,*Target 3,73.116684,217.6622,*Target 4,335.1623,209.38316,*Target 5,102.06446,313.34885,*Target 6,209.38303,299.83765,*Target 7,313.34885,297.93555,*CURSOR XY ,313.57605,137.37718,*HEAD,-12.276557,-6.735092,
723253,*Target 0,63.20147,87.75041,*Target 1,182.8964,72.1334,*Target 2,322.75024,101.79857,*Target 3,72.13344,217.10364,*Target 4,334.60373,210.36641,*Target 5,101.79857,312.24973,*Target 6,210.36629,300.3962,*Target 7,312.24973,298.20142,*CURSOR XY ,309.57117,130.86575,*HEAD,-11.877062,-7.4279633,
723272,*Target 0,63.54905,88.892296,*Target 1,183.54527,71.131546,*Target 2,323.89215,101.451,*Target 3,71.131584,216.45476,*Target 4,333.95486,211.36827,*Target 5,101.451,311.10785,*Target 6,211.36816,301.04507,*Target 7,311.10782,298.549,*CURSOR XY ,305.61362,124.47279,*HEAD,-11.486051,-8.106079,
723291,*Target 0,63.96413,90.01143,*Target 1,184.25275,70.17019,*Target 2,325.0113,101.03593,*Target 3,70.17023,215.74727,*Target 4,333.24738,212.32965,*Target 5,101.03592,309.9887,*Target 6,212.32953,301.75253,*Target 7,309.98874,298.96405,*CURSOR XY ,302.14554,119.30704,*HEAD,-11.1455145,-8.652527,
723310,*Target 0,64.44523,91.10379,*Target 1,185.01633,69.25275,*Target 2,326.10367,100.55483,*Target 3,69.25278,214.98369,*Target 4,332.4838,213.2471,*Target 5,100.55483,308.89633,*Target 6,213.247,302.5161,*Target 7,308.89633,299.44516,*CURSOR XY ,299.9074,116.03186,*HEAD,-10.941986,-8.997681,
723329,*Target 0,64.99065,92.16553,*Target 1,185.83328,68.38249,*Target 2,327.16537,100.00943,*Target 3,68.38252,214.16675,*Target 4,331.66687,214.11737,*Target 5,100.00943,307.8346,*Target 6,214.11726,303.33304,*Target 7,307.8346,299.99057,*CURSOR XY ,298.8749,112.93572,*HEAD,-10.887767,-9.324127,
723347,*Target 0,65.56491,93.13967,*Target 1,186.65382,67.60438,*Target 2,328.13956,99.435165,*Target 3,67.6044,213.3462,*Target 4,330.84634,214.89548,*Target 5,99.43517,306.86044,*Target 6,214.89539,304.15356,*Target 7,306.86044,300.56482,*CURSOR XY ,298.3907,108.88073,*HEAD,-10.870693,-9.7500305,
723365,*Target 0,66.19332,94.07982,*Target 1,187.51704,66.87388,*Target 2,329.07968,98.80677,*Target 3,66.8739,212.483,*Target 4,329.98312,215.62599,*Target 5,98.80678,305.92032,*Target 6,215.62589,305.01675,*Target 7,305.92032,301.1932,*CURSOR XY ,297.25488,104.309975,*HEAD,-10.769424,-10.228851,
723384,*Target 0,66.91315,95.03195,*Target 1,188.47144,66.157036,*Target 2,330.03183,98.08696,*Target 3,66.15706,211.52858,*Target 4,329.02872,216.34283,*Target 5,98.086945,304.96817,*Target 6,216.34276,305.97116,*Target 7,304.96817,301.91306,*CURSOR XY ,295.2296,100.14772,*HEAD,-10.584926,-10.663925,
723404,*Target 0,67.73079,95.98593,*Target 1,189.52037,65.46541,*Target 2,330.9858,97.26932,*Target 3,65.46542,210.47966,*Target 4,327.9798,217.03448,*Target 5,97.269325,304.0142,*Target 6,217.03441,307.02008,*Target 7,304.0142,302.73068,*CURSOR XY ,291.49548,97.4126,*HEAD,-10.2336235,-10.9492035,
723423,*Target 0,68.561584,96.84296,*Target 1,190.55524,64.87058,*Target 2,331.84283,96.43853,*Target 3,64.8706,209.4448,*Target 4,326.94495,217.62932,*Target 5,96.43852,303.15714,*Target 6,217.62926,308.05493,*Target 7,303.15714,303.5615,*CURSOR XY ,286.15826,96.18469,*HEAD,-9.70943,-11.076752,
723441,*Target 0,69.3945,97.6078,*Target 1,191.56673,64.36496,*Target 2,332.60773,95.605606,*Target 3,64.364975,208.4333,*Target 4,325.93347,218.13495,*Target 5,95.60561,302.3923,*Target 6,218.13489,309.0664,*Target 7,302.3923,304.39438,*CURSOR XY ,280.3802,95.533714,*HEAD,-9.12147,-11.144516,
723460,*Target 0,70.31909,98.36271,*Target 1,192.66359,63.894165,*Target 2,333.3626,94.68103,*Target 3,63.89418,207.33644,*Target 4,324.8366,218.60576,*Target 5,94.68102,301.6374,*Target 6,218.6057,310.16327,*Target 7,301.6374,305.31897,*CURSOR XY ,273.0595,95.85948,*HEAD,-8.353612,-11.110748,
723479,*Target 0,71.28706,99.0611,*Target 1,193.78658,63.48965,*Target 2,334.06104,93.71305,*Target 3,63.48966,206.21344,*Target 4,323.71362,219.01028,*Target 5,93.71306,300.939,*Target 6,219.01024,311.28625,*Target 7,300.93896,306.28696,*CURSOR XY ,264.90262,97.22507,*HEAD,-7.4960675,-10.968735,
723503,*Target 0,72.56642,99.85869,*Target 1,195.23622,63.075623,*Target 2,334.8586,92.4337,*Target 3,63.07563,204.76381,*Target 4,322.26398,219.42433,*Target 5,92.43371,300.1414,*Target 6,219.42429,312.7359,*Target 7,300.1414,307.56628,*CURSOR XY ,253.72197,100.17421,*HEAD,-6.2812824,-10.661179,
723522,*Target 0,73.619644,100.42036,*Target 1,196.40346,62.826035,*Target 2,335.4203,91.3805,*Target 3,62.82604,203.59656,*Target 4,321.09674,219.67393,*Target 5,91.38051,299.5797,*Target 6,219.6739,313.90314,*Target 7,299.5797,308.6195,*CURSOR XY ,244.90839,102.25151,*HEAD,-5.326708,-10.444275,
723540,*Target 0,74.64666,100.893616,*Target 1,197.52116,62.654213,*Target 2,335.89355,90.35347,*Target 3,62.654213,202.47887,*Target 4,319.97903,219.84576,*Target 5,90.35348,299.10645,*Target 6,219.84575,315.0208,*Target 7,299.10645,309.64655,*CURSOR XY ,235.66718,104.081314,*HEAD,-4.318071,-10.252808,
723558,*Target 0,75.698784,101.30807,*Target 1,198.64677,62.54583,*Target 2,336.308,89.301346,*Target 3,62.545837,201.35326,*Target 4,318.85342,219.95415,*Target 5,89.30135,298.692,*Target 6,219.95415,316.14642,*Target 7,298.692,310.69864,*CURSOR XY ,226.40356,105.73727,*HEAD,-3.306988,-10.079727,
723577,*Target 0,76.83289,101.6803,*Target 1,199.83955,62.500645,*Target 2,336.68027,88.16726,*Target 3,62.500645,200.16048,*Target 4,317.66064,219.99936,*Target 5,88.16725,298.31973,*Target 6,219.99936,317.3392,*Target 7,298.31973,311.83273,*CURSOR XY ,217.35767,107.762764,*HEAD,-2.3164294,-9.867142,
723596,*Target 0,77.98717,101.98421,*Target 1,201.03288,62.526688,*Target 2,336.98416,87.01297,*Target 3,62.526688,198.96713,*Target 4,316.4673,219.97333,*Target 5,87.01298,298.01584,*Target 6,219.97333,318.53256,*Target 7,298.0158,312.98703,*CURSOR XY ,208.10567,110.26841,*HEAD,-1.3024238,-9.604584,
723614,*Target 0,79.095604,102.20812,*Target 1,202.1601,62.616993,*Target 2,337.2081,85.90455,*Target 3,62.61699,197.83992,*Target 4,315.3401,219.88303,*Target 5,85.90454,297.7919,*Target 6,219.88304,319.65976,*Target 7,297.7919,314.09543,*CURSOR XY ,199.88809,112.76429,*HEAD,-0.38828024,-9.342102,
723632,*Target 0,80.21491,102.36903,*Target 1,203.28041,62.77086,*Target 2,337.36902,84.785225,*Target 3,62.77086,196.71962,*Target 4,314.2198,219.72917,*Target 5,84.78523,297.63098,*Target 6,219.7292,320.78006,*Target 7,297.63098,315.21475,*CURSOR XY ,192.22885,115.7036,*HEAD,0.45627722,-9.032364,T0Correls,0.7575359967291669, -0.938808630530106, T1Correls,0.7518585745224639, 0.9241007223969823, T2Correls,9.89428434064439E-4, -0.1686616368028701, T3Correls,0.09896956344805935, 0.39189104611370507, T4Correls,-0.7518677424289381, -0.924101755251206, T5Correls,-0.7575305536008698, 0.9388088816444083, T6Correls,-0.098963988048299, -0.39186914272927514, T7Correls,-9.893422878458067E-4, 0.16866198567548857, 
723652,*Target 0,81.46701,102.473305,*Target 1,204.51274,63.01577,*Target 2,337.4733,83.53315,*Target 3,63.015762,195.48729,*Target 4,312.98746,219.48427,*Target 5,83.533134,297.5267,*Target 6,219.48431,322.0124,*Target 7,297.5267,316.46686,*CURSOR XY ,185.04817,119.56438,*HEAD,1.277542,-8.624908,T0Correls,0.9766920113804224, -0.9503306127167875, T1Correls,0.8796148233596912, 0.9453966143181457, T2Correls,0.02923212591250394, -0.11674568331007645, T3Correls,0.0940300865663371, 0.43536241159295547, T4Correls,-0.8796236227727633, -0.9453971866335427, T5Correls,-0.9766898722567264, 0.9503305524525443, T6Correls,-0.09402281128171065, -0.43534224408421135, T7Correls,-0.02923213660793281, 0.11674609346107057, 
###END,16,6,5,true,5,1528

###MOMA_CORRELATION_RESULT_START,16,6,5,true,5,1528
0, 0 ,0.9766920113804224  
0, 1 ,0.8796148233596912  
0, 2 ,0.02923212591250394  
0, 3 ,0.0940300865663371  
0, 4 ,-0.8796236227727633  
0, 5 ,-0.9766898722567264  
0, 6 ,-0.09402281128171065  
0, 7 ,-0.02923213660793281  
1, 0 ,-0.9503306127167875  
1, 1 ,0.9453966143181457  
1, 2 ,-0.11674568331007645  
1, 3 ,0.43536241159295547  
1, 4 ,-0.9453971866335427  
1, 5 ,0.9503305524525443  
1, 6 ,-0.43534224408421135  
1, 7 ,0.11674609346107057  
###MOMA_CORRELATION_RESULT_END,16,6,5,true,5,1528


 ###START,16,7,4
725609,*Target 0,66.47701,70.530716,*Target 1,185.43019,68.79888,*Target 2,305.5307,98.52299,*Target 3,68.79888,214.56981,*Target 4,332.06982,213.70111,*Target 5,98.52299,329.4693,*Target 6,213.70113,302.9302,*Target 7,329.4693,301.47702,*CURSOR XY ,199.19319,189.0411,*HEAD,-0.007467074,-1.1838837,
725628,*Target 0,65.79153,71.50787,*Target 1,186.27347,67.954124,*Target 2,306.50787,99.20848,*Target 3,67.95412,213.72652,*Target 4,331.22653,214.54588,*Target 5,99.20848,328.49213,*Target 6,214.54588,303.77347,*Target 7,328.49213,300.79153,*CURSOR XY ,195.7164,190.01665,*HEAD,0.37910634,-1.0785828,
725647,*Target 0,65.16554,72.52419,*Target 1,187.16565,67.16118,*Target 2,307.5242,99.83446,*Target 3,67.16117,212.83434,*Target 4,330.33435,215.33884,*Target 5,99.83446,327.4758,*Target 6,215.33884,304.66565,*Target 7,327.4758,300.16556,*CURSOR XY ,193.33426,191.00844,*HEAD,0.6503959,-0.971405,
725665,*Target 0,64.62944,73.51986,*Target 1,188.0531,66.46031,*Target 2,308.51987,100.37056,*Target 3,66.46031,211.9469,*Target 4,329.4469,216.03969,*Target 5,100.37057,326.48013,*Target 6,216.03969,305.5531,*Target 7,326.48013,299.62943,*CURSOR XY ,191.42046,189.90309,*HEAD,0.85620916,-1.0908203,
725685,*Target 0,64.10083,74.65968,*Target 1,189.08382,65.74181,*Target 2,309.65967,100.89917,*Target 3,65.741806,210.91618,*Target 4,328.4162,216.7582,*Target 5,100.89917,325.3403,*Target 6,216.7582,306.5838,*Target 7,325.34033,299.10083,*CURSOR XY ,189.47958,187.01987,*HEAD,1.0582674,-1.4022217,
725703,*Target 0,63.68712,75.71211,*Target 1,190.04842,65.15163,*Target 2,310.7121,101.31288,*Target 3,65.151634,209.9516,*Target 4,327.4516,217.34837,*Target 5,101.31288,324.2879,*Target 6,217.34837,307.5484,*Target 7,324.2879,298.68713,*CURSOR XY ,188.38203,184.7869,*HEAD,1.1769681,-1.6432648,
725722,*Target 0,63.315693,76.84647,*Target 1,191.10104,64.58887,*Target 2,311.84647,101.68431,*Target 3,64.58887,208.89896,*Target 4,326.39896,217.91113,*Target 5,101.68431,323.1535,*Target 6,217.91113,308.60104,*Target 7,323.15353,298.3157,*CURSOR XY ,189.07124,182.99413,*HEAD,1.1043011,-1.8368073,
725740,*Target 0,63.02683,77.93978,*Target 1,192.1276,64.11454,*Target 2,312.9398,101.973175,*Target 3,64.11455,207.87242,*Target 4,325.3724,218.38547,*Target 5,101.97317,322.0602,*Target 6,218.38545,309.6276,*Target 7,322.06024,298.02682,*CURSOR XY ,190.78847,180.46942,*HEAD,0.9165763,-2.1092377,
725759,*Target 0,62.789467,79.10957,*Target 1,193.23839,63.677658,*Target 2,314.1096,102.21053,*Target 3,63.677658,206.76161,*Target 4,324.2616,218.82234,*Target 5,102.210526,320.89044,*Target 6,218.82234,310.7384,*Target 7,320.89044,297.7895,*CURSOR XY ,192.84763,178.1238,*HEAD,0.7000764,-2.3623962,
725778,*Target 0,62.622314,80.29144,*Target 1,194.37328,63.307816,*Target 2,315.29144,102.377686,*Target 3,63.307816,205.62672,*Target 4,323.1267,219.19218,*Target 5,102.377686,319.70856,*Target 6,219.19218,311.8733,*Target 7,319.7086,297.6223,*CURSOR XY ,193.97765,177.26547,*HEAD,0.5893119,-2.4549255,
725797,*Target 0,62.525967,81.481186,*Target 1,195.5282,63.006332,*Target 2,316.4812,102.47403,*Target 3,63.006332,204.47179,*Target 4,321.9718,219.49367,*Target 5,102.47403,318.51883,*Target 6,219.49367,313.0282,*Target 7,318.51886,297.52597,*CURSOR XY ,195.01866,178.03957,*HEAD,0.49716896,-2.371399,
725815,*Target 0,62.500313,82.61171,*Target 1,196.6371,62.78475,*Target 2,317.61172,102.49969,*Target 3,62.78475,203.3629,*Target 4,320.86288,219.71524,*Target 5,102.49969,317.38828,*Target 6,219.71524,314.1371,*Target 7,317.38834,297.5003,*CURSOR XY ,196.55492,178.73991,*HEAD,0.3457742,-2.2959442,
725834,*Target 0,62.542595,83.804596,*Target 1,197.8192,62.619255,*Target 2,318.8046,102.457405,*Target 3,62.61925,202.18079,*Target 4,319.6808,219.88075,*Target 5,102.457405,316.1954,*Target 6,219.88075,315.3192,*Target 7,316.19547,297.5426,*CURSOR XY ,198.5522,177.87973,*HEAD,0.13749318,-2.3887177,
725852,*Target 0,62.64823,84.93047,*Target 1,198.94632,62.527775,*Target 2,319.93048,102.351776,*Target 3,62.527775,201.05368,*Target 4,318.55368,219.97223,*Target 5,102.351776,315.06952,*Target 6,219.97223,316.44632,*Target 7,315.06958,297.64822,*CURSOR XY ,201.31395,175.33755,*HEAD,-0.16744314,-2.6627655,
725870,*Target 0,62.81733,86.04858,*Target 1,200.07681,62.50015,*Target 2,321.04858,102.18267,*Target 3,62.50015,199.92319,*Target 4,317.4232,219.99985,*Target 5,102.18268,313.95145,*Target 6,219.99985,317.5768,*Target 7,313.9515,297.81732,*CURSOR XY ,204.44772,172.06813,*HEAD,-0.5075968,-3.0152283,
725889,*Target 0,63.06407,87.21643,*Target 1,201.26976,62.540348,*Target 2,322.21643,101.93593,*Target 3,62.540348,198.73024,*Target 4,316.23022,219.95966,*Target 5,101.93593,312.78357,*Target 6,219.95966,318.76978,*Target 7,312.78363,298.06406,*CURSOR XY ,206.80107,173.27628,*HEAD,-0.7530779,-2.885025,
725907,*Target 0,63.361702,88.30737,*Target 1,202.39581,62.644016,*Target 2,323.30737,101.6383,*Target 3,62.64402,197.60417,*Target 4,315.1042,219.85599,*Target 5,101.6383,311.69263,*Target 6,219.85599,319.8958,*Target 7,311.6927,298.3617,*CURSOR XY ,208.55605,176.63817,*HEAD,-0.9333383,-2.5225677,
725925,*Target 0,63.720516,89.37975,*Target 1,203.51422,62.811165,*Target 2,324.37976,101.27948,*Target 3,62.811165,196.48578,*Target 4,313.98578,219.68884,*Target 5,101.27948,310.62024,*Target 6,219.68884,321.01422,*Target 7,310.6203,298.7205,*CURSOR XY ,209.43787,179.77657,*HEAD,-1.0241623,-2.1841125,
725944,*Target 0,64.164375,90.48779,*Target 1,204.6825,63.05587,*Target 2,325.4878,100.835625,*Target 3,63.05587,195.3175,*Target 4,312.8175,219.44412,*Target 5,100.835625,309.5122,*Target 6,219.44412,322.1825,*Target 7,309.5123,299.16434,*CURSOR XY ,209.89305,180.78606,*HEAD,-1.0706551,-2.0750732,
725962,*Target 0,64.64514,91.51133,*Target 1,205.77397,63.351597,*Target 2,326.51132,100.35486,*Target 3,63.3516,194.22603,*Target 4,311.72604,219.1484,*Target 5,100.35486,308.48868,*Target 6,219.1484,323.27396,*Target 7,308.48874,299.6451,*CURSOR XY ,210.53879,179.94261,*HEAD,-1.1378679,-2.1661224,
725981,*Target 0,65.21451,92.56041,*Target 1,206.90598,63.73015,*Target 2,327.56042,99.78549,*Target 3,63.730145,193.09402,*Target 4,310.59402,218.76985,*Target 5,99.785484,307.43958,*Target 6,218.76985,324.40598,*Target 7,307.43967,300.21448,*CURSOR XY ,211.63307,180.39789,*HEAD,-1.2541295,-2.1170197,
726004,*Target 0,65.985916,93.782074,*Target 1,208.24303,64.277695,*Target 2,328.78207,99.014084,*Target 3,64.27769,191.75697,*Target 4,309.25696,218.2223,*Target 5,99.01408,306.21793,*Target 6,218.2223,325.74304,*Target 7,306.21802,300.98587,*CURSOR XY ,212.64905,183.79108,*HEAD,-1.3675511,-1.750824,
726024,*Target 0,66.72691,94.79674,*Target 1,209.37094,64.83124,*Target 2,329.79675,98.27309,*Target 3,64.83124,190.62904,*Target 4,308.12906,217.66876,*Target 5,98.27309,305.20325,*Target 6,217.66876,326.87094,*Target 7,305.20337,301.72684,*CURSOR XY ,213.13828,185.71742,*HEAD,-1.4224024,-1.5428314,
726042,*Target 0,67.44712,95.66855,*Target 1,210.35458,65.38911,*Target 2,330.66855,97.55289,*Target 3,65.389114,189.64542,*Target 4,307.14542,217.11089,*Target 5,97.55289,304.33145,*Target 6,217.11089,327.85458,*Target 7,304.33154,302.44705,*CURSOR XY ,212.89987,186.05414,*HEAD,-1.3999503,-1.506424,
726062,*Target 0,68.30368,96.587746,*Target 1,211.40855,66.073044,*Target 2,331.58774,96.69632,*Target 3,66.073044,188.59145,*Target 4,306.09146,216.42696,*Target 5,96.69632,303.41226,*Target 6,216.42696,328.90857,*Target 7,303.41235,303.3036,*CURSOR XY ,211.73846,186.45976,*HEAD,-1.2801815,-1.4627228,
726081,*Target 0,69.16937,97.40954,*Target 1,212.36818,66.782875,*Target 2,332.40955,95.83063,*Target 3,66.782875,187.6318,*Target 4,305.1318,215.71712,*Target 5,95.830635,302.59045,*Target 6,215.71712,329.8682,*Target 7,302.59055,304.16928,*CURSOR XY ,209.96286,187.35072,*HEAD,-1.0926352,-1.3664398,
726099,*Target 0,70.03334,98.13913,*Target 1,213.23672,67.507034,*Target 2,333.13913,94.96666,*Target 3,67.507034,186.76328,*Target 4,304.26328,214.99297,*Target 5,94.96665,301.86087,*Target 6,214.99297,330.73672,*Target 7,301.86096,305.03323,*CURSOR XY ,207.4822,188.34656,*HEAD,-0.8297974,-1.2589111,
726118,*Target 0,70.988495,98.85498,*Target 1,214.10756,68.323364,*Target 2,333.85498,94.011505,*Target 3,68.323364,185.89244,*Target 4,303.39246,214.17664,*Target 5,94.0115,301.14502,*Target 6,214.17662,331.60757,*Target 7,301.1451,305.9884,*CURSOR XY ,204.3004,188.3041,*HEAD,-0.49274817,-1.2634735,
726136,*Target 0,71.93126,99.47945,*Target 1,214.88625,69.14337,*Target 2,334.47943,93.06875,*Target 3,69.143364,185.11375,*Target 4,302.61374,213.35663,*Target 5,93.06875,300.52057,*Target 6,213.35663,332.38623,*Target 7,300.52063,306.93112,*CURSOR XY ,200.67589,188.64409,*HEAD,-0.1043736,-1.2267914,
726155,*Target 0,72.96299,100.07969,*Target 1,215.65652,70.05519,*Target 2,335.07968,92.03702,*Target 3,70.05519,184.34348,*Target 4,301.84348,212.44481,*Target 5,92.03702,299.92032,*Target 6,212.44481,333.15652,*Target 7,299.92038,307.96286,*CURSOR XY ,196.55498,188.432,*HEAD,0.3329424,-1.2497253,
726173,*Target 0,73.9718,100.5906,*Target 1,216.33485,70.95997,*Target 2,335.5906,91.0282,*Target 3,70.95997,183.66515,*Target 4,301.16513,211.54004,*Target 5,91.0282,299.4094,*Target 6,211.54004,333.83487,*Target 7,299.40945,308.97168,*CURSOR XY ,192.809,185.90211,*HEAD,0.7224199,-1.5229187,
726192,*Target 0,75.066185,101.06713,*Target 1,216.99419,71.95497,*Target 2,336.06714,89.933815,*Target 3,71.95497,183.00581,*Target 4,300.5058,210.54503,*Target 5,89.93382,298.93286,*Target 6,210.54503,334.4942,*Target 7,298.93292,310.06604,*CURSOR XY ,187.0046,184.05325,*HEAD,1.332309,-1.7225189,
726210,*Target 0,76.12745,101.457596,*Target 1,217.56302,72.93231,*Target 2,336.4576,88.87254,*Target 3,72.93232,182.43698,*Target 4,299.93698,209.56769,*Target 5,88.87256,298.5424,*Target 6,209.56769,335.06302,*Target 7,298.54245,311.12732,*CURSOR XY ,180.7576,185.87279,*HEAD,2.0073378,-1.5260162,
726229,*Target 0,77.269714,101.80399,*Target 1,218.1025,73.99707,*Target 2,336.804,87.73028,*Target 3,73.99707,181.8975,*Target 4,299.3975,208.50291,*Target 5,87.73029,298.196,*Target 6,208.50293,335.6025,*Target 7,298.19604,312.26956,*CURSOR XY ,174.03738,187.22313,*HEAD,2.7309213,-1.3802795,
726251,*Target 0,78.61534,102.11911,*Target 1,218.64648,75.26753,*Target 2,337.1191,86.38467,*Target 3,75.26753,181.35352,*Target 4,298.85352,207.23247,*Target 5,86.38468,297.8809,*Target 6,207.23247,336.14648,*Target 7,297.88092,313.61517,*CURSOR XY ,166.876,185.90913,*HEAD,3.4892108,-1.5220947,
726274,*Target 0,80.041855,102.348366,*Target 1,219.11996,76.63256,*Target 2,337.34836,84.958145,*Target 3,76.63257,180.88004,*Target 4,298.38004,205.86743,*Target 5,84.95816,297.65164,*Target 6,205.86743,336.61996,*Target 7,297.65164,315.04172,*CURSOR XY ,162.35779,181.6972,*HEAD,3.9474568,-1.9767761,
726295,*Target 0,81.35572,102.46724,*Target 1,219.46518,77.905815,*Target 2,337.46722,83.64428,*Target 3,77.90583,180.5348,*Target 4,298.03482,204.59418,*Target 5,83.64428,297.53278,*Target 6,204.59416,336.96518,*Target 7,297.53278,316.35556,*CURSOR XY ,161.60815,176.08636,*HEAD,3.963734,-2.5821228,
726315,*Target 0,82.61173,102.49969,*Target 1,219.71524,79.137115,*Target 2,337.4997,82.38827,*Target 3,79.13712,180.28474,*Target 4,297.78476,203.36287,*Target 5,82.38827,297.5003,*Target 6,203.36287,337.21524,*Target 7,297.5003,317.61157,*CURSOR XY ,160.63846,171.01585,*HEAD,3.9837713,-3.128601,
726333,*Target 0,83.741905,102.4614,*Target 1,219.8738,80.25677,*Target 2,337.4614,81.258095,*Target 3,80.25678,180.12619,*Target 4,297.6262,202.24323,*Target 5,81.2581,297.5386,*Target 6,202.24321,337.3738,*Target 7,297.53857,318.74173,*CURSOR XY ,157.23752,167.11316,*HEAD,4.3006754,-3.5488281,
726352,*Target 0,84.9305,102.35177,*Target 1,219.97223,81.44633,*Target 2,337.35178,80.06951,*Target 3,81.44634,180.02777,*Target 4,297.52777,201.05365,*Target 5,80.069534,297.64822,*Target 6,201.05365,337.47223,*Target 7,297.64822,319.93033,*CURSOR XY ,153.3915,163.55972,*HEAD,4.691419,-3.9311218,
726370,*Target 0,86.04859,102.18267,*Target 1,219.99985,82.57681,*Target 2,337.18268,78.95139,*Target 3,82.57683,180.00015,*Target 4,297.50015,199.92317,*Target 5,78.95142,297.81732,*Target 6,199.92317,337.49985,*Target 7,297.8173,321.04843,*CURSOR XY ,151.67639,158.25813,*HEAD,4.819912,-4.500702,
726390,*Target 0,87.27748,101.921005,*Target 1,219.95557,83.83246,*Target 2,336.92102,77.72251,*Target 3,83.83248,180.04443,*Target 4,297.54443,198.66753,*Target 5,77.72256,298.07898,*Target 6,198.66751,337.45557,*Target 7,298.07895,322.2773,*CURSOR XY ,152.8049,149.97394,*HEAD,4.610293,-5.389282,
726411,*Target 0,88.54743,101.563805,*Target 1,219.82431,85.14514,*Target 2,336.5638,76.45257,*Target 3,85.145164,180.17569,*Target 4,297.6757,197.35484,*Target 5,76.45259,298.4362,*Target 6,197.35484,337.3243,*Target 7,298.43616,323.54727,*CURSOR XY ,154.9862,140.25975,*HEAD,4.275395,-6.427536,
726434,*Target 0,89.90794,101.07747,*Target 1,219.58162,86.569435,*Target 2,336.07745,75.09205,*Target 3,86.56945,180.41838,*Target 4,297.9184,195.93054,*Target 5,75.09207,298.92252,*Target 6,195.93054,337.0816,*Target 7,298.92245,324.90778,*CURSOR XY ,156.95226,128.89984,*HEAD,3.9413571,-7.63649,
726455,*Target 0,91.116554,100.54868,*Target 1,219.27074,87.85151,*Target 2,335.54868,73.88344,*Target 3,87.851524,180.72926,*Target 4,298.22928,194.64847,*Target 5,73.883446,299.45132,*Target 6,194.64847,336.77072,*Target 7,299.45123,326.11642,*CURSOR XY ,159.92368,117.9076,*HEAD,3.5281446,-8.799942,
726473,*Target 0,92.12287,100.03284,*Target 1,218.93747,88.932106,*Target 2,335.03284,72.87714,*Target 3,88.93213,181.06253,*Target 4,298.56253,193.56787,*Target 5,72.877144,299.96716,*Target 6,193.56787,336.43747,*Target 7,299.96707,327.1227,*CURSOR XY ,163.3876,108.804016,*HEAD,3.0653548,-9.7582245,
726492,*Target 0,93.15166,99.42756,*Target 1,218.52005,90.05036,*Target 2,334.42755,71.84835,*Target 3,90.050385,181.47997,*Target 4,298.97998,192.44962,*Target 5,71.84837,300.57242,*Target 6,192.4496,336.02002,*Target 7,300.57236,328.15152,*CURSOR XY ,168.55667,99.312294,*HEAD,2.4127235,-10.750961,
726510,*Target 0,94.09135,98.798485,*Target 1,218.0637,91.08502,*Target 2,333.7985,70.90865,*Target 3,91.08504,181.93631,*Target 4,299.4363,191.41495,*Target 5,70.90867,301.2015,*Target 6,191.41496,335.5637,*Target 7,301.20142,329.0912,*CURSOR XY ,173.96832,90.77583,*HEAD,1.7251059,-11.638916,
726529,*Target 0,95.04299,98.07798,*Target 1,217.5194,92.147316,*Target 2,333.07797,69.95701,*Target 3,92.14734,182.48062,*Target 4,299.98062,190.35266,*Target 5,69.95705,301.922,*Target 6,190.35266,335.01938,*Target 7,301.9219,330.04285,*CURSOR XY ,179.23538,82.90143,*HEAD,1.0738714,-12.452469,
