@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
476331,CURSOR XY ,194.2562,184.14696
476349,CURSOR XY ,193.73761,184.09506
476366,CURSOR XY ,193.1474,183.72984
476384,CURSOR XY ,192.64157,183.22322
476403,CURSOR XY ,191.9003,182.77626
476421,CURSOR XY ,191.36346,182.2856
476442,CURSOR XY ,190.6222,181.67453
476462,CURSOR XY ,190.05438,181.07103
476480,CURSOR XY ,189.4978,180.63974
476503,CURSOR XY ,188.78485,180.16095
476522,CURSOR XY ,188.27301,179.82092
476541,CURSOR XY ,187.73936,179.505
476560,CURSOR XY ,187.12077,179.27872
476578,CURSOR XY ,186.53879,179.0379
476596,CURSOR XY ,186.03914,178.75052
476614,CURSOR XY ,185.4415,178.68353
476632,CURSOR XY ,184.98967,178.63525
476651,CURSOR XY ,184.19987,178.56639
476670,CURSOR XY ,183.35168,178.60489
476688,CURSOR XY ,182.52132,178.63187
476707,CURSOR XY ,181.57796,178.78532
476725,CURSOR XY ,180.70721,178.77515
476744,CURSOR XY ,179.7329,178.83644
476762,CURSOR XY ,178.85252,179.03624
476781,CURSOR XY ,178.05132,179.3983
476800,CURSOR XY ,177.49161,179.70752
476819,CURSOR XY ,176.83562,179.75153
476837,CURSOR XY ,176.24016,180.06529
476856,CURSOR XY ,175.70923,180.59074
476874,CURSOR XY ,175.1995,181.03181
476892,CURSOR XY ,174.792,181.64615
476910,CURSOR XY ,174.2623,182.40274
476929,CURSOR XY ,173.80807,183.11525
476947,CURSOR XY ,173.39473,183.95787
476966,CURSOR XY ,173.07205,184.55772
476984,CURSOR XY ,172.67612,185.10916
477003,CURSOR XY ,172.54117,185.46414
477021,CURSOR XY ,172.41534,185.9424
477039,CURSOR XY ,172.28925,186.43994
477058,CURSOR XY ,172.28311,187.24397
477076,CURSOR XY ,172.26022,187.87967
477094,CURSOR XY ,172.13052,188.64938
477112,CURSOR XY ,172.11615,189.26108
477131,CURSOR XY ,172.09175,189.70451
477148,CURSOR XY ,172.13672,190.21797
477167,CURSOR XY ,172.12808,190.68842
477185,CURSOR XY ,172.16539,191.03789
477203,CURSOR XY ,172.09299,191.37076
477222,CURSOR XY ,172.21931,191.84425
477239,CURSOR XY ,172.15378,192.24104
477258,CURSOR XY ,172.3316,192.60442
477277,CURSOR XY ,172.3503,192.8889
477295,CURSOR XY ,172.44017,193.3555
477313,CURSOR XY ,172.57095,193.72842
477332,CURSOR XY ,172.55112,194.01277
477350,CURSOR XY ,172.55365,194.33278
477368,CURSOR XY ,172.54012,194.6189
477386,CURSOR XY ,172.26521,194.88269
477405,CURSOR XY ,171.90244,195.16753
477427,CURSOR XY ,171.45543,195.52351
477446,CURSOR XY ,170.92221,195.80301
477465,CURSOR XY ,170.54208,196.1662
477483,CURSOR XY ,170.18272,196.37549
477503,CURSOR XY ,169.77556,196.73299
477521,CURSOR XY ,169.6153,197.16948
477539,CURSOR XY ,169.36082,197.47234
477557,CURSOR XY ,169.2054,197.91154
477575,CURSOR XY ,169.06657,198.15953
477595,CURSOR XY ,169.01959,198.25548
477613,CURSOR XY ,168.70724,198.322
477631,CURSOR XY ,168.76888,198.62596
477649,CURSOR XY ,168.83495,198.76205
477668,CURSOR XY ,168.92622,198.99089
477687,CURSOR XY ,168.98372,199.3211
477705,CURSOR XY ,169.0289,199.79904
477724,CURSOR XY ,168.98836,200.22736
477742,CURSOR XY ,168.98564,200.66833
477759,CURSOR XY ,168.9372,200.97633
477778,CURSOR XY ,168.74826,201.22824
477796,CURSOR XY ,168.52065,201.49908
477814,CURSOR XY ,168.29785,201.97583
477832,CURSOR XY ,168.14346,202.44533
477851,CURSOR XY ,168.10255,202.98267
477869,CURSOR XY ,168.00708,203.64818
477888,CURSOR XY ,168.04912,204.17949
477908,CURSOR XY ,168.1533,204.60034
477927,CURSOR XY ,168.16663,205.16656
477945,CURSOR XY ,168.4192,205.80884
477964,CURSOR XY ,168.5578,206.2078
477982,CURSOR XY ,168.76666,206.60837
478000,CURSOR XY ,169.01474,207.12683
478019,CURSOR XY ,169.21399,207.74248
478038,CURSOR XY ,169.47882,208.194
478056,CURSOR XY ,169.6778,208.68213
478075,CURSOR XY ,169.98425,209.41058
478093,CURSOR XY ,170.23555,210.24803
478112,CURSOR XY ,170.40259,211.12338
478131,CURSOR XY ,170.59398,212.12273
478149,CURSOR XY ,170.72171,213.07262
478167,CURSOR XY ,170.83533,214.14537
478186,CURSOR XY ,170.97522,215.31778
478204,CURSOR XY ,170.92159,216.56627
478223,CURSOR XY ,170.86656,217.68648
478242,CURSOR XY ,170.87419,218.9649
478260,CURSOR XY ,170.8634,220.11118
478281,CURSOR XY ,170.99777,221.54132
478299,CURSOR XY ,171.13083,222.73291
478317,CURSOR XY ,171.29063,223.88477
478335,CURSOR XY ,171.64111,225.09969
478354,CURSOR XY ,171.94754,226.15556
478372,CURSOR XY ,172.2959,227.246
478391,CURSOR XY ,172.55411,228.32846
478409,CURSOR XY ,172.89615,229.56314
478427,CURSOR XY ,173.1026,230.89192
478446,CURSOR XY ,173.4397,232.34073
478465,CURSOR XY ,173.6881,234.09558
478483,CURSOR XY ,173.88254,235.68452
478502,CURSOR XY ,174.16962,237.36496
478521,CURSOR XY ,174.44128,239.29807
478540,CURSOR XY ,174.56839,241.22838
478559,CURSOR XY ,174.7946,243.36087
478576,CURSOR XY ,174.97224,245.61963
478596,CURSOR XY ,175.07343,248.06557
478615,CURSOR XY ,175.1326,250.67303
478633,CURSOR XY ,175.05598,253.02893
478651,CURSOR XY ,174.6655,255.41324
478670,CURSOR XY ,174.31831,257.17603
478688,CURSOR XY ,173.7483,258.59604
478707,CURSOR XY ,173.01323,260.00726
478724,CURSOR XY ,172.3013,261.11832
478742,CURSOR XY ,171.6476,262.096
478761,CURSOR XY ,170.9289,262.90985
478780,CURSOR XY ,170.30731,263.65036
478799,CURSOR XY ,169.95486,264.1886
478817,CURSOR XY ,169.65938,264.6145
478836,CURSOR XY ,169.34332,265.0917
478855,CURSOR XY ,169.10532,265.56775
478874,CURSOR XY ,168.955,265.98578
478895,CURSOR XY ,168.80527,266.40924
478913,CURSOR XY ,168.67485,266.87927
478931,CURSOR XY ,168.5751,267.33228
478949,CURSOR XY ,168.60626,268.07852
478968,CURSOR XY ,168.59601,268.7321
478987,CURSOR XY ,168.62727,269.39148
479005,CURSOR XY ,168.7308,270.0694
479023,CURSOR XY ,168.73294,270.71246
479041,CURSOR XY ,168.70103,271.3912
479059,CURSOR XY ,168.71051,271.94803
479077,CURSOR XY ,168.7138,272.3705
479096,CURSOR XY ,168.54355,272.8271
479113,CURSOR XY ,168.40005,273.14136
479132,CURSOR XY ,168.08203,273.1713
479151,CURSOR XY ,167.80707,273.07635
479169,CURSOR XY ,167.51675,272.4934
479188,CURSOR XY ,167.31429,271.89978
479206,CURSOR XY ,167.11182,271.44504
479224,CURSOR XY ,166.93773,270.85718
479242,CURSOR XY ,166.8164,270.24817
479260,CURSOR XY ,166.6485,269.6123
479278,CURSOR XY ,166.46317,268.96307
479297,CURSOR XY ,166.314,268.1984
479315,CURSOR XY ,166.08374,267.5269
479333,CURSOR XY ,165.8525,267.00278
479352,CURSOR XY ,165.62634,266.65543
479371,CURSOR XY ,165.40002,266.43808
479389,CURSOR XY ,165.23453,266.0817
479407,CURSOR XY ,165.09045,265.73752
479425,CURSOR XY ,164.91556,265.5084
479446,CURSOR XY ,164.75926,265.29153
479464,CURSOR XY ,164.75192,264.93536
479483,CURSOR XY ,164.80731,264.51355
479501,CURSOR XY ,164.8357,264.16327
479520,CURSOR XY ,164.8626,263.8684
479539,CURSOR XY ,164.858,263.4603
479557,CURSOR XY ,164.89062,263.1811
479575,CURSOR XY ,164.83797,262.91122
479597,CURSOR XY ,164.86389,262.76572
479616,CURSOR XY ,164.9336,262.49536
479634,CURSOR XY ,164.88431,262.37167
479653,CURSOR XY ,164.79501,262.18533
479672,CURSOR XY ,164.68817,262.15268
479690,CURSOR XY ,164.57901,262.06302
479708,CURSOR XY ,164.34416,262.08807
479727,CURSOR XY ,164.1948,262.02747
479745,CURSOR XY ,163.96841,262.10095
479763,CURSOR XY ,163.73395,262.17422
479782,CURSOR XY ,163.72707,262.21924
479800,CURSOR XY ,163.8197,262.38455
479817,CURSOR XY ,163.89383,262.5645
479838,CURSOR XY ,163.93091,262.6763
479857,CURSOR XY ,164.16672,262.73074
479875,CURSOR XY ,164.26743,262.73376
479894,CURSOR XY ,164.38678,262.7083
479912,CURSOR XY ,164.40428,262.73035
479930,CURSOR XY ,164.32188,262.68665
479948,CURSOR XY ,164.24498,262.9114
479967,CURSOR XY ,164.17928,263.1052
479985,CURSOR XY ,164.14735,263.32446
480004,CURSOR XY ,164.16037,263.35782
480022,CURSOR XY ,164.11885,263.27563
480041,CURSOR XY ,164.0651,263.15964
480058,CURSOR XY ,163.78984,262.90482
480076,CURSOR XY ,163.54662,262.55237
480096,CURSOR XY ,163.2977,262.24268
480114,CURSOR XY ,163.10533,262.16852
480133,CURSOR XY ,162.94687,262.0372
480151,CURSOR XY ,162.8523,261.90955
480169,CURSOR XY ,162.74051,261.8065
480190,CURSOR XY ,162.8223,261.43918
480212,CURSOR XY ,162.90088,260.8662
480232,CURSOR XY ,163.05717,260.49905
480251,CURSOR XY ,163.12206,260.17563
480270,CURSOR XY ,163.24481,259.82355
480289,CURSOR XY ,163.36397,259.4248
480308,CURSOR XY ,163.36327,259.32147
480328,CURSOR XY ,163.259,259.1428
480347,CURSOR XY ,163.10165,258.93448
480366,CURSOR XY ,163.06557,258.8135
480385,CURSOR XY ,163.04916,258.7821
480404,CURSOR XY ,163.02745,258.8512
480425,CURSOR XY ,162.95023,258.87378
480449,CURSOR XY ,162.92053,259.0493
480474,CURSOR XY ,162.88269,259.12335
480497,CURSOR XY ,162.77539,259.39255
480516,CURSOR XY ,162.68808,259.57355
480535,CURSOR XY ,162.57076,259.72852
480554,CURSOR XY ,162.31796,259.93567
480572,CURSOR XY ,162.1171,260.03143
480591,CURSOR XY ,161.98294,260.23877
480609,CURSOR XY ,161.87953,260.45462
480628,CURSOR XY ,161.81543,260.64896
480646,CURSOR XY ,161.69174,260.88443
480665,CURSOR XY ,161.64168,261.10297
480684,CURSOR XY ,161.67944,261.4079
480701,CURSOR XY ,161.61734,261.6494
###END,10,7,7,false,5013

###IN_COUNT_START,10,7,7,false,5013
0,0,0,0,0,0,0,0,
###IN_COUNT_END,10,7,7,false,5013

###IN_TIMES_START,10,7,7,false,5013
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,7,false,5013

###OUT_COUNT_START,10,7,7,false,5013
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,7,false,5013

###OUT_TIMES_START,10,7,7,false,5013
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,7,false,5013

 ###START,10,7,7
485339,CURSOR XY ,190.63768,194.41101
485357,CURSOR XY ,190.56088,194.49931
485375,CURSOR XY ,190.36435,194.42627
485394,CURSOR XY ,190.14139,194.52989
485412,CURSOR XY ,189.96916,194.71346
485431,CURSOR XY ,189.85863,194.71623
485451,CURSOR XY ,189.71185,194.77225
485469,CURSOR XY ,189.68176,195.0345
485487,CURSOR XY ,189.7911,195.27916
485505,CURSOR XY ,189.88358,195.40312
485524,CURSOR XY ,190.08797,195.47855
485543,CURSOR XY ,190.11777,195.5722
485561,CURSOR XY ,190.14856,195.9622
485580,CURSOR XY ,190.1858,196.40205
485599,CURSOR XY ,190.3087,197.07771
485617,CURSOR XY ,190.64987,198.49802
485636,CURSOR XY ,191.36147,200.23401
485655,CURSOR XY ,192.28174,202.50334
485674,CURSOR XY ,193.5127,204.8814
485692,CURSOR XY ,194.94131,207.71426
485711,CURSOR XY ,196.4286,211.00703
485729,CURSOR XY ,198.076,214.42294
485747,CURSOR XY ,199.9081,218.46082
485766,CURSOR XY ,201.82936,222.48793
485784,CURSOR XY ,203.74281,227.13332
485802,CURSOR XY ,205.75873,232.02316
485820,CURSOR XY ,207.90454,236.99484
485838,CURSOR XY ,210.27327,241.57832
485857,CURSOR XY ,213.30737,245.5572
485875,CURSOR XY ,216.22772,249.05524
485894,CURSOR XY ,219.75041,251.77484
485912,CURSOR XY ,223.20984,254.55096
485931,CURSOR XY ,227.06691,257.18982
485949,CURSOR XY ,231.004,259.70502
485968,CURSOR XY ,234.97133,262.5386
485987,CURSOR XY ,239.04027,265.21548
486005,CURSOR XY ,243.17935,267.50244
486025,CURSOR XY ,247.84033,269.5743
486043,CURSOR XY ,252.01816,271.5302
486061,CURSOR XY ,256.1742,273.24033
486080,CURSOR XY ,260.28214,274.88583
486099,CURSOR XY ,264.25742,276.4848
486117,CURSOR XY ,267.75427,277.77554
486135,CURSOR XY ,271.12967,279.22336
486153,CURSOR XY ,274.2807,280.71255
486172,CURSOR XY ,277.3976,282.33527
486190,CURSOR XY ,280.1512,283.8822
486208,CURSOR XY ,282.48312,285.43945
486226,CURSOR XY ,284.6785,287.3761
486244,CURSOR XY ,286.56335,289.26645
486263,CURSOR XY ,288.42935,291.09073
486282,CURSOR XY ,289.84167,292.6337
486299,CURSOR XY ,291.20084,293.9265
486318,CURSOR XY ,292.2914,294.9657
486336,CURSOR XY ,293.37628,295.9742
486355,CURSOR XY ,294.5597,296.77325
486374,CURSOR XY ,295.77374,297.61148
486392,CURSOR XY ,297.00314,298.312
486411,CURSOR XY ,298.6514,299.14233
486431,CURSOR XY ,300.38867,300.1607
486452,CURSOR XY ,302.43533,301.3988
486471,CURSOR XY ,304.10062,302.27374
486490,CURSOR XY ,305.8516,302.99136
486509,CURSOR XY ,307.62643,303.47836
486527,CURSOR XY ,309.18665,303.68695
486545,CURSOR XY ,310.5622,303.94995
486564,CURSOR XY ,311.8061,304.24152
486582,CURSOR XY ,312.87543,304.49548
486600,CURSOR XY ,313.681,304.7873
486618,CURSOR XY ,314.33932,305.1178
486636,CURSOR XY ,314.79407,305.5676
486653,CURSOR XY ,314.7962,305.83932
486671,CURSOR XY ,314.8417,305.8593
486689,CURSOR XY ,314.4902,305.7088
486708,CURSOR XY ,314.0296,305.8394
486726,CURSOR XY ,313.56055,305.91022
486744,CURSOR XY ,313.12848,306.03497
###END,10,7,7,true,1428

###IN_COUNT_START,10,7,7,true,1428
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,7,7,true,1428

###IN_TIMES_START,10,7,7,true,1428
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,486490,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,7,true,1428

###OUT_COUNT_START,10,7,7,true,1428
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,7,true,1428

###OUT_TIMES_START,10,7,7,true,1428
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,7,true,1428

 ###START,11,0,2
488659,CURSOR XY ,193.16988,192.84435
488677,CURSOR XY ,192.79236,192.81355
488696,CURSOR XY ,192.3461,192.80267
488715,CURSOR XY ,191.99062,192.7447
488733,CURSOR XY ,191.66748,192.70477
488751,CURSOR XY ,191.44302,192.79718
488769,CURSOR XY ,191.25267,192.78732
488787,CURSOR XY ,191.11687,192.86156
488807,CURSOR XY ,191.03525,192.9977
488825,CURSOR XY ,190.94324,193.14339
488844,CURSOR XY ,191.00476,193.29247
488861,CURSOR XY ,191.08456,193.26093
488880,CURSOR XY ,191.25475,193.14299
488898,CURSOR XY ,191.67519,192.53523
488917,CURSOR XY ,192.21913,191.19461
488935,CURSOR XY ,193.19768,189.58052
488953,CURSOR XY ,194.46056,187.42882
488971,CURSOR XY ,196.75261,184.5752
488990,CURSOR XY ,199.5168,181.36844
489009,CURSOR XY ,203.08252,176.98843
489028,CURSOR XY ,206.93027,171.9869
489047,CURSOR XY ,211.67137,165.92001
489065,CURSOR XY ,216.42436,160.2796
489084,CURSOR XY ,221.6431,154.19539
489103,CURSOR XY ,227.30307,148.05948
489120,CURSOR XY ,232.8479,142.52617
489138,CURSOR XY ,238.5032,137.16536
489156,CURSOR XY ,244.43886,132.27312
489175,CURSOR XY ,250.7156,127.83278
489193,CURSOR XY ,256.755,123.47882
489212,CURSOR XY ,262.90115,119.44816
489230,CURSOR XY ,268.69275,115.83775
489248,CURSOR XY ,274.70023,112.53555
489267,CURSOR XY ,280.65204,109.72998
489285,CURSOR XY ,286.2037,107.73265
489304,CURSOR XY ,291.61377,106.15922
489324,CURSOR XY ,297.46515,104.43273
489342,CURSOR XY ,302.75043,102.951164
489362,CURSOR XY ,307.9667,102.08895
489380,CURSOR XY ,312.6941,101.31632
489398,CURSOR XY ,317.20526,100.69339
489417,CURSOR XY ,321.1665,99.77089
489439,CURSOR XY ,325.46423,98.18788
489457,CURSOR XY ,327.60983,97.30899
489477,CURSOR XY ,329.13586,97.01584
489496,CURSOR XY ,330.03607,96.54291
489515,CURSOR XY ,330.034,95.83217
489533,CURSOR XY ,329.94885,95.19822
489551,CURSOR XY ,329.03256,94.61364
489569,CURSOR XY ,327.8648,93.744576
489586,CURSOR XY ,326.47757,92.549904
489604,CURSOR XY ,325.14005,91.35339
489623,CURSOR XY ,323.6268,90.305855
489641,CURSOR XY ,322.09818,89.56763
489659,CURSOR XY ,320.45544,88.93121
489677,CURSOR XY ,319.00378,88.15991
###END,11,0,2,true,1040

###IN_COUNT_START,11,0,2,true,1040
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,0,2,true,1040

###IN_TIMES_START,11,0,2,true,1040
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,489380,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,2,true,1040

###OUT_COUNT_START,11,0,2,true,1040
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,2,true,1040

###OUT_TIMES_START,11,0,2,true,1040
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,2,true,1040

 ###START,11,1,5
491759,CURSOR XY ,195.75073,198.80406
491777,CURSOR XY ,195.64906,199.03708
491796,CURSOR XY ,195.60812,199.21608
491814,CURSOR XY ,195.48827,199.2198
491833,CURSOR XY ,195.36957,199.2021
491851,CURSOR XY ,195.2752,199.05464
491869,CURSOR XY ,195.17615,199.06403
491887,CURSOR XY ,194.96082,199.00018
491905,CURSOR XY ,194.83218,199.1445
491922,CURSOR XY ,194.5537,199.30714
491941,CURSOR XY ,194.33656,199.40034
491960,CURSOR XY ,194.05884,199.67737
491979,CURSOR XY ,193.74461,199.98157
491998,CURSOR XY ,193.17984,200.64372
492016,CURSOR XY ,192.3402,201.758
492035,CURSOR XY ,190.8882,203.6084
492053,CURSOR XY ,188.82423,206.07866
492071,CURSOR XY ,186.1209,209.05923
492090,CURSOR XY ,182.91414,212.28447
492108,CURSOR XY ,179.09161,215.51413
492127,CURSOR XY ,174.73265,219.03627
492145,CURSOR XY ,170.4285,222.51976
492164,CURSOR XY ,165.1657,226.99147
492183,CURSOR XY ,159.98587,231.6605
492202,CURSOR XY ,154.25919,236.42194
492220,CURSOR XY ,148.50175,241.0046
492239,CURSOR XY ,142.47366,245.74553
492258,CURSOR XY ,136.23453,250.6283
492277,CURSOR XY ,130.00273,255.51822
492296,CURSOR XY ,124.117325,260.3273
492316,CURSOR XY ,118.10994,265.3828
492334,CURSOR XY ,112.84336,269.36957
492353,CURSOR XY ,108.12995,272.03314
492371,CURSOR XY ,103.79509,274.28873
492389,CURSOR XY ,100.109695,276.22937
492408,CURSOR XY ,97.00248,278.48282
492427,CURSOR XY ,93.97177,281.09732
492445,CURSOR XY ,91.57059,283.68765
492464,CURSOR XY ,89.632355,285.79025
492483,CURSOR XY ,87.69524,287.72766
492502,CURSOR XY ,86.163284,289.77466
492520,CURSOR XY ,84.6881,291.78867
492539,CURSOR XY ,83.59297,293.83597
492559,CURSOR XY ,82.52391,295.9742
492577,CURSOR XY ,81.5608,297.83936
492596,CURSOR XY ,80.63427,299.48697
492615,CURSOR XY ,79.747116,300.901
492633,CURSOR XY ,78.84792,302.28748
492652,CURSOR XY ,77.93143,303.79926
492671,CURSOR XY ,77.19854,305.2964
492689,CURSOR XY ,76.37372,306.5526
492708,CURSOR XY ,75.77572,308.04712
492728,CURSOR XY ,75.28272,309.11035
492747,CURSOR XY ,74.85273,309.62527
492764,CURSOR XY ,74.61712,309.62448
492783,CURSOR XY ,74.635765,309.42712
492801,CURSOR XY ,74.856186,309.25107
492819,CURSOR XY ,75.21943,309.0223
492837,CURSOR XY ,75.65866,308.73645
492855,CURSOR XY ,76.38271,308.34515
492872,CURSOR XY ,77.03146,308.06976
492891,CURSOR XY ,77.736984,307.45892
###END,11,1,5,true,1164

###IN_COUNT_START,11,1,5,true,1164
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,1,5,true,1164

###IN_TIMES_START,11,1,5,true,1164
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,492577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,5,true,1164

###OUT_COUNT_START,11,1,5,true,1164
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,5,true,1164

###OUT_TIMES_START,11,1,5,true,1164
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,5,true,1164

 ###START,11,2,7
495057,CURSOR XY ,182.25772,192.49812
495075,CURSOR XY ,182.08371,192.28659
495093,CURSOR XY ,182.10321,191.95685
495113,CURSOR XY ,182.09637,191.794
495131,CURSOR XY ,182.0769,191.80516
495149,CURSOR XY ,182.00177,191.77869
495167,CURSOR XY ,182.01141,191.5747
495186,CURSOR XY ,181.89119,191.41246
495204,CURSOR XY ,181.83078,191.25157
495223,CURSOR XY ,181.6589,191.19463
495241,CURSOR XY ,181.33719,190.9602
495261,CURSOR XY ,180.97043,190.88988
495279,CURSOR XY ,180.5057,190.85292
495297,CURSOR XY ,179.84491,190.87889
495316,CURSOR XY ,179.25241,190.8178
495336,CURSOR XY ,178.65517,190.73087
495354,CURSOR XY ,178.18369,190.71419
495372,CURSOR XY ,177.79004,190.72606
495391,CURSOR XY ,177.6852,190.84673
495409,CURSOR XY ,177.72035,191.08844
495427,CURSOR XY ,177.9747,191.52481
495446,CURSOR XY ,178.29007,192.2461
495467,CURSOR XY ,178.55782,193.50688
495486,CURSOR XY ,178.91295,194.51836
495505,CURSOR XY ,179.29462,196.00978
495524,CURSOR XY ,179.62094,198.11139
495542,CURSOR XY ,180.39156,200.3898
495561,CURSOR XY ,181.55902,202.87408
495579,CURSOR XY ,183.2116,205.52406
495599,CURSOR XY ,186.39377,208.93869
495618,CURSOR XY ,190.29619,212.2295
495636,CURSOR XY ,195.35873,216.03381
495655,CURSOR XY ,201.07027,220.50331
495673,CURSOR XY ,206.98213,225.42426
495691,CURSOR XY ,213.12228,230.26535
495709,CURSOR XY ,219.29237,234.85193
495728,CURSOR XY ,225.99232,239.13098
495745,CURSOR XY ,232.1207,242.93315
495764,CURSOR XY ,238.97768,246.33032
495781,CURSOR XY ,245.54506,249.65108
495800,CURSOR XY ,252.57675,253.1818
495818,CURSOR XY ,259.45868,257.0262
495839,CURSOR XY ,266.47418,261.36392
495861,CURSOR XY ,274.09247,265.90805
495882,CURSOR XY ,280.4501,269.69614
495905,CURSOR XY ,286.9819,273.76172
495927,CURSOR XY ,292.25168,277.13904
495945,CURSOR XY ,296.4104,280.0475
495963,CURSOR XY ,300.0542,282.68594
495981,CURSOR XY ,303.27695,285.23737
496000,CURSOR XY ,306.22305,287.54944
496019,CURSOR XY ,308.96548,289.91135
496037,CURSOR XY ,311.32324,292.1594
496056,CURSOR XY ,313.1434,294.0833
496075,CURSOR XY ,314.78452,296.1214
496094,CURSOR XY ,316.03516,297.9758
496112,CURSOR XY ,317.22665,299.83234
496131,CURSOR XY ,318.09494,301.6707
496149,CURSOR XY ,318.83707,303.29318
496167,CURSOR XY ,319.38504,304.63986
496186,CURSOR XY ,319.9695,305.84244
496205,CURSOR XY ,320.42456,307.1267
496223,CURSOR XY ,320.7968,308.16467
496240,CURSOR XY ,321.1591,309.32648
496259,CURSOR XY ,321.50848,310.34955
496277,CURSOR XY ,321.68933,311.34155
496295,CURSOR XY ,321.82642,312.5194
496314,CURSOR XY ,321.75757,313.32062
496331,CURSOR XY ,321.5771,313.9141
496349,CURSOR XY ,321.3366,314.10666
496367,CURSOR XY ,321.21832,314.11636
496385,CURSOR XY ,320.69055,313.9599
496403,CURSOR XY ,320.13864,314.0089
496421,CURSOR XY ,319.59293,313.90564
496439,CURSOR XY ,318.8586,313.66644
496457,CURSOR XY ,318.02042,313.4042
496477,CURSOR XY ,317.0584,313.03522
496495,CURSOR XY ,316.22388,312.75494
496514,CURSOR XY ,315.2691,312.2481
496532,CURSOR XY ,314.4018,311.70514
###END,11,2,7,true,1496

###IN_COUNT_START,11,2,7,true,1496
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,2,7,true,1496

###IN_TIMES_START,11,2,7,true,1496
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,496094,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,7,true,1496

###OUT_COUNT_START,11,2,7,true,1496
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,7,true,1496

###OUT_TIMES_START,11,2,7,true,1496
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
