@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
231998,CURSOR XY ,201.40916,187.77328
232016,CURSOR XY ,201.60283,187.9041
232035,CURSOR XY ,201.93405,188.33192
232053,CURSOR XY ,202.45238,189.20442
232071,CURSOR XY ,203.47162,190.73509
232089,CURSOR XY ,204.7067,192.54097
232107,CURSOR XY ,206.30467,194.78473
232127,CURSOR XY ,208.32901,197.5063
232145,CURSOR XY ,210.65086,200.41586
232164,CURSOR XY ,213.5365,203.31133
232182,CURSOR XY ,216.83173,205.6985
232204,CURSOR XY ,221.50494,207.88945
232223,CURSOR XY ,225.89546,210.04341
232243,CURSOR XY ,231.11337,212.43579
232262,CURSOR XY ,236.18675,215.02472
232281,CURSOR XY ,241.14026,217.4984
232299,CURSOR XY ,246.03723,220.05894
232317,CURSOR XY ,250.84018,222.49904
232335,CURSOR XY ,255.76852,224.61124
232354,CURSOR XY ,260.8166,226.30937
232372,CURSOR XY ,265.44873,227.93872
232390,CURSOR XY ,269.62302,229.47635
232408,CURSOR XY ,273.4945,231.399
232426,CURSOR XY ,276.7934,233.24158
232446,CURSOR XY ,279.93927,235.52167
232464,CURSOR XY ,282.4027,237.98718
232482,CURSOR XY ,284.26196,240.87457
232500,CURSOR XY ,285.39948,244.27255
232518,CURSOR XY ,286.01288,248.04906
232537,CURSOR XY ,286.2889,252.481
232555,CURSOR XY ,285.75903,257.47662
232573,CURSOR XY ,285.43518,262.83966
232591,CURSOR XY ,284.72192,267.0331
232609,CURSOR XY ,284.3075,269.91766
232627,CURSOR XY ,284.0452,272.3643
232645,CURSOR XY ,283.8693,275.4782
232663,CURSOR XY ,283.8897,278.82053
232682,CURSOR XY ,284.27472,282.40173
232700,CURSOR XY ,285.09256,284.87515
232718,CURSOR XY ,286.29114,286.43463
232740,CURSOR XY ,287.98877,288.36807
232762,CURSOR XY ,289.87207,290.7285
232782,CURSOR XY ,291.7922,292.8616
232805,CURSOR XY ,293.9417,295.32974
232824,CURSOR XY ,295.45038,297.55728
232842,CURSOR XY ,296.77777,299.36053
232860,CURSOR XY ,298.20425,300.66476
232879,CURSOR XY ,299.73883,301.74185
232896,CURSOR XY ,301.36877,302.85312
232914,CURSOR XY ,302.95453,304.15405
232932,CURSOR XY ,304.51984,305.4459
232952,CURSOR XY ,306.1904,306.67883
232971,CURSOR XY ,307.67633,308.05933
232990,CURSOR XY ,308.89734,309.66565
233008,CURSOR XY ,310.12442,311.21887
233027,CURSOR XY ,311.05933,313.02576
233045,CURSOR XY ,311.68878,314.73508
233063,CURSOR XY ,312.43195,316.31152
233081,CURSOR XY ,312.99466,317.66956
233099,CURSOR XY ,313.63547,318.8588
233117,CURSOR XY ,314.27234,319.85156
233135,CURSOR XY ,314.826,320.62396
233154,CURSOR XY ,315.39487,321.07318
233172,CURSOR XY ,315.82016,321.28296
233190,CURSOR XY ,316.28427,321.28976
233209,CURSOR XY ,316.69342,321.42932
233228,CURSOR XY ,316.92038,321.28836
233248,CURSOR XY ,316.82336,321.1935
233266,CURSOR XY ,316.63525,320.6812
233285,CURSOR XY ,316.47333,320.04245
233303,CURSOR XY ,316.2414,319.56818
233322,CURSOR XY ,316.10907,319.36615
233340,CURSOR XY ,316.03864,318.99783
233359,CURSOR XY ,316.02704,318.83875
233378,CURSOR XY ,316.04553,318.90158
233397,CURSOR XY ,316.05142,318.77103
233415,CURSOR XY ,316.0535,318.39423
233433,CURSOR XY ,316.11414,318.2564
233452,CURSOR XY ,316.16672,318.4413
233470,CURSOR XY ,316.1754,318.88443
233491,CURSOR XY ,316.1198,319.40015
233512,CURSOR XY ,316.13922,319.79358
233530,CURSOR XY ,316.05777,320.0799
233548,CURSOR XY ,315.96173,320.20624
233571,CURSOR XY ,315.67755,320.4063
233591,CURSOR XY ,315.47614,320.6759
233610,CURSOR XY ,315.20514,320.80493
233628,CURSOR XY ,315.0172,321.04272
233647,CURSOR XY ,314.91748,321.44794
233665,CURSOR XY ,314.8249,321.49646
233682,CURSOR XY ,314.90643,321.60388
233702,CURSOR XY ,314.98566,321.56012
233720,CURSOR XY ,315.30838,321.79077
233739,CURSOR XY ,315.39282,322.3191
233757,CURSOR XY ,315.54242,322.39728
233775,CURSOR XY ,315.54062,322.2716
233793,CURSOR XY ,315.65717,322.01624
233812,CURSOR XY ,315.53754,321.8858
233831,CURSOR XY ,315.46146,321.71118
233851,CURSOR XY ,315.4738,321.52905
233869,CURSOR XY ,315.52515,321.4348
233887,CURSOR XY ,315.57355,321.20224
233906,CURSOR XY ,315.44116,320.96906
233924,CURSOR XY ,315.49622,320.53357
###END,2,6,7,true,2185

###IN_COUNT_START,2,6,7,true,2185
0,0,0,0,0,0,0,1,
###IN_COUNT_END,2,6,7,true,2185

###IN_TIMES_START,2,6,7,true,2185
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,232914,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,6,7,true,2185

###OUT_COUNT_START,2,6,7,true,2185
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,6,7,true,2185

###OUT_TIMES_START,2,6,7,true,2185
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,6,7,true,2185

 ###START,2,7,2
236229,CURSOR XY ,203.36157,193.94864
236248,CURSOR XY ,203.30922,193.64952
236267,CURSOR XY ,203.37204,193.52454
236285,CURSOR XY ,203.33943,193.38332
236303,CURSOR XY ,203.2819,193.20589
236323,CURSOR XY ,203.13919,192.98666
236341,CURSOR XY ,202.95377,192.72833
236359,CURSOR XY ,202.68922,192.40546
236377,CURSOR XY ,202.43903,192.17613
236396,CURSOR XY ,202.0572,191.75577
236415,CURSOR XY ,201.72484,191.39653
236433,CURSOR XY ,201.40726,191.19798
236451,CURSOR XY ,201.04451,191.01785
236469,CURSOR XY ,200.86406,190.80772
236487,CURSOR XY ,200.70667,190.55
236506,CURSOR XY ,200.76099,190.47343
236524,CURSOR XY ,201.27873,190.05962
236542,CURSOR XY ,202.25092,189.23473
236561,CURSOR XY ,203.63354,187.77621
236580,CURSOR XY ,205.53918,186.02708
236598,CURSOR XY ,207.88002,184.47072
236615,CURSOR XY ,210.36877,182.98561
236634,CURSOR XY ,213.50824,181.19933
236652,CURSOR XY ,216.90665,179.37294
236671,CURSOR XY ,220.9068,177.15468
236690,CURSOR XY ,225.82068,173.77734
236708,CURSOR XY ,231.08398,169.43694
236726,CURSOR XY ,236.58536,164.81384
236745,CURSOR XY ,242.5427,159.71732
236763,CURSOR XY ,248.14243,155.47375
236782,CURSOR XY ,253.74841,151.39615
236803,CURSOR XY ,259.56412,146.97098
236824,CURSOR XY ,264.24274,144.2219
236847,CURSOR XY ,268.81693,141.83333
236865,CURSOR XY ,271.82013,140.35254
236883,CURSOR XY ,274.10156,139.32358
236901,CURSOR XY ,276.05905,138.3031
236919,CURSOR XY ,277.8355,136.94139
236938,CURSOR XY ,279.25937,135.32088
236960,CURSOR XY ,280.85486,132.79999
236979,CURSOR XY ,281.92242,130.08267
236997,CURSOR XY ,283.1249,127.4311
237015,CURSOR XY ,284.22064,125.01706
237033,CURSOR XY ,285.46155,122.763054
237051,CURSOR XY ,286.8991,120.02313
237070,CURSOR XY ,288.50916,116.66581
237090,CURSOR XY ,290.3563,113.134705
237108,CURSOR XY ,292.1046,109.3861
237126,CURSOR XY ,294.1067,105.47849
237145,CURSOR XY ,296.3414,100.815926
237164,CURSOR XY ,298.5887,96.42222
237182,CURSOR XY ,300.6402,92.779625
237201,CURSOR XY ,302.49686,89.9436
237219,CURSOR XY ,304.10602,87.695
237238,CURSOR XY ,305.924,85.36471
237256,CURSOR XY ,307.50854,83.2196
237274,CURSOR XY ,308.9057,81.5515
237294,CURSOR XY ,310.23846,80.05844
237312,CURSOR XY ,311.11377,79.2327
237331,CURSOR XY ,311.83344,78.74185
237350,CURSOR XY ,312.1317,78.670456
237369,CURSOR XY ,312.29645,78.54723
237388,CURSOR XY ,312.22656,78.221565
237407,CURSOR XY ,312.18927,77.8963
237425,CURSOR XY ,311.92648,77.65026
237445,CURSOR XY ,311.62872,77.79765
237466,CURSOR XY ,311.28314,78.16154
237483,CURSOR XY ,311.09076,78.24466
237502,CURSOR XY ,311.14966,78.05221
237521,CURSOR XY ,311.16058,77.76712
237540,CURSOR XY ,311.21777,77.57737
237559,CURSOR XY ,311.36746,77.29564
237577,CURSOR XY ,311.4702,76.96041
237596,CURSOR XY ,311.73666,76.375275
237617,CURSOR XY ,311.96713,76.160706
237640,CURSOR XY ,312.3435,76.06657
237662,CURSOR XY ,312.73068,76.21029
237683,CURSOR XY ,313.12518,76.31241
237705,CURSOR XY ,313.49915,76.36646
237727,CURSOR XY ,313.83057,76.485374
237745,CURSOR XY ,313.97552,76.77401
237764,CURSOR XY ,314.07208,77.299065
237782,CURSOR XY ,314.04584,77.74784
237800,CURSOR XY ,314.05176,78.21611
237819,CURSOR XY ,313.92743,78.51531
237838,CURSOR XY ,313.9079,78.76233
237857,CURSOR XY ,313.6605,79.08619
237875,CURSOR XY ,313.60257,79.534645
237895,CURSOR XY ,313.68082,79.691734
237914,CURSOR XY ,313.5386,79.32805
237932,CURSOR XY ,313.46765,78.8162
237951,CURSOR XY ,313.39053,78.10863
237970,CURSOR XY ,313.52325,77.59168
237989,CURSOR XY ,313.5467,77.501205
238008,CURSOR XY ,313.56946,77.50276
238026,CURSOR XY ,313.3873,77.387184
238045,CURSOR XY ,313.21423,77.36019
238064,CURSOR XY ,312.9486,77.525215
238082,CURSOR XY ,312.83643,77.50394
238100,CURSOR XY ,312.68362,77.5812
238119,CURSOR XY ,312.59598,77.85455
238138,CURSOR XY ,312.50467,78.09627
238157,CURSOR XY ,312.54077,78.4039
238175,CURSOR XY ,312.60037,78.41123
238194,CURSOR XY ,312.8026,78.40053
###END,2,7,2,true,1984

###IN_COUNT_START,2,7,2,true,1984
0,0,1,0,0,0,0,0,
###IN_COUNT_END,2,7,2,true,1984

###IN_TIMES_START,2,7,2,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,237182,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,7,2,true,1984

###OUT_COUNT_START,2,7,2,true,1984
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,7,2,true,1984

###OUT_TIMES_START,2,7,2,true,1984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,7,2,true,1984

 ###START,3,0,0
240943,CURSOR XY ,201.97574,196.8564
240962,CURSOR XY ,201.79445,196.67375
240982,CURSOR XY ,201.68216,196.47011
241000,CURSOR XY ,201.49005,196.1871
241018,CURSOR XY ,201.40625,196.00351
241037,CURSOR XY ,201.24083,195.46808
241055,CURSOR XY ,201.11742,194.9823
241075,CURSOR XY ,200.98268,194.7014
241093,CURSOR XY ,200.76646,194.60167
241112,CURSOR XY ,200.55212,194.46489
241130,CURSOR XY ,200.5443,194.07481
241149,CURSOR XY ,200.42456,193.80511
241167,CURSOR XY ,200.37651,193.39455
241186,CURSOR XY ,200.3883,192.94304
241204,CURSOR XY ,200.50377,192.43008
241222,CURSOR XY ,200.64055,191.89038
241240,CURSOR XY ,200.66989,191.22339
241263,CURSOR XY ,200.56267,190.30684
241284,CURSOR XY ,200.09659,189.49326
241305,CURSOR XY ,199.20734,188.8497
241325,CURSOR XY ,197.84602,188.08437
241343,CURSOR XY ,195.76433,186.09074
241362,CURSOR XY ,192.32138,182.62932
241381,CURSOR XY ,188.17636,178.1304
241399,CURSOR XY ,182.71053,172.83162
241417,CURSOR XY ,176.4758,167.38896
241435,CURSOR XY ,170.47948,162.69434
241453,CURSOR XY ,164.28702,158.63364
241472,CURSOR XY ,157.73471,154.50917
241490,CURSOR XY ,151.90024,150.72144
241509,CURSOR XY ,145.86693,146.99677
241526,CURSOR XY ,140.84369,143.56448
241545,CURSOR XY ,135.75407,139.31256
241564,CURSOR XY ,131.0904,135.28337
241582,CURSOR XY ,126.94615,131.64438
241599,CURSOR XY ,122.98616,128.31358
241617,CURSOR XY ,119.35928,124.92371
241635,CURSOR XY ,116.14228,121.86548
241654,CURSOR XY ,113.01534,119.160774
241672,CURSOR XY ,110.18332,116.62671
241690,CURSOR XY ,107.44227,114.25469
241708,CURSOR XY ,104.62822,111.33485
241726,CURSOR XY ,102.01922,108.41708
241745,CURSOR XY ,99.41107,106.03334
241763,CURSOR XY ,97.10034,103.7642
241782,CURSOR XY ,94.89067,101.47819
241800,CURSOR XY ,92.79695,98.87644
241818,CURSOR XY ,90.93161,96.09479
241836,CURSOR XY ,89.22393,93.42043
241855,CURSOR XY ,87.66757,90.927795
241874,CURSOR XY ,86.383835,88.53944
241892,CURSOR XY ,85.22776,86.17742
241910,CURSOR XY ,84.39297,83.90721
241929,CURSOR XY ,83.48564,81.13827
241947,CURSOR XY ,82.75557,78.40428
241965,CURSOR XY ,82.03543,76.120445
241984,CURSOR XY ,81.64613,74.43487
242002,CURSOR XY ,81.371666,73.49307
242021,CURSOR XY ,81.19393,72.674324
242039,CURSOR XY ,81.18249,72.32023
242058,CURSOR XY ,81.55103,72.33204
242076,CURSOR XY ,81.86883,72.50373
242095,CURSOR XY ,82.25422,72.89535
242113,CURSOR XY ,82.684586,73.75009
242133,CURSOR XY ,83.39335,74.11849
242152,CURSOR XY ,84.13328,73.831085
242170,CURSOR XY ,84.94316,73.757286
242189,CURSOR XY ,85.7953,73.84677
242206,CURSOR XY ,86.452156,73.718025
242225,CURSOR XY ,87.18119,73.609955
242247,CURSOR XY ,87.92336,73.48001
242266,CURSOR XY ,88.37827,73.2117
242283,CURSOR XY ,88.711685,73.13375
242302,CURSOR XY ,88.883575,72.86822
242321,CURSOR XY ,89.0828,72.54391
242340,CURSOR XY ,89.05032,72.25099
242358,CURSOR XY ,88.90622,72.17098
242376,CURSOR XY ,88.63912,72.03276
242396,CURSOR XY ,88.37617,71.7496
242414,CURSOR XY ,88.043526,71.44197
242432,CURSOR XY ,87.72477,71.15527
242451,CURSOR XY ,87.49985,71.00046
242469,CURSOR XY ,87.38298,70.92874
242487,CURSOR XY ,87.313835,71.0119
242506,CURSOR XY ,87.25813,71.22957
242524,CURSOR XY ,87.16168,71.40872
242543,CURSOR XY ,87.2705,71.66858
242563,CURSOR XY ,87.264946,71.88214
242580,CURSOR XY ,87.40717,71.93025
242598,CURSOR XY ,87.3794,72.05061
242616,CURSOR XY ,87.38513,72.15069
242634,CURSOR XY ,87.23791,72.23643
242653,CURSOR XY ,87.03479,72.54413
242672,CURSOR XY ,86.74355,72.94205
242690,CURSOR XY ,86.23792,73.06716
242708,CURSOR XY ,85.876686,73.05603
242726,CURSOR XY ,85.38341,72.86801
242745,CURSOR XY ,84.87507,72.82294
242763,CURSOR XY ,84.488525,72.857704
242782,CURSOR XY ,84.23322,72.81007
242799,CURSOR XY ,83.96165,72.596756
242817,CURSOR XY ,83.70186,72.68624
###END,3,0,0,true,1893

###IN_COUNT_START,3,0,0,true,1893
1,0,0,0,0,0,0,0,
###IN_COUNT_END,3,0,0,true,1893

###IN_TIMES_START,3,0,0,true,1893
0,241800,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,0,true,1893

###OUT_COUNT_START,3,0,0,true,1893
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,0,0,true,1893

###OUT_TIMES_START,3,0,0,true,1893
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,0,true,1893

 ###START,3,1,1
244830,CURSOR XY ,199.30054,196.77184
244849,CURSOR XY ,199.18939,196.65236
244867,CURSOR XY ,199.03903,196.6377
244885,CURSOR XY ,198.90009,196.47878
244905,CURSOR XY ,198.77867,196.25528
244923,CURSOR XY ,198.6677,196.16621
244943,CURSOR XY ,198.6627,196.1334
244961,CURSOR XY ,198.69392,196.13544
244979,CURSOR XY ,198.61821,196.00406
244997,CURSOR XY ,198.6538,195.85574
245016,CURSOR XY ,198.63876,195.74641
245033,CURSOR XY ,198.82124,195.66306
245051,CURSOR XY ,199.07701,195.67726
245069,CURSOR XY ,199.26556,195.59439
245088,CURSOR XY ,199.62192,195.38702
245106,CURSOR XY ,199.95518,194.50597
245124,CURSOR XY ,200.52682,191.83038
245141,CURSOR XY ,201.038,188.11546
245159,CURSOR XY ,201.58571,183.56322
245179,CURSOR XY ,202.16737,178.01984
245198,CURSOR XY ,202.8562,171.96614
245216,CURSOR XY ,203.24678,166.77463
245234,CURSOR XY ,203.31503,161.70638
245251,CURSOR XY ,203.21297,156.48521
245272,CURSOR XY ,202.76419,150.39273
245291,CURSOR XY ,202.36227,144.88782
245310,CURSOR XY ,201.95804,140.1211
245327,CURSOR XY ,201.52249,135.66646
245347,CURSOR XY ,201.02505,130.72537
245366,CURSOR XY ,200.44551,125.891205
245384,CURSOR XY ,199.83276,121.620834
245403,CURSOR XY ,199.0122,117.33049
245421,CURSOR XY ,198.32446,113.280785
245440,CURSOR XY ,197.70013,109.45405
245458,CURSOR XY ,197.13844,106.154144
245476,CURSOR XY ,196.60103,102.87393
245495,CURSOR XY ,196.12186,99.57395
245514,CURSOR XY ,195.64764,96.28297
245534,CURSOR XY ,195.16647,93.027565
245552,CURSOR XY ,194.8097,90.231064
245570,CURSOR XY ,194.464,87.44555
245589,CURSOR XY ,194.0363,84.329895
245608,CURSOR XY ,193.79604,81.1246
245626,CURSOR XY ,193.53964,77.848015
245645,CURSOR XY ,193.3245,74.82445
245664,CURSOR XY ,193.22325,72.236046
245682,CURSOR XY ,193.12523,69.69795
245699,CURSOR XY ,193.10413,67.79608
245718,CURSOR XY ,193.28671,65.97789
245737,CURSOR XY ,193.41289,64.31195
245755,CURSOR XY ,193.51817,63.23265
245773,CURSOR XY ,193.49736,62.173004
245791,CURSOR XY ,193.4231,61.530975
245809,CURSOR XY ,193.53012,60.96025
245828,CURSOR XY ,193.6712,60.431137
245846,CURSOR XY ,193.83891,60.179184
245864,CURSOR XY ,194.07515,59.959915
245886,CURSOR XY ,194.28374,59.764908
245907,CURSOR XY ,194.52576,59.83551
245930,CURSOR XY ,194.69728,60.11093
245948,CURSOR XY ,194.84964,60.319595
245966,CURSOR XY ,194.99165,60.45813
245985,CURSOR XY ,195.15636,60.613205
246003,CURSOR XY ,195.21022,61.153778
246023,CURSOR XY ,195.35107,62.351776
246041,CURSOR XY ,195.36987,63.55954
246059,CURSOR XY ,195.54807,64.7384
246077,CURSOR XY ,195.68987,65.75346
246095,CURSOR XY ,196.0572,67.06485
246114,CURSOR XY ,196.38004,68.64082
246132,CURSOR XY ,196.644,69.47595
246150,CURSOR XY ,197.08807,69.92888
246167,CURSOR XY ,197.47588,70.61424
246185,CURSOR XY ,197.86104,71.80713
246203,CURSOR XY ,198.20921,73.50479
246222,CURSOR XY ,198.57361,75.45011
246240,CURSOR XY ,198.79916,77.3909
246258,CURSOR XY ,199.1135,79.05219
246276,CURSOR XY ,199.31346,80.44402
246295,CURSOR XY ,199.44783,81.70616
246314,CURSOR XY ,199.50505,82.5533
246333,CURSOR XY ,199.4411,83.20973
246351,CURSOR XY ,199.41246,83.98279
246369,CURSOR XY ,199.17601,84.78469
246387,CURSOR XY ,198.8448,85.47826
246407,CURSOR XY ,198.51181,86.100426
246426,CURSOR XY ,198.27133,86.560036
246444,CURSOR XY ,197.94347,86.993126
246462,CURSOR XY ,197.70662,87.02526
246481,CURSOR XY ,197.61542,87.03558
246499,CURSOR XY ,197.49577,86.943115
246517,CURSOR XY ,197.31094,87.1497
246536,CURSOR XY ,197.44724,86.85941
246554,CURSOR XY ,197.65637,86.246925
246573,CURSOR XY ,197.81552,85.99422
246592,CURSOR XY ,197.79001,85.82526
246610,CURSOR XY ,197.68292,85.713455
246628,CURSOR XY ,197.72739,85.51241
246647,CURSOR XY ,197.64352,85.38133
246665,CURSOR XY ,197.55824,85.41491
246683,CURSOR XY ,197.3838,85.346275
246702,CURSOR XY ,197.29774,84.95624
246721,CURSOR XY ,197.2922,84.5229
246739,CURSOR XY ,197.30415,84.07201
246759,CURSOR XY ,197.28938,83.71978
246777,CURSOR XY ,197.29234,83.55638
246796,CURSOR XY ,197.47914,82.81291
246814,CURSOR XY ,197.50621,81.769646
246833,CURSOR XY ,197.61821,81.09551
246851,CURSOR XY ,197.69652,80.440994
246869,CURSOR XY ,197.74548,79.8641
246887,CURSOR XY ,197.79681,79.3721
246906,CURSOR XY ,197.79839,78.99174
246924,CURSOR XY ,197.80487,78.755165
246942,CURSOR XY ,197.71423,78.09516
246962,CURSOR XY ,197.73329,77.51694
246981,CURSOR XY ,197.77187,77.19049
246999,CURSOR XY ,197.79054,77.365265
247017,CURSOR XY ,197.8479,77.368385
247035,CURSOR XY ,197.83995,77.34042
247054,CURSOR XY ,197.878,77.33042
###END,3,1,1,true,2242

###IN_COUNT_START,3,1,1,true,2242
0,2,0,0,0,0,0,0,
###IN_COUNT_END,3,1,1,true,2242

###IN_TIMES_START,3,1,1,true,2242
0,0,0,0,0,0,0,0,0,0,
0,245495,246041,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,1,1,true,2242

###OUT_COUNT_START,3,1,1,true,2242
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,3,1,1,true,2242

###OUT_TIMES_START,3,1,1,true,2242
0,0,0,0,0,0,0,0,0,0,
0,245755,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,1,1,true,2242

 ###START,3,2,7
249449,CURSOR XY ,199.24997,188.38937
249467,CURSOR XY ,198.97882,187.55374
249487,CURSOR XY ,198.76392,186.40788
249506,CURSOR XY ,198.68274,185.33469
249524,CURSOR XY ,198.48541,184.58208
249542,CURSOR XY ,198.34668,183.96252
249561,CURSOR XY ,198.12645,183.29965
249579,CURSOR XY ,197.81847,182.45886
249598,CURSOR XY ,197.62128,181.6707
249616,CURSOR XY ,197.36292,180.88214
249638,CURSOR XY ,197.13312,179.9856
249657,CURSOR XY ,197.016,179.13586
249675,CURSOR XY ,196.93674,178.4864
249693,CURSOR XY ,197.1488,178.2984
249710,CURSOR XY ,197.6552,178.80797
249729,CURSOR XY ,198.5418,179.77467
249747,CURSOR XY ,200.01923,181.3639
249766,CURSOR XY ,201.97374,183.5358
249784,CURSOR XY ,204.4636,186.24574
249804,CURSOR XY ,208.24226,189.51971
249822,CURSOR XY ,212.57011,192.74042
249840,CURSOR XY ,217.54773,196.36142
249858,CURSOR XY ,222.95055,200.1142
249877,CURSOR XY ,229.17271,203.87866
249895,CURSOR XY ,235.44844,206.9801
249915,CURSOR XY ,242.4376,209.4404
249933,CURSOR XY ,249.5465,211.8824
249951,CURSOR XY ,256.13507,214.20815
249969,CURSOR XY ,262.4479,216.69969
249987,CURSOR XY ,268.30127,219.30579
250006,CURSOR XY ,273.98557,222.03244
250024,CURSOR XY ,278.81604,224.6477
250042,CURSOR XY ,283.04443,227.31169
250060,CURSOR XY ,286.7927,230.25983
250079,CURSOR XY ,289.83908,233.26602
250098,CURSOR XY ,292.6454,236.80855
250116,CURSOR XY ,294.46655,240.60797
250134,CURSOR XY ,295.93213,245.17155
250152,CURSOR XY ,297.05954,249.83516
250171,CURSOR XY ,297.7219,254.49927
250190,CURSOR XY ,298.53207,259.1195
250212,CURSOR XY ,299.33276,263.93814
250231,CURSOR XY ,300.21814,267.1969
250250,CURSOR XY ,301.23294,270.05292
250272,CURSOR XY ,302.69876,273.33405
250291,CURSOR XY ,303.86093,275.73016
250309,CURSOR XY ,305.20874,277.86365
250328,CURSOR XY ,306.5892,279.96393
250347,CURSOR XY ,307.96835,281.64832
250366,CURSOR XY ,309.23206,283.2089
250385,CURSOR XY ,310.3756,284.68832
250402,CURSOR XY ,311.36853,285.8433
250421,CURSOR XY ,312.43582,286.86066
250439,CURSOR XY ,313.40295,287.59454
250458,CURSOR XY ,314.47955,288.83926
250476,CURSOR XY ,315.27036,290.0407
250494,CURSOR XY ,316.1139,291.15063
250512,CURSOR XY ,316.78735,292.1767
250531,CURSOR XY ,317.41467,293.20984
250550,CURSOR XY ,318.02887,294.3347
250568,CURSOR XY ,318.53424,295.638
250586,CURSOR XY ,318.92438,297.08807
250605,CURSOR XY ,319.24945,298.74634
250623,CURSOR XY ,319.44345,300.29797
250642,CURSOR XY ,319.5489,301.8178
250660,CURSOR XY ,319.66034,302.91162
250680,CURSOR XY ,319.68832,304.20718
250698,CURSOR XY ,319.57294,305.41455
250717,CURSOR XY ,319.40417,306.66974
250735,CURSOR XY ,319.0763,307.84772
250754,CURSOR XY ,318.8443,308.95715
250772,CURSOR XY ,318.59656,309.92462
250790,CURSOR XY ,318.3081,310.51068
250809,CURSOR XY ,318.15186,310.9617
250827,CURSOR XY ,317.9439,311.2522
250848,CURSOR XY ,317.77576,311.36902
250867,CURSOR XY ,317.7514,311.52563
250890,CURSOR XY ,317.7434,311.8122
250908,CURSOR XY ,317.6244,312.00873
250926,CURSOR XY ,317.5633,311.90732
250944,CURSOR XY ,317.57544,311.61533
250964,CURSOR XY ,317.40472,311.192
250983,CURSOR XY ,317.29297,311.05307
251003,CURSOR XY ,317.3629,310.811
251022,CURSOR XY ,317.30896,310.84048
251041,CURSOR XY ,317.15594,310.98212
251059,CURSOR XY ,317.00647,311.11667
251079,CURSOR XY ,317.02106,311.029
251098,CURSOR XY ,316.7962,311.24005
251117,CURSOR XY ,316.65063,311.42944
251135,CURSOR XY ,316.5199,311.66562
251154,CURSOR XY ,316.5269,311.8173
251174,CURSOR XY ,316.50235,312.2406
251192,CURSOR XY ,316.55054,312.5525
251210,CURSOR XY ,316.61523,312.5167
251229,CURSOR XY ,316.81418,312.36774
