@@@Starting_Logging: /sdcard/study/logMoMa_20180316_181508_Dwell_17_data.csv

 ###START,0,0,3
743028,CURSOR XY ,209.38441,185.58821
743046,CURSOR XY ,212.22754,181.42819
743064,CURSOR XY ,215.44435,177.31389
743083,CURSOR XY ,219.29753,173.43188
743100,CURSOR XY ,223.02281,169.90268
743119,CURSOR XY ,227.09811,166.18536
743137,CURSOR XY ,231.4956,162.49034
743155,CURSOR XY ,236.02148,158.12958
743173,CURSOR XY ,240.42775,153.78433
743191,CURSOR XY ,244.77605,150.0986
743209,CURSOR XY ,249.37703,147.11041
743227,CURSOR XY ,253.76721,144.15144
743245,CURSOR XY ,258.05887,140.2999
743263,CURSOR XY ,262.35382,135.85622
743282,CURSOR XY ,266.42532,132.21222
743301,CURSOR XY ,270.58826,129.23166
743319,CURSOR XY ,274.50037,125.79045
743337,CURSOR XY ,278.03925,121.55097
743356,CURSOR XY ,281.49347,117.330444
743374,CURSOR XY ,284.6778,114.43019
743393,CURSOR XY ,287.79245,112.43855
743411,CURSOR XY ,290.5922,110.21298
743430,CURSOR XY ,293.24704,106.98614
743447,CURSOR XY ,295.57706,103.97894
743465,CURSOR XY ,297.67667,101.61852
743483,CURSOR XY ,299.5068,99.786896
743501,CURSOR XY ,301.28244,97.796715
743520,CURSOR XY ,302.87558,95.75089
743538,CURSOR XY ,304.1999,93.85035
743556,CURSOR XY ,305.405,92.0079
743575,CURSOR XY ,306.29437,90.674614
743593,CURSOR XY ,307.11887,89.54222
743612,CURSOR XY ,307.94666,87.99691
743630,CURSOR XY ,308.8496,86.543015
743649,CURSOR XY ,309.47525,85.01211
743667,CURSOR XY ,310.15845,84.10436
743686,CURSOR XY ,310.71704,83.33358
743705,CURSOR XY ,311.22278,82.47345
743724,CURSOR XY ,311.96936,81.60816
743745,CURSOR XY ,312.71368,80.78896
743763,CURSOR XY ,313.40323,80.37877
743782,CURSOR XY ,314.06995,80.16665
743801,CURSOR XY ,314.7963,79.65206
743820,CURSOR XY ,315.39874,78.825005
743837,CURSOR XY ,316.1053,77.947876
743856,CURSOR XY ,316.61508,77.311325
743874,CURSOR XY ,317.3391,77.13202
743893,CURSOR XY ,317.93573,77.07209
743911,CURSOR XY ,318.37823,77.17203
743932,CURSOR XY ,318.7998,77.45075
743951,CURSOR XY ,319.09042,77.57363
743970,CURSOR XY ,319.438,77.7885
743992,CURSOR XY ,319.7241,78.29745
744012,CURSOR XY ,319.83176,78.39609
744032,CURSOR XY ,319.91364,78.967705
744051,CURSOR XY ,320.02,79.51718
744070,CURSOR XY ,319.93057,80.41037
744089,CURSOR XY ,319.50256,81.2006
744110,CURSOR XY ,319.11313,81.807045
744130,CURSOR XY ,318.77972,82.239845
744151,CURSOR XY ,318.4079,82.63397
744169,CURSOR XY ,318.01712,82.81189
744187,CURSOR XY ,317.4969,82.91326
744205,CURSOR XY ,317.01718,82.75768
744224,CURSOR XY ,316.33374,82.65168
744243,CURSOR XY ,315.7626,82.91861
744261,CURSOR XY ,315.03662,83.16382
744279,CURSOR XY ,314.38297,81.94044
744297,CURSOR XY ,313.73727,79.3987
744315,CURSOR XY ,313.25867,77.14824
744333,CURSOR XY ,313.09128,74.47764
744351,CURSOR XY ,312.6876,71.14168
744370,CURSOR XY ,312.2011,71.07123
744388,CURSOR XY ,311.6788,72.944534
744405,CURSOR XY ,311.33554,76.73826
744424,CURSOR XY ,311.01318,80.448616
744443,CURSOR XY ,310.7755,80.59197
744461,CURSOR XY ,310.7177,79.22842
744479,CURSOR XY ,310.93573,77.66049
744498,CURSOR XY ,311.18445,76.27505
744516,CURSOR XY ,311.38876,76.26488
744535,CURSOR XY ,311.54987,76.93859
###END,17,4,2,true,1895

###IN_COUNT_START,17,4,2,true,1895
0,0,1,0,0,0,0,0,
###IN_COUNT_END,17,4,2,true,1895

###IN_TIMES_START,17,4,2,true,1895
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,743520,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,4,2,true,1895

###OUT_COUNT_START,17,4,2,true,1895
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,4,2,true,1895

###OUT_TIMES_START,17,4,2,true,1895
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,4,2,true,1895

 ###START,17,5,0
747094,CURSOR XY ,198.38982,202.19427
747113,CURSOR XY ,197.86786,202.22606
747132,CURSOR XY ,197.18355,202.66833
747156,CURSOR XY ,196.099,202.76385
747174,CURSOR XY ,195.0604,202.67192
747192,CURSOR XY ,194.08965,202.45023
747212,CURSOR XY ,192.74881,202.11635
747232,CURSOR XY ,191.00858,201.95787
747250,CURSOR XY ,188.93507,201.8437
747267,CURSOR XY ,186.41248,201.62592
747286,CURSOR XY ,183.3684,200.82846
747305,CURSOR XY ,180.5244,199.75618
747323,CURSOR XY ,177.42455,198.3966
747341,CURSOR XY ,173.72928,196.49586
747360,CURSOR XY ,169.76903,193.78928
747379,CURSOR XY ,165.52939,188.99477
747397,CURSOR XY ,160.65541,183.65968
747414,CURSOR XY ,154.99516,177.16702
747432,CURSOR XY ,148.74382,171.0759
747450,CURSOR XY ,142.33426,166.02388
747468,CURSOR XY ,135.87253,161.06549
747486,CURSOR XY ,129.33754,155.26543
747505,CURSOR XY ,123.15485,150.0638
747523,CURSOR XY ,117.933044,145.3814
747542,CURSOR XY ,112.91732,140.05476
747559,CURSOR XY ,109.09774,134.88318
747578,CURSOR XY ,105.61123,129.57458
747597,CURSOR XY ,102.0827,124.982124
747615,CURSOR XY ,98.62763,120.66342
747634,CURSOR XY ,95.202156,116.422
747653,CURSOR XY ,92.329185,113.14229
747671,CURSOR XY ,89.545525,110.59768
747690,CURSOR XY ,87.19537,108.370415
747708,CURSOR XY ,85.20649,105.75847
747727,CURSOR XY ,83.60762,102.87804
747745,CURSOR XY ,82.66103,101.50078
747763,CURSOR XY ,82.00489,100.572495
747781,CURSOR XY ,81.62209,99.01144
747799,CURSOR XY ,82.03172,97.178406
747818,CURSOR XY ,82.423096,95.78536
747836,CURSOR XY ,82.8553,94.70493
747855,CURSOR XY ,83.221375,93.358315
747874,CURSOR XY ,83.61769,92.12754
747892,CURSOR XY ,83.98929,91.31239
747910,CURSOR XY ,84.489975,90.4878
747931,CURSOR XY ,85.00465,89.28493
747952,CURSOR XY ,85.328804,88.26632
747971,CURSOR XY ,85.475746,87.86074
747989,CURSOR XY ,85.549835,87.472595
748007,CURSOR XY ,85.37711,86.85004
748026,CURSOR XY ,85.204,86.311264
748044,CURSOR XY ,84.712814,85.80005
748062,CURSOR XY ,84.21363,85.51757
748084,CURSOR XY ,83.545746,85.34486
748103,CURSOR XY ,82.99049,85.31638
748121,CURSOR XY ,82.46835,85.30639
748139,CURSOR XY ,82.03074,85.60513
748157,CURSOR XY ,81.6234,85.71489
748175,CURSOR XY ,81.35227,85.59942
748194,CURSOR XY ,81.120926,85.14118
748212,CURSOR XY ,80.89377,84.81168
748230,CURSOR XY ,80.61011,84.567314
748248,CURSOR XY ,80.546875,84.525925
748266,CURSOR XY ,80.50471,84.56993
748284,CURSOR XY ,80.45673,84.50454
748302,CURSOR XY ,80.539696,84.533806
748323,CURSOR XY ,80.21553,84.901855
748345,CURSOR XY ,79.89132,84.92773
748366,CURSOR XY ,79.48804,85.38951
748388,CURSOR XY ,79.002846,85.52416
748406,CURSOR XY ,78.64096,85.78734
748428,CURSOR XY ,78.015175,86.17864
748447,CURSOR XY ,77.67875,86.75462
748465,CURSOR XY ,77.2531,87.32215
748483,CURSOR XY ,76.82459,87.73116
748502,CURSOR XY ,76.52624,88.00503
748521,CURSOR XY ,76.358025,88.34898
748539,CURSOR XY ,76.30516,88.48154
748558,CURSOR XY ,76.15249,88.73014
748577,CURSOR XY ,76.08036,88.906944
748595,CURSOR XY ,76.043884,89.38019
748614,CURSOR XY ,76.01925,89.77384
748632,CURSOR XY ,76.074974,90.11881
748651,CURSOR XY ,76.2434,90.30996
748669,CURSOR XY ,76.53261,90.47582
748688,CURSOR XY ,76.80618,90.63434
748706,CURSOR XY ,77.10215,90.96959
748724,CURSOR XY ,77.45848,91.218666
748743,CURSOR XY ,77.64406,91.556595
748762,CURSOR XY ,77.75485,91.85421
###END,17,5,0,true,1687

###IN_COUNT_START,17,5,0,true,1687
1,0,0,0,0,0,0,0,
###IN_COUNT_END,17,5,0,true,1687

###IN_TIMES_START,17,5,0,true,1687
0,747745,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,5,0,true,1687

###OUT_COUNT_START,17,5,0,true,1687
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,5,0,true,1687

###OUT_TIMES_START,17,5,0,true,1687
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,5,0,true,1687

 ###START,17,6,6
750584,CURSOR XY ,198.11182,203.76126
750603,CURSOR XY ,197.9343,203.7993
750621,CURSOR XY ,197.75577,203.62273
750640,CURSOR XY ,197.64497,203.43822
750658,CURSOR XY ,197.5551,202.99765
750676,CURSOR XY ,197.52066,202.80821
750695,CURSOR XY ,197.4547,202.73668
750715,CURSOR XY ,197.35056,202.77222
750734,CURSOR XY ,197.42305,202.76584
750752,CURSOR XY ,197.3543,202.8097
750771,CURSOR XY ,197.26367,202.75851
750789,CURSOR XY ,197.2088,202.66356
750808,CURSOR XY ,197.14154,202.60435
750827,CURSOR XY ,197.02325,202.6177
750847,CURSOR XY ,196.82053,202.70013
750865,CURSOR XY ,196.66359,203.06744
750884,CURSOR XY ,196.50941,203.64024
750903,CURSOR XY ,196.48198,204.22572
750921,CURSOR XY ,196.47539,204.88525
750939,CURSOR XY ,196.43465,205.53963
750957,CURSOR XY ,196.39766,206.379
750975,CURSOR XY ,196.42116,207.80962
750994,CURSOR XY ,196.80768,209.70052
751014,CURSOR XY ,197.23122,212.93492
751032,CURSOR XY ,198.13461,217.4048
751050,CURSOR XY ,199.11726,222.60733
751068,CURSOR XY ,200.32039,228.69197
751087,CURSOR XY ,201.68661,235.7582
751105,CURSOR XY ,202.77663,243.15582
751123,CURSOR XY ,203.58179,250.81091
751145,CURSOR XY ,204.38768,260.16714
751163,CURSOR XY ,204.76733,267.9873
751182,CURSOR XY ,204.8564,276.3264
751200,CURSOR XY ,204.67224,284.31116
751218,CURSOR XY ,204.25984,291.74603
751238,CURSOR XY ,203.62654,298.39645
751257,CURSOR XY ,202.822,304.1931
751275,CURSOR XY ,201.82011,308.1886
751295,CURSOR XY ,200.78287,311.4656
751313,CURSOR XY ,199.78828,314.22705
751331,CURSOR XY ,198.90001,316.18195
751350,CURSOR XY ,198.11952,318.59875
751368,CURSOR XY ,197.40417,320.27115
751386,CURSOR XY ,196.93956,321.28442
751405,CURSOR XY ,196.64905,321.92438
751423,CURSOR XY ,196.39122,323.0492
751441,CURSOR XY ,196.40509,324.34204
751460,CURSOR XY ,196.53125,325.47946
751478,CURSOR XY ,196.73087,326.4497
751497,CURSOR XY ,196.96465,327.44754
751515,CURSOR XY ,197.08652,327.99573
751533,CURSOR XY ,197.2959,328.41455
751551,CURSOR XY ,197.61702,328.79822
751569,CURSOR XY ,197.8584,329.90445
751588,CURSOR XY ,198.1725,330.83612
751606,CURSOR XY ,198.74878,331.10602
751625,CURSOR XY ,199.3935,331.0688
751643,CURSOR XY ,200.03186,330.94843
751662,CURSOR XY ,200.93477,330.35425
751680,CURSOR XY ,201.69722,329.64813
751699,CURSOR XY ,202.48064,329.11658
751717,CURSOR XY ,203.097,328.1949
751736,CURSOR XY ,203.74042,327.14752
751755,CURSOR XY ,204.18571,326.20102
751774,CURSOR XY ,204.68158,325.1985
751792,CURSOR XY ,204.79593,323.83563
751811,CURSOR XY ,204.8636,322.5911
751831,CURSOR XY ,204.73792,321.3747
751849,CURSOR XY ,204.4909,320.40707
751867,CURSOR XY ,204.14377,319.29147
751885,CURSOR XY ,203.64568,318.70154
751904,CURSOR XY ,203.57962,318.41522
751922,CURSOR XY ,203.91423,318.17175
751941,CURSOR XY ,204.6373,317.7487
751959,CURSOR XY ,205.57733,317.52945
751979,CURSOR XY ,206.45226,317.90134
751998,CURSOR XY ,207.20229,318.51398
752015,CURSOR XY ,207.62521,318.20096
752034,CURSOR XY ,207.85474,317.55658
752053,CURSOR XY ,207.86989,317.37958
752072,CURSOR XY ,207.59154,317.23273
752090,CURSOR XY ,207.15973,317.0545
752110,CURSOR XY ,206.52408,316.67798
752129,CURSOR XY ,205.85036,316.16736
752147,CURSOR XY ,205.18735,315.53415
752167,CURSOR XY ,204.51163,314.55573
752186,CURSOR XY ,203.65572,313.02444
752205,CURSOR XY ,202.86209,311.47186
752224,CURSOR XY ,202.20772,309.98236
752243,CURSOR XY ,201.47472,308.5022
###END,17,6,6,true,1677

###IN_COUNT_START,17,6,6,true,1677
0,0,0,0,0,0,1,0,
###IN_COUNT_END,17,6,6,true,1677

###IN_TIMES_START,17,6,6,true,1677
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,751238,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,6,6,true,1677

###OUT_COUNT_START,17,6,6,true,1677
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,6,6,true,1677

###OUT_TIMES_START,17,6,6,true,1677
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,6,6,true,1677

 ###START,17,7,5
754361,CURSOR XY ,197.5761,205.58542
754380,CURSOR XY ,197.38985,206.13005
754399,CURSOR XY ,197.21016,206.78444
754418,CURSOR XY ,196.89717,207.44533
754435,CURSOR XY ,196.74835,208.02574
754454,CURSOR XY ,196.63394,208.38309
754472,CURSOR XY ,196.54321,208.10168
754491,CURSOR XY ,196.2837,208.00496
754509,CURSOR XY ,196.24527,207.88368
754527,CURSOR XY ,196.15527,207.72784
754545,CURSOR XY ,195.84889,207.7108
754562,CURSOR XY ,195.32802,207.46982
754581,CURSOR XY ,194.5693,207.00003
754602,CURSOR XY ,193.37558,205.9947
754624,CURSOR XY ,191.4816,204.88145
754645,CURSOR XY ,189.15848,204.51929
754667,CURSOR XY ,186.05984,204.74582
754689,CURSOR XY ,182.13962,205.29916
754708,CURSOR XY ,178.74432,206.13116
754727,CURSOR XY ,174.95529,207.35265
754745,CURSOR XY ,171.41353,208.46477
754763,CURSOR XY ,167.8746,210.50972
754782,CURSOR XY ,164.11139,213.90776
754800,CURSOR XY ,160.22836,218.14496
754818,CURSOR XY ,156.41365,222.76004
754836,CURSOR XY ,152.7023,227.65312
754855,CURSOR XY ,148.55649,233.22217
754875,CURSOR XY ,143.64877,239.39297
754893,CURSOR XY ,138.66568,244.99098
754911,CURSOR XY ,133.34705,249.72322
754929,CURSOR XY ,128.1572,253.81631
754949,CURSOR XY ,122.40905,257.63797
754967,CURSOR XY ,116.38948,261.5703
754985,CURSOR XY ,110.62283,265.36783
755004,CURSOR XY ,105.24424,268.75705
755022,CURSOR XY ,99.87968,271.8549
755040,CURSOR XY ,94.95149,274.812
755058,CURSOR XY ,90.62215,277.85306
755077,CURSOR XY ,86.48871,281.28214
755096,CURSOR XY ,83.09361,284.89807
755116,CURSOR XY ,80.32515,288.58746
755135,CURSOR XY ,78.50582,291.89743
755152,CURSOR XY ,77.55164,294.84033
755170,CURSOR XY ,76.83964,298.2049
755189,CURSOR XY ,76.610596,301.82278
755208,CURSOR XY ,76.88702,305.08032
755227,CURSOR XY ,77.433426,307.19614
755245,CURSOR XY ,78.12531,308.93115
755263,CURSOR XY ,79.03289,309.75803
755282,CURSOR XY ,80.09489,310.5928
755300,CURSOR XY ,81.08273,311.49658
755319,CURSOR XY ,82.02787,312.6919
755337,CURSOR XY ,82.821754,313.29807
755356,CURSOR XY ,83.50058,314.10013
755375,CURSOR XY ,84.17924,314.4923
755393,CURSOR XY ,84.74434,314.91132
755411,CURSOR XY ,85.03589,314.99374
755430,CURSOR XY ,85.473755,314.42975
755448,CURSOR XY ,85.69856,313.82
755467,CURSOR XY ,85.84593,313.1985
755485,CURSOR XY ,85.936386,312.42505
755506,CURSOR XY ,85.906235,311.90115
755524,CURSOR XY ,85.74785,311.41968
755543,CURSOR XY ,85.580864,310.94092
755562,CURSOR XY ,85.39507,310.19455
755582,CURSOR XY ,85.22274,309.42963
755602,CURSOR XY ,85.0192,308.49048
755619,CURSOR XY ,84.88265,307.5841
755638,CURSOR XY ,84.8768,306.68384
755656,CURSOR XY ,84.962,305.8677
755675,CURSOR XY ,85.09828,304.90625
755693,CURSOR XY ,85.334755,303.9118
755711,CURSOR XY ,85.54486,303.17355
755729,CURSOR XY ,85.87866,302.6293
755748,CURSOR XY ,85.86936,302.39542
755767,CURSOR XY ,85.922615,302.58612
755785,CURSOR XY ,85.922874,303.31396
755803,CURSOR XY ,85.87977,303.96457
755822,CURSOR XY ,85.71011,304.1706
755842,CURSOR XY ,85.484146,304.078
755859,CURSOR XY ,85.16021,303.989
755878,CURSOR XY ,84.930695,303.81882
755896,CURSOR XY ,84.80395,303.8838
755915,CURSOR XY ,84.81304,304.26993
755934,CURSOR XY ,84.95302,305.06058
755953,CURSOR XY ,84.89986,305.9098
755971,CURSOR XY ,85.03429,306.6113
755989,CURSOR XY ,85.32212,307.13715
756008,CURSOR XY ,85.38245,307.32217
756027,CURSOR XY ,85.435455,307.77518
756045,CURSOR XY ,85.563995,308.33057
756063,CURSOR XY ,85.6269,308.94702
756084,CURSOR XY ,85.78359,309.4791
756104,CURSOR XY ,85.70969,309.758
756123,CURSOR XY ,85.6269,309.925
756141,CURSOR XY ,85.62758,310.2084
756159,CURSOR XY ,85.60958,310.7887
756178,CURSOR XY ,85.61515,311.20367
756198,CURSOR XY ,85.6188,311.55078
###END,17,7,5,true,1855

###IN_COUNT_START,17,7,5,true,1855
0,0,0,0,0,1,0,0,
###IN_COUNT_END,17,7,5,true,1855

###IN_TIMES_START,17,7,5,true,1855
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,755189,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,7,5,true,1855

###OUT_COUNT_START,17,7,5,true,1855
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,7,5,true,1855

###OUT_TIMES_START,17,7,5,true,1855
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,7,5,true,1855

 ###START,18,0,2
758328,CURSOR XY ,184.17946,199.76408
758346,CURSOR XY ,184.51482,199.95102
758363,CURSOR XY ,184.83923,200.15651
758381,CURSOR XY ,185.22984,200.4277
758401,CURSOR XY ,185.54175,200.62244
758420,CURSOR XY ,185.88268,200.72722
758438,CURSOR XY ,186.09601,200.40375
758456,CURSOR XY ,186.23575,199.8988
758475,CURSOR XY ,186.27425,199.74883
758493,CURSOR XY ,186.34212,199.78226
758511,CURSOR XY ,186.34647,199.68657
758530,CURSOR XY ,186.40935,199.59659
758547,CURSOR XY ,186.395,199.4545
758566,CURSOR XY ,186.62259,199.15709
758583,CURSOR XY ,186.83678,198.51
758602,CURSOR XY ,187.23695,197.84549
758621,CURSOR XY ,187.84103,196.96179
758639,CURSOR XY ,188.49849,196.44598
758658,CURSOR XY ,189.43787,196.16864
758677,CURSOR XY ,190.50806,195.80609
758695,CURSOR XY ,191.53358,194.75143
758713,CURSOR XY ,192.65068,191.88725
758731,CURSOR XY ,194.08844,187.01666
758751,CURSOR XY ,195.7524,182.33873
758769,CURSOR XY ,197.12584,180.33516
758791,CURSOR XY ,198.93669,179.45673
758810,CURSOR XY ,200.60408,178.46944
758829,CURSOR XY ,202.14816,176.92717
758847,CURSOR XY ,203.75952,175.28864
758865,CURSOR XY ,205.58255,173.57812
758885,CURSOR XY ,207.64287,171.99232
758903,CURSOR XY ,209.3511,170.643
758923,CURSOR XY ,211.15993,169.46829
758944,CURSOR XY ,213.0448,168.70135
758963,CURSOR XY ,214.56609,168.35005
758982,CURSOR XY ,215.81013,168.09804
759000,CURSOR XY ,216.91261,168.08975
759019,CURSOR XY ,217.87569,167.793
759037,CURSOR XY ,218.61684,167.30504
759055,CURSOR XY ,219.25856,166.80983
759073,CURSOR XY ,220.06177,166.20447
759092,CURSOR XY ,220.88187,165.29259
759110,CURSOR XY ,221.78535,164.00629
759128,CURSOR XY ,222.64397,163.10222
759146,CURSOR XY ,223.52037,162.26836
759165,CURSOR XY ,224.3833,161.71661
759182,CURSOR XY ,225.34665,161.40472
759201,CURSOR XY ,226.3996,161.04181
759219,CURSOR XY ,227.61044,160.43729
759238,CURSOR XY ,229.08878,159.55795
759257,CURSOR XY ,230.544,158.95755
759275,CURSOR XY ,231.94214,158.73184
759296,CURSOR XY ,233.55316,158.91257
759314,CURSOR XY ,235.18338,159.0775
759331,CURSOR XY ,237.00151,159.73128
759350,CURSOR XY ,239.1624,160.16696
759369,CURSOR XY ,242.00363,160.09857
759387,CURSOR XY ,245.153,159.8205
759407,CURSOR XY ,248.89407,159.60007
759425,CURSOR XY ,252.59576,159.78539
759448,CURSOR XY ,257.7256,159.83218
759467,CURSOR XY ,262.63052,159.73456
759486,CURSOR XY ,267.71402,159.1452
759504,CURSOR XY ,272.94135,158.17566
759529,CURSOR XY ,279.93668,156.63849
759551,CURSOR XY ,286.56314,154.62277
759573,CURSOR XY ,292.9454,152.77094
759594,CURSOR XY ,299.1338,150.19775
759613,CURSOR XY ,304.12122,147.10187
759631,CURSOR XY ,308.41208,144.23073
759650,CURSOR XY ,312.27673,142.06741
759668,CURSOR XY ,315.6599,140.19727
759686,CURSOR XY ,318.10477,137.9437
759704,CURSOR XY ,320.40924,135.30559
759723,CURSOR XY ,321.8343,132.41306
759744,CURSOR XY ,323.00403,128.95029
759765,CURSOR XY ,323.45248,125.35769
759787,CURSOR XY ,323.52698,122.33676
759809,CURSOR XY ,322.90063,119.75992
759830,CURSOR XY ,321.91132,117.73529
759852,CURSOR XY ,320.80386,114.62002
759874,CURSOR XY ,319.81354,111.58737
759895,CURSOR XY ,318.87573,108.923096
759916,CURSOR XY ,317.9965,106.84589
759936,CURSOR XY ,317.1563,105.371544
759954,CURSOR XY ,316.28156,103.91998
759972,CURSOR XY ,315.84607,102.840515
759993,CURSOR XY ,315.39417,102.48882
760012,CURSOR XY ,315.0837,102.151634
760031,CURSOR XY ,314.8329,101.40256
760050,CURSOR XY ,314.74072,100.14845
760069,CURSOR XY ,314.81418,98.702736
760087,CURSOR XY ,314.8012,97.85891
760105,CURSOR XY ,314.6548,97.62002
760123,CURSOR XY ,314.3765,97.56896
760147,CURSOR XY ,314.2601,97.09739
760170,CURSOR XY ,313.93494,96.79661
760189,CURSOR XY ,313.597,96.58781
760207,CURSOR XY ,313.2044,96.194466
760226,CURSOR XY ,312.8826,96.12171
760244,CURSOR XY ,312.3895,96.227295
760262,CURSOR XY ,311.91708,96.50618
760280,CURSOR XY ,311.46533,96.6392
760298,CURSOR XY ,311.10223,96.791466
760319,CURSOR XY ,310.83972,97.10057
760337,CURSOR XY ,310.74603,97.46918
760355,CURSOR XY ,310.832,97.97015
760374,CURSOR XY ,310.97852,98.275154
760392,CURSOR XY ,311.08603,98.40452
760411,CURSOR XY ,311.33954,98.7501
760429,CURSOR XY ,311.61908,99.146355
760447,CURSOR XY ,311.94727,99.24959
760465,CURSOR XY ,312.28537,99.07562
760484,CURSOR XY ,312.6148,98.73495
760503,CURSOR XY ,312.83954,98.577194
760521,CURSOR XY ,313.12186,98.74542
760540,CURSOR XY ,313.23547,98.63529
760559,CURSOR XY ,313.58063,98.30723
760577,CURSOR XY ,313.6682,97.66793
760595,CURSOR XY ,313.8348,96.687386
760614,CURSOR XY ,313.8128,95.96173
760633,CURSOR XY ,313.8139,95.41713
760652,CURSOR XY ,313.8224,95.36808
760671,CURSOR XY ,313.53232,95.51594
760689,CURSOR XY ,313.40216,95.28627
760707,CURSOR XY ,313.30664,94.61511
760726,CURSOR XY ,313.33905,93.70132
760745,CURSOR XY ,313.30798,92.807724
760763,CURSOR XY ,313.30157,91.93608
760781,CURSOR XY ,313.35233,91.4233
760800,CURSOR XY ,313.14453,90.91856
760818,CURSOR XY ,313.09808,90.86922
760838,CURSOR XY ,313.15515,91.04366
760860,CURSOR XY ,313.23196,91.451164
760878,CURSOR XY ,313.6964,91.54516
760897,CURSOR XY ,314.3045,91.84942
760915,CURSOR XY ,315.04846,92.152565
760934,CURSOR XY ,315.72534,91.581635
760953,CURSOR XY ,316.46124,90.695854
760971,CURSOR XY ,316.99042,90.55412
760990,CURSOR XY ,317.4843,90.73138
761009,CURSOR XY ,317.8056,90.582085
761027,CURSOR XY ,317.95197,90.51554
###END,18,0,2,true,2717

###IN_COUNT_START,18,0,2,true,2717
0,0,1,0,0,0,0,0,
###IN_COUNT_END,18,0,2,true,2717

###IN_TIMES_START,18,0,2,true,2717
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,760012,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,0,2,true,2717

###OUT_COUNT_START,18,0,2,true,2717
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,0,2,true,2717

###OUT_TIMES_START,18,0,2,true,2717
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
