@@@Starting_Logging: /sdcard/study/logMoMa_20180316_174556_MoMa_17_data.csv

 ###START,0,0,4
816846,*Target 0,63.633266,75.86326,*Target 1,184.81915,69.47917,*Target 2,310.8632,101.36671,*Target 3,69.47917,215.18085,*Target 4,332.6809,213.02077,*Target 5,101.3667,324.13684,*Target 6,213.02066,302.319,*Target 7,324.1368,298.6333,*CURSOR XY ,77.04414,118.17334,*HEAD,12.882467,-8.771835,
816865,*Target 0,63.27095,77.00057,*Target 1,185.62296,68.59675,*Target 2,312.0005,101.72902,*Target 3,68.59675,214.37704,*Target 4,331.8771,213.9032,*Target 5,101.72902,322.9995,*Target 6,213.90309,303.1228,*Target 7,322.9995,298.27097,*CURSOR XY ,70.367325,122.15046,*HEAD,13.5571995,-8.351837,
816884,*Target 0,62.977135,78.157455,*Target 1,186.47795,67.76385,*Target 2,313.15738,102.02285,*Target 3,67.76385,213.52205,*Target 4,331.0221,214.7361,*Target 5,102.02284,321.84262,*Target 6,214.73601,303.97778,*Target 7,321.84262,297.97714,*CURSOR XY ,64.22371,126.46012,*HEAD,14.185106,-7.89563,
816903,*Target 0,62.752846,79.32983,*Target 1,187.38112,66.98344,*Target 2,314.32974,102.24713,*Target 3,66.98343,212.61888,*Target 4,330.11893,215.51653,*Target 5,102.24714,320.67026,*Target 6,215.51642,304.88095,*Target 7,320.67026,297.75287,*CURSOR XY ,57.93698,131.14832,*HEAD,14.839529,-7.3979187,
816922,*Target 0,62.5989,80.51347,*Target 1,188.32922,66.25829,*Target 2,315.5134,102.40109,*Target 3,66.258286,211.67076,*Target 4,329.17084,216.24167,*Target 5,102.40109,319.4866,*Target 6,216.24158,305.82904,*Target 7,319.48663,297.5989,*CURSOR XY ,52.52318,134.6845,*HEAD,15.398833,-7.0218506,
816940,*Target 0,62.51844,81.64142,*Target 1,189.26584,65.62464,*Target 2,316.64133,102.48156,*Target 3,65.62464,210.73416,*Target 4,328.23422,216.87532,*Target 5,102.48156,318.35864,*Target 6,216.87524,306.76566,*Target 7,318.35867,297.51843,*CURSOR XY ,47.680374,137.96799,*HEAD,15.890899,-6.6722565,
816959,*Target 0,62.502808,82.834946,*Target 1,190.29166,65.01435,*Target 2,317.83487,102.49719,*Target 3,65.01434,209.70833,*Target 4,327.2084,217.48563,*Target 5,102.49719,317.16513,*Target 6,217.48555,307.79147,*Target 7,317.16516,297.5028,*CURSOR XY ,42.804886,143.33835,*HEAD,16.386356,-6.0991974,
816978,*Target 0,62.5584,84.02727,*Target 1,191.35205,64.46634,*Target 2,319.0272,102.441605,*Target 3,64.46633,208.64793,*Target 4,326.148,218.03363,*Target 5,102.441605,315.9728,*Target 6,218.03357,308.85184,*Target 7,315.9728,297.55838,*CURSOR XY ,37.86107,149.75421,*HEAD,16.895483,-5.4127655,
816996,*Target 0,62.676594,85.1519,*Target 1,192.3851,64.00639,*Target 2,320.15182,102.32342,*Target 3,64.00639,207.61488,*Target 4,325.11496,218.49358,*Target 5,102.32342,314.84818,*Target 6,218.49353,309.88492,*Target 7,314.8482,297.67657,*CURSOR XY ,32.95526,155.78064,*HEAD,17.407055,-4.7668304,
817015,*Target 0,62.870094,86.32973,*Target 1,193.5019,63.585068,*Target 2,321.32965,102.12992,*Target 3,63.585064,206.4981,*Target 4,323.99817,218.91492,*Target 5,102.12992,313.67035,*Target 6,218.91487,311.0017,*Target 7,313.67035,297.8701,*CURSOR XY ,28.4104,160.31926,*HEAD,17.869295,-4.27948,
817033,*Target 0,63.117924,87.43307,*Target 1,194.58133,63.24804,*Target 2,322.43295,101.8821,*Target 3,63.248035,205.41866,*Target 4,322.91873,219.25195,*Target 5,101.882095,312.56702,*Target 6,219.2519,312.08112,*Target 7,312.56702,298.1179,*CURSOR XY ,24.582016,166.6784,*HEAD,18.257471,-3.5955048,
817052,*Target 0,63.44672,88.5805,*Target 1,195.73946,62.959076,*Target 2,323.5804,101.55331,*Target 3,62.959072,204.26053,*Target 4,321.7606,219.54091,*Target 5,101.55331,311.4196,*Target 6,219.54088,313.23926,*Target 7,311.4196,298.4467,*CURSOR XY ,21.52385,176.18427,*HEAD,18.571846,-2.5715027,
817080,*Target 0,64.054565,90.230835,*Target 1,197.47261,62.66033,*Target 2,325.23077,100.94547,*Target 3,62.66033,202.52736,*Target 4,320.02744,219.83966,*Target 5,100.94547,309.76926,*Target 6,219.83965,314.9724,*Target 7,309.76926,299.05453,*CURSOR XY ,19.228851,192.16289,*HEAD,18.818455,-0.8467102,
817099,*Target 0,64.5486,91.31743,*Target 1,198.66064,62.5449,*Target 2,326.31735,100.45144,*Target 3,62.544895,201.33932,*Target 4,318.8394,219.9551,*Target 5,100.45145,308.68265,*Target 6,219.9551,316.16046,*Target 7,308.68265,299.54855,*CURSOR XY ,17.89621,200.01266,*HEAD,18.953098,0.001373291,
817117,*Target 0,65.07563,92.31792,*Target 1,199.79063,62.501095,*Target 2,327.31784,99.92441,*Target 3,62.501095,200.20935,*Target 4,317.7094,219.9989,*Target 5,99.92441,307.68216,*Target 6,219.9989,317.29044,*Target 7,307.68216,300.0756,*CURSOR XY ,17.038269,208.2003,*HEAD,19.036222,0.88594055,
817135,*Target 0,65.65837,93.28701,*Target 1,200.92126,62.521233,*Target 2,328.28693,99.341675,*Target 3,62.521233,199.07872,*Target 4,316.5788,219.97878,*Target 5,99.34167,306.71304,*Target 6,219.97878,318.42108,*Target 7,306.71307,300.65833,*CURSOR XY ,17.394485,219.02151,*HEAD,18.998955,2.054306,
817154,*Target 0,66.33186,94.27249,*Target 1,202.11147,62.61177,*Target 2,329.27243,98.66818,*Target 3,62.61177,197.88852,*Target 4,315.38858,219.88824,*Target 5,98.66818,305.7276,*Target 6,219.88824,319.61127,*Target 7,305.7276,301.33182,*CURSOR XY ,18.68541,231.00511,*HEAD,18.867023,3.3461761,
817172,*Target 0,67.02306,95.16746,*Target 1,203.23215,62.762894,*Target 2,330.1674,97.97698,*Target 3,62.762897,196.76784,*Target 4,314.2679,219.7371,*Target 5,97.97699,304.8326,*Target 6,219.73714,320.73193,*Target 7,304.8326,302.023,*CURSOR XY ,22.17955,242.20609,*HEAD,18.511333,4.55072,
817191,*Target 0,67.806305,96.06818,*Target 1,204.4038,62.99086,*Target 2,331.0681,97.19375,*Target 3,62.990864,195.59618,*Target 4,313.09625,219.50916,*Target 5,97.193756,303.9319,*Target 6,219.50919,321.9036,*Target 7,303.9319,302.80624,*CURSOR XY ,26.794693,250.72879,*HEAD,18.048853,5.464386,
817210,*Target 0,68.64188,96.920555,*Target 1,205.55977,63.28831,*Target 2,331.9205,96.358185,*Target 3,63.28832,194.4402,*Target 4,311.94028,219.2117,*Target 5,96.35819,303.0795,*Target 6,219.21175,323.05957,*Target 7,303.07953,303.6418,*CURSOR XY ,33.511215,258.97287,*HEAD,17.390564,6.3456116,
817229,*Target 0,69.52681,97.72157,*Target 1,206.69594,63.65419,*Target 2,332.72153,95.47325,*Target 3,63.654198,193.30405,*Target 4,310.8041,218.84583,*Target 5,95.47325,302.27847,*Target 6,218.84587,324.19577,*Target 7,302.27847,304.52673,*CURSOR XY ,41.15161,269.62466,*HEAD,16.640648,7.4798584,
817247,*Target 0,70.407845,98.430466,*Target 1,207.75037,64.06276,*Target 2,333.43042,94.592224,*Target 3,64.06277,192.24962,*Target 4,309.74966,218.43726,*Target 5,94.59223,301.56958,*Target 6,218.43732,325.25018,*Target 7,301.56958,305.40778,*CURSOR XY ,49.37146,280.3153,*HEAD,15.820261,8.612503,
817266,*Target 0,71.37971,99.12345,*Target 1,208.83644,64.557945,*Target 2,334.12338,93.62038,*Target 3,64.55795,191.16354,*Target 4,308.6636,217.94208,*Target 5,93.62036,300.8766,*Target 6,217.94214,326.33627,*Target 7,300.8766,306.37964,*CURSOR XY ,59.338943,287.05215,*HEAD,14.839518,9.322845,
817285,*Target 0,72.391174,99.75722,*Target 1,209.89104,65.117035,*Target 2,334.75717,92.6089,*Target 3,65.11704,190.10895,*Target 4,307.609,217.38298,*Target 5,92.6089,300.24283,*Target 6,217.38306,327.39087,*Target 7,300.24283,307.39108,*CURSOR XY ,69.3179,292.99194,*HEAD,13.858723,9.946182,
817303,*Target 0,73.382675,100.300964,*Target 1,210.85768,65.70384,*Target 2,335.30093,91.6174,*Target 3,65.70386,189.1423,*Target 4,306.64236,216.79617,*Target 5,91.617386,299.69907,*Target 6,216.79626,328.3575,*Target 7,299.69907,308.3826,*CURSOR XY ,80.52861,300.72775,*HEAD,12.7659855,10.755386,T0Correls,-0.8294461176495611, 0.7172908209223077, T1Correls,0.6998229416836163, -0.29471271926495884, T2Correls,0.9030466917777892, -0.1291715733385825, T3Correls,-0.9677997488424025, -0.9213253973404962, T4Correls,-0.6998204129076485, 0.29471451308265306, T5Correls,0.8294487727166344, -0.7172924580038181, T6Correls,0.9678005549684909, 0.9213287863696776, T7Correls,-0.9030466377037102, 0.12917135408720512, 
817323,*Target 0,74.518394,100.83832,*Target 1,211.8909,66.418755,*Target 2,335.8383,90.48168,*Target 3,66.41876,188.10909,*Target 4,305.60913,216.08127,*Target 5,90.48169,299.1617,*Target 6,216.08136,329.39075,*Target 7,299.1617,309.5183,*CURSOR XY ,94.64979,311.4936,*HEAD,11.410305,11.873871,T0Correls,-0.8256569191186949, 0.7496276484521601, T1Correls,0.6852808746263721, -0.334247109899826, T2Correls,0.8819626544931499, -0.12851510903753008, T3Correls,-0.9673271977191689, -0.9303316404098148, T4Correls,-0.6852785306928366, 0.33424896702194345, T5Correls,0.8256598649562386, -0.7496291235519263, T6Correls,0.9673278054040227, 0.9303346293537403, T7Correls,-0.8819625933256394, 0.1285148350311439, 
817342,*Target 0,75.626564,101.2818,*Target 1,212.82904,67.15674,*Target 2,336.28177,89.37351,*Target 3,67.15675,187.17094,*Target 4,304.671,215.34328,*Target 5,89.3735,298.71823,*Target 6,215.34338,330.3289,*Target 7,298.71823,310.62646,*CURSOR XY ,108.526474,318.26846,*HEAD,10.079021,12.572708,T0Correls,-0.8214359684379322, 0.7780976612986841, T1Correls,0.6615792649067544, -0.3672825949508404, T2Correls,0.8552630167469225, -0.14004307999194218, T3Correls,-0.9653846902125752, -0.938578107145935, T4Correls,-0.6615770367623102, 0.36728448156099636, T5Correls,0.8214392075238675, -0.7780989902357606, T6Correls,0.9653850256884933, 0.938580748194483, T7Correls,-0.8552629483218678, 0.1400426678434754, 
817362,*Target 0,76.81945,101.67632,*Target 1,213.76714,67.99256,*Target 2,336.6763,88.18063,*Target 3,67.99258,186.23285,*Target 4,303.73288,214.50746,*Target 5,88.18063,298.3237,*Target 6,214.50757,331.267,*Target 7,298.3237,311.81937,*CURSOR XY ,122.90731,321.49594,*HEAD,8.6746645,12.904434,T0Correls,-0.8167965039519288, 0.8032057321377848, T1Correls,0.6280815661996053, -0.393802672877753, T2Correls,0.8218130230347169, -0.1644697572310802, T3Correls,-0.9615599049500165, -0.9461673093606744, T4Correls,-0.628079422634866, 0.39380462429327334, T5Correls,0.8168000968620017, -0.8032069567082786, T6Correls,0.9615598991819296, 0.9461696573939244, T7Correls,-0.8218129472073881, 0.16446934124010137, 
###END,18,3,0,true,0,1575

###MOMA_CORRELATION_RESULT_START,18,3,0,true,0,1575
0, 0 ,-0.8167965039519288  
0, 1 ,0.6280815661996053  
0, 2 ,0.8218130230347169  
0, 3 ,-0.9615599049500165  
0, 4 ,-0.628079422634866  
0, 5 ,0.8168000968620017  
0, 6 ,0.9615598991819296  
0, 7 ,-0.8218129472073881  
1, 0 ,0.8032057321377848  
1, 1 ,-0.393802672877753  
1, 2 ,-0.1644697572310802  
1, 3 ,-0.9461673093606744  
1, 4 ,0.39380462429327334  
1, 5 ,-0.8032069567082786  
1, 6 ,0.9461696573939244  
1, 7 ,0.16446934124010137  
###MOMA_CORRELATION_RESULT_END,18,3,0,true,0,1575


 ###START,18,4,5
819183,*Target 0,72.02623,99.53819,*Target 1,187.57156,98.169525,*Target 2,334.5382,92.97377,*Target 3,98.169525,212.42844,*Target 4,329.92844,184.33047,*Target 5,92.97377,300.4618,*Target 6,184.33047,305.07156,*Target 7,300.46182,307.0262,*CURSOR XY ,191.55508,203.07022,*HEAD,0.93195677,0.33174133,
819201,*Target 0,73.00594,100.10292,*Target 1,186.70581,97.44205,*Target 2,335.10294,91.99406,*Target 3,97.44205,213.29417,*Target 4,330.7942,185.05795,*Target 5,91.99405,299.89706,*Target 6,185.05794,304.20584,*Target 7,299.8971,308.00592,*CURSOR XY ,191.79443,203.50961,*HEAD,0.90928054,0.37921143,
819220,*Target 0,74.07295,100.63794,*Target 1,185.83812,96.62237,*Target 2,335.63794,90.92704,*Target 3,96.62237,214.16187,*Target 4,331.66187,185.87762,*Target 5,90.92704,299.36206,*Target 6,185.87762,303.33813,*Target 7,299.36206,309.07294,*CURSOR XY ,191.9575,203.71773,*HEAD,0.89318293,0.40170288,
819239,*Target 0,75.16998,101.10835,*Target 1,185.02087,95.75239,*Target 2,336.10837,89.83002,*Target 3,95.752396,214.97913,*Target 4,332.47913,186.7476,*Target 5,89.83003,298.89166,*Target 6,186.74759,302.5209,*Target 7,298.89166,310.16995,*CURSOR XY ,192.12846,203.74857,*HEAD,0.8749846,0.4050293,
819257,*Target 0,76.23341,101.49289,*Target 1,184.29582,94.88461,*Target 2,336.4929,88.76658,*Target 3,94.88461,215.70418,*Target 4,333.2042,187.61539,*Target 5,88.76659,298.5071,*Target 6,187.61537,301.79584,*Target 7,298.5071,311.2334,*CURSOR XY ,192.15057,203.68513,*HEAD,0.87209445,0.3981781,
819276,*Target 0,77.377594,101.8329,*Target 1,183.58499,93.92573,*Target 2,336.8329,87.6224,*Target 3,93.92572,216.41502,*Target 4,333.91504,188.57428,*Target 5,87.62242,298.1671,*Target 6,188.57425,301.08502,*Target 7,298.1671,312.37756,*CURSOR XY ,192.16637,203.78415,*HEAD,0.87107253,0.4088745,
819294,*Target 0,78.478455,102.09151,*Target 1,182.96545,92.97971,*Target 2,337.0915,86.52155,*Target 3,92.979706,217.03455,*Target 4,334.53455,189.5203,*Target 5,86.52158,297.9085,*Target 6,189.52025,300.46548,*Target 7,297.9085,313.47842,*CURSOR XY ,192.10475,204.17653,*HEAD,0.8804727,0.4512787,
819313,*Target 0,79.65434,102.296524,*Target 1,182.37064,91.944855,*Target 2,337.2965,85.345665,*Target 3,91.94485,217.62938,*Target 4,335.12936,190.55515,*Target 5,85.34569,297.7035,*Target 6,190.5551,299.87067,*Target 7,297.7035,314.6543,*CURSOR XY ,192.14522,204.35979,*HEAD,0.8771665,0.47106934,
819334,*Target 0,80.96563,102.441055,*Target 1,181.78632,90.76207,*Target 2,337.44104,84.03437,*Target 3,90.76208,218.21368,*Target 4,335.71368,191.73792,*Target 5,84.034386,297.55896,*Target 6,191.73788,299.28635,*Target 7,297.55896,315.9656,*CURSOR XY ,192.14075,204.64758,*HEAD,0.87955827,0.50216675,
819356,*Target 0,82.34643,102.49941,*Target 1,181.25923,89.48451,*Target 2,337.49942,82.65358,*Target 3,89.48452,218.74077,*Target 4,336.24078,193.01547,*Target 5,82.653595,297.50058,*Target 6,193.01544,298.75925,*Target 7,297.50058,317.3464,*CURSOR XY ,192.0095,205.1135,*HEAD,0.89682543,0.55249023,
819377,*Target 0,83.66523,102.46603,*Target 1,180.83954,88.233826,*Target 2,337.46603,81.33477,*Target 3,88.233826,219.16046,*Target 4,336.66046,194.26619,*Target 5,81.33477,297.53397,*Target 6,194.26616,298.33954,*Target 7,297.53397,318.6652,*CURSOR XY ,191.80362,205.36798,*HEAD,0.9208228,0.5799866,
819396,*Target 0,84.854225,102.360954,*Target 1,180.53162,87.0806,*Target 2,337.36096,80.14577,*Target 3,87.08059,219.46838,*Target 4,336.96838,195.41942,*Target 5,80.145775,297.63904,*Target 6,195.41939,298.03162,*Target 7,297.63904,319.8542,*CURSOR XY ,191.71747,205.47867,*HEAD,0.93084055,0.5919342,
819415,*Target 0,86.03484,102.18514,*Target 1,180.29303,85.91106,*Target 2,337.18515,78.96516,*Target 3,85.91105,219.70697,*Target 4,337.20697,196.58896,*Target 5,78.96518,297.81485,*Target 6,196.58891,297.79303,*Target 7,297.81485,321.0348,*CURSOR XY ,191.56415,205.84624,*HEAD,0.94979453,0.6316681,
819433,*Target 0,87.14177,101.953896,*Target 1,180.13174,84.791794,*Target 2,336.9539,77.85824,*Target 3,84.79179,219.86826,*Target 4,337.36826,197.7082,*Target 5,77.85827,298.04608,*Target 6,197.70816,297.63174,*Target 7,298.04608,322.14172,*CURSOR XY ,190.99767,206.54076,*HEAD,1.0155462,0.70666504,
819452,*Target 0,88.29402,101.64234,*Target 1,180.03041,83.60247,*Target 2,336.64233,76.705986,*Target 3,83.60246,219.96959,*Target 4,337.4696,198.89754,*Target 5,76.70601,298.35764,*Target 6,198.89748,297.5304,*Target 7,298.35764,323.29398,*CURSOR XY ,190.48459,207.25462,*HEAD,1.0756334,0.7838135,
819471,*Target 0,89.42564,101.26261,*Target 1,180.00021,82.40922,*Target 2,336.2626,75.57436,*Target 3,82.40921,219.99979,*Target 4,337.4998,200.09079,*Target 5,75.57441,298.73737,*Target 6,200.09071,297.5002,*Target 7,298.73737,324.4256,*CURSOR XY ,189.99486,207.78738,*HEAD,1.1323156,0.8413391,
819490,*Target 0,90.53259,100.81604,*Target 1,180.04124,81.21629,*Target 2,335.81604,74.467415,*Target 3,81.216286,219.95876,*Target 4,337.45877,201.2837,*Target 5,74.46745,299.18393,*Target 6,201.28365,297.54123,*Target 7,299.18393,325.53253,*CURSOR XY ,189.76099,208.59314,*HEAD,1.1632504,0.92840576,
819508,*Target 0,91.55495,100.33278,*Target 1,180.14569,80.09031,*Target 2,335.33276,73.44505,*Target 3,80.09031,219.85431,*Target 4,337.3543,202.4097,*Target 5,73.44511,299.6672,*Target 6,202.40962,297.6457,*Target 7,299.66718,326.55487,*CURSOR XY ,189.33206,209.60188,*HEAD,1.2168968,1.0373535,
819527,*Target 0,92.60263,99.76085,*Target 1,180.3248,78.91019,*Target 2,334.76083,72.39736,*Target 3,78.91019,219.6752,*Target 4,337.1752,203.58981,*Target 5,72.397415,300.23914,*Target 6,203.58974,297.8248,*Target 7,300.2391,327.60257,*CURSOR XY ,188.53224,210.87877,*HEAD,1.312898,1.175293,
819546,*Target 0,93.614334,99.12743,*Target 1,180.57399,77.74286,*Target 2,334.12744,71.38566,*Target 3,77.74285,219.426,*Target 4,336.926,204.75714,*Target 5,71.38573,300.87253,*Target 6,204.75705,298.07397,*Target 7,300.8725,328.61426,*CURSOR XY ,187.6248,211.99438,*HEAD,1.4189285,1.2957153,
819565,*Target 0,94.58646,98.43479,*Target 1,180.89238,76.59247,*Target 2,333.43478,70.41354,*Target 3,76.59247,219.10762,*Target 4,336.6076,205.90753,*Target 5,70.41361,301.56516,*Target 6,205.90744,298.39236,*Target 7,301.56516,329.58636,*CURSOR XY ,186.78891,212.83936,*HEAD,1.5152301,1.3869781,
819583,*Target 0,95.46774,97.72621,*Target 1,181.2568,75.52198,*Target 2,332.72623,69.53226,*Target 3,75.52199,218.7432,*Target 4,336.2432,206.97803,*Target 5,69.532326,302.27374,*Target 6,206.97792,298.75677,*Target 7,302.2737,330.46765,*CURSOR XY ,185.99324,214.06415,*HEAD,1.6105392,1.5193024,
819602,*Target 0,96.35297,96.92551,*Target 1,181.70645,74.41629,*Target 2,331.9255,68.64703,*Target 3,74.41628,218.29353,*Target 4,335.79355,208.08372,*Target 5,68.64711,303.07443,*Target 6,208.0836,299.20642,*Target 7,303.0744,331.35287,*CURSOR XY ,185.07599,215.29904,*HEAD,1.7195417,1.6526031,
819620,*Target 0,97.146126,96.11951,*Target 1,182.19258,73.39528,*Target 2,331.1195,67.85387,*Target 3,73.39529,217.80742,*Target 4,335.3074,209.10472,*Target 5,67.853935,303.88043,*Target 6,209.10461,299.69254,*Target 7,303.8804,332.14606,*CURSOR XY ,183.93907,215.45966,*HEAD,1.8440139,1.6699524,
819639,*Target 0,97.93252,95.221535,*Target 1,182.76743,72.349205,*Target 2,330.22153,67.067474,*Target 3,72.3492,217.23256,*Target 4,334.73254,210.1508,*Target 5,67.06755,304.77838,*Target 6,210.15071,300.2674,*Target 7,304.77835,332.93243,*CURSOR XY ,182.61853,214.88705,*HEAD,1.9832896,1.6081238,
819657,*Target 0,98.62685,94.32898,*Target 1,183.3687,71.391464,*Target 2,329.32898,66.37315,*Target 3,71.391464,216.63132,*Target 4,334.13132,211.10854,*Target 5,66.37321,305.67093,*Target 6,211.10843,300.86862,*Target 7,305.67093,333.62677,*CURSOR XY ,181.38556,215.0942,*HEAD,2.1184258,1.6304321,
819675,*Target 0,99.26962,93.398605,*Target 1,184.02312,70.46924,*Target 2,328.39862,65.73038,*Target 3,70.469246,215.97688,*Target 4,333.4769,212.03075,*Target 5,65.73043,306.60132,*Target 6,212.03067,301.52304,*Target 7,306.6013,334.26956,*CURSOR XY ,180.015,215.97392,*HEAD,2.2731726,1.7254333,
819695,*Target 0,99.92087,92.32413,*Target 1,184.81006,69.489784,*Target 2,327.32413,65.07914,*Target 3,69.48979,215.18994,*Target 4,332.68994,213.01021,*Target 5,65.07919,307.67578,*Target 6,213.01013,302.31,*Target 7,307.67575,334.9208,*CURSOR XY ,178.19232,216.93619,*HEAD,2.4768639,1.8293152,
819715,*Target 0,100.50335,91.21088,*Target 1,185.65695,68.56167,*Target 2,326.21088,64.49664,*Target 3,68.561676,214.34305,*Target 4,331.84305,213.93832,*Target 5,64.496704,308.789,*Target 6,213.93825,303.15686,*Target 7,308.789,335.5033,*CURSOR XY ,175.75867,217.9972,*HEAD,2.7472959,1.9438782,
819734,*Target 0,100.99094,90.12137,*Target 1,186.51399,67.730865,*Target 2,325.12137,64.00906,*Target 3,67.730865,213.48602,*Target 4,330.98602,214.76913,*Target 5,64.00911,309.8785,*Target 6,214.76906,304.01392,*Target 7,309.87848,335.99088,*CURSOR XY ,173.10396,219.53876,*HEAD,3.0449753,2.1101837,
819754,*Target 0,101.433,88.94527,*Target 1,187.46796,66.91321,*Target 2,323.9453,63.56701,*Target 3,66.913216,212.53204,*Target 4,330.03204,215.58679,*Target 5,63.567047,311.0546,*Target 6,215.58672,304.96786,*Target 7,311.05457,336.43295,*CURSOR XY ,169.67824,221.96373,*HEAD,3.4323912,2.3717346,
819773,*Target 0,101.783775,87.80434,*Target 1,188.4201,66.193375,*Target 2,322.80438,63.216232,*Target 3,66.193375,211.5799,*Target 4,329.0799,216.30663,*Target 5,63.216267,312.1955,*Target 6,216.30656,305.92,*Target 7,312.1955,336.78372,*CURSOR XY ,165.70483,225.56076,*HEAD,3.8888807,2.7596588,
819792,*Target 0,102.065865,86.644516,*Target 1,189.4135,65.53162,*Target 2,321.64456,62.93415,*Target 3,65.53162,210.5865,*Target 4,328.0865,216.96838,*Target 5,62.934174,313.35532,*Target 6,216.96832,306.91342,*Target 7,313.3553,337.06583,*CURSOR XY ,160.55411,231.3793,*HEAD,4.487117,3.3864136,
819810,*Target 0,102.26883,85.532074,*Target 1,190.38945,64.9604,*Target 2,320.5321,62.73118,*Target 3,64.9604,209.61055,*Target 4,327.11053,217.5396,*Target 5,62.7312,314.46774,*Target 6,217.53954,307.88934,*Target 7,314.46774,337.2688,*CURSOR XY ,154.93611,238.14987,*HEAD,5.138023,4.1148224,
819831,*Target 0,102.42571,84.2222,*Target 1,191.56667,64.36498,*Target 2,319.22223,62.574287,*Target 3,64.364975,208.43332,*Target 4,325.93332,218.13503,*Target 5,62.574303,315.77765,*Target 6,218.13498,309.06656,*Target 7,315.77762,337.4257,*CURSOR XY ,147.65015,245.85666,*HEAD,5.9655085,4.942505,
819850,*Target 0,102.492966,83.03046,*Target 1,192.66353,63.89419,*Target 2,318.03052,62.507034,*Target 3,63.894188,207.33646,*Target 4,324.83646,218.6058,*Target 5,62.507042,316.96936,*Target 6,218.60577,310.16342,*Target 7,316.96936,337.49295,*CURSOR XY ,140.56259,252.79755,*HEAD,6.7627754,5.6859436,
819868,*Target 0,102.49099,81.89964,*Target 1,193.72682,63.509285,*Target 2,316.8997,62.50901,*Target 3,63.509285,206.27318,*Target 4,323.77316,218.99072,*Target 5,62.509007,318.1002,*Target 6,218.99068,311.2267,*Target 7,318.10016,337.491,*CURSOR XY ,133.27115,260.94522,*HEAD,7.580555,6.5561676,
819890,*Target 0,102.401794,80.5205,*Target 1,195.0533,63.1214,*Target 2,315.52054,62.598198,*Target 3,63.1214,204.94669,*Target 4,322.4467,219.3786,*Target 5,62.598186,319.47934,*Target 6,219.37857,312.5532,*Target 7,319.4793,337.40182,*CURSOR XY ,124.299034,271.44324,*HEAD,8.570606,7.6729736,
819913,*Target 0,102.206955,79.08888,*Target 1,196.46523,62.814842,*Target 2,314.0889,62.793037,*Target 3,62.814842,203.53477,*Target 4,321.03476,219.68515,*Target 5,62.793015,320.91098,*Target 6,219.68513,313.96512,*Target 7,320.91095,337.207,*CURSOR XY ,115.70748,279.6895,*HEAD,9.493725,8.54657,
819932,*Target 0,101.96837,77.91934,*Target 1,197.64583,62.639034,*Target 2,312.91937,63.031616,*Target 3,62.639034,202.35416,*Target 4,319.85416,219.86096,*Target 5,63.03159,322.0805,*Target 6,219.86095,315.14572,*Target 7,322.08047,336.9684,*CURSOR XY ,108.56662,286.88458,*HEAD,10.263789,9.304794,
819950,*Target 0,101.67836,76.82633,*Target 1,198.77211,62.537727,*Target 2,311.8264,63.32163,*Target 3,62.537727,201.22789,*Target 4,318.72787,219.96228,*Target 5,63.321587,323.1735,*Target 6,219.96227,316.272,*Target 7,323.1735,336.6784,*CURSOR XY ,101.92804,295.45728,*HEAD,10.9732,10.204529,
819968,*Target 0,101.32704,75.75148,*Target 1,199.90231,62.500237,*Target 2,310.75153,63.672943,*Target 3,62.500237,200.09769,*Target 4,317.5977,219.99976,*Target 5,63.672905,324.24838,*Target 6,219.99976,317.4022,*Target 7,324.24835,336.32712,*CURSOR XY ,96.172844,304.28412,*HEAD,11.580869,11.125381,
819988,*Target 0,100.86614,74.582634,*Target 1,201.15831,62.53357,*Target 2,309.58267,64.133835,*Target 3,62.53357,198.84169,*Target 4,316.34167,219.96643,*Target 5,64.13378,325.4172,*Target 6,219.96643,318.6582,*Target 7,325.4172,335.8662,*CURSOR XY ,91.32103,312.1847,*HEAD,12.078778,11.944824,
820006,*Target 0,100.389305,73.55725,*Target 1,202.28493,62.63095,*Target 2,308.5573,64.610664,*Target 3,62.63095,197.71507,*Target 4,315.2151,219.86905,*Target 5,64.61061,326.4426,*Target 6,219.86906,319.78482,*Target 7,326.44257,335.3894,*CURSOR XY ,87.717,318.5364,*HEAD,12.4466305,12.600784,
820025,*Target 0,99.82397,72.506,*Target 1,203.46614,62.802643,*Target 2,307.50604,65.176,*Target 3,62.802643,196.53386,*Target 4,314.03387,219.69736,*Target 5,65.175934,327.49384,*Target 6,219.69737,320.96603,*Target 7,327.4938,334.8241,*CURSOR XY ,85.405045,324.7738,*HEAD,12.6895485,13.240753,
820043,*Target 0,99.23143,71.542854,*Target 1,204.57387,63.03003,*Target 2,306.5429,65.76853,*Target 3,63.03003,195.42613,*Target 4,312.92615,219.46997,*Target 5,65.76846,328.457,*Target 6,219.47,322.07376,*Target 7,328.45697,334.23154,*CURSOR XY ,83.96555,332.25705,*HEAD,12.851627,14.003937,
820061,*Target 0,98.58542,70.61474,*Target 1,205.66698,63.319664,*Target 2,305.61478,66.41455,*Target 3,63.31966,194.33304,*Target 4,311.83304,219.18034,*Target 5,66.414474,329.3851,*Target 6,219.18037,323.16684,*Target 7,329.3851,333.58554,*CURSOR XY ,84.20221,339.9876,*HEAD,12.853484,14.788361,
