@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
486285,CURSOR XY ,311.61572,86.25127
486304,CURSOR XY ,311.33298,86.3811
486322,CURSOR XY ,311.06277,86.56016
486341,CURSOR XY ,310.88724,86.487175
486359,CURSOR XY ,310.7136,86.373924
486380,CURSOR XY ,310.6959,86.29367
486398,CURSOR XY ,310.68106,86.233925
486418,CURSOR XY ,310.49792,86.09506
486438,CURSOR XY ,310.44888,86.12315
486460,CURSOR XY ,310.66028,86.22728
486479,CURSOR XY ,310.9272,86.24635
###END,10,7,2,true,1702

###IN_COUNT_START,10,7,2,true,1702
0,0,1,0,0,0,0,0,
###IN_COUNT_END,10,7,2,true,1702

###IN_TIMES_START,10,7,2,true,1702
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,485638,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,2,true,1702

###OUT_COUNT_START,10,7,2,true,1702
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,2,true,1702

###OUT_TIMES_START,10,7,2,true,1702
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,2,true,1702

 ###START,11,0,0
488720,CURSOR XY ,198.42928,196.02388
488738,CURSOR XY ,198.46594,197.2243
488758,CURSOR XY ,198.52641,198.56325
488776,CURSOR XY ,198.81151,199.46642
488795,CURSOR XY ,199.42427,199.77946
488813,CURSOR XY ,200.25906,199.31915
488834,CURSOR XY ,201.37608,198.85338
488859,CURSOR XY ,202.4438,199.09363
488877,CURSOR XY ,202.77214,199.57864
488895,CURSOR XY ,202.73419,200.10982
488914,CURSOR XY ,202.10692,199.90608
488932,CURSOR XY ,200.99141,199.13066
488950,CURSOR XY ,199.24414,197.8669
488968,CURSOR XY ,197.01024,196.107
488987,CURSOR XY ,193.96005,193.95883
489005,CURSOR XY ,190.78146,191.19185
489023,CURSOR XY ,186.54582,186.74216
489041,CURSOR XY ,181.5993,180.67125
489060,CURSOR XY ,175.4772,173.15105
489095,CURSOR XY ,169.30441,165.80734
489113,CURSOR XY ,157.3736,152.35999
489132,CURSOR XY ,151.71648,146.90448
489149,CURSOR XY ,146.59033,141.73846
489167,CURSOR XY ,142.13623,136.93439
489186,CURSOR XY ,137.57996,131.88692
489206,CURSOR XY ,132.46228,126.3833
489226,CURSOR XY ,126.35165,120.73641
489250,CURSOR XY ,119.184456,116.106865
489272,CURSOR XY ,112.75747,111.29503
489293,CURSOR XY ,106.62549,105.67627
489311,CURSOR XY ,101.06867,102.095856
489329,CURSOR XY ,96.466606,99.57634
489348,CURSOR XY ,92.401245,97.31105
489366,CURSOR XY ,89.21232,94.9085
489384,CURSOR XY ,86.40158,92.49999
489402,CURSOR XY ,84.40757,90.97526
489420,CURSOR XY ,83.01352,90.68796
489439,CURSOR XY ,82.11256,89.88582
489462,CURSOR XY ,81.57891,87.78448
489480,CURSOR XY ,81.70428,86.19931
489499,CURSOR XY ,82.38294,86.01729
489518,CURSOR XY ,83.03168,85.9795
489537,CURSOR XY ,84.1785,85.82646
489555,CURSOR XY ,84.93944,85.52945
489574,CURSOR XY ,85.96455,85.43729
489592,CURSOR XY ,87.01491,85.660225
489610,CURSOR XY ,87.931915,86.18595
489628,CURSOR XY ,88.55396,86.404465
489647,CURSOR XY ,88.89879,86.247795
489665,CURSOR XY ,89.10896,86.579094
489684,CURSOR XY ,89.267944,86.974686
489702,CURSOR XY ,89.37005,86.70754
489721,CURSOR XY ,89.07417,86.12728
489740,CURSOR XY ,88.64387,86.231705
489758,CURSOR XY ,88.26123,87.0036
489776,CURSOR XY ,87.92879,87.11565
489794,CURSOR XY ,87.5375,86.86014
489813,CURSOR XY ,87.20953,86.5293
489831,CURSOR XY ,86.93033,86.54803
489849,CURSOR XY ,86.74159,86.39861
489872,CURSOR XY ,86.35594,85.72183
489891,CURSOR XY ,86.21968,85.4125
489914,CURSOR XY ,86.32991,85.18716
489934,CURSOR XY ,86.264114,85.0211
489957,CURSOR XY ,86.235825,84.45691
489975,CURSOR XY ,86.137985,84.30471
489993,CURSOR XY ,86.11821,84.46703
490012,CURSOR XY ,86.204384,84.50026
490030,CURSOR XY ,86.33716,84.43161
490049,CURSOR XY ,86.59998,84.39362
490067,CURSOR XY ,86.76634,84.23922
490085,CURSOR XY ,86.89811,84.046486
490104,CURSOR XY ,86.92385,83.85719
###END,11,0,0,true,1406

###IN_COUNT_START,11,0,0,true,1406
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,0,0,true,1406

###IN_TIMES_START,11,0,0,true,1406
0,489348,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,0,true,1406

###OUT_COUNT_START,11,0,0,true,1406
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,0,true,1406

###OUT_TIMES_START,11,0,0,true,1406
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,0,true,1406

 ###START,11,1,5
492187,CURSOR XY ,195.49588,197.81177
492206,CURSOR XY ,195.28078,197.73564
492225,CURSOR XY ,195.1571,197.70654
492244,CURSOR XY ,194.97597,197.60307
492263,CURSOR XY ,194.73251,197.33902
492281,CURSOR XY ,194.41727,197.30125
492299,CURSOR XY ,193.96378,197.4167
492317,CURSOR XY ,193.68904,197.61188
492335,CURSOR XY ,193.2414,197.96466
492353,CURSOR XY ,192.9874,198.0904
492371,CURSOR XY ,192.70012,198.38971
492389,CURSOR XY ,192.24583,199.00763
492407,CURSOR XY ,191.76097,199.25545
492425,CURSOR XY ,191.06784,199.35947
492443,CURSOR XY ,190.16838,199.71445
492461,CURSOR XY ,189.14038,200.51094
492480,CURSOR XY ,187.96683,201.7165
492498,CURSOR XY ,186.36798,203.4479
492516,CURSOR XY ,184.58748,206.14604
492534,CURSOR XY ,182.44597,209.6511
492553,CURSOR XY ,179.94264,214.80093
492571,CURSOR XY ,177.19933,220.33524
492590,CURSOR XY ,173.61887,224.83015
492609,CURSOR XY ,169.9346,226.10565
492626,CURSOR XY ,166.33694,227.36581
492644,CURSOR XY ,162.69807,230.47609
492663,CURSOR XY ,158.74754,235.04227
492682,CURSOR XY ,154.52267,238.63779
492701,CURSOR XY ,149.96176,241.71034
492719,CURSOR XY ,145.28955,245.18465
492739,CURSOR XY ,140.2456,249.77734
492757,CURSOR XY ,135.40955,254.6513
492776,CURSOR XY ,129.98663,259.11005
492794,CURSOR XY ,124.63109,262.95093
492811,CURSOR XY ,119.51773,267.25867
492830,CURSOR XY ,114.88075,272.57782
492849,CURSOR XY ,110.688736,278.41006
492866,CURSOR XY ,107.411316,283.80072
492885,CURSOR XY ,104.50827,288.93192
492903,CURSOR XY ,101.8361,292.9863
492921,CURSOR XY ,99.597176,295.6591
492943,CURSOR XY ,97.741264,297.80972
492965,CURSOR XY ,96.43235,301.22577
492986,CURSOR XY ,94.932465,305.3038
493005,CURSOR XY ,93.61388,308.6848
493024,CURSOR XY ,92.60082,310.81442
493042,CURSOR XY ,91.5564,312.50897
493061,CURSOR XY ,89.93474,314.55423
493079,CURSOR XY ,87.65365,316.52444
493098,CURSOR XY ,84.94575,318.1453
493117,CURSOR XY ,82.303604,319.39154
493135,CURSOR XY ,79.48996,320.5569
493152,CURSOR XY ,76.65054,321.47217
493170,CURSOR XY ,74.41354,322.32144
493189,CURSOR XY ,72.59609,322.8915
493208,CURSOR XY ,71.31334,322.49634
493226,CURSOR XY ,70.85893,321.57315
493245,CURSOR XY ,70.932816,321.33472
493262,CURSOR XY ,72.01664,321.50082
493281,CURSOR XY ,73.94227,321.04193
493300,CURSOR XY ,75.65872,320.11298
493319,CURSOR XY ,77.22088,318.90558
493338,CURSOR XY ,78.861015,317.97726
493357,CURSOR XY ,80.49126,317.07278
493378,CURSOR XY ,82.50989,316.1673
493397,CURSOR XY ,84.439354,314.8689
493415,CURSOR XY ,86.00475,313.52054
493434,CURSOR XY ,87.2518,312.8518
493452,CURSOR XY ,88.187805,312.4427
493470,CURSOR XY ,89.01164,311.67975
493489,CURSOR XY ,89.60144,310.35272
493507,CURSOR XY ,89.75765,309.65005
493526,CURSOR XY ,89.80949,309.75412
493545,CURSOR XY ,89.77305,309.8073
493563,CURSOR XY ,89.70009,309.38715
493581,CURSOR XY ,89.506836,309.06708
493599,CURSOR XY ,89.09617,308.94092
493621,CURSOR XY ,88.50438,309.1715
493643,CURSOR XY ,88.14135,309.61108
493664,CURSOR XY ,87.940865,310.1104
493683,CURSOR XY ,87.83035,310.28622
493702,CURSOR XY ,87.70717,310.0514
493720,CURSOR XY ,87.792114,309.67612
493739,CURSOR XY ,87.91823,309.69916
493758,CURSOR XY ,88.34452,309.64877
493776,CURSOR XY ,88.713905,309.42328
493794,CURSOR XY ,89.20735,309.14294
493812,CURSOR XY ,89.672806,309.093
493831,CURSOR XY ,90.10013,309.6737
493849,CURSOR XY ,90.229004,310.07013
493867,CURSOR XY ,90.229485,309.63263
493886,CURSOR XY ,90.50836,309.0313
493906,CURSOR XY ,90.83576,308.95218
493925,CURSOR XY ,91.06938,309.1623
493943,CURSOR XY ,90.998634,309.61322
493962,CURSOR XY ,90.76783,309.94095
493980,CURSOR XY ,90.56107,310.4806
493998,CURSOR XY ,90.20865,310.87988
494017,CURSOR XY ,89.64386,311.2364
494035,CURSOR XY ,89.33427,311.48264
494053,CURSOR XY ,88.89855,311.43774
494071,CURSOR XY ,88.44013,311.6668
494091,CURSOR XY ,87.56397,312.01526
494110,CURSOR XY ,86.63564,312.65
494128,CURSOR XY ,86.22548,313.52203
494146,CURSOR XY ,85.95083,313.89746
494164,CURSOR XY ,86.10747,313.96124
494183,CURSOR XY ,86.33378,313.84436
494203,CURSOR XY ,86.7664,313.60355
494222,CURSOR XY ,87.20161,313.75696
494241,CURSOR XY ,87.55583,313.701
494259,CURSOR XY ,87.828316,313.45145
494277,CURSOR XY ,87.97072,313.26587
494295,CURSOR XY ,88.03342,313.19354
494313,CURSOR XY ,87.90924,313.38568
494332,CURSOR XY ,87.79133,313.58774
494350,CURSOR XY ,87.790955,313.29282
494368,CURSOR XY ,87.7482,313.08405
494386,CURSOR XY ,87.47956,313.5374
494405,CURSOR XY ,87.09791,313.991
494423,CURSOR XY ,86.957344,313.90756
494442,CURSOR XY ,86.891846,313.55048
494460,CURSOR XY ,86.89589,312.9162
494478,CURSOR XY ,86.645615,312.76764
494496,CURSOR XY ,86.50221,313.11862
494514,CURSOR XY ,86.371155,313.31274
###END,11,1,5,true,2349

###IN_COUNT_START,11,1,5,true,2349
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,1,5,true,2349

###IN_TIMES_START,11,1,5,true,2349
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,492986,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,5,true,2349

###OUT_COUNT_START,11,1,5,true,2349
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,5,true,2349

###OUT_TIMES_START,11,1,5,true,2349
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,5,true,2349

 ###START,11,2,3
497345,CURSOR XY ,169.1816,164.10515
497365,CURSOR XY ,170.00543,161.21066
497384,CURSOR XY ,171.1326,159.176
497406,CURSOR XY ,172.62036,156.95956
497427,CURSOR XY ,173.86444,154.82002
497447,CURSOR XY ,174.82443,152.22534
497465,CURSOR XY ,174.86412,149.67787
497485,CURSOR XY ,174.631,147.1489
497508,CURSOR XY ,176.35104,142.2497
497526,CURSOR XY ,178.74216,139.21872
497548,CURSOR XY ,181.05869,138.20653
497568,CURSOR XY ,183.95207,137.02509
497587,CURSOR XY ,187.27405,135.12129
497605,CURSOR XY ,189.82098,134.1965
497623,CURSOR XY ,191.87868,134.3471
497642,CURSOR XY ,193.38124,134.75525
497662,CURSOR XY ,194.25418,137.08887
497681,CURSOR XY ,193.04106,140.21329
497699,CURSOR XY ,189.96426,144.1885
497718,CURSOR XY ,184.53928,147.02608
497736,CURSOR XY ,175.43292,148.71169
497754,CURSOR XY ,163.38443,149.6438
497772,CURSOR XY ,148.39124,149.0648
497790,CURSOR XY ,133.29645,146.44252
497808,CURSOR XY ,123.594246,144.66748
497826,CURSOR XY ,117.70034,141.51276
497845,CURSOR XY ,110.18061,142.43625
497868,CURSOR XY ,100.052765,147.5903
497887,CURSOR XY ,93.996666,150.10309
497904,CURSOR XY ,90.718155,151.6438
497922,CURSOR XY ,86.97361,155.48676
497941,CURSOR XY ,83.34502,160.6154
497960,CURSOR XY ,81.97098,167.28491
497978,CURSOR XY ,81.72327,173.59601
497997,CURSOR XY ,82.11654,180.28818
498015,CURSOR XY ,81.13886,185.82025
498033,CURSOR XY ,79.49213,190.09131
498052,CURSOR XY ,78.96301,193.50798
498070,CURSOR XY ,79.19938,196.51343
498088,CURSOR XY ,79.12416,198.6054
498105,CURSOR XY ,79.12111,199.91986
498124,CURSOR XY ,79.307045,201.30847
498142,CURSOR XY ,79.29445,202.8294
498161,CURSOR XY ,78.76525,204.35648
498179,CURSOR XY ,77.96857,205.05371
498197,CURSOR XY ,77.36095,205.10406
498216,CURSOR XY ,76.966644,205.78851
498234,CURSOR XY ,76.53994,207.0997
498253,CURSOR XY ,75.98745,208.29105
498271,CURSOR XY ,75.67655,208.2538
498290,CURSOR XY ,76.005135,207.31918
498309,CURSOR XY ,76.55157,206.31158
498327,CURSOR XY ,77.29777,206.17116
498345,CURSOR XY ,78.00302,206.61787
498363,CURSOR XY ,78.82536,206.81244
498385,CURSOR XY ,80.16175,206.3532
498408,CURSOR XY ,81.25254,205.94199
498429,CURSOR XY ,81.8246,206.33264
498447,CURSOR XY ,82.4529,206.47665
498468,CURSOR XY ,83.20127,205.91968
498489,CURSOR XY ,84.143,205.43768
498508,CURSOR XY ,84.88674,205.39072
498534,CURSOR XY ,85.79374,204.68878
498559,CURSOR XY ,86.21561,203.97105
498579,CURSOR XY ,86.455894,203.27156
498597,CURSOR XY ,86.52838,202.82452
498615,CURSOR XY ,86.59387,202.56168
498633,CURSOR XY ,86.567375,202.29518
498652,CURSOR XY ,86.35882,201.80042
498675,CURSOR XY ,85.9775,201.08223
498693,CURSOR XY ,85.669395,200.73714
498710,CURSOR XY ,85.1679,200.34691
498730,CURSOR XY ,84.64808,199.8182
###END,11,2,3,true,1415

###IN_COUNT_START,11,2,3,true,1415
0,0,0,1,0,0,0,0,
###IN_COUNT_END,11,2,3,true,1415

###IN_TIMES_START,11,2,3,true,1415
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,497997,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,3,true,1415

###OUT_COUNT_START,11,2,3,true,1415
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,3,true,1415

###OUT_TIMES_START,11,2,3,true,1415
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,3,true,1415

 ###START,11,3,7
501042,CURSOR XY ,190.63298,198.22867
501062,CURSOR XY ,189.91072,197.75839
501080,CURSOR XY ,189.34778,197.36618
501098,CURSOR XY ,188.70328,197.21825
501116,CURSOR XY ,188.08423,197.31737
501135,CURSOR XY ,187.28424,197.23618
501153,CURSOR XY ,186.62263,196.24588
501172,CURSOR XY ,185.95819,194.82123
501189,CURSOR XY ,185.24767,193.06078
501207,CURSOR XY ,184.30746,191.68477
501226,CURSOR XY ,182.91397,191.02649
501245,CURSOR XY ,180.79434,190.60379
501263,CURSOR XY ,178.7293,190.13678
501281,CURSOR XY ,176.32492,190.28946
501300,CURSOR XY ,174.07912,190.7752
501318,CURSOR XY ,172.1912,191.97942
501337,CURSOR XY ,170.68813,193.90436
501357,CURSOR XY ,169.80844,196.41309
501375,CURSOR XY ,169.6987,199.64366
501393,CURSOR XY ,170.38751,203.79396
501412,CURSOR XY ,171.68454,209.73921
501431,CURSOR XY ,174.28256,216.45499
501450,CURSOR XY ,177.6648,222.00696
501468,CURSOR XY ,181.90181,226.87366
501487,CURSOR XY ,187.36523,231.45433
501506,CURSOR XY ,194.27396,236.45198
501527,CURSOR XY ,202.53357,241.40645
501546,CURSOR XY ,210.44682,244.83957
501564,CURSOR XY ,218.30544,247.9136
501582,CURSOR XY ,225.83041,250.9532
501601,CURSOR XY ,233.71773,254.44391
501620,CURSOR XY ,241.64452,258.03787
501639,CURSOR XY ,250.22617,260.96753
501657,CURSOR XY ,258.31525,263.20996
501675,CURSOR XY ,265.72266,264.806
501693,CURSOR XY ,273.42273,266.48694
501712,CURSOR XY ,281.15564,268.52066
501735,CURSOR XY ,290.14862,271.66205
501754,CURSOR XY ,296.6795,274.83243
501773,CURSOR XY ,302.6058,277.0622
501793,CURSOR XY ,307.6616,278.60275
501811,CURSOR XY ,312.10135,280.0158
501830,CURSOR XY ,315.80298,281.80487
501848,CURSOR XY ,318.42303,283.63638
501868,CURSOR XY ,320.18134,285.36206
501886,CURSOR XY ,321.0808,287.0703
501905,CURSOR XY ,321.5542,289.23083
501923,CURSOR XY ,321.73367,291.72073
501941,CURSOR XY ,321.5739,294.7178
501959,CURSOR XY ,320.91602,298.02863
501978,CURSOR XY ,320.49677,300.67126
501996,CURSOR XY ,319.88232,302.35815
502014,CURSOR XY ,319.27637,303.32965
502033,CURSOR XY ,318.4949,304.40472
502052,CURSOR XY ,318.1604,305.5516
502070,CURSOR XY ,317.8055,307.06982
502089,CURSOR XY ,317.46695,308.57358
502108,CURSOR XY ,317.1151,309.69382
502126,CURSOR XY ,316.78635,310.48138
502145,CURSOR XY ,316.47382,310.88074
502162,CURSOR XY ,316.0835,310.84158
502181,CURSOR XY ,315.7941,311.2586
502199,CURSOR XY ,315.36075,311.73492
502217,CURSOR XY ,315.03418,311.96732
502236,CURSOR XY ,314.69998,312.21094
502254,CURSOR XY ,314.37158,312.22043
502272,CURSOR XY ,314.10965,312.20523
502290,CURSOR XY ,313.6587,312.20282
502308,CURSOR XY ,313.164,312.14325
502327,CURSOR XY ,312.84088,312.1712
502346,CURSOR XY ,312.588,312.40536
502364,CURSOR XY ,312.54202,312.3406
502382,CURSOR XY ,312.57947,311.81247
502400,CURSOR XY ,312.55377,311.51727
502418,CURSOR XY ,312.6204,311.45117
502437,CURSOR XY ,312.63074,311.64084
502455,CURSOR XY ,312.85886,311.64468
502473,CURSOR XY ,312.9914,311.36725
502492,CURSOR XY ,313.11905,311.0152
502511,CURSOR XY ,313.65005,311.13092
502531,CURSOR XY ,314.1952,311.49292
502553,CURSOR XY ,314.8295,311.8768
502574,CURSOR XY ,315.30762,311.64587
502596,CURSOR XY ,315.8249,311.23676
502615,CURSOR XY ,316.24744,311.0297
502633,CURSOR XY ,316.39584,310.90604
502652,CURSOR XY ,316.43442,311.13666
502670,CURSOR XY ,316.49216,311.10007
502688,CURSOR XY ,316.55878,310.87848
502707,CURSOR XY ,316.36914,310.3739
502726,CURSOR XY ,316.34186,310.32642
502744,CURSOR XY ,316.053,310.57187
###END,11,3,7,true,1732

###IN_COUNT_START,11,3,7,true,1732
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,3,7,true,1732

###IN_TIMES_START,11,3,7,true,1732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,501959,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,7,true,1732

###OUT_COUNT_START,11,3,7,true,1732
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,7,true,1732

###OUT_TIMES_START,11,3,7,true,1732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,7,true,1732

 ###START,11,4,4
504883,CURSOR XY ,195.80879,200.17271
504901,CURSOR XY ,195.23076,199.72293
504919,CURSOR XY ,194.54553,199.21573
504938,CURSOR XY ,193.77765,198.94008
504957,CURSOR XY ,192.88153,198.58032
504974,CURSOR XY ,191.99023,198.0901
504992,CURSOR XY ,191.07895,197.48932
505010,CURSOR XY ,190.32666,196.90189
505029,CURSOR XY ,189.37054,197.1484
505048,CURSOR XY ,187.93192,198.14557
505069,CURSOR XY ,186.07315,199.1787
505088,CURSOR XY ,184.49286,199.15521
505107,CURSOR XY ,182.92616,198.0604
505125,CURSOR XY ,181.54515,196.41006
505145,CURSOR XY ,180.30577,194.89288
505163,CURSOR XY ,179.80241,194.26581
505181,CURSOR XY ,180.32213,194.28026
505199,CURSOR XY ,182.19101,194.70436
505217,CURSOR XY ,185.70032,195.08966
505236,CURSOR XY ,189.9323,195.1136
505255,CURSOR XY ,196.37582,194.54323
505273,CURSOR XY ,203.23296,194.05359
505291,CURSOR XY ,210.46251,194.56319
505310,CURSOR XY ,217.41594,195.71075
505328,CURSOR XY ,224.27322,196.52776
505346,CURSOR XY ,231.04393,197.03784
505365,CURSOR XY ,238.26468,197.6332
505383,CURSOR XY ,245.32248,198.11243
505401,CURSOR XY ,252.06511,198.286
505420,CURSOR XY ,258.46832,198.49684
505439,CURSOR XY ,265.35025,198.83263
505457,CURSOR XY ,271.2411,199.28378
505475,CURSOR XY ,277.43103,199.59752
505493,CURSOR XY ,283.6098,199.61304
505511,CURSOR XY ,289.2513,199.4962
505530,CURSOR XY ,294.59662,199.7864
505548,CURSOR XY ,299.43985,200.24
505566,CURSOR XY ,303.89978,200.78853
505584,CURSOR XY ,308.00095,201.1631
505602,CURSOR XY ,311.49664,201.65024
505620,CURSOR XY ,314.49677,202.36209
505639,CURSOR XY ,316.68314,202.58728
505657,CURSOR XY ,318.45947,202.39316
505675,CURSOR XY ,319.82745,202.07443
505693,CURSOR XY ,320.67014,202.11076
505711,CURSOR XY ,321.25488,202.47311
505730,CURSOR XY ,321.4403,202.8542
505748,CURSOR XY ,321.1277,203.07275
505766,CURSOR XY ,320.6086,203.84657
505784,CURSOR XY ,319.8836,204.5667
505802,CURSOR XY ,319.0376,205.36067
505821,CURSOR XY ,317.95337,205.52116
505840,CURSOR XY ,316.86533,205.56099
505858,CURSOR XY ,315.80515,205.82677
505880,CURSOR XY ,314.27924,206.50298
505898,CURSOR XY ,313.1283,206.88977
505916,CURSOR XY ,312.0271,206.8768
505935,CURSOR XY ,311.0684,206.95761
505955,CURSOR XY ,310.2318,206.86534
505974,CURSOR XY ,309.5603,206.4647
###END,11,4,4,true,1113

###IN_COUNT_START,11,4,4,true,1113
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,4,4,true,1113

###IN_TIMES_START,11,4,4,true,1113
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,505548,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,4,true,1113

###OUT_COUNT_START,11,4,4,true,1113
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,4,true,1113

###OUT_TIMES_START,11,4,4,true,1113
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,4,true,1113

 ###START,11,5,1
508256,CURSOR XY ,194.24277,193.9071
508275,CURSOR XY ,194.11769,194.22581
508294,CURSOR XY ,193.91714,194.81448
508312,CURSOR XY ,193.72195,195.27045
508332,CURSOR XY ,193.25383,195.63596
508350,CURSOR XY ,192.87454,195.95625
508368,CURSOR XY ,192.40286,196.27397
508386,CURSOR XY ,191.68796,196.49026
508404,CURSOR XY ,190.98682,196.21689
508423,CURSOR XY ,189.95068,195.16394
508441,CURSOR XY ,188.91522,194.08414
508459,CURSOR XY ,187.5864,192.854
508477,CURSOR XY ,186.16434,190.22427
508496,CURSOR XY ,184.60413,186.24615
508514,CURSOR XY ,182.81142,181.71674
508534,CURSOR XY ,181.5778,177.52812
508551,CURSOR XY ,180.51775,171.8982
508570,CURSOR XY ,179.79039,163.55904
508589,CURSOR XY ,179.1796,156.52481
508607,CURSOR XY ,178.73488,150.27643
508625,CURSOR XY ,178.56902,143.24335
508644,CURSOR XY ,178.73502,135.31026
508663,CURSOR XY ,179.45277,127.89412
508682,CURSOR XY ,180.198,121.490845
508700,CURSOR XY ,180.58823,116.36443
508718,CURSOR XY ,180.96324,111.8176
508737,CURSOR XY ,181.39369,107.44862
508755,CURSOR XY ,182.18889,103.54955
508774,CURSOR XY ,183.14656,99.998695
508792,CURSOR XY ,183.8145,96.77096
508810,CURSOR XY ,184.40344,94.22721
508830,CURSOR XY ,185.32532,92.267815
508848,CURSOR XY ,186.3839,90.64295
508867,CURSOR XY ,187.40555,89.6734
508885,CURSOR XY ,188.24937,88.49808
508903,CURSOR XY ,189.02678,87.6058
508921,CURSOR XY ,189.87141,86.984764
508940,CURSOR XY ,191.13184,86.43119
508958,CURSOR XY ,192.30145,85.989555
508976,CURSOR XY ,193.40945,85.52827
508994,CURSOR XY ,194.37369,85.0564
