@@@Starting_Logging: /sdcard/study/logMoMa_20180314_163442_MoMa_7_data.csv

 ###START,0,0,4
25276,*Target 0,62.826065,86.096695,*Target 1,217.92041,91.38025,*Target 2,321.09647,102.17397,*Target 3,91.38032,182.07962,*Target 4,299.57962,191.11969,*Target 5,102.17401,313.9037,*Target 6,191.11987,335.42047,*Target 7,313.90372,297.826,*CURSOR XY ,207.40955,122.157135,*HEAD,-0.75325596,-8.351242,
25295,*Target 0,63.075657,87.263916,*Target 1,217.35875,92.43347,*Target 2,322.2637,101.92439,*Target 3,92.43354,182.6413,*Target 4,300.1413,190.06647,*Target 5,101.92443,312.73645,*Target 6,190.06664,334.85883,*Target 7,312.73645,298.07556,*CURSOR XY ,208.44638,123.46077,*HEAD,-0.8661699,-8.213181,
25313,*Target 0,63.375954,88.354126,*Target 1,216.76958,93.39868,*Target 2,323.35394,101.62411,*Target 3,93.39876,183.23047,*Target 4,300.73047,189.10126,*Target 5,101.62416,311.64624,*Target 6,189.10143,334.26965,*Target 7,311.6462,298.37585,*CURSOR XY ,209.03297,125.25661,*HEAD,-0.9362175,-8.022827,
25332,*Target 0,63.75924,89.48454,*Target 1,216.08955,94.37966,*Target 2,324.48434,101.24084,*Target 3,94.37973,183.91049,*Target 4,301.4105,188.12029,*Target 5,101.2409,310.5158,*Target 6,188.12044,333.58963,*Target 7,310.51584,298.7591,*CURSOR XY ,208.84245,127.24478,*HEAD,-0.9262625,-7.812393,
25351,*Target 0,64.209274,90.59007,*Target 1,215.35222,95.31832,*Target 2,325.5899,100.79081,*Target 3,95.31839,184.64784,*Target 4,302.14783,187.18163,*Target 5,100.79088,309.41028,*Target 6,187.18176,332.8523,*Target 7,309.41028,299.2091,*CURSOR XY ,207.79051,128.50397,*HEAD,-0.82054377,-7.6784973,
25370,*Target 0,64.72446,91.666794,*Target 1,214.56021,96.21133,*Target 2,326.6666,100.275635,*Target 3,96.21139,185.43985,*Target 4,302.93985,186.28862,*Target 5,100.27573,308.33356,*Target 6,186.28876,332.06027,*Target 7,308.33356,299.72427,*CURSOR XY ,206.23485,128.97633,*HEAD,-0.6612241,-7.628586,
25389,*Target 0,65.30295,92.71085,*Target 1,213.71632,97.0555,*Target 2,327.71066,99.69716,*Target 3,97.05555,186.28374,*Target 4,303.78372,185.44446,*Target 5,99.697235,307.28946,*Target 6,185.44458,331.2164,*Target 7,307.28946,300.30276,*CURSOR XY ,203.94934,128.74142,*HEAD,-0.42112198,-7.653656,
25408,*Target 0,65.94271,93.71856,*Target 1,212.8236,97.84782,*Target 2,328.71838,99.05741,*Target 3,97.84787,187.17647,*Target 4,304.67645,184.65213,*Target 5,99.05751,306.28177,*Target 6,184.65225,330.32367,*Target 7,306.28177,300.94247,*CURSOR XY ,201.5141,128.2342,*HEAD,-0.16576488,-7.7073364,
25427,*Target 0,66.641426,94.686295,*Target 1,211.8852,98.58547,*Target 2,329.68613,98.3587,*Target 3,98.58552,188.11488,*Target 4,305.61487,183.91449,*Target 5,98.3588,305.314,*Target 6,183.91458,329.38525,*Target 7,305.31403,301.6412,*CURSOR XY ,198.43938,127.420105,*HEAD,0.15972798,-7.7938538,
25445,*Target 0,67.35553,95.563126,*Target 1,210.95706,99.23149,*Target 2,330.56296,97.64461,*Target 3,99.23154,189.043,*Target 4,306.543,183.26846,*Target 5,97.64472,304.43716,*Target 6,183.26855,328.45715,*Target 7,304.43716,302.3553,*CURSOR XY ,194.87633,125.87218,*HEAD,0.54138416,-7.957535,
25464,*Target 0,68.16177,96.44328,*Target 1,209.93944,99.85533,*Target 2,331.44315,96.83838,*Target 3,99.85538,190.06064,*Target 4,307.56064,182.64462,*Target 5,96.838486,303.55698,*Target 6,182.64471,327.4395,*Target 7,303.557,303.1615,*CURSOR XY ,190.94145,123.4959,*HEAD,0.96616393,-8.209549,
25482,*Target 0,68.97274,97.23137,*Target 1,208.94264,100.38936,*Target 2,332.23123,96.027405,*Target 3,100.38939,191.05743,*Target 4,308.55743,182.11061,*Target 5,96.027534,302.7689,*Target 6,182.11069,326.44272,*Target 7,302.7689,303.97247,*CURSOR XY ,186.86676,120.245285,*HEAD,1.4009922,-8.553238,
25501,*Target 0,69.87563,98.0121,*Target 1,207.85953,100.89097,*Target 2,333.01196,95.12454,*Target 3,100.891,192.14053,*Target 4,309.64053,181.60901,*Target 5,95.12467,301.98816,*Target 6,181.60907,325.35962,*Target 7,301.98813,304.87534,*CURSOR XY ,182.49626,116.31122,*HEAD,1.8655425,-8.968338,
25521,*Target 0,70.87454,98.77417,*Target 1,206.68925,101.34818,*Target 2,333.77405,94.125626,*Target 3,101.348206,193.31082,*Target 4,310.81082,181.1518,*Target 5,94.12576,301.22604,*Target 6,181.15186,324.18933,*Target 7,301.22604,305.87424,*CURSOR XY ,178.59521,111.75255,*HEAD,2.2783663,-9.448364,
25539,*Target 0,71.81292,99.40521,*Target 1,205.61328,101.69612,*Target 2,334.4051,93.18726,*Target 3,101.696144,194.3868,*Target 4,311.88678,180.80386,*Target 5,93.18741,300.595,*Target 6,180.80391,323.11337,*Target 7,300.595,306.8126,*CURSOR XY ,176.11273,106.24053,*HEAD,2.5409443,-10.0269165,
25557,*Target 0,72.78545,99.98221,*Target 1,204.51938,101.98269,*Target 2,334.98212,92.21474,*Target 3,101.98271,195.4807,*Target 4,312.9807,180.51729,*Target 5,92.214874,300.01797,*Target 6,180.51733,322.01947,*Target 7,300.01797,307.78513,*CURSOR XY ,176.30396,100.86521,*HEAD,2.514741,-10.58873,
25576,*Target 0,73.84566,100.530594,*Target 1,203.34909,102.2176,*Target 2,335.5305,91.15454,*Target 3,102.217606,196.65099,*Target 4,314.151,180.2824,*Target 5,91.1547,299.46957,*Target 6,180.28242,320.84918,*Target 7,299.46957,308.8453,*CURSOR XY ,179.00778,96.21491,*HEAD,2.2150626,-11.073868,
25595,*Target 0,74.93667,101.01475,*Target 1,202.16687,102.38227,*Target 2,336.01468,90.06354,*Target 3,102.38228,197.8332,*Target 4,315.3332,180.11772,*Target 5,90.06368,298.98538,*Target 6,180.11774,319.66696,*Target 7,298.98538,309.93634,*CURSOR XY ,183.94664,92.216934,*HEAD,1.66782,-11.489441,
25614,*Target 0,76.054634,101.43297,*Target 1,200.97694,102.47612,*Target 2,336.4329,88.94557,*Target 3,102.47613,199.02313,*Target 4,316.52313,180.02386,*Target 5,88.94574,298.56717,*Target 6,180.02388,318.47702,*Target 7,298.56717,311.05426,*CURSOR XY ,190.20352,88.88607,*HEAD,0.9827251,-11.834274,
25632,*Target 0,77.13499,101.76698,*Target 1,199.84636,102.49941,*Target 2,336.76694,87.86522,*Target 3,102.499405,200.15372,*Target 4,317.65372,180.0006,*Target 5,87.86537,298.23312,*Target 6,180.0006,317.34644,*Target 7,298.23312,312.1346,*CURSOR XY ,197.4823,85.00939,*HEAD,0.17612314,-12.23526,
25651,*Target 0,78.293915,102.05272,*Target 1,198.65358,102.45463,*Target 2,337.05267,86.70629,*Target 3,102.45462,201.3465,*Target 4,318.8465,180.04538,*Target 5,86.70647,297.94736,*Target 6,180.04536,316.15366,*Target 7,297.94736,313.29355,*CURSOR XY ,205.03456,80.835884,*HEAD,-0.65567786,-12.665268,
25670,*Target 0,79.467804,102.26881,*Target 1,197.46558,102.33877,*Target 2,337.26877,85.53241,*Target 3,102.33876,202.5345,*Target 4,320.0345,180.16124,*Target 5,85.53256,297.73126,*Target 6,180.16122,314.96564,*Target 7,297.73126,314.4674,*CURSOR XY ,212.49937,76.7984,*HEAD,-1.4678326,-13.079819,
25689,*Target 0,80.6525,102.41449,*Target 1,196.28662,102.152245,*Target 2,337.41446,84.3477,*Target 3,102.15223,203.71346,*Target 4,321.21347,180.34776,*Target 5,84.34788,297.58554,*Target 6,180.34775,313.78668,*Target 7,297.58554,315.65213,*CURSOR XY ,219.74617,73.00881,*HEAD,-2.240622,-13.4674225,
25708,*Target 0,81.84379,102.48923,*Target 1,195.12088,101.89572,*Target 2,337.48923,83.156425,*Target 3,101.895706,204.8792,*Target 4,322.3792,180.6043,*Target 5,83.15661,297.51077,*Target 6,180.60425,312.62094,*Target 7,297.51077,316.8434,*CURSOR XY ,226.99088,69.62993,*HEAD,-3.0155215,-13.812393,
25727,*Target 0,83.03739,102.49278,*Target 1,193.97252,101.57012,*Target 2,337.4928,81.9628,*Target 3,101.5701,206.02756,*Target 4,323.52756,180.9299,*Target 5,81.96298,297.5072,*Target 6,180.92986,311.4726,*Target 7,297.5072,318.03702,*CURSOR XY ,233.25871,66.78708,*HEAD,-3.6816216,-14.101578,
25746,*Target 0,84.22911,102.42511,*Target 1,192.84563,101.17659,*Target 2,337.42514,80.77111,*Target 3,101.17656,207.15443,*Target 4,324.65445,181.32344,*Target 5,80.771286,297.57486,*Target 6,181.32338,310.3457,*Target 7,297.57486,319.2287,*CURSOR XY ,238.4935,64.089066,*HEAD,-4.229651,-14.375473,
25765,*Target 0,85.41464,102.28648,*Target 1,191.74422,100.71654,*Target 2,337.2865,79.58557,*Target 3,100.71651,208.25584,*Target 4,325.75586,181.7835,*Target 5,79.58573,297.71347,*Target 6,181.78343,309.2443,*Target 7,297.71347,320.41428,*CURSOR XY ,243.2687,61.91217,*HEAD,-4.7105517,-14.595856,
25784,*Target 0,86.58981,102.07737,*Target 1,190.67223,100.1916,*Target 2,337.07742,78.41039,*Target 3,100.19156,209.32785,*Target 4,326.82785,182.30844,*Target 5,78.41057,297.92255,*Target 6,182.30836,308.1723,*Target 7,297.92255,321.58945,*CURSOR XY ,248.02791,60.45096,*HEAD,-5.190161,-14.743546,
25803,*Target 0,87.750404,101.79853,*Target 1,189.63344,99.60364,*Target 2,336.79858,77.24981,*Target 3,99.60361,210.36662,*Target 4,327.8666,182.8964,*Target 5,77.24996,298.2014,*Target 6,182.89633,307.1335,*Target 7,298.2014,322.75006,*CURSOR XY ,252.85446,59.824844,*HEAD,-5.6854734,-14.807007,
25822,*Target 0,88.8923,101.45094,*Target 1,188.63159,98.954765,*Target 2,336.45102,76.107895,*Target 3,98.95473,211.36847,*Target 4,328.86847,183.54527,*Target 5,76.10805,298.54892,*Target 6,183.5452,306.13165,*Target 7,298.54892,323.89194,*CURSOR XY ,256.83728,60.115982,*HEAD,-6.09108,-14.777817,T0Correls,-0.6150891661141016, -0.5421843717417261, T1Correls,0.6087698494008531, -0.42355802972038087, T2Correls,-0.37466483569586345, 0.930144963371295, T3Correls,-0.29733791739723864, -0.9110155565071572, T4Correls,-0.6087692487673166, 0.4235561953838234, T5Correls,0.6150863948102696, 0.5421913840373934, T6Correls,0.2973404908095276, 0.9110176303028434, T7Correls,0.3746668501517532, -0.9301434838197385, 
25843,*Target 0,90.12775,100.988304,*Target 1,187.57153,98.1695,*Target 2,335.98837,74.87244,*Target 3,98.16946,212.42853,*Target 4,329.92853,184.33055,*Target 5,74.8726,299.01154,*Target 6,184.33046,305.0716,*Target 7,299.01157,325.1274,*CURSOR XY ,260.90604,61.665146,*HEAD,-6.50665,-14.620468,T0Correls,-0.6721275905849343, -0.5601768126084208, T1Correls,0.6525408411879109, -0.434972806286111, T2Correls,-0.39463767325529703, 0.9434357726148928, T3Correls,-0.305055169871722, -0.91823857360838, T4Correls,-0.6525401630783745, 0.434970815449215, T5Correls,0.6721264008811383, 0.5601840940141923, T6Correls,0.30505819495504444, 0.918240550257362, T7Correls,0.394639963646234, -0.9434349283374409, 
25862,*Target 0,91.21709,100.50034,*Target 1,186.6589,97.40018,*Target 2,335.50043,73.78311,*Target 3,97.40013,213.34114,*Target 4,330.84116,185.09988,*Target 5,73.78325,299.49948,*Target 6,185.09978,304.15897,*Target 7,299.49948,326.21674,*CURSOR XY ,265.39587,64.03525,*HEAD,-6.9579434,-14.381256,T0Correls,-0.718259536716158, -0.576205883313702, T1Correls,0.6884366523280551, -0.4437832407855398, T2Correls,-0.4091765995977279, 0.9504951035734805, T3Correls,-0.3064471481641574, -0.9229798183579202, T4Correls,-0.6884359397093722, 0.44378107996338617, T5Correls,0.7182596560712065, 0.57621344675001, T6Correls,0.30645067343220755, 0.9229816569047096, T7Correls,0.40917925700184726, -0.9504946738333236, 
25881,*Target 0,92.27535,99.94828,*Target 1,185.7938,96.57778,*Target 2,334.9484,72.72483,*Target 3,96.57773,214.20625,*Target 4,331.70627,185.92227,*Target 5,72.72499,300.0515,*Target 6,185.92216,303.29385,*Target 7,300.05154,327.27502,*CURSOR XY ,269.9754,66.30255,*HEAD,-7.424524,-14.150421,T0Correls,-0.7556219190946042, -0.5908015807175879, T1Correls,0.718072541060746, -0.45044956971624966, T2Correls,-0.41862906897680735, 0.9527315292196159, T3Correls,-0.30143551908472616, -0.9256695875506562, T4Correls,-0.7180718103720621, 0.4504472467766015, T5Correls,0.7556229938079783, 0.5908094518788222, T6Correls,0.3014396448490433, 0.925671261081227, T7Correls,0.4186319713877763, -0.9527313348828422, 
25901,*Target 0,93.351654,99.30005,*Target 1,184.93788,95.65799,*Target 2,334.30017,71.64853,*Target 3,95.65793,215.06216,*Target 4,332.56216,186.84207,*Target 5,71.64868,300.69974,*Target 6,186.84196,302.43793,*Target 7,300.69974,328.35132,*CURSOR XY ,274.16074,68.38832,*HEAD,-7.8480535,-13.938599,T0Correls,-0.7858268450287668, -0.6039495289579142, T1Correls,0.7427138709137902, -0.45468038605539335, T2Correls,-0.4235006500094439, 0.9513713047231195, T3Correls,-0.290080618870681, -0.9266819631624698, T4Correls,-0.7427130973794708, 0.45467787235486956, T5Correls,0.7858286502155563, 0.6039577158782783, T6Correls,0.2900853961940403, 0.9266834500532082, T7Correls,0.42350391468471843, -0.9513712292495142, 
25920,*Target 0,94.33452,98.62279,*Target 1,184.17976,94.73602,*Target 2,333.62292,70.66566,*Target 3,94.73597,215.82027,*Target 4,333.32028,187.76404,*Target 5,70.66579,301.37698,*Target 6,187.76392,301.6798,*Target 7,301.377,329.33423,*CURSOR XY ,277.79388,70.524765,*HEAD,-8.205479,-13.720825,T0Correls,-0.8101193398042998, -0.6155189911619309, T1Correls,0.763258443232505, -0.45613455390328206, T2Correls,-0.4244146052272597, 0.9473549657516591, T3Correls,-0.272710992339199, -0.9261991167286336, T4Correls,-0.7632576504351373, 0.4561318168674212, T5Correls,0.810121677693399, 0.6155275180796127, T6Correls,0.272716523319246, 0.9262004065563235, T7Correls,0.4244181313053713, -0.9473548971214771, 
25939,*Target 0,95.275246,97.888084,*Target 1,183.47801,93.77048,*Target 2,332.8882,69.72492,*Target 3,93.770424,216.52203,*Target 4,334.02203,188.72958,*Target 5,69.725044,302.11166,*Target 6,188.72946,300.97806,*Target 7,302.1117,330.27496,*CURSOR XY ,281.57495,72.83222,*HEAD,-8.574973,-13.48555,T0Correls,-0.8297794122002013, -0.6252731827430368, T1Correls,0.7805461771826546, -0.45428160948251883, T2Correls,-0.42147667921467186, 0.9411356696331635, T3Correls,-0.24893376416164326, -0.924192909884, T4Correls,-0.7805453782330768, 0.4542786326720571, T5Correls,0.8297821235811451, 0.6252821340627517, T6Correls,0.24894013791875297, 0.924194022809196, T7Correls,0.42148059425202583, -0.9411355608424737, 
25958,*Target 0,96.170456,97.09858,*Target 1,182.8351,92.76479,*Target 2,332.09872,68.8297,*Target 3,92.76473,217.16495,*Target 4,334.66495,189.73528,*Target 5,68.829834,302.90115,*Target 6,189.73514,300.33514,*Target 7,302.9012,331.17023,*CURSOR XY ,285.25073,75.256744,*HEAD,-8.94312,-13.23764,T0Correls,-0.8458289293592308, -0.6338629637410464, T1Correls,0.7951857694486293, -0.44962399083610965, T2Correls,-0.41442396901412343, 0.9328616204576128, T3Correls,-0.21789820376031352, -0.9207259472756718, T4Correls,-0.7951849732151514, 0.44962072182701174, T5Correls,0.8458318593400593, 0.6338723433260525, T6Correls,0.21790560585630164, 0.9207268899287803, T7Correls,0.41442819294585254, -0.9328613782483665, 
25977,*Target 0,97.01699,96.25707,*Target 1,182.25333,91.72254,*Target 2,331.25723,67.98316,*Target 3,91.72248,217.74672,*Target 4,335.2467,190.77753,*Target 5,67.98328,303.74265,*Target 6,190.77739,299.75336,*Target 7,303.7427,332.01678,*CURSOR XY ,288.42334,78.33762,*HEAD,-9.272038,-12.921448,T0Correls,-0.8590064631955813, -0.6421946329374854, T1Correls,0.8076939007031708, -0.4431394781081041, T2Correls,-0.403230222418706, 0.9221132665584324, T3Correls,-0.17905150676081708, -0.9154767739701366, T4Correls,-0.8076930956775811, 0.4431358710985747, T5Correls,0.8590095351433308, 0.6422044995918819, T6Correls,0.17906006718635004, 0.9154775305683808, T7Correls,0.4032348092920291, -0.9221128277495312, 
25997,*Target 0,97.85214,95.318405,*Target 1,181.70924,90.59002,*Target 2,330.31857,67.147995,*Target 3,90.58996,218.29077,*Target 4,335.79077,191.91005,*Target 5,67.148094,304.6813,*Target 6,191.90991,299.2093,*Target 7,304.68137,332.85196,*CURSOR XY ,290.7729,82.03106,*HEAD,-9.524463,-12.541733,T0Correls,-0.8699174482117898, -0.6497667653755336, T1Correls,0.8185217053096118, -0.43413808520290187, T2Correls,-0.38753970327379467, 0.9083368118457068, T3Correls,-0.1315051562278266, -0.9077535300302114, T4Correls,-0.8185208824646357, 0.4341341085825879, T5Correls,0.8699205907683546, 0.6497771387882254, T6Correls,0.13151501434383306, 0.9077540869623183, T7Correls,0.38754471098280274, -0.9083361517178739, 
26016,*Target 0,98.589485,94.379745,*Target 1,181.25922,89.48448,*Target 2,329.3799,66.410645,*Target 3,89.48441,218.74081,*Target 4,336.2408,193.0156,*Target 5,66.410736,305.61996,*Target 6,193.01546,298.75925,*Target 7,305.62003,333.58932,*CURSOR XY ,292.4847,85.983604,*HEAD,-9.708573,-12.13443,T0Correls,-0.8790013285742707, -0.6555703949414915, T1Correls,0.8279879627480347, -0.421429020419858, T2Correls,-0.36729888654949616, 0.8912170828907573, T3Correls,-0.07509598797240259, -0.8968916385649782, T4Correls,-0.8279871507161701, 0.4214246375211227, T5Correls,0.8790044830035482, 0.655581328060466, T6Correls,0.07510724875941689, 0.8968920100160773, T7Correls,0.36730438512220537, -0.8912161783208294, 
26036,*Target 0,99.303665,93.346054,*Target 1,180.85764,88.29396,*Target 2,328.34622,65.69646,*Target 3,88.293884,219.14238,*Target 4,336.6424,194.20612,*Target 5,65.69655,306.65363,*Target 6,194.20598,298.35767,*Target 7,306.65372,334.30353,*CURSOR XY ,294.06815,89.404106,*HEAD,-9.8710375,-11.780441,T0Correls,-0.8866865310190072, -0.660729710261888, T1Correls,0.8363595458599261, -0.40590561872008113, T2Correls,-0.34171439697062217, 0.8711312115231639, T3Correls,-0.008824339413859614, -0.8833354700979761, T4Correls,-0.8363587503511998, 0.40590079612613206, T5Correls,0.8866896493776989, 0.660741272279312, T6Correls,0.008837121704535529, 0.8833356332529142, T7Correls,0.34172047631466607, -0.8711300454492131, 
26055,*Target 0,99.92076,92.32431,*Target 1,180.5461,87.14171,*Target 2,327.3245,65.079346,*Target 3,87.14163,219.45392,*Target 4,336.95392,195.35837,*Target 5,65.07944,307.67535,*Target 6,195.35823,298.0461,*Target 7,307.67545,334.92062,*CURSOR XY ,295.02246,92.71856,*HEAD,-9.970042,-11.437454,T0Correls,-0.8932197991900803, -0.6657659199717482, T1Correls,0.8438306782502958, -0.3882586182349236, T2Correls,-0.3103560461257465, 0.8481385516457809, T3Correls,0.06680483042823152, -0.8671380726612925, T4Correls,-0.843829891731545, 0.38825334743942996, T5Correls,0.8932228503102367, 0.6657782342542803, T6Correls,-0.0667905499507972, 0.8671380249863204, T7Correls,0.3103628117290581, -0.8481371714100576, 
26075,*Target 0,100.50325,91.21109,*Target 1,180.29303,85.911026,*Target 2,326.21127,64.49684,*Target 3,85.91095,219.70699,*Target 4,337.207,196.58905,*Target 5,64.49692,308.78857,*Target 6,196.58891,297.79303,*Target 7,308.7887,335.50314,*CURSOR XY ,295.378,96.75451,*HEAD,-10.014128,-11.017517,T0Correls,-0.8988254288212795, -0.6707809445238333, T1Correls,0.850562783831082, -0.3694179902364498, T2Correls,-0.27216507342932533, 0.8209516366178482, T3Correls,0.1511179228758731, -0.847135052516666, T4Correls,-0.8505620242720815, 0.36941229243355284, T5Correls,0.8988283945662762, 0.6707939995994581, T6Correls,-0.15110234652253943, 0.8471347701739755, T7Correls,0.2721725090131916, -0.82095001946788, 
26094,*Target 0,100.990845,90.12159,*Target 1,180.12463,84.72933,*Target 2,325.1218,64.00923,*Target 3,84.72926,219.87537,*Target 4,337.37537,197.77074,*Target 5,64.00929,309.87805,*Target 6,197.7706,297.62463,*Target 7,309.87817,335.99075,*CURSOR XY ,295.29663,100.26677,*HEAD,-10.009243,-10.651306,T0Correls,-0.9036501168193448, -0.6758174871724324, T1Correls,0.8566685648743708, -0.34985584596402214, T2Correls,-0.22650603879569492, 0.7900524276197998, T3Correls,0.241743797380876, -0.8236180400159955, T4Correls,-0.8566678165949022, 0.34984979830225016, T5Correls,0.9036529827977833, 0.6758313830201776, T6Correls,-0.24172733509850547, 0.8236175027705727, T7Correls,0.226514248300302, -0.7900505918669928, 
26115,*Target 0,101.45308,88.88599,*Target 1,180.0209,83.41419,*Target 2,323.8862,63.546993,*Target 3,83.414116,219.9791,*Target 4,337.4791,199.08589,*Target 5,63.547043,311.11365,*Target 6,199.08575,297.5209,*Target 7,311.11377,336.453,*CURSOR XY ,294.79343,103.44971,*HEAD,-9.953626,-10.318756,T0Correls,-0.9078498437257029, -0.6816636994246756, T1Correls,0.862323738435533, -0.3312953990035001, T2Correls,-0.17228651220133578, 0.7557346709013018, T3Correls,0.33525750463949255, -0.7970088856064449, T4Correls,-0.8623230031867947, 0.3312890919687363, T5Correls,0.9078525890273891, 0.6816786332515495, T6Correls,-0.33524077763612364, 0.7970081095031581, T7Correls,0.17229562118019387, -0.7557326085519546, 
26134,*Target 0,101.80028,87.74397,*Target 1,180.00195,82.22071,*Target 2,322.74417,63.199776,*Target 3,82.220634,219.99805,*Target 4,337.49805,200.27936,*Target 5,63.19982,312.25568,*Target 6,200.27922,297.50195,*Target 7,312.25583,336.80023,*CURSOR XY ,294.1086,106.68613,*HEAD,-9.875232,-9.980087,T0Correls,-0.9115078929188929, -0.6892298635218758, T1Correls,0.867575604569786, -0.31634573313783276, T2Correls,-0.10919828090131477, 0.7180550214615922, T3Correls,0.42678628724141154, -0.7673869127184106, T4Correls,-0.8675748889197843, 0.31633932849283397, T5Correls,0.9115105045998608, 0.6892459998167706, T6Correls,-0.4267699908752017, 0.7673858996222171, T7Correls,0.10920824500694203, -0.7180527224383032, 
26155,*Target 0,102.104004,86.46017,*Target 1,180.06387,80.90294,*Target 2,321.4604,62.896034,*Target 3,80.90286,219.93613,*Target 4,337.43613,201.59714,*Target 5,62.896072,313.53946,*Target 6,201.597,297.56387,*Target 7,313.5396,337.10397,*CURSOR XY ,293.22815,111.64872,*HEAD,-9.788924,-9.459534,T0Correls,-0.9147829209944969, -0.6987628420084264, T1Correls,0.8725834958019495, -0.30913689942419653, T2Correls,-0.03701173739658769, 0.6740640045690932, T3Correls,0.5109617786390944, -0.7321202246257796, T4Correls,-0.8725827976403299, 0.30913057179285286, T5Correls,0.914785385316093, 0.6987803297828171, T6Correls,-0.5109466273397113, 0.7321189760401978, T7Correls,0.03702258835578149, -0.6740614791233807, 
