@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
862094,CURSOR XY ,209.45848,303.5966
862113,CURSOR XY ,208.25093,303.6331
862130,CURSOR XY ,207.12132,304.2711
862149,CURSOR XY ,206.08783,305.36462
862167,CURSOR XY ,205.31993,306.27008
862185,CURSOR XY ,204.68167,306.7219
862204,CURSOR XY ,204.39548,306.85388
862222,CURSOR XY ,204.36725,306.981
862240,CURSOR XY ,204.5064,307.1031
862259,CURSOR XY ,204.76352,307.11786
862277,CURSOR XY ,205.44736,307.2727
862295,CURSOR XY ,206.02557,307.16504
862313,CURSOR XY ,206.49747,306.61774
862331,CURSOR XY ,206.93959,305.8313
862348,CURSOR XY ,207.3473,304.5971
862367,CURSOR XY ,207.51071,303.4007
862385,CURSOR XY ,207.58617,302.0781
862403,CURSOR XY ,207.52122,300.89642
862424,CURSOR XY ,207.26758,299.63226
###END,10,3,6,true,1207

###IN_COUNT_START,10,3,6,true,1207
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,3,6,true,1207

###IN_TIMES_START,10,3,6,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,862039,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,6,true,1207

###OUT_COUNT_START,10,3,6,true,1207
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,3,6,true,1207

###OUT_TIMES_START,10,3,6,true,1207
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,6,true,1207

 ###START,10,4,0
864350,CURSOR XY ,198.13512,181.26437
864368,CURSOR XY ,198.13188,181.23593
864387,CURSOR XY ,198.00484,181.30627
864405,CURSOR XY ,197.86194,181.48773
864423,CURSOR XY ,197.88298,181.65955
864443,CURSOR XY ,197.82454,181.74152
864461,CURSOR XY ,197.71686,181.72441
864479,CURSOR XY ,197.77979,181.65515
864498,CURSOR XY ,197.75415,181.51482
864516,CURSOR XY ,197.78955,181.23729
864534,CURSOR XY ,197.7507,180.95787
864553,CURSOR XY ,197.79556,180.81331
864571,CURSOR XY ,197.85149,180.7768
864590,CURSOR XY ,197.84328,180.60222
864608,CURSOR XY ,197.62173,180.48491
864627,CURSOR XY ,197.37823,180.06999
864646,CURSOR XY ,196.92986,179.63223
864664,CURSOR XY ,196.2729,179.18188
864682,CURSOR XY ,195.40346,178.56987
864701,CURSOR XY ,194.27084,177.51123
864720,CURSOR XY ,192.57559,175.99405
864738,CURSOR XY ,190.42592,173.57385
864756,CURSOR XY ,187.7388,171.10114
864775,CURSOR XY ,184.1377,167.84238
864795,CURSOR XY ,179.62569,163.13965
864814,CURSOR XY ,174.98755,158.20998
864832,CURSOR XY ,170.33296,153.91016
864851,CURSOR XY ,165.4589,149.77307
864870,CURSOR XY ,160.5651,145.89973
864888,CURSOR XY ,156.14928,142.7592
864907,CURSOR XY ,151.87091,139.96008
864929,CURSOR XY ,146.62646,135.5697
864948,CURSOR XY ,142.87993,131.6399
864966,CURSOR XY ,139.28253,127.31617
864985,CURSOR XY ,135.90637,123.33332
865003,CURSOR XY ,133.09848,118.661514
865022,CURSOR XY ,130.76178,114.77351
865040,CURSOR XY ,128.69778,111.81713
865058,CURSOR XY ,126.91112,109.805374
865076,CURSOR XY ,124.88567,107.15311
865097,CURSOR XY ,122.835655,103.86108
865115,CURSOR XY ,120.83285,100.41222
865134,CURSOR XY ,118.248436,96.56512
865153,CURSOR XY ,115.35767,93.1329
865171,CURSOR XY ,112.656006,90.12946
865189,CURSOR XY ,109.74347,87.742744
865207,CURSOR XY ,106.89013,85.65981
865225,CURSOR XY ,103.7627,83.63678
865243,CURSOR XY ,100.44001,81.78898
865263,CURSOR XY ,96.55457,80.10376
865282,CURSOR XY ,92.864685,79.1676
865300,CURSOR XY ,89.533066,78.19629
865319,CURSOR XY ,85.862724,77.61136
865337,CURSOR XY ,82.11016,77.20681
865356,CURSOR XY ,78.591934,77.12289
865374,CURSOR XY ,75.59772,77.125854
865393,CURSOR XY ,73.11546,77.03204
865412,CURSOR XY ,71.14801,76.72362
865431,CURSOR XY ,69.959045,76.52679
865449,CURSOR XY ,69.75917,76.50897
865468,CURSOR XY ,70.16083,76.52005
865487,CURSOR XY ,71.20859,76.92051
865505,CURSOR XY ,72.2373,77.472984
865523,CURSOR XY ,73.689255,77.95232
865541,CURSOR XY ,75.16536,78.10317
865560,CURSOR XY ,76.5208,77.97292
865580,CURSOR XY ,77.76858,77.71778
865602,CURSOR XY ,78.939,77.70486
865623,CURSOR XY ,79.94818,77.73609
###END,10,4,0,true,1306

###IN_COUNT_START,10,4,0,true,1306
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,4,0,true,1306

###IN_TIMES_START,10,4,0,true,1306
0,865243,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,0,true,1306

###OUT_COUNT_START,10,4,0,true,1306
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,0,true,1306

###OUT_TIMES_START,10,4,0,true,1306
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,0,true,1306

 ###START,10,5,1
867571,CURSOR XY ,198.28424,140.41118
867592,CURSOR XY ,198.39433,139.57541
867614,CURSOR XY ,198.67465,138.28772
867633,CURSOR XY ,198.78825,137.68637
867651,CURSOR XY ,198.98866,138.0259
867670,CURSOR XY ,199.12646,138.48108
867688,CURSOR XY ,199.23318,138.31198
867706,CURSOR XY ,199.12642,137.53156
867725,CURSOR XY ,198.87897,136.72717
867744,CURSOR XY ,198.43213,135.74243
867763,CURSOR XY ,197.9637,134.7934
867781,CURSOR XY ,197.49771,133.94598
867799,CURSOR XY ,196.93806,132.53918
867817,CURSOR XY ,196.24054,130.37015
867835,CURSOR XY ,195.63135,127.41951
867855,CURSOR XY ,194.90953,122.837074
867873,CURSOR XY ,194.10182,117.160934
867891,CURSOR XY ,193.28618,110.04657
867909,CURSOR XY ,192.52515,105.13973
867928,CURSOR XY ,192.05742,102.18658
867947,CURSOR XY ,191.78708,100.286125
867965,CURSOR XY ,191.3237,97.524185
867984,CURSOR XY ,190.7402,93.17323
868003,CURSOR XY ,190.22832,89.522026
868022,CURSOR XY ,189.93423,86.61258
868041,CURSOR XY ,189.80582,85.17889
868059,CURSOR XY ,189.66968,84.09184
868078,CURSOR XY ,189.8489,82.13361
868097,CURSOR XY ,190.0798,79.759
868117,CURSOR XY ,190.47044,76.89124
868139,CURSOR XY ,190.85025,73.75715
868159,CURSOR XY ,191.06866,71.603485
868178,CURSOR XY ,191.26855,70.288574
868197,CURSOR XY ,191.42249,69.39661
868215,CURSOR XY ,191.73842,69.29489
868234,CURSOR XY ,191.89735,69.30449
868251,CURSOR XY ,191.9708,69.61929
868270,CURSOR XY ,192.05753,70.08185
868289,CURSOR XY ,192.10052,70.53804
868307,CURSOR XY ,192.23077,70.6824
868326,CURSOR XY ,192.16461,70.71585
868345,CURSOR XY ,192.0677,70.20889
868363,CURSOR XY ,191.94138,69.61812
###END,10,5,1,true,817

###IN_COUNT_START,10,5,1,true,817
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,5,1,true,817

###IN_TIMES_START,10,5,1,true,817
0,0,0,0,0,0,0,0,0,0,
0,867947,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,1,true,817

###OUT_COUNT_START,10,5,1,true,817
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,1,true,817

###OUT_TIMES_START,10,5,1,true,817
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,1,true,817

 ###START,10,6,2
870793,CURSOR XY ,191.3603,160.82068
870811,CURSOR XY ,190.7523,159.24252
870830,CURSOR XY ,190.13327,157.72177
870848,CURSOR XY ,189.50912,155.88593
870867,CURSOR XY ,188.92831,154.75049
870886,CURSOR XY ,188.52388,153.52762
870905,CURSOR XY ,188.0526,152.38644
870925,CURSOR XY ,187.82169,150.59573
870947,CURSOR XY ,187.639,149.5545
870966,CURSOR XY ,187.53535,148.08221
870983,CURSOR XY ,187.34111,146.77098
871003,CURSOR XY ,187.26021,145.27554
871022,CURSOR XY ,187.3163,143.46748
871042,CURSOR XY ,187.37486,142.11726
871060,CURSOR XY ,187.8202,140.9845
871079,CURSOR XY ,188.71861,139.68939
871098,CURSOR XY ,191.087,138.62259
871116,CURSOR XY ,194.63446,137.44012
871136,CURSOR XY ,199.63782,135.14696
871154,CURSOR XY ,205.10799,132.50012
871173,CURSOR XY ,212.41434,129.27205
871195,CURSOR XY ,221.11328,124.69778
871216,CURSOR XY ,230.54881,118.768906
871234,CURSOR XY ,238.59402,112.39037
871253,CURSOR XY ,246.1894,104.757355
871271,CURSOR XY ,252.93025,97.29396
871290,CURSOR XY ,259.49188,90.30909
871309,CURSOR XY ,265.17557,85.00242
871327,CURSOR XY ,269.18378,82.135826
871346,CURSOR XY ,272.5801,81.00709
871366,CURSOR XY ,274.7522,81.28916
871384,CURSOR XY ,275.86908,81.774864
871402,CURSOR XY ,276.3604,82.345024
871420,CURSOR XY ,276.1927,83.65899
871439,CURSOR XY ,276.16272,85.23906
871459,CURSOR XY ,276.88055,85.94211
871479,CURSOR XY ,278.9849,85.3063
871498,CURSOR XY ,282.1525,83.36618
871517,CURSOR XY ,285.60648,82.24714
871536,CURSOR XY ,289.37976,81.30572
871554,CURSOR XY ,293.62857,80.33585
871572,CURSOR XY ,298.551,79.352554
871591,CURSOR XY ,303.9021,78.0969
871610,CURSOR XY ,309.93393,76.77558
871629,CURSOR XY ,317.26233,74.6712
871649,CURSOR XY ,325.39664,72.28928
871667,CURSOR XY ,332.7581,69.9492
871686,CURSOR XY ,338.73718,68.94444
871705,CURSOR XY ,343.32935,70.06114
871723,CURSOR XY ,345.22986,73.09139
871742,CURSOR XY ,345.47864,77.03939
871760,CURSOR XY ,343.89142,80.85885
871778,CURSOR XY ,340.8849,83.16404
871798,CURSOR XY ,336.63037,83.92019
871817,CURSOR XY ,332.12372,83.85988
871837,CURSOR XY ,328.37225,84.31299
871855,CURSOR XY ,325.66324,85.02535
871874,CURSOR XY ,323.46387,85.49783
871892,CURSOR XY ,321.96997,85.85397
871910,CURSOR XY ,321.1746,85.05526
871928,CURSOR XY ,320.47598,84.65052
871947,CURSOR XY ,320.13086,83.64451
###END,10,6,2,true,1186

###IN_COUNT_START,10,6,2,true,1186
0,0,2,0,0,0,0,0,
###IN_COUNT_END,10,6,2,true,1186

###IN_TIMES_START,10,6,2,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,871572,871798,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,2,true,1186

###OUT_COUNT_START,10,6,2,true,1186
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,10,6,2,true,1186

###OUT_TIMES_START,10,6,2,true,1186
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,871686,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,2,true,1186

 ###START,10,7,7
874398,CURSOR XY ,201.91158,133.82028
874417,CURSOR XY ,201.79187,133.03748
874435,CURSOR XY ,201.68549,132.58035
874453,CURSOR XY ,201.57812,131.97896
874472,CURSOR XY ,201.62059,131.35072
874490,CURSOR XY ,201.54124,130.92612
874509,CURSOR XY ,201.5135,130.49162
874527,CURSOR XY ,201.39255,130.18863
874546,CURSOR XY ,201.26015,129.72668
874565,CURSOR XY ,201.04645,129.05704
874583,CURSOR XY ,200.71568,128.33481
874603,CURSOR XY ,200.45532,128.0185
874622,CURSOR XY ,200.38669,128.06451
874640,CURSOR XY ,200.50804,128.38504
874658,CURSOR XY ,201.0373,128.74448
874677,CURSOR XY ,202.5466,130.0676
874695,CURSOR XY ,204.88673,131.26443
874714,CURSOR XY ,207.46889,132.41989
874732,CURSOR XY ,210.4385,133.8252
874750,CURSOR XY ,213.88255,135.873
874769,CURSOR XY ,217.95981,139.04889
874787,CURSOR XY ,222.15344,142.41518
874806,CURSOR XY ,226.5228,146.36371
874825,CURSOR XY ,231.05641,150.95332
874844,CURSOR XY ,235.74417,157.22852
874863,CURSOR XY ,239.92624,164.29951
874881,CURSOR XY ,243.59633,171.59547
874899,CURSOR XY ,247.01492,179.51736
874918,CURSOR XY ,250.20984,187.11652
874936,CURSOR XY ,252.95175,194.51271
874953,CURSOR XY ,255.33041,201.76973
874972,CURSOR XY ,257.26114,208.02298
874990,CURSOR XY ,258.95685,212.88925
875009,CURSOR XY ,260.5379,217.26834
875027,CURSOR XY ,262.4135,222.14174
875050,CURSOR XY ,265.01218,230.82214
875071,CURSOR XY ,267.72577,239.64401
875090,CURSOR XY ,270.6506,245.59094
875109,CURSOR XY ,274.1417,250.13022
875127,CURSOR XY ,277.9159,255.69835
875145,CURSOR XY ,282.31104,261.8027
875163,CURSOR XY ,286.83655,266.774
875183,CURSOR XY ,291.7346,270.1402
875201,CURSOR XY ,297.00784,273.1372
875222,CURSOR XY ,302.8273,277.54138
875243,CURSOR XY ,308.57822,282.7629
875265,CURSOR XY ,313.79355,287.22192
875283,CURSOR XY ,317.86145,289.92462
875302,CURSOR XY ,321.55945,293.4369
875320,CURSOR XY ,324.62524,297.42963
875339,CURSOR XY ,327.08612,300.9884
875358,CURSOR XY ,329.2998,303.83478
875376,CURSOR XY ,330.4397,306.1062
875395,CURSOR XY ,330.95856,308.23267
875413,CURSOR XY ,331.1314,310.23648
875431,CURSOR XY ,330.7684,312.5692
875450,CURSOR XY ,330.1367,315.01077
875469,CURSOR XY ,328.9141,316.8199
875492,CURSOR XY ,327.3133,317.46747
875515,CURSOR XY ,325.64325,317.384
875534,CURSOR XY ,324.52933,317.2192
875552,CURSOR XY ,323.57382,317.2874
875571,CURSOR XY ,322.83344,317.02808
875590,CURSOR XY ,322.27573,316.528
875609,CURSOR XY ,321.6797,315.8329
875627,CURSOR XY ,321.2826,314.86505
875645,CURSOR XY ,321.1936,312.94025
875663,CURSOR XY ,321.51,310.79407
875682,CURSOR XY ,321.8764,308.0976
875701,CURSOR XY ,321.95367,304.92157
875719,CURSOR XY ,321.94794,301.9815
875737,CURSOR XY ,321.8212,299.8263
875755,CURSOR XY ,321.44995,298.50488
###END,10,7,7,true,1380

###IN_COUNT_START,10,7,7,true,1380
0,0,0,0,0,0,0,1,
###IN_COUNT_END,10,7,7,true,1380

###IN_TIMES_START,10,7,7,true,1380
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,875339,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,7,true,1380

###OUT_COUNT_START,10,7,7,true,1380
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,7,true,1380

###OUT_TIMES_START,10,7,7,true,1380
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,7,true,1380

 ###START,11,0,4
877805,CURSOR XY ,198.12886,140.07062
877823,CURSOR XY ,198.59631,139.5351
877842,CURSOR XY ,199.01125,138.4887
877861,CURSOR XY ,199.23822,137.10593
877879,CURSOR XY ,199.35835,135.29793
877901,CURSOR XY ,199.49112,133.48502
877920,CURSOR XY ,199.4697,132.94098
877938,CURSOR XY ,199.52313,133.13254
877957,CURSOR XY ,199.59491,132.8659
877976,CURSOR XY ,199.79665,131.7959
877994,CURSOR XY ,199.87761,130.30336
878013,CURSOR XY ,200.09935,129.18585
878032,CURSOR XY ,200.65393,127.89855
878051,CURSOR XY ,201.87904,126.55389
878070,CURSOR XY ,203.81888,125.33624
878088,CURSOR XY ,207.3864,124.45489
878107,CURSOR XY ,212.90869,124.48101
878126,CURSOR XY ,219.02359,124.914795
878143,CURSOR XY ,225.58806,125.67928
878163,CURSOR XY ,233.3359,127.05751
878181,CURSOR XY ,240.75075,128.41284
878199,CURSOR XY ,248.11841,130.50562
878219,CURSOR XY ,255.30481,133.513
878237,CURSOR XY ,260.98212,137.63647
878255,CURSOR XY ,265.31735,141.29453
878273,CURSOR XY ,268.72125,144.61188
878292,CURSOR XY ,271.52686,147.7865
878310,CURSOR XY ,273.49615,150.82446
878329,CURSOR XY ,275.42227,154.45894
878347,CURSOR XY ,276.68613,157.766
878366,CURSOR XY ,278.92398,161.25049
878385,CURSOR XY ,281.77658,164.50174
878404,CURSOR XY ,284.80273,167.08746
878422,CURSOR XY ,288.16876,168.56412
878440,CURSOR XY ,291.82004,170.16862
878459,CURSOR XY ,296.08133,171.94681
878477,CURSOR XY ,300.39392,174.6557
878497,CURSOR XY ,304.54712,177.89764
878515,CURSOR XY ,307.59912,180.91553
878534,CURSOR XY ,309.99115,183.69107
878553,CURSOR XY ,310.94547,186.28288
878572,CURSOR XY ,311.18204,189.99065
878590,CURSOR XY ,311.1915,194.48058
878609,CURSOR XY ,310.62134,197.80106
878628,CURSOR XY ,310.02368,199.49762
878646,CURSOR XY ,309.68997,201.42839
878665,CURSOR XY ,309.35104,203.97603
878683,CURSOR XY ,308.8058,207.0911
878702,CURSOR XY ,308.3288,209.62668
878722,CURSOR XY ,307.8788,210.8626
878740,CURSOR XY ,307.5254,211.72308
878759,CURSOR XY ,307.25504,212.2578
878778,CURSOR XY ,306.90857,212.4679
878798,CURSOR XY ,306.8223,212.0845
878816,CURSOR XY ,306.8037,211.73326
878834,CURSOR XY ,306.71567,211.0914
878852,CURSOR XY ,306.69586,210.24535
878870,CURSOR XY ,306.68805,209.37923
878888,CURSOR XY ,306.65143,208.56075
878906,CURSOR XY ,306.5683,207.58926
878927,CURSOR XY ,306.35788,206.88351
###END,11,0,4,true,1154

###IN_COUNT_START,11,0,4,true,1154
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,0,4,true,1154

###IN_TIMES_START,11,0,4,true,1154
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,878534,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,4,true,1154

###OUT_COUNT_START,11,0,4,true,1154
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,4,true,1154

###OUT_TIMES_START,11,0,4,true,1154
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,4,true,1154

 ###START,11,1,6
880964,CURSOR XY ,200.12471,164.31973
880982,CURSOR XY ,200.06573,161.47617
881001,CURSOR XY ,199.78596,157.5202
881020,CURSOR XY ,199.24365,152.52371
881037,CURSOR XY ,199.03947,149.66154
881055,CURSOR XY ,199.0259,149.15356
881074,CURSOR XY ,199.1446,150.63004
881091,CURSOR XY ,199.35321,152.67604
881111,CURSOR XY ,199.87383,155.53304
881130,CURSOR XY ,200.0971,156.42357
881149,CURSOR XY ,200.11243,154.8252
881167,CURSOR XY ,200.122,151.50525
881185,CURSOR XY ,200.02853,148.99329
881204,CURSOR XY ,199.84479,148.2004
881222,CURSOR XY ,199.73813,148.73839
881240,CURSOR XY ,199.84389,149.3219
881258,CURSOR XY ,199.76143,149.59064
881278,CURSOR XY ,199.51558,150.04913
881297,CURSOR XY ,199.31732,150.77716
881315,CURSOR XY ,199.17587,151.1926
881334,CURSOR XY ,199.06967,152.11482
881352,CURSOR XY ,199.04187,153.40968
881373,CURSOR XY ,198.92705,155.75287
881391,CURSOR XY ,198.95432,158.78397
881410,CURSOR XY ,198.87364,162.54358
881429,CURSOR XY ,199.05896,166.84094
881446,CURSOR XY ,199.39287,171.84476
881464,CURSOR XY ,199.78809,178.06763
881487,CURSOR XY ,200.29543,187.12405
881509,CURSOR XY ,200.61655,196.2453
881528,CURSOR XY ,201.00826,203.76505
881547,CURSOR XY ,201.58025,212.65018
881565,CURSOR XY ,201.8398,221.09119
881583,CURSOR XY ,201.82626,228.3855
881603,CURSOR XY ,201.6029,234.34706
881622,CURSOR XY ,201.60092,240.49484
881641,CURSOR XY ,201.57013,247.85297
881659,CURSOR XY ,201.33669,255.19653
881677,CURSOR XY ,201.05748,261.46838
881696,CURSOR XY ,200.88759,268.01865
881714,CURSOR XY ,200.78108,274.91327
881732,CURSOR XY ,200.64934,283.1435
881750,CURSOR XY ,200.29831,290.3607
881768,CURSOR XY ,199.81708,295.8418
881787,CURSOR XY ,199.38028,300.04785
881805,CURSOR XY ,198.76566,305.50113
881824,CURSOR XY ,198.05894,310.8748
881842,CURSOR XY ,197.15169,314.0998
881861,CURSOR XY ,196.14462,315.69125
881881,CURSOR XY ,195.17578,316.32538
881903,CURSOR XY ,194.20445,318.3581
881924,CURSOR XY ,193.33852,320.35364
881947,CURSOR XY ,192.80072,321.82416
881971,CURSOR XY ,192.58424,323.66943
881990,CURSOR XY ,192.70142,324.42227
882009,CURSOR XY ,192.85454,323.8063
882027,CURSOR XY ,193.14044,321.89642
882048,CURSOR XY ,193.38664,319.34457
882069,CURSOR XY ,193.71724,317.53793
882088,CURSOR XY ,194.06677,316.7212
882106,CURSOR XY ,194.28731,316.08575
882124,CURSOR XY ,194.72531,315.06116
882143,CURSOR XY ,195.03241,313.98444
882161,CURSOR XY ,195.2864,313.00934
882179,CURSOR XY ,195.69131,311.95044
882197,CURSOR XY ,196.18506,310.8871
882219,CURSOR XY ,196.63232,309.38812
###END,11,1,6,true,1278

###IN_COUNT_START,11,1,6,true,1278
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,1,6,true,1278

###IN_TIMES_START,11,1,6,true,1278
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,881787,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,6,true,1278

###OUT_COUNT_START,11,1,6,true,1278
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,6,true,1278

###OUT_TIMES_START,11,1,6,true,1278
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,6,true,1278

 ###START,11,2,7
884563,CURSOR XY ,200.17708,134.03673
884582,CURSOR XY ,199.93033,132.45337
884601,CURSOR XY ,199.65956,130.89603
884619,CURSOR XY ,199.2266,130.19556
884639,CURSOR XY ,198.9209,130.53716
884657,CURSOR XY ,198.79567,131.27019
884675,CURSOR XY ,198.83473,131.35834
884694,CURSOR XY ,198.92265,130.75476
884713,CURSOR XY ,198.89056,129.71246
884732,CURSOR XY ,198.91359,128.51122
884750,CURSOR XY ,198.99327,127.80295
884767,CURSOR XY ,199.13776,127.53527
884785,CURSOR XY ,199.36635,127.92271
884803,CURSOR XY ,199.5183,128.17398
884822,CURSOR XY ,199.85136,128.2954
884841,CURSOR XY ,200.34016,129.35675
884860,CURSOR XY ,201.32303,130.78204
884878,CURSOR XY ,202.5809,132.37378
884897,CURSOR XY ,204.12914,134.08376
884915,CURSOR XY ,206.57315,135.98007
884934,CURSOR XY ,209.7056,138.24933
884952,CURSOR XY ,213.69884,141.07274
884971,CURSOR XY ,217.89716,144.09108
884990,CURSOR XY ,222.04593,146.61581
885008,CURSOR XY ,226.04588,149.13344
885030,CURSOR XY ,231.05096,153.20715
885051,CURSOR XY ,235.62137,158.28952
885072,CURSOR XY ,240.3169,163.86166
885091,CURSOR XY ,244.36063,168.05849
885109,CURSOR XY ,248.81148,171.89935
885128,CURSOR XY ,252.82918,175.47015
885146,CURSOR XY ,256.33472,179.9519
885166,CURSOR XY ,259.58548,184.66783
885185,CURSOR XY ,262.5952,188.70886
885203,CURSOR XY ,265.74033,192.94037
885224,CURSOR XY ,268.81393,199.81422
885242,CURSOR XY ,270.86993,207.44641
885261,CURSOR XY ,272.5426,213.48286
885279,CURSOR XY ,274.13885,217.24507
885298,CURSOR XY ,275.9914,220.97704
885317,CURSOR XY ,277.91455,226.31729
885335,CURSOR XY ,279.6953,233.91403
885354,CURSOR XY ,281.7827,241.97527
885372,CURSOR XY ,283.763,249.08812
885390,CURSOR XY ,285.96246,256.25256
885409,CURSOR XY ,288.1118,264.78018
885427,CURSOR XY ,289.5811,272.8977
885447,CURSOR XY ,290.7116,279.33112
885466,CURSOR XY ,291.78918,284.5297
885485,CURSOR XY ,292.93448,290.50797
885504,CURSOR XY ,294.12155,298.6093
885524,CURSOR XY ,295.19525,307.7274
885542,CURSOR XY ,296.26288,314.60742
885561,CURSOR XY ,297.3183,320.11777
885580,CURSOR XY ,298.1271,323.37177
885599,CURSOR XY ,299.0724,324.618
