@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
192395,CURSOR XY ,287.191,275.04324
192414,CURSOR XY ,292.03696,277.31018
192434,CURSOR XY ,296.65836,279.31738
192456,CURSOR XY ,300.73813,280.87103
192476,CURSOR XY ,304.21698,282.89868
192498,CURSOR XY ,307.5398,285.07437
192517,CURSOR XY ,309.96484,286.95142
192534,CURSOR XY ,311.81107,288.43646
192552,CURSOR XY ,313.55576,290.1078
192570,CURSOR XY ,314.92007,292.1308
192589,CURSOR XY ,316.05716,294.67618
192608,CURSOR XY ,316.71658,297.00656
192626,CURSOR XY ,317.16663,298.8438
192644,CURSOR XY ,317.41324,301.22018
192662,CURSOR XY ,317.37564,303.76663
192682,CURSOR XY ,317.15015,306.76917
192701,CURSOR XY ,316.70978,308.6096
192719,CURSOR XY ,316.29825,309.30923
192737,CURSOR XY ,315.87936,310.2853
192756,CURSOR XY ,315.50955,311.8697
192774,CURSOR XY ,315.14227,313.66296
192792,CURSOR XY ,314.98828,314.7802
192811,CURSOR XY ,314.90613,315.34988
192829,CURSOR XY ,314.97815,316.13165
192848,CURSOR XY ,314.93436,316.95792
192866,CURSOR XY ,315.0413,317.67484
192884,CURSOR XY ,315.13004,317.77234
192902,CURSOR XY ,315.35242,317.7812
192920,CURSOR XY ,315.5616,317.78204
192938,CURSOR XY ,315.64926,317.95865
192957,CURSOR XY ,315.7251,317.9304
192976,CURSOR XY ,315.77982,317.96625
192994,CURSOR XY ,315.86124,317.89157
193014,CURSOR XY ,315.79535,317.7001
193033,CURSOR XY ,315.63303,317.6704
193053,CURSOR XY ,315.58606,317.92896
193071,CURSOR XY ,315.4445,318.05963
193089,CURSOR XY ,315.30008,317.8977
193108,CURSOR XY ,315.2724,317.75424
193126,CURSOR XY ,315.12045,317.69604
193145,CURSOR XY ,315.1225,317.7439
193162,CURSOR XY ,314.86673,317.70844
193180,CURSOR XY ,314.7849,317.45444
193198,CURSOR XY ,314.3954,317.0274
193216,CURSOR XY ,314.0281,316.63388
###END,3,3,7,true,1585

###IN_COUNT_START,3,3,7,true,1585
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,3,7,true,1585

###IN_TIMES_START,3,3,7,true,1585
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,192626,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,7,true,1585

###OUT_COUNT_START,3,3,7,true,1585
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,7,true,1585

###OUT_TIMES_START,3,3,7,true,1585
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,7,true,1585

 ###START,3,4,6
196390,CURSOR XY ,201.46086,199.43163
196412,CURSOR XY ,201.47658,199.54378
196434,CURSOR XY ,201.6293,199.48878
196453,CURSOR XY ,201.77686,199.28021
196476,CURSOR XY ,201.82845,198.91309
196494,CURSOR XY ,201.87666,198.7819
196513,CURSOR XY ,201.92789,198.73389
196531,CURSOR XY ,202.00752,198.80725
196549,CURSOR XY ,202.11467,198.99191
196567,CURSOR XY ,202.14813,198.88892
196585,CURSOR XY ,202.22499,198.79662
196603,CURSOR XY ,202.34584,198.56142
196625,CURSOR XY ,202.50066,198.53711
196644,CURSOR XY ,202.68127,199.14394
196661,CURSOR XY ,202.79741,200.41383
196681,CURSOR XY ,203.0353,202.5383
196701,CURSOR XY ,203.33997,204.87994
196718,CURSOR XY ,203.72008,207.56984
196736,CURSOR XY ,204.0327,211.07741
196754,CURSOR XY ,204.30527,214.87857
196773,CURSOR XY ,204.6226,220.17018
196792,CURSOR XY ,204.96439,226.5487
196809,CURSOR XY ,205.09027,233.98596
196828,CURSOR XY ,204.96872,240.66232
196845,CURSOR XY ,204.61096,245.81699
196864,CURSOR XY ,204.01482,250.19272
196883,CURSOR XY ,203.08247,255.59074
196901,CURSOR XY ,202.22229,260.68713
196920,CURSOR XY ,201.21136,265.32944
196940,CURSOR XY ,200.31284,268.93155
196958,CURSOR XY ,199.49701,272.61243
196976,CURSOR XY ,198.57848,276.90103
196995,CURSOR XY ,197.63785,280.81067
197012,CURSOR XY ,196.74821,283.55045
197030,CURSOR XY ,196.07294,285.5015
197048,CURSOR XY ,195.30066,288.06488
197067,CURSOR XY ,194.479,291.53577
197085,CURSOR XY ,193.76505,294.9964
197103,CURSOR XY ,193.09355,298.30847
197125,CURSOR XY ,192.51651,300.7801
197145,CURSOR XY ,192.12805,302.63892
197169,CURSOR XY ,191.74928,305.22998
197191,CURSOR XY ,191.7159,307.89417
197211,CURSOR XY ,191.91142,309.6169
197232,CURSOR XY ,192.18286,310.5044
197250,CURSOR XY ,192.47984,311.2975
197269,CURSOR XY ,192.98409,312.40588
197287,CURSOR XY ,193.38925,313.21967
197305,CURSOR XY ,193.87558,313.5023
197324,CURSOR XY ,194.40227,313.753
197342,CURSOR XY ,194.87384,313.9641
197361,CURSOR XY ,195.32988,314.05325
197379,CURSOR XY ,195.70628,314.31552
197396,CURSOR XY ,196.0481,314.37445
197415,CURSOR XY ,196.31339,314.6521
197434,CURSOR XY ,196.67029,314.85437
197452,CURSOR XY ,196.87695,315.02612
197470,CURSOR XY ,197.14084,315.10913
197488,CURSOR XY ,197.2005,315.3203
197506,CURSOR XY ,197.22993,315.52402
197525,CURSOR XY ,197.20415,315.78387
197544,CURSOR XY ,197.16028,315.73303
197562,CURSOR XY ,197.07559,315.52484
197580,CURSOR XY ,196.94606,315.5818
197599,CURSOR XY ,196.84872,315.5089
197618,CURSOR XY ,196.82498,315.37283
197636,CURSOR XY ,196.76755,315.0526
197653,CURSOR XY ,196.87015,314.8528
197671,CURSOR XY ,196.91745,314.64548
197689,CURSOR XY ,197.03159,314.45026
197707,CURSOR XY ,197.33855,314.4735
197726,CURSOR XY ,197.5936,314.51923
197744,CURSOR XY ,197.81883,314.4253
197762,CURSOR XY ,198.08084,314.29694
197781,CURSOR XY ,198.36122,314.12793
197800,CURSOR XY ,198.45862,314.04184
197818,CURSOR XY ,198.5307,313.89032
197836,CURSOR XY ,198.61455,313.83307
197857,CURSOR XY ,198.67609,313.7731
197875,CURSOR XY ,198.71283,313.6028
###END,3,4,6,true,1509

###IN_COUNT_START,3,4,6,true,1509
0,0,0,0,0,0,1,0,
###IN_COUNT_END,3,4,6,true,1509

###IN_TIMES_START,3,4,6,true,1509
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,197125,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,6,true,1509

###OUT_COUNT_START,3,4,6,true,1509
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,6,true,1509

###OUT_TIMES_START,3,4,6,true,1509
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,6,true,1509

 ###START,3,5,0
200530,CURSOR XY ,202.40036,203.63477
200549,CURSOR XY ,202.49234,203.88208
200568,CURSOR XY ,202.60434,204.35683
200586,CURSOR XY ,202.60037,204.44156
200604,CURSOR XY ,202.6556,204.68263
200621,CURSOR XY ,202.57115,204.64995
200639,CURSOR XY ,202.52768,204.62608
200658,CURSOR XY ,202.5361,204.74657
200676,CURSOR XY ,202.56973,204.93823
200694,CURSOR XY ,202.54413,204.86385
200712,CURSOR XY ,202.63734,204.89285
200730,CURSOR XY ,202.722,204.90584
200747,CURSOR XY ,202.71706,204.6553
200765,CURSOR XY ,202.74034,204.39737
200784,CURSOR XY ,202.59608,203.80765
200804,CURSOR XY ,202.67024,203.16258
200823,CURSOR XY ,202.60747,202.20052
200842,CURSOR XY ,202.32904,201.09372
200860,CURSOR XY ,201.87143,199.65378
200881,CURSOR XY ,201.24945,198.13539
200902,CURSOR XY ,199.92783,196.775
200924,CURSOR XY ,197.63863,195.19394
200943,CURSOR XY ,195.19754,193.62193
200961,CURSOR XY ,192.59688,191.89554
200979,CURSOR XY ,189.39992,190.30196
200997,CURSOR XY ,185.48756,188.65718
201016,CURSOR XY ,181.08292,186.68068
201034,CURSOR XY ,176.25728,184.56406
201052,CURSOR XY ,171.38312,182.20923
201073,CURSOR XY ,165.45795,179.19098
201092,CURSOR XY ,160.40984,176.06758
201110,CURSOR XY ,155.55707,172.39214
201128,CURSOR XY ,150.81708,168.16467
201146,CURSOR XY ,146.34439,164.13373
201164,CURSOR XY ,141.89006,160.59871
201181,CURSOR XY ,137.553,156.88287
201200,CURSOR XY ,133.37416,152.70355
201219,CURSOR XY ,129.43391,148.4081
201237,CURSOR XY ,125.86315,143.98941
201257,CURSOR XY ,122.269585,139.79639
201275,CURSOR XY ,119.596054,136.14066
201293,CURSOR XY ,117.388374,132.7042
201313,CURSOR XY ,115.02736,128.83362
201330,CURSOR XY ,113.56576,125.63567
201349,CURSOR XY ,112.00563,122.3512
201371,CURSOR XY ,110.63727,118.78485
201392,CURSOR XY ,109.58876,115.52324
201412,CURSOR XY ,108.9584,112.228935
201430,CURSOR XY ,108.28996,109.39625
201448,CURSOR XY ,107.798065,106.99488
201467,CURSOR XY ,106.89222,104.66767
201485,CURSOR XY ,105.81169,102.09848
201505,CURSOR XY ,104.52273,99.16478
201523,CURSOR XY ,103.076164,96.70285
201541,CURSOR XY ,101.21367,93.944626
201559,CURSOR XY ,99.128235,90.7669
201577,CURSOR XY ,96.986916,88.325836
201595,CURSOR XY ,94.742805,85.85674
201613,CURSOR XY ,92.53162,84.33494
201630,CURSOR XY ,90.16842,83.483154
201648,CURSOR XY ,88.2184,83.34831
201666,CURSOR XY ,86.19398,83.34476
201685,CURSOR XY ,84.18734,83.32433
201704,CURSOR XY ,82.36667,83.09103
201721,CURSOR XY ,81.06328,83.196594
201741,CURSOR XY ,79.96323,83.68099
201759,CURSOR XY ,79.361336,84.05755
201777,CURSOR XY ,79.095695,84.08343
201796,CURSOR XY ,78.86554,83.915504
201814,CURSOR XY ,79.15371,84.11124
201833,CURSOR XY ,79.454445,84.79724
201851,CURSOR XY ,79.9385,85.15673
201869,CURSOR XY ,80.41019,85.35194
201887,CURSOR XY ,80.79461,85.22638
201905,CURSOR XY ,81.070526,85.02873
201922,CURSOR XY ,81.313194,84.64137
201941,CURSOR XY ,81.48723,84.20389
201959,CURSOR XY ,81.64935,84.02854
201978,CURSOR XY ,81.79205,83.87172
201996,CURSOR XY ,81.92956,83.72571
202014,CURSOR XY ,81.99048,83.41757
202031,CURSOR XY ,82.19187,83.397835
202050,CURSOR XY ,82.53431,84.021935
202068,CURSOR XY ,82.74982,84.87045
###END,3,5,0,true,1566

###IN_COUNT_START,3,5,0,true,1566
1,0,0,0,0,0,0,0,
###IN_COUNT_END,3,5,0,true,1566

###IN_TIMES_START,3,5,0,true,1566
0,201559,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,0,true,1566

###OUT_COUNT_START,3,5,0,true,1566
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,5,0,true,1566

###OUT_TIMES_START,3,5,0,true,1566
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,0,true,1566

 ###START,3,6,1
204947,CURSOR XY ,197.77768,195.46298
204964,CURSOR XY ,197.85287,195.46588
204986,CURSOR XY ,197.82265,195.64754
205004,CURSOR XY ,197.76404,195.8539
205022,CURSOR XY ,197.76324,195.69102
205040,CURSOR XY ,197.92056,195.43121
205060,CURSOR XY ,197.96036,195.14131
205078,CURSOR XY ,197.97096,194.997
205096,CURSOR XY ,198.05547,195.08377
205114,CURSOR XY ,198.0304,195.21066
205133,CURSOR XY ,197.97548,195.16216
205151,CURSOR XY ,197.87265,194.84964
205170,CURSOR XY ,197.87517,194.37892
205189,CURSOR XY ,197.75134,193.7559
205208,CURSOR XY ,197.75523,192.77185
205226,CURSOR XY ,197.82089,190.80278
205245,CURSOR XY ,198.18448,188.78564
205263,CURSOR XY ,198.51472,187.18813
205281,CURSOR XY ,198.92406,185.26578
205300,CURSOR XY ,199.61855,181.28484
205320,CURSOR XY ,200.63075,175.52026
205339,CURSOR XY ,201.55931,170.23279
205357,CURSOR XY ,202.33495,165.9417
205375,CURSOR XY ,203.22594,161.37001
205394,CURSOR XY ,204.03868,156.16637
205412,CURSOR XY ,204.87732,151.62067
205430,CURSOR XY ,205.47061,147.90512
205449,CURSOR XY ,206.05486,144.35448
205468,CURSOR XY ,206.57999,140.48729
205486,CURSOR XY ,206.87976,136.73436
205505,CURSOR XY ,206.97897,133.47481
205523,CURSOR XY ,206.81665,131.10397
205541,CURSOR XY ,206.72974,128.05695
205561,CURSOR XY ,206.53093,123.966934
205579,CURSOR XY ,206.27588,120.42199
205597,CURSOR XY ,205.85812,117.438194
205615,CURSOR XY ,205.44377,114.29611
205633,CURSOR XY ,204.92773,111.180595
205652,CURSOR XY ,204.27731,108.54532
205670,CURSOR XY ,203.60672,105.97697
205688,CURSOR XY ,202.98393,103.23463
205709,CURSOR XY ,202.37552,99.79749
205727,CURSOR XY ,201.72337,97.38879
205745,CURSOR XY ,201.24368,95.40946
205764,CURSOR XY ,201.00908,94.01837
205781,CURSOR XY ,200.67802,92.85047
205801,CURSOR XY ,200.56348,92.03189
205819,CURSOR XY ,200.44911,91.529015
205837,CURSOR XY ,200.53983,91.74385
205860,CURSOR XY ,200.59877,92.37492
205878,CURSOR XY ,200.76149,92.25208
205896,CURSOR XY ,200.93747,91.877174
205914,CURSOR XY ,201.12495,91.60154
205933,CURSOR XY ,201.26724,91.45289
205953,CURSOR XY ,201.23895,91.4367
205971,CURSOR XY ,201.25584,91.28226
205989,CURSOR XY ,201.13945,91.2382
206007,CURSOR XY ,201.11145,91.154945
206025,CURSOR XY ,201.22087,91.065605
206044,CURSOR XY ,201.15643,90.90158
206061,CURSOR XY ,201.2371,90.65417
206079,CURSOR XY ,201.26045,90.27199
206097,CURSOR XY ,201.3557,90.22145
206117,CURSOR XY ,201.3412,90.23081
206135,CURSOR XY ,201.28508,90.47218
206153,CURSOR XY ,201.19574,90.683624
206172,CURSOR XY ,200.95488,90.60344
206189,CURSOR XY ,200.8445,90.67904
206208,CURSOR XY ,200.70216,90.98561
206225,CURSOR XY ,200.49883,91.26567
206245,CURSOR XY ,200.33064,91.64528
206267,CURSOR XY ,200.27655,91.781265
###END,3,6,1,true,1351

###IN_COUNT_START,3,6,1,true,1351
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,6,1,true,1351

###IN_TIMES_START,3,6,1,true,1351
0,0,0,0,0,0,0,0,0,0,
0,205709,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,1,true,1351

###OUT_COUNT_START,3,6,1,true,1351
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,6,1,true,1351

###OUT_TIMES_START,3,6,1,true,1351
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,1,true,1351

 ###START,3,7,2
208772,CURSOR XY ,203.83751,196.96074
208790,CURSOR XY ,203.8019,196.99734
208809,CURSOR XY ,203.73048,196.82927
208829,CURSOR XY ,203.70091,196.65181
208848,CURSOR XY ,203.59564,196.33987
208865,CURSOR XY ,203.58641,196.29875
208883,CURSOR XY ,203.51093,196.52074
208902,CURSOR XY ,203.4905,196.67639
208923,CURSOR XY ,203.69984,196.25055
208941,CURSOR XY ,203.7987,195.83401
208959,CURSOR XY ,203.80916,195.22241
208978,CURSOR XY ,204.03949,194.16435
208996,CURSOR XY ,204.2111,192.3117
209014,CURSOR XY ,204.49954,189.99109
209032,CURSOR XY ,204.87074,187.52176
209050,CURSOR XY ,205.18579,185.10495
209068,CURSOR XY ,205.89166,182.9599
209087,CURSOR XY ,207.18832,179.9439
209105,CURSOR XY ,208.70316,175.97144
209123,CURSOR XY ,210.6906,171.84593
209141,CURSOR XY ,213.00845,168.3474
209160,CURSOR XY ,216.04176,164.74913
209178,CURSOR XY ,219.6453,160.91982
209197,CURSOR XY ,223.42609,156.50383
209215,CURSOR XY ,227.5291,151.53563
209233,CURSOR XY ,231.89839,146.50125
209253,CURSOR XY ,236.48885,141.43541
209272,CURSOR XY ,240.59424,136.733
209289,CURSOR XY ,244.86276,131.5864
209308,CURSOR XY ,249.46432,126.84686
209326,CURSOR XY ,253.98413,123.4237
209345,CURSOR XY ,258.96655,120.50705
209363,CURSOR XY ,263.99957,117.92326
209381,CURSOR XY ,268.9801,114.88254
209400,CURSOR XY ,274.5395,110.977585
209418,CURSOR XY ,279.66763,107.59636
209436,CURSOR XY ,284.87415,104.881874
209454,CURSOR XY ,289.9015,102.876686
209472,CURSOR XY ,294.7749,100.97349
209495,CURSOR XY ,300.7676,98.84449
209517,CURSOR XY ,306.04904,97.07574
209537,CURSOR XY ,311.09854,95.08784
209557,CURSOR XY ,315.52222,93.1515
209575,CURSOR XY ,319.09814,91.74007
209594,CURSOR XY ,322.4381,90.8064
209612,CURSOR XY ,324.99173,90.09619
209630,CURSOR XY ,327.117,88.86493
209648,CURSOR XY ,329.0918,87.63554
209666,CURSOR XY ,330.52618,87.14645
209685,CURSOR XY ,331.68674,87.11493
209703,CURSOR XY ,332.198,87.16187
209722,CURSOR XY ,332.53217,86.83945
209740,CURSOR XY ,332.38196,86.42536
209758,CURSOR XY ,332.17725,86.406525
209776,CURSOR XY ,331.59448,86.68675
209794,CURSOR XY ,330.82428,86.78001
209813,CURSOR XY ,329.78406,86.4374
209832,CURSOR XY ,328.8094,85.928795
209849,CURSOR XY ,327.88992,85.71251
209868,CURSOR XY ,326.67245,85.80063
209886,CURSOR XY ,325.46426,86.01327
209904,CURSOR XY ,324.4189,85.833046
209921,CURSOR XY ,323.51538,85.61137
209940,CURSOR XY ,322.4638,85.40688
209957,CURSOR XY ,321.43573,85.15368
209977,CURSOR XY ,320.3186,84.86683
209995,CURSOR XY ,319.3491,84.93522
210013,CURSOR XY ,318.59113,84.941574
210031,CURSOR XY ,317.88614,84.82768
210049,CURSOR XY ,317.25204,84.69835
210068,CURSOR XY ,316.759,84.746124
210086,CURSOR XY ,316.2778,84.83522
210104,CURSOR XY ,315.95837,84.955376
210122,CURSOR XY ,315.7649,85.27971
210140,CURSOR XY ,315.49292,85.561
210158,CURSOR XY ,315.33618,85.868225
210176,CURSOR XY ,315.30502,85.81776
210194,CURSOR XY ,315.20926,85.63708
210212,CURSOR XY ,315.00592,85.367714
210230,CURSOR XY ,314.84012,85.158875
210247,CURSOR XY ,314.607,84.992004
210265,CURSOR XY ,314.2637,84.67913
###END,3,7,2,true,1517

###IN_COUNT_START,3,7,2,true,1517
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,7,2,true,1517

###IN_TIMES_START,3,7,2,true,1517
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,209517,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,7,2,true,1517

###OUT_COUNT_START,3,7,2,true,1517
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,7,2,true,1517

###OUT_TIMES_START,3,7,2,true,1517
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,2,true,1517

 ###START,4,0,3
213431,CURSOR XY ,201.08586,198.26152
213449,CURSOR XY ,201.2298,198.17342
213467,CURSOR XY ,201.30167,198.05806
213486,CURSOR XY ,201.37093,198.03331
213505,CURSOR XY ,201.28719,198.00925
213523,CURSOR XY ,201.27806,198.03755
213541,CURSOR XY ,201.33449,198.00212
213560,CURSOR XY ,201.38501,197.85017
213578,CURSOR XY ,201.4027,197.604
213596,CURSOR XY ,201.41702,197.44116
213614,CURSOR XY ,201.41893,197.41429
213633,CURSOR XY ,201.544,197.14757
213651,CURSOR XY ,201.45685,196.53275
213669,CURSOR XY ,201.37643,195.65959
213688,CURSOR XY ,201.11977,195.11801
213706,CURSOR XY ,200.22948,194.57664
213725,CURSOR XY ,198.63342,194.16656
213743,CURSOR XY ,196.20804,193.96225
213765,CURSOR XY ,192.73688,194.16536
213786,CURSOR XY ,188.26921,194.53793
213806,CURSOR XY ,183.12279,194.6862
213825,CURSOR XY ,177.81927,194.34837
213843,CURSOR XY ,172.58902,194.35135
213861,CURSOR XY ,166.78683,194.5438
213880,CURSOR XY ,160.47575,194.54524
213898,CURSOR XY ,154.54776,194.44022
213916,CURSOR XY ,148.7922,194.37698
213933,CURSOR XY ,143.1223,194.35861
213952,CURSOR XY ,136.33755,194.2779
213970,CURSOR XY ,130.23526,194.17563
213989,CURSOR XY ,123.97992,194.04741
214011,CURSOR XY ,117.24853,194.10132
214029,CURSOR XY ,111.73765,194.14192
214047,CURSOR XY ,106.499016,194.14536
214067,CURSOR XY ,101.42106,194.42366
214086,CURSOR XY ,96.98465,194.62862
214105,CURSOR XY ,92.710526,194.87274
214123,CURSOR XY ,89.3962,194.9384
214141,CURSOR XY ,86.57611,195.21825
214159,CURSOR XY ,84.276665,195.66937
214178,CURSOR XY ,82.573204,195.8048
214197,CURSOR XY ,81.11398,196.04253
214214,CURSOR XY ,80.29749,196.441
214233,CURSOR XY ,79.87776,196.82605
214251,CURSOR XY ,79.96946,197.2911
214269,CURSOR XY ,80.3827,197.52304
214287,CURSOR XY ,81.20599,197.77
214305,CURSOR XY ,82.29421,197.79794
214323,CURSOR XY ,83.533165,197.7641
214341,CURSOR XY ,84.87267,198.05147
214360,CURSOR XY ,86.3065,198.39264
214377,CURSOR XY ,87.72049,198.4536
214397,CURSOR XY ,89.12764,198.39297
214415,CURSOR XY ,90.24878,198.44844
214432,CURSOR XY ,91.148895,198.62743
214450,CURSOR XY ,92.0258,198.64977
214469,CURSOR XY ,92.84104,198.761
214488,CURSOR XY ,93.2225,198.69226
214506,CURSOR XY ,93.503,198.55486
214525,CURSOR XY ,93.5899,198.6511
214542,CURSOR XY ,93.53199,198.68459
214561,CURSOR XY ,93.47065,198.80518
214580,CURSOR XY ,93.22396,198.86792
214598,CURSOR XY ,93.030045,199.09338
214617,CURSOR XY ,92.94444,199.21823
214637,CURSOR XY ,92.885826,199.17694
214656,CURSOR XY ,92.98106,198.99771
214674,CURSOR XY ,93.0255,199.01335
214692,CURSOR XY ,93.13908,198.96306
214712,CURSOR XY ,93.27957,198.63487
214736,CURSOR XY ,93.509285,198.27847
214753,CURSOR XY ,93.41963,197.95984
214772,CURSOR XY ,93.23997,197.94029
214790,CURSOR XY ,93.327065,198.11505
214808,CURSOR XY ,93.310974,198.42238
214827,CURSOR XY ,93.462524,198.52246
214845,CURSOR XY ,93.45779,198.1499
214865,CURSOR XY ,93.41964,197.90958
214882,CURSOR XY ,93.46072,197.72809
214900,CURSOR XY ,93.54305,197.51976
214921,CURSOR XY ,93.59812,197.23012
214939,CURSOR XY ,93.67695,196.78339
###END,4,0,3,true,1537

###IN_COUNT_START,4,0,3,true,1537
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,0,3,true,1537

###IN_TIMES_START,4,0,3,true,1537
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,214067,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,3,true,1537

###OUT_COUNT_START,4,0,3,true,1537
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,3,true,1537

###OUT_TIMES_START,4,0,3,true,1537
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,3,true,1537

 ###START,4,1,1
217652,CURSOR XY ,198.80893,197.86865
217671,CURSOR XY ,199.07959,197.95119
217690,CURSOR XY ,199.15938,197.75269
217709,CURSOR XY ,199.19711,197.51773
217729,CURSOR XY ,199.1168,197.36255
217748,CURSOR XY ,198.93814,197.26768
217766,CURSOR XY ,198.96953,197.2871
217784,CURSOR XY ,198.89471,197.35037
217802,CURSOR XY ,198.84062,197.02025
217820,CURSOR XY ,198.85202,196.18031
217839,CURSOR XY ,198.78337,195.39552
217859,CURSOR XY ,198.74106,194.53406
217880,CURSOR XY ,198.89333,192.23611
217898,CURSOR XY ,199.09135,189.25171
217916,CURSOR XY ,199.54463,186.26633
217933,CURSOR XY ,199.86595,183.73805
217953,CURSOR XY ,200.1515,179.98036
217971,CURSOR XY ,200.57861,174.26903
217989,CURSOR XY ,201.04169,168.34283
218008,CURSOR XY ,201.54222,163.01929
218026,CURSOR XY ,202.04741,158.66763
218044,CURSOR XY ,202.64392,153.84471
218063,CURSOR XY ,203.28676,148.15874
218081,CURSOR XY ,203.83112,143.86113
218099,CURSOR XY ,204.42204,140.24042
218118,CURSOR XY ,204.93806,136.37411
218138,CURSOR XY ,205.38235,131.7861
218156,CURSOR XY ,205.80235,127.47269
218174,CURSOR XY ,206.18428,123.109024
218193,CURSOR XY ,206.49371,118.65419
218211,CURSOR XY ,206.72498,114.54264
