
 ###START,0,0,5
287624,CURSOR XY ,207.5704,197.35548
287646,CURSOR XY ,207.11752,197.03152
287664,CURSOR XY ,206.24292,196.42
287682,CURSOR XY ,205.31937,196.031
287700,CURSOR XY ,204.36049,195.77039
287720,CURSOR XY ,203.26324,195.73036
287738,CURSOR XY ,202.3758,195.66379
287755,CURSOR XY ,201.54718,195.75735
287773,CURSOR XY ,200.99423,195.83861
287791,CURSOR XY ,200.53247,195.75319
287808,CURSOR XY ,200.39896,195.62572
287826,CURSOR XY ,200.22617,195.43387
287844,CURSOR XY ,200.1409,195.41864
287863,CURSOR XY ,200.2369,195.31784
287880,CURSOR XY ,200.21252,194.97556
287899,CURSOR XY ,200.2958,194.07771
287917,CURSOR XY ,200.36069,193.25258
287936,CURSOR XY ,200.4616,191.84131
287954,CURSOR XY ,200.64742,189.57098
287972,CURSOR XY ,200.95628,185.53479
287990,CURSOR XY ,201.49907,181.03406
288008,CURSOR XY ,202.36685,176.24231
288044,CURSOR XY ,203.51457,170.4705
288063,CURSOR XY ,205.36546,154.49954
288080,CURSOR XY ,206.09415,146.18964
288098,CURSOR XY ,206.75389,138.56218
288117,CURSOR XY ,207.32518,131.76892
288134,CURSOR XY ,207.60614,125.156715
288153,CURSOR XY ,207.73169,118.388855
288171,CURSOR XY ,207.90372,111.9771
288189,CURSOR XY ,207.9183,106.81686
288208,CURSOR XY ,207.8083,102.915665
288226,CURSOR XY ,207.48369,100.0123
288244,CURSOR XY ,206.97333,97.2271
288267,CURSOR XY ,206.12091,94.179535
288284,CURSOR XY ,205.28859,91.63737
288303,CURSOR XY ,204.31374,89.54266
288321,CURSOR XY ,203.16757,87.742935
288341,CURSOR XY ,201.96997,86.32047
288359,CURSOR XY ,200.77934,85.12291
288377,CURSOR XY ,199.77568,84.48805
288395,CURSOR XY ,198.7559,84.022766
288413,CURSOR XY ,197.87105,83.46621
288433,CURSOR XY ,196.89046,82.57681
288455,CURSOR XY ,196.14926,81.26984
288474,CURSOR XY ,195.41254,80.47421
288492,CURSOR XY ,194.7073,79.79213
288509,CURSOR XY ,194.06374,79.26314
288528,CURSOR XY ,193.4324,78.84945
288546,CURSOR XY ,193.10674,78.43093
288563,CURSOR XY ,193.10483,77.8964
288581,CURSOR XY ,193.42705,77.404465
288599,CURSOR XY ,193.79707,76.83543
288617,CURSOR XY ,194.27206,76.379616
288637,CURSOR XY ,194.59995,76.16898
288656,CURSOR XY ,194.8821,75.96664
288674,CURSOR XY ,195.09528,75.91802
288691,CURSOR XY ,195.36696,75.82878
288709,CURSOR XY ,195.44904,76.14233
288728,CURSOR XY ,195.69118,76.932686
288747,CURSOR XY ,195.7724,77.92863
288765,CURSOR XY ,195.96024,78.86279
288783,CURSOR XY ,196.157,79.71441
288801,CURSOR XY ,196.50282,80.53581
288820,CURSOR XY ,196.5216,81.32405
288838,CURSOR XY ,196.67981,81.91417
288856,CURSOR XY ,196.4507,82.16352
288873,CURSOR XY ,196.30779,82.443634
288892,CURSOR XY ,196.34114,82.428696
288910,CURSOR XY ,196.44829,82.74476
288928,CURSOR XY ,196.61507,83.284164
###END,8,3,1,true,1323

###DWELL_IN_COUNT_START,8,3,1,true,1323
0,1,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,8,3,1,true,1323

###DWELL_IN_TIMES_START,8,3,1,true,1323
0,0,0,0,0,0,0,0,0,0,
288413,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,8,3,1,true,1323


###DWELL_OUT_COUNT_START,8,3,1,true,1323
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,8,3,1,true,1323

###DWELL_OUT_TIMES_START,8,3,1,true,1323
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,8,3,1,true,1323

 ###START,8,4,6
289932,CURSOR XY ,203.9975,197.02446
289950,CURSOR XY ,204.08089,196.78122
289968,CURSOR XY ,204.3152,196.92767
289986,CURSOR XY ,204.39703,197.57486
290004,CURSOR XY ,204.41185,198.37976
290023,CURSOR XY ,204.3742,198.68266
290040,CURSOR XY ,204.4363,198.77847
290060,CURSOR XY ,204.59029,199.49756
290077,CURSOR XY ,205.00104,200.9703
290113,CURSOR XY ,205.56401,202.61111
290132,CURSOR XY ,207.45299,206.70454
290150,CURSOR XY ,208.67044,208.76596
290168,CURSOR XY ,209.96408,210.46309
290186,CURSOR XY ,211.36731,211.87346
290205,CURSOR XY ,213.00392,213.3333
290226,CURSOR XY ,214.79453,215.48395
290244,CURSOR XY ,216.42743,217.81223
290263,CURSOR XY ,218.08824,220.66342
290281,CURSOR XY ,219.585,224.36179
290300,CURSOR XY ,220.90419,229.64255
290318,CURSOR XY ,221.95706,236.10333
290335,CURSOR XY ,222.66101,244.0802
290354,CURSOR XY ,222.69048,253.17706
290372,CURSOR XY ,222.27963,263.11218
290389,CURSOR XY ,221.52258,274.58383
290408,CURSOR XY ,220.66426,283.76837
290426,CURSOR XY ,219.51184,288.66455
290444,CURSOR XY ,218.5998,290.87985
290461,CURSOR XY ,218.09982,291.9879
290479,CURSOR XY ,217.88643,295.15375
290498,CURSOR XY ,217.74171,300.26593
290516,CURSOR XY ,217.59586,304.97015
290535,CURSOR XY ,217.67595,307.18835
290554,CURSOR XY ,217.78247,307.0704
290572,CURSOR XY ,218.01372,306.96497
290590,CURSOR XY ,218.02148,307.3639
290608,CURSOR XY ,218.05846,308.68756
290627,CURSOR XY ,217.95828,310.43143
290644,CURSOR XY ,218.117,311.72855
290663,CURSOR XY ,218.30017,312.23495
290684,CURSOR XY ,218.43991,312.404
290702,CURSOR XY ,218.33623,313.5614
290720,CURSOR XY ,218.10332,315.09045
290739,CURSOR XY ,218.02438,316.8467
290758,CURSOR XY ,217.96252,318.0535
290778,CURSOR XY ,217.951,318.99335
290796,CURSOR XY ,217.96747,319.858
290814,CURSOR XY ,217.94186,321.12668
290834,CURSOR XY ,217.9097,322.11313
290856,CURSOR XY ,217.94301,322.5689
290873,CURSOR XY ,217.99365,322.29126
290891,CURSOR XY ,218.04128,321.58344
290910,CURSOR XY ,218.03603,320.72577
290933,CURSOR XY ,217.90608,320.01495
290951,CURSOR XY ,217.746,319.6244
290971,CURSOR XY ,217.69466,319.06253
290989,CURSOR XY ,217.60307,318.4948
291007,CURSOR XY ,217.53644,317.77887
291025,CURSOR XY ,217.33698,317.04056
291043,CURSOR XY ,217.31,316.438
291060,CURSOR XY ,217.23752,316.0992
291078,CURSOR XY ,217.09329,315.93536
291096,CURSOR XY ,216.85854,315.8693
291115,CURSOR XY ,216.59917,315.65997
291133,CURSOR XY ,216.2278,315.32446
291151,CURSOR XY ,215.99057,314.6848
291169,CURSOR XY ,215.97176,314.09424
291187,CURSOR XY ,216.12636,313.81604
291205,CURSOR XY ,216.35141,313.95554
291226,CURSOR XY ,216.59247,314.48373
291246,CURSOR XY ,217.06512,315.15295
###END,8,4,6,true,1314

###DWELL_IN_COUNT_START,8,4,6,true,1314
0,0,0,0,0,0,1,0,
###DWELL_IN_COUNT_END,8,4,6,true,1314

###DWELL_IN_TIMES_START,8,4,6,true,1314
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
290739,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,8,4,6,true,1314


###DWELL_OUT_COUNT_START,8,4,6,true,1314
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,8,4,6,true,1314

###DWELL_OUT_TIMES_START,8,4,6,true,1314
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,8,4,6,true,1314

 ###START,8,5,4
292174,CURSOR XY ,203.14882,208.29178
292192,CURSOR XY ,202.92406,208.45349
292211,CURSOR XY ,202.63594,208.26108
292229,CURSOR XY ,202.45488,208.22406
292247,CURSOR XY ,202.20021,208.62419
292266,CURSOR XY ,202.02054,209.28554
292284,CURSOR XY ,201.84932,209.87242
292301,CURSOR XY ,201.62993,209.90073
292319,CURSOR XY ,201.678,209.78082
292337,CURSOR XY ,201.60614,209.54147
292355,CURSOR XY ,201.80113,210.0237
292373,CURSOR XY ,202.0755,211.22398
292392,CURSOR XY ,202.37233,212.64555
292409,CURSOR XY ,202.7659,214.31041
292428,CURSOR XY ,203.5045,216.40718
292446,CURSOR XY ,205.82994,219.4263
292464,CURSOR XY ,210.07149,223.39969
292483,CURSOR XY ,217.14856,227.9727
292501,CURSOR XY ,224.58018,229.94568
292519,CURSOR XY ,232.38863,229.03113
292537,CURSOR XY ,240.60696,226.29596
292556,CURSOR XY ,249.78607,223.56448
292575,CURSOR XY ,259.65277,221.75581
292594,CURSOR XY ,268.9055,219.92253
292612,CURSOR XY ,278.07336,217.47327
292630,CURSOR XY ,287.27106,214.95607
292649,CURSOR XY ,296.35074,212.94682
292668,CURSOR XY ,304.4606,211.33585
292686,CURSOR XY ,310.41425,210.19626
292704,CURSOR XY ,314.69406,209.36246
292723,CURSOR XY ,318.1026,208.80855
292742,CURSOR XY ,320.10132,208.85869
292760,CURSOR XY ,321.26028,209.59334
292778,CURSOR XY ,321.41827,211.00935
292797,CURSOR XY ,321.0111,212.49995
292816,CURSOR XY ,320.00983,213.30614
292835,CURSOR XY ,318.57678,212.17584
292853,CURSOR XY ,317.54837,211.04834
292872,CURSOR XY ,316.1083,210.48105
292891,CURSOR XY ,314.98123,211.28227
292911,CURSOR XY ,314.4491,212.30656
292930,CURSOR XY ,314.24146,212.68065
292951,CURSOR XY ,314.7286,210.60783
292970,CURSOR XY ,315.48273,209.11272
292988,CURSOR XY ,316.4191,209.46733
293008,CURSOR XY ,317.28406,211.92493
293026,CURSOR XY ,317.65503,213.77257
293044,CURSOR XY ,318.11526,214.31549
293062,CURSOR XY ,318.52997,213.1998
293081,CURSOR XY ,319.18784,211.35002
293101,CURSOR XY ,319.5757,210.39243
293123,CURSOR XY ,319.86,210.56331
293144,CURSOR XY ,320.03876,210.64005
293166,CURSOR XY ,319.9355,210.62741
293186,CURSOR XY ,319.58057,209.7169
293207,CURSOR XY ,319.38947,207.2127
293228,CURSOR XY ,319.6684,204.3216
293246,CURSOR XY ,319.82913,203.8133
293265,CURSOR XY ,319.71127,204.88333
293283,CURSOR XY ,319.53864,206.86371
293301,CURSOR XY ,319.2072,208.27881
293320,CURSOR XY ,318.58957,208.90854
293342,CURSOR XY ,317.10648,208.73492
293359,CURSOR XY ,315.6544,208.76291
293377,CURSOR XY ,314.16388,209.41437
293395,CURSOR XY ,312.3466,210.2959
293412,CURSOR XY ,310.25497,211.29878
293431,CURSOR XY ,307.90924,211.27496
293449,CURSOR XY ,305.07635,210.78961
293468,CURSOR XY ,302.0169,210.36493
293485,CURSOR XY ,299.06726,211.66519
293504,CURSOR XY ,295.9539,213.59988
293522,CURSOR XY ,293.20865,214.80658
293540,CURSOR XY ,290.70306,214.55083
293558,CURSOR XY ,288.39926,213.80165
293576,CURSOR XY ,286.4713,214.05978
293594,CURSOR XY ,284.8717,215.15106
293612,CURSOR XY ,284.03702,214.86496
293631,CURSOR XY ,283.96786,213.29825
293650,CURSOR XY ,284.23566,212.07498
293668,CURSOR XY ,284.65,211.90741
293685,CURSOR XY ,285.3689,212.53297
293703,CURSOR XY ,286.4073,213.12102
293721,CURSOR XY ,288.2209,212.63747
293740,CURSOR XY ,290.92792,211.33769
293759,CURSOR XY ,293.93964,210.35849
293777,CURSOR XY ,296.60345,210.08588
293796,CURSOR XY ,299.16898,210.18794
293814,CURSOR XY ,301.20325,210.06728
293833,CURSOR XY ,303.11646,209.01532
293851,CURSOR XY ,304.7741,207.38655
293869,CURSOR XY ,305.9305,206.79257
293887,CURSOR XY ,306.58017,207.41013
293905,CURSOR XY ,306.93442,208.25757
293924,CURSOR XY ,306.8142,208.02444
293944,CURSOR XY ,306.29465,206.359
293961,CURSOR XY ,305.93365,204.62173
293980,CURSOR XY ,305.5395,204.41142
294000,CURSOR XY ,305.07254,205.40138
294017,CURSOR XY ,304.66858,206.53989
294036,CURSOR XY ,304.35022,207.97545
294054,CURSOR XY ,304.11823,208.89859
294075,CURSOR XY ,303.96814,209.2759
294093,CURSOR XY ,303.95053,209.41315
294112,CURSOR XY ,304.00406,209.6997
294130,CURSOR XY ,304.1738,209.87625
294148,CURSOR XY ,304.22678,210.2934
294166,CURSOR XY ,304.57715,211.04134
294184,CURSOR XY ,304.88116,211.39012
294204,CURSOR XY ,304.85938,211.55405
294225,CURSOR XY ,305.0595,211.01357
294243,CURSOR XY ,305.25613,209.59254
294261,CURSOR XY ,305.7832,209.2087
294279,CURSOR XY ,306.4036,210.10829
294298,CURSOR XY ,306.7827,211.35829
294316,CURSOR XY ,307.2015,211.21576
294335,CURSOR XY ,307.45367,210.91942
294353,CURSOR XY ,307.56763,211.12224
294371,CURSOR XY ,307.31287,212.0038
294389,CURSOR XY ,306.85782,211.90875
###END,8,5,4,true,2215

###DWELL_IN_COUNT_START,8,5,4,true,2215
0,0,0,0,2,0,0,0,
###DWELL_IN_COUNT_END,8,5,4,true,2215

###DWELL_IN_TIMES_START,8,5,4,true,2215
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
292988,293887,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,8,5,4,true,2215


###DWELL_OUT_COUNT_START,8,5,4,true,2215
0,0,0,0,1,0,0,0,
###DWELL_OUT_COUNT_END,8,5,4,true,2215

###DWELL_OUT_TIMES_START,8,5,4,true,2215
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
293485,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,8,5,4,true,2215

 ###START,8,6,2
296722,CURSOR XY ,195.9757,202.59961
296741,CURSOR XY ,196.37254,202.60632
296759,CURSOR XY ,196.91675,202.25343
296777,CURSOR XY ,197.20781,201.99709
296795,CURSOR XY ,197.70999,201.92136
296813,CURSOR XY ,198.1353,202.15985
296831,CURSOR XY ,198.43631,202.49707
296848,CURSOR XY ,198.79755,202.80373
296870,CURSOR XY ,199.3485,203.1307
296888,CURSOR XY ,199.96028,203.4044
296905,CURSOR XY ,200.52246,203.52263
296924,CURSOR XY ,201.12975,203.54393
296943,CURSOR XY ,201.92506,203.91107
296961,CURSOR XY ,202.75276,203.98723
296979,CURSOR XY ,203.91805,203.5788
296997,CURSOR XY ,205.72171,201.50082
297015,CURSOR XY ,208.45949,197.50626
297033,CURSOR XY ,212.3487,192.73543
297052,CURSOR XY ,217.19806,187.82109
297070,CURSOR XY ,222.61287,182.8635
297088,CURSOR XY ,228.43594,176.87347
297106,CURSOR XY ,234.7083,167.11649
297124,CURSOR XY ,241.3537,155.38092
297144,CURSOR XY ,248.83661,144.64444
297162,CURSOR XY ,256.17035,137.51318
297180,CURSOR XY ,263.93677,131.24057
297197,CURSOR XY ,272.03094,125.435104
297216,CURSOR XY ,280.9705,118.31453
297237,CURSOR XY ,290.34027,109.6346
297255,CURSOR XY ,298.1164,101.71273
297273,CURSOR XY ,305.1067,94.971634
297293,CURSOR XY ,312.2176,88.03502
297312,CURSOR XY ,317.84982,80.33379
297330,CURSOR XY ,322.31696,74.91962
297347,CURSOR XY ,326.06323,72.91863
297365,CURSOR XY ,328.88782,73.56807
297384,CURSOR XY ,331.29602,74.609535
297403,CURSOR XY ,333.2392,75.36406
297421,CURSOR XY ,334.62854,75.29218
297439,CURSOR XY ,335.35083,74.67996
297456,CURSOR XY ,335.6091,74.47964
297475,CURSOR XY ,335.7271,74.09089
297494,CURSOR XY ,335.26904,73.42818
297512,CURSOR XY ,334.74304,72.72873
297530,CURSOR XY ,334.21173,71.649994
297548,CURSOR XY ,333.33563,70.645004
297566,CURSOR XY ,332.52997,70.44992
297584,CURSOR XY ,331.66852,70.56091
297602,CURSOR XY ,331.16193,70.03198
297620,CURSOR XY ,330.75098,69.23839
297638,CURSOR XY ,330.63104,68.28174
297656,CURSOR XY ,330.2273,68.241135
297674,CURSOR XY ,329.7271,68.78711
297693,CURSOR XY ,329.26425,69.56581
297711,CURSOR XY ,328.73383,70.33748
297729,CURSOR XY ,328.28955,71.55577
297748,CURSOR XY ,327.74405,73.199486
297765,CURSOR XY ,326.9707,74.48823
297783,CURSOR XY ,326.2506,75.60917
297802,CURSOR XY ,325.3099,75.66837
297820,CURSOR XY ,324.77917,75.88711
297838,CURSOR XY ,324.32,76.94068
297856,CURSOR XY ,323.62137,78.82062
297874,CURSOR XY ,322.8545,80.97275
297892,CURSOR XY ,321.9845,83.11468
297911,CURSOR XY ,321.14368,84.48962
297929,CURSOR XY ,320.37933,85.425354
297948,CURSOR XY ,319.57983,85.817345
297966,CURSOR XY ,318.92764,85.58191
297984,CURSOR XY ,318.37823,85.647095
298003,CURSOR XY ,317.82718,86.237236
298021,CURSOR XY ,317.24246,86.91602
298038,CURSOR XY ,316.64294,87.67685
###END,8,6,2,true,1316

###DWELL_IN_COUNT_START,8,6,2,true,1316
0,0,1,0,0,0,0,0,
###DWELL_IN_COUNT_END,8,6,2,true,1316

###DWELL_IN_TIMES_START,8,6,2,true,1316
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
297530,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,8,6,2,true,1316


###DWELL_OUT_COUNT_START,8,6,2,true,1316
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,8,6,2,true,1316

###DWELL_OUT_TIMES_START,8,6,2,true,1316
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,8,6,2,true,1316

 ###START,8,7,0
299084,CURSOR XY ,201.3257,200.30609
299103,CURSOR XY ,201.68216,199.7762
299121,CURSOR XY ,202.0547,199.00873
299140,CURSOR XY ,202.47235,197.77658
299158,CURSOR XY ,203.02419,196.30353
299177,CURSOR XY ,203.7993,194.91849
299195,CURSOR XY ,204.77652,193.98752
299214,CURSOR XY ,205.90414,193.23177
299231,CURSOR XY ,207.11978,192.78441
299251,CURSOR XY ,208.39796,192.68979
299269,CURSOR XY ,209.7376,192.6957
299290,CURSOR XY ,211.4089,192.9081
299313,CURSOR XY ,213.16515,192.83629
299334,CURSOR XY ,214.701,191.72734
299354,CURSOR XY ,215.973,189.82687
299371,CURSOR XY ,216.97801,187.6853
299389,CURSOR XY ,216.64722,185.08243
299407,CURSOR XY ,215.18471,182.6542
299425,CURSOR XY ,212.39441,179.7821
299444,CURSOR XY ,207.92989,175.54526
299465,CURSOR XY ,200.92174,169.99178
299487,CURSOR XY ,192.13087,164.10745
299508,CURSOR XY ,181.11537,158.75282
299528,CURSOR XY ,169.40007,153.90227
299549,CURSOR XY ,157.48221,149.4739
299566,CURSOR XY ,146.54355,146.33363
299585,CURSOR XY ,135.50334,143.5505
299604,CURSOR XY ,124.22033,139.20512
299622,CURSOR XY ,114.1478,133.7425
299640,CURSOR XY ,106.12604,128.04245
299659,CURSOR XY ,99.38203,123.03613
299676,CURSOR XY ,94.45973,118.19439
299695,CURSOR XY ,91.08412,111.92961
299714,CURSOR XY ,89.64451,105.30982
299733,CURSOR XY ,89.62712,101.09204
299751,CURSOR XY ,91.20626,99.55827
299769,CURSOR XY ,93.89997,100.49299
299787,CURSOR XY ,96.86914,101.298805
299805,CURSOR XY ,99.32319,99.25637
299824,CURSOR XY ,101.69341,97.46943
299841,CURSOR XY ,103.45955,96.91999
299861,CURSOR XY ,105.28641,97.59278
299879,CURSOR XY ,106.810234,97.68609
299900,CURSOR XY ,107.693306,98.34657
299918,CURSOR XY ,108.20918,98.78903
299937,CURSOR XY ,107.88649,99.04092
299956,CURSOR XY ,107.25048,98.86008
299975,CURSOR XY ,106.75634,97.8208
299993,CURSOR XY ,105.84391,95.74021
300015,CURSOR XY ,104.95235,92.64436
300033,CURSOR XY ,105.012886,91.50969
300052,CURSOR XY ,105.63095,92.44372
300072,CURSOR XY ,106.05324,94.283936
300089,CURSOR XY ,106.105515,96.02282
300107,CURSOR XY ,105.872665,97.39485
300125,CURSOR XY ,105.81214,97.893
300143,CURSOR XY ,105.4442,97.1043
300162,CURSOR XY ,104.89968,95.886894
300180,CURSOR XY ,104.07612,95.708664
300199,CURSOR XY ,103.57326,96.41685
300217,CURSOR XY ,103.10978,96.81308
300239,CURSOR XY ,101.98861,96.22085
300259,CURSOR XY ,100.37063,96.53211
300282,CURSOR XY ,98.747025,97.41512
300302,CURSOR XY ,97.55867,98.019775
300321,CURSOR XY ,96.196594,97.696724
300339,CURSOR XY ,94.52218,97.644005
300357,CURSOR XY ,92.72092,97.40929
300375,CURSOR XY ,90.98938,97.14197
300392,CURSOR XY ,89.11979,95.766846
300411,CURSOR XY ,87.04519,94.50411
300429,CURSOR XY ,85.28962,94.81774
300448,CURSOR XY ,83.57909,96.30657
300465,CURSOR XY ,82.2334,96.40095
300483,CURSOR XY ,80.91493,94.916245
300501,CURSOR XY ,79.782,92.98683
300520,CURSOR XY ,79.10976,92.00009
300540,CURSOR XY ,78.68258,92.31282
300558,CURSOR XY ,78.66774,92.576096
300576,CURSOR XY ,78.8785,92.66565
300594,CURSOR XY ,79.38831,92.56824
300613,CURSOR XY ,80.17757,92.83025
300632,CURSOR XY ,80.75189,93.06678
300649,CURSOR XY ,81.306305,93.35338
300668,CURSOR XY ,81.86356,93.09784
300686,CURSOR XY ,82.28914,92.107414
300705,CURSOR XY ,82.75906,92.04862
300724,CURSOR XY ,83.2205,91.7088
300744,CURSOR XY ,83.785385,91.42722
300762,CURSOR XY ,84.2278,91.17618
300780,CURSOR XY ,84.846436,91.242355
300797,CURSOR XY ,85.48969,91.56525
300815,CURSOR XY ,86.32044,92.39565
300832,CURSOR XY ,86.77261,92.42723
300850,CURSOR XY ,87.16605,92.316986
300869,CURSOR XY ,87.448204,92.65263
300887,CURSOR XY ,87.64664,93.39522
300905,CURSOR XY ,87.98616,94.00938
300923,CURSOR XY ,88.272285,93.91817
300941,CURSOR XY ,88.712,93.66421
300960,CURSOR XY ,89.12547,93.72133
300978,CURSOR XY ,89.72451,94.07136
300997,CURSOR XY ,90.842865,94.66707
301016,CURSOR XY ,92.38995,95.12918
301034,CURSOR XY ,94.64418,95.72935
301052,CURSOR XY ,97.34442,97.25219
301070,CURSOR XY ,100.47809,99.79941
301088,CURSOR XY ,103.62356,102.65531
301106,CURSOR XY ,106.694595,103.320595
301125,CURSOR XY ,110.239494,104.41505
301145,CURSOR XY ,114.52463,109.7298
301164,CURSOR XY ,118.75067,116.56627
301188,CURSOR XY ,124.37586,124.23354
301206,CURSOR XY ,128.39171,128.44456
301225,CURSOR XY ,132.36945,131.80112
301247,CURSOR XY ,136.42941,136.33571
301264,CURSOR XY ,139.25706,140.05716
301285,CURSOR XY ,142.02174,143.78517
301304,CURSOR XY ,143.6621,146.04486
301322,CURSOR XY ,144.3369,147.12915
301343,CURSOR XY ,144.0,148.3933
301361,CURSOR XY ,142.16068,149.39244
301382,CURSOR XY ,138.55917,149.59894
301399,CURSOR XY ,134.98218,148.62573
301417,CURSOR XY ,130.99924,147.29852
301436,CURSOR XY ,126.52834,145.94704
301455,CURSOR XY ,121.56182,143.56818
301473,CURSOR XY ,116.7567,140.827
301491,CURSOR XY ,111.61723,136.68213
301509,CURSOR XY ,106.37001,132.78647
301527,CURSOR XY ,101.27495,128.8589
301545,CURSOR XY ,96.01258,123.75181
301564,CURSOR XY ,90.75933,117.227234
301582,CURSOR XY ,86.20721,110.21383
301600,CURSOR XY ,82.26893,104.35807
301618,CURSOR XY ,79.00986,100.013885
301636,CURSOR XY ,76.993935,97.46204
301654,CURSOR XY ,75.90739,95.39568
301672,CURSOR XY ,75.60371,92.32728
301690,CURSOR XY ,75.88452,88.22132
301708,CURSOR XY ,76.55189,84.386444
301727,CURSOR XY ,77.802666,81.392746
301746,CURSOR XY ,79.144485,78.654106
301765,CURSOR XY ,80.837845,74.67518
301783,CURSOR XY ,82.2643,71.38016
301801,CURSOR XY ,83.63912,69.30475
301819,CURSOR XY ,84.91592,69.92912
301838,CURSOR XY ,86.33337,71.99634
301857,CURSOR XY ,87.61981,73.68134
301875,CURSOR XY ,89.04244,75.20495
301894,CURSOR XY ,89.99256,75.06336
301915,CURSOR XY ,90.943954,74.83938
301936,CURSOR XY ,91.53318,74.53391
301958,CURSOR XY ,92.310295,74.86534
301977,CURSOR XY ,92.676285,76.096466
301996,CURSOR XY ,92.82898,77.47349
302014,CURSOR XY ,92.928764,79.487236
302033,CURSOR XY ,93.07592,81.50134
302052,CURSOR XY ,93.0477,82.730736
302070,CURSOR XY ,93.09486,82.750595
302088,CURSOR XY ,93.141136,82.89569
302107,CURSOR XY ,93.34198,83.28705
302125,CURSOR XY ,93.47311,84.01306
302145,CURSOR XY ,93.64426,84.69472
302163,CURSOR XY ,94.09882,85.0877
302181,CURSOR XY ,94.5484,85.68929
302199,CURSOR XY ,95.047714,86.47625
302216,CURSOR XY ,95.54594,87.36159
302235,CURSOR XY ,95.82925,88.04667
302253,CURSOR XY ,96.07501,88.23655
302271,CURSOR XY ,96.25083,88.2937
302289,CURSOR XY ,96.464226,88.57035
302307,CURSOR XY ,96.73827,89.290474
302325,CURSOR XY ,97.13074,90.30293
302343,CURSOR XY ,97.39569,90.65311
302361,CURSOR XY ,97.55128,90.325386
###END,8,7,0,true,3277

###DWELL_IN_COUNT_START,8,7,0,true,3277
2,0,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,8,7,0,true,3277

###DWELL_IN_TIMES_START,8,7,0,true,3277
300705,301857,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
