@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_153341_MoMa_1_data.csv

 ###START,0,0,0
33145,*Target 0,102.46724,83.64433,*Target 1,318.64435,62.532764,*Target 2,62.532764,316.35565,*Target 3,316.35565,337.46722,*Target 0,102.46724,83.64433,*Target 1,318.64435,62.532764,*Target 2,62.532764,316.35565,*Target 3,316.35565,337.46722,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33163,*Target 0,102.5,82.513985,*Target 1,317.514,62.500004,*Target 2,62.500004,317.486,*Target 3,317.486,337.5,*Target 0,102.5,82.513985,*Target 1,317.514,62.500004,*Target 2,62.500004,317.486,*Target 3,317.486,337.5,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33180,*Target 0,102.47223,81.44635,*Target 1,316.44635,62.52777,*Target 2,62.527775,318.55365,*Target 3,318.55368,337.47223,*Target 0,102.47223,81.44635,*Target 1,316.44635,62.52777,*Target 2,62.527775,318.55365,*Target 3,318.55368,337.47223,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33196,*Target 0,102.39406,80.44418,*Target 1,315.44418,62.60594,*Target 2,62.60594,319.55582,*Target 3,319.55582,337.39407,*Target 0,102.39406,80.44418,*Target 1,315.44418,62.60594,*Target 2,62.60594,319.55582,*Target 3,319.55582,337.39407,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33212,*Target 0,102.26564,79.447205,*Target 1,314.4472,62.73436,*Target 2,62.73436,320.55276,*Target 3,320.5528,337.26562,*Target 0,102.26564,79.447205,*Target 1,314.4472,62.73436,*Target 2,62.73436,320.55276,*Target 3,320.5528,337.26562,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33229,*Target 0,102.07449,78.39645,*Target 1,313.39645,62.925507,*Target 2,62.925507,321.60358,*Target 3,321.60355,337.0745,*Target 0,102.07449,78.39645,*Target 1,313.39645,62.925507,*Target 2,62.925507,321.60358,*Target 3,321.60355,337.0745,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33246,*Target 0,101.82753,77.35738,*Target 1,312.35736,63.17247,*Target 2,63.17247,322.64264,*Target 3,322.64264,336.8275,*Target 0,101.82753,77.35738,*Target 1,312.35736,63.17247,*Target 2,63.17247,322.64264,*Target 3,322.64264,336.8275,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33262,*Target 0,101.54472,76.39276,*Target 1,311.39276,63.45527,*Target 2,63.45527,323.60724,*Target 3,323.6072,336.54474,*Target 0,101.54472,76.39276,*Target 1,311.39276,63.45527,*Target 2,63.45527,323.60724,*Target 3,323.6072,336.54474,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33279,*Target 0,101.19156,75.38484,*Target 1,310.38486,63.808437,*Target 2,63.808434,324.61514,*Target 3,324.61517,336.19156,*Target 0,101.19156,75.38484,*Target 1,310.38486,63.808437,*Target 2,63.808434,324.61514,*Target 3,324.61517,336.19156,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33295,*Target 0,100.810455,74.45468,*Target 1,309.45468,64.18954,*Target 2,64.189545,325.54532,*Target 3,325.54532,335.81046,*Target 0,100.810455,74.45468,*Target 1,309.45468,64.18954,*Target 2,64.189545,325.54532,*Target 3,325.54532,335.81046,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33312,*Target 0,100.35488,73.488716,*Target 1,308.4887,64.64513,*Target 2,64.64512,326.5113,*Target 3,326.51132,335.35486,*Target 0,100.35488,73.488716,*Target 1,308.4887,64.64513,*Target 2,64.64512,326.5113,*Target 3,326.51132,335.35486,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33329,*Target 0,99.84838,72.54843,*Target 1,307.54843,65.15162,*Target 2,65.15161,327.45157,*Target 3,327.4516,334.84836,*Target 0,99.84838,72.54843,*Target 1,307.54843,65.15162,*Target 2,65.15161,327.45157,*Target 3,327.4516,334.84836,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33346,*Target 0,99.29242,71.63654,*Target 1,306.63654,65.70758,*Target 2,65.70759,328.36346,*Target 3,328.3635,334.2924,*Target 0,99.29242,71.63654,*Target 1,306.63654,65.70758,*Target 2,65.70759,328.36346,*Target 3,328.3635,334.2924,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33363,*Target 0,98.68857,70.75563,*Target 1,305.7556,66.31144,*Target 2,66.31143,329.2444,*Target 3,329.24445,333.68854,*Target 0,98.68857,70.75563,*Target 1,305.7556,66.31144,*Target 2,66.31143,329.2444,*Target 3,329.24445,333.68854,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33379,*Target 0,98.07803,69.957085,*Target 1,304.95706,66.921974,*Target 2,66.92197,330.0429,*Target 3,330.04297,333.078,*Target 0,98.07803,69.957085,*Target 1,304.95706,66.921974,*Target 2,66.92197,330.0429,*Target 3,330.04297,333.078,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33396,*Target 0,97.38627,69.14339,*Target 1,304.14337,67.61374,*Target 2,67.61375,330.85663,*Target 3,330.85666,332.38623,*Target 0,97.38627,69.14339,*Target 1,304.14337,67.61374,*Target 2,67.61375,330.85663,*Target 3,330.85666,332.38623,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33413,*Target 0,96.65204,68.36777,*Target 1,303.36777,68.34798,*Target 2,68.34797,331.63223,*Target 3,331.6323,331.65198,*Target 0,96.65204,68.36777,*Target 1,303.36777,68.34798,*Target 2,68.34797,331.63223,*Target 3,331.6323,331.65198,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33429,*Target 0,95.9241,67.67456,*Target 1,302.67456,69.07591,*Target 2,69.075905,332.32544,*Target 3,332.32547,330.92407,*Target 0,95.9241,67.67456,*Target 1,302.67456,69.07591,*Target 2,69.075905,332.32544,*Target 3,332.32547,330.92407,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33446,*Target 0,95.113556,66.9791,*Target 1,301.9791,69.88645,*Target 2,69.88646,333.0209,*Target 3,333.02094,330.1135,*Target 0,95.113556,66.9791,*Target 1,301.9791,69.88645,*Target 2,69.88646,333.0209,*Target 3,333.02094,330.1135,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33464,*Target 0,94.21617,66.29101,*Target 1,301.29102,70.78382,*Target 2,70.78382,333.70898,*Target 3,333.70905,329.2161,*Target 0,94.21617,66.29101,*Target 1,301.29102,70.78382,*Target 2,70.78382,333.70898,*Target 3,333.70905,329.2161,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33479,*Target 0,93.43961,65.757095,*Target 1,300.7571,71.56038,*Target 2,71.56037,334.2429,*Target 3,334.24295,328.43954,*Target 0,93.43961,65.757095,*Target 1,300.7571,71.56038,*Target 2,71.56037,334.2429,*Target 3,334.24295,328.43954,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33496,*Target 0,92.53026,65.197,*Target 1,300.197,72.469734,*Target 2,72.46973,334.803,*Target 3,334.80304,327.53018,*Target 0,92.53026,65.197,*Target 1,300.197,72.469734,*Target 2,72.46973,334.803,*Target 3,334.80304,327.53018,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33512,*Target 0,91.64822,64.71489,*Target 1,299.7149,73.351776,*Target 2,73.35179,335.28513,*Target 3,335.28516,326.64816,*Target 0,91.64822,64.71489,*Target 1,299.7149,73.351776,*Target 2,73.35179,335.28513,*Target 3,335.28516,326.64816,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33529,*Target 0,90.68578,64.25191,*Target 1,299.2519,74.31423,*Target 2,74.314224,335.7481,*Target 3,335.74814,325.68567,*Target 0,90.68578,64.25191,*Target 1,299.2519,74.31423,*Target 2,74.314224,335.7481,*Target 3,335.74814,325.68567,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33546,*Target 0,89.69998,63.84095,*Target 1,298.84094,75.30001,*Target 2,75.3,336.15906,*Target 3,336.1591,324.6999,*Target 0,89.69998,63.84095,*Target 1,298.84094,75.30001,*Target 2,75.3,336.15906,*Target 3,336.1591,324.6999,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33563,*Target 0,88.69367,63.483208,*Target 1,298.48322,76.30632,*Target 2,76.306335,336.51678,*Target 3,336.51685,323.69354,*Target 0,88.69367,63.483208,*Target 1,298.48322,76.30632,*Target 2,76.306335,336.51678,*Target 3,336.51685,323.69354,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33580,*Target 0,87.6697,63.179695,*Target 1,298.1797,77.330315,*Target 2,77.33031,336.8203,*Target 3,336.82034,322.6696,*Target 0,87.6697,63.179695,*Target 1,298.1797,77.330315,*Target 2,77.33031,336.8203,*Target 3,336.82034,322.6696,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33597,*Target 0,86.63097,62.931274,*Target 1,297.93127,78.369026,*Target 2,78.36902,337.06873,*Target 3,337.06876,321.63083,*Target 0,86.63097,62.931274,*Target 1,297.93127,78.369026,*Target 2,78.36902,337.06873,*Target 3,337.06876,321.63083,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33613,*Target 0,85.64252,62.74843,*Target 1,297.74844,79.35746,*Target 2,79.35749,337.2516,*Target 3,337.2516,320.64243,*Target 0,85.64252,62.74843,*Target 1,297.74844,79.35746,*Target 2,79.35749,337.2516,*Target 3,337.2516,320.64243,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33629,*Target 0,84.64615,62.615482,*Target 1,297.61548,80.35384,*Target 2,80.35386,337.38452,*Target 3,337.38452,319.64606,*Target 0,84.64615,62.615482,*Target 1,297.61548,80.35384,*Target 2,80.35386,337.38452,*Target 3,337.38452,319.64606,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33647,*Target 0,83.51887,62.52597,*Target 1,297.52597,81.48111,*Target 2,81.481125,337.47403,*Target 3,337.47403,318.5188,*Target 0,83.51887,62.52597,*Target 1,297.52597,81.48111,*Target 2,81.481125,337.47403,*Target 3,337.47403,318.5188,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33663,*Target 0,82.514,62.500004,*Target 1,297.5,82.48598,*Target 2,82.48601,337.5,*Target 3,337.5,317.51395,*Target 0,82.514,62.500004,*Target 1,297.5,82.48598,*Target 2,82.48601,337.5,*Target 3,337.5,317.51395,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33679,*Target 0,81.5091,62.524563,*Target 1,297.52457,83.490875,*Target 2,83.490906,337.47543,*Target 3,337.47543,316.50906,*Target 0,81.5091,62.524563,*Target 1,297.52457,83.490875,*Target 2,83.490906,337.47543,*Target 3,337.47543,316.50906,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33696,*Target 0,80.444176,62.60594,*Target 1,297.60593,84.55579,*Target 2,84.55581,337.39407,*Target 3,337.39404,315.44412,*Target 0,80.444176,62.60594,*Target 1,297.60593,84.55579,*Target 2,84.55581,337.39407,*Target 3,337.39404,315.44412,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33712,*Target 0,79.44721,62.73436,*Target 1,297.73434,85.552765,*Target 2,85.552795,337.26562,*Target 3,337.26562,314.44717,*Target 0,79.44721,62.73436,*Target 1,297.73434,85.552765,*Target 2,85.552795,337.26562,*Target 3,337.26562,314.44717,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33730,*Target 0,78.335,62.938488,*Target 1,297.93848,86.66499,*Target 2,86.66502,337.0615,*Target 3,337.0615,313.3349,*Target 0,78.335,62.938488,*Target 1,297.93848,86.66499,*Target 2,86.66502,337.0615,*Target 3,337.0615,313.3349,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33747,*Target 0,77.2967,63.188717,*Target 1,298.18872,87.70329,*Target 2,87.70332,336.81128,*Target 3,336.81128,312.29663,*Target 0,77.2967,63.188717,*Target 1,298.18872,87.70329,*Target 2,87.70332,336.81128,*Target 3,336.81128,312.29663,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33763,*Target 0,76.33299,63.47454,*Target 1,298.47455,88.667,*Target 2,88.66703,336.52545,*Target 3,336.52542,311.33292,*Target 0,76.33299,63.47454,*Target 1,298.47455,88.667,*Target 2,88.66703,336.52545,*Target 3,336.52542,311.33292,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33780,*Target 0,75.32618,63.83087,*Target 1,298.83087,89.67381,*Target 2,89.67386,336.1691,*Target 3,336.1691,310.32608,*Target 0,75.32618,63.83087,*Target 1,298.83087,89.67381,*Target 2,89.67386,336.1691,*Target 3,336.1691,310.32608,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33797,*Target 0,74.33983,64.24044,*Target 1,299.24045,90.66017,*Target 2,90.66022,335.75955,*Target 3,335.75952,309.33972,*Target 0,74.33983,64.24044,*Target 1,299.24045,90.66017,*Target 2,90.66022,335.75955,*Target 3,335.75952,309.33972,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33814,*Target 0,73.376724,64.70209,*Target 1,299.7021,91.62325,*Target 2,91.62334,335.29788,*Target 3,335.29785,308.37662,*Target 0,73.376724,64.70209,*Target 1,299.7021,91.62325,*Target 2,91.62334,335.29788,*Target 3,335.29785,308.37662,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33830,*Target 0,72.494,65.18295,*Target 1,300.18295,92.505974,*Target 2,92.506035,334.81702,*Target 3,334.817,307.4939,*Target 0,72.494,65.18295,*Target 1,300.18295,92.505974,*Target 2,92.506035,334.81702,*Target 3,334.817,307.4939,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,
33846,*Target 0,71.636566,65.707565,*Target 1,300.70755,93.36342,*Target 2,93.36346,334.29242,*Target 3,334.2924,306.63647,*Target 0,71.636566,65.707565,*Target 1,300.70755,93.36342,*Target 2,93.36346,334.29242,*Target 3,334.2924,306.63647,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33863,*Target 0,70.75564,66.31143,*Target 1,301.3114,94.24435,*Target 2,94.244385,333.68857,*Target 3,333.6885,305.75555,*Target 0,70.75564,66.31143,*Target 1,301.3114,94.24435,*Target 2,94.244385,333.68857,*Target 3,333.6885,305.75555,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33880,*Target 0,69.90821,66.96144,*Target 1,301.96143,95.09177,*Target 2,95.091835,333.0385,*Target 3,333.03848,304.9081,*Target 0,69.90821,66.96144,*Target 1,301.96143,95.09177,*Target 2,95.091835,333.0385,*Target 3,333.03848,304.9081,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33896,*Target 0,69.143394,67.61372,*Target 1,302.6137,95.85658,*Target 2,95.856636,332.38623,*Target 3,332.3862,304.1433,*Target 0,69.143394,67.61372,*Target 1,302.6137,95.85658,*Target 2,95.856636,332.38623,*Target 3,332.3862,304.1433,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33913,*Target 0,68.367775,68.34796,*Target 1,303.34793,96.6322,*Target 2,96.63227,331.652,*Target 3,331.65195,303.3677,*Target 0,68.367775,68.34796,*Target 1,303.34793,96.6322,*Target 2,96.63227,331.652,*Target 3,331.65195,303.3677,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33929,*Target 0,67.67457,69.0759,*Target 1,304.07587,97.32542,*Target 2,97.32546,330.92407,*Target 3,330.92404,302.6745,*Target 0,67.67457,69.0759,*Target 1,304.07587,97.32542,*Target 2,97.32546,330.92407,*Target 3,330.92404,302.6745,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33946,*Target 0,66.97911,69.88644,*Target 1,304.8864,98.020874,*Target 2,98.02093,330.11353,*Target 3,330.11346,301.97903,*Target 0,66.97911,69.88644,*Target 1,304.8864,98.020874,*Target 2,98.02093,330.11353,*Target 3,330.11346,301.97903,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33963,*Target 0,66.32791,70.73295,*Target 1,305.73294,98.67209,*Target 2,98.67213,329.267,*Target 3,329.26694,301.32782,*Target 0,66.32791,70.73295,*Target 1,305.73294,98.67209,*Target 2,98.67213,329.267,*Target 3,329.26694,301.32782,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33980,*Target 0,65.72282,71.61303,*Target 1,306.613,99.27717,*Target 2,99.27723,328.3869,*Target 3,328.38684,300.72275,*Target 0,65.72282,71.61303,*Target 1,306.613,99.27717,*Target 2,99.27723,328.3869,*Target 3,328.38684,300.72275,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
33997,*Target 0,65.16557,72.52414,*Target 1,307.5241,99.83441,*Target 2,99.834465,327.4758,*Target 3,327.47574,300.1655,*Target 0,65.16557,72.52414,*Target 1,307.5241,99.83441,*Target 2,99.834465,327.4758,*Target 3,327.47574,300.1655,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34014,*Target 0,64.657776,73.463684,*Target 1,308.46368,100.34223,*Target 2,100.342285,326.5362,*Target 3,326.53616,299.65768,*Target 0,64.657776,73.463684,*Target 1,308.46368,100.34223,*Target 2,100.342285,326.5362,*Target 3,326.53616,299.65768,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34031,*Target 0,64.20083,74.42904,*Target 1,309.42902,100.799164,*Target 2,100.79922,325.57086,*Target 3,325.57077,299.20074,*Target 0,64.20083,74.42904,*Target 1,309.42902,100.799164,*Target 2,100.79922,325.57086,*Target 3,325.57077,299.20074,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34047,*Target 0,63.81842,75.35868,*Target 1,310.35864,101.181564,*Target 2,101.18161,324.64124,*Target 3,324.64117,298.81836,*Target 0,63.81842,75.35868,*Target 1,310.35864,101.181564,*Target 2,101.18161,324.64124,*Target 3,324.64117,298.81836,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34064,*Target 0,63.463837,76.36613,*Target 1,311.3661,101.536156,*Target 2,101.536194,323.6338,*Target 3,323.63373,298.46378,*Target 0,63.463837,76.36613,*Target 1,311.3661,101.536156,*Target 2,101.536194,323.6338,*Target 3,323.63373,298.46378,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34081,*Target 0,63.163544,77.39105,*Target 1,312.39102,101.83645,*Target 2,101.83649,322.60886,*Target 3,322.6088,298.1635,*Target 0,63.163544,77.39105,*Target 1,312.39102,101.83645,*Target 2,101.83649,322.60886,*Target 3,322.6088,298.1635,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34098,*Target 0,62.91839,78.43054,*Target 1,313.4305,102.081604,*Target 2,102.08164,321.56934,*Target 3,321.56927,297.91833,*Target 0,62.91839,78.43054,*Target 1,313.4305,102.081604,*Target 2,102.08164,321.56934,*Target 3,321.56927,297.91833,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34115,*Target 0,62.72907,79.481674,*Target 1,314.48166,102.27093,*Target 2,102.27095,320.51822,*Target 3,320.51816,297.72903,*Target 0,62.72907,79.481674,*Target 1,314.48166,102.27093,*Target 2,102.27095,320.51822,*Target 3,320.51816,297.72903,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34132,*Target 0,62.596134,80.54139,*Target 1,315.54135,102.40386,*Target 2,102.40388,319.4585,*Target 3,319.45844,297.59613,*Target 0,62.596134,80.54139,*Target 1,315.54135,102.40386,*Target 2,102.40388,319.4585,*Target 3,319.45844,297.59613,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34147,*Target 0,62.525967,81.48117,*Target 1,316.48117,102.47403,*Target 2,102.47404,318.5187,*Target 3,318.51868,297.52597,*Target 0,62.525967,81.48117,*Target 1,316.48117,102.47403,*Target 2,102.47404,318.5187,*Target 3,318.51868,297.52597,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34170,*Target 0,62.50453,82.925835,*Target 1,317.9258,102.49547,*Target 2,102.49547,317.07407,*Target 3,317.074,297.50455,*Target 0,62.50453,82.925835,*Target 1,317.9258,102.49547,*Target 2,102.49547,317.07407,*Target 3,317.074,297.50455,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34179,*Target 0,62.524567,83.49095,*Target 1,318.49094,102.47543,*Target 2,102.47543,316.50894,*Target 3,316.50888,297.52457,*Target 0,62.524567,83.49095,*Target 1,318.49094,102.47543,*Target 2,102.47543,316.50894,*Target 3,316.50888,297.52457,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34196,*Target 0,62.60594,84.555855,*Target 1,319.55585,102.39406,*Target 2,102.39404,315.44403,*Target 3,315.44397,297.60596,*Target 0,62.60594,84.555855,*Target 1,319.55585,102.39406,*Target 2,102.39404,315.44403,*Target 3,315.44397,297.60596,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34213,*Target 0,62.744057,85.614914,*Target 1,320.6149,102.25594,*Target 2,102.25592,314.38498,*Target 3,314.3849,297.74408,*Target 0,62.744057,85.614914,*Target 1,320.6149,102.25594,*Target 2,102.25592,314.38498,*Target 3,314.3849,297.74408,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34230,*Target 0,62.938507,86.66509,*Target 1,321.66507,102.06149,*Target 2,102.06147,313.3348,*Target 3,313.33475,297.93854,*Target 0,62.938507,86.66509,*Target 1,321.66507,102.06149,*Target 2,102.06147,313.3348,*Target 3,313.33475,297.93854,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34246,*Target 0,63.17249,87.6427,*Target 1,322.64264,101.82752,*Target 2,101.82749,312.3572,*Target 3,312.35715,298.17252,*Target 0,63.17249,87.6427,*Target 1,322.64264,101.82752,*Target 2,101.82749,312.3572,*Target 3,312.35715,298.17252,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
