33618,CURSOR XY ,202.0,204.0
33635,CURSOR XY ,202.0,204.0
33651,CURSOR XY ,202.0,204.0
33668,CURSOR XY ,202.0,204.0
33684,CURSOR XY ,202.0,204.0
33702,CURSOR XY ,202.0,204.0
33718,CURSOR XY ,202.0,204.0
33736,CURSOR XY ,202.0,204.0
33752,CURSOR XY ,202.0,204.0
33769,CURSOR XY ,201.0,204.0
33786,CURSOR XY ,196.0,204.0
33802,CURSOR XY ,196.0,204.0
33819,CURSOR XY ,178.0,203.0
33835,CURSOR XY ,178.0,203.0
33852,CURSOR XY ,157.0,200.0
33869,CURSOR XY ,157.0,200.0
33885,CURSOR XY ,142.0,200.0
33902,CURSOR XY ,142.0,200.0
33919,CURSOR XY ,130.0,200.0
33935,CURSOR XY ,130.0,200.0
33953,CURSOR XY ,124.0,202.0
33969,CURSOR XY ,124.0,202.0
33985,CURSOR XY ,119.0,203.0
34002,CURSOR XY ,119.0,203.0
34019,CURSOR XY ,117.0,203.0
34035,CURSOR XY ,114.0,203.0
34053,CURSOR XY ,111.0,203.0
34069,CURSOR XY ,109.0,203.0
34086,CURSOR XY ,106.0,203.0
34103,CURSOR XY ,104.0,203.0
34120,CURSOR XY ,102.0,203.0
34137,CURSOR XY ,98.0,203.0
34153,CURSOR XY ,96.0,203.0
34170,CURSOR XY ,90.0,203.0
34187,CURSOR XY ,90.0,203.0
34202,CURSOR XY ,88.0,203.0
34218,CURSOR XY ,87.0,203.0
34235,CURSOR XY ,87.0,203.0
34252,CURSOR XY ,87.0,203.0
34269,CURSOR XY ,87.0,203.0
34285,CURSOR XY ,87.0,203.0
34302,CURSOR XY ,87.0,203.0
34319,CURSOR XY ,87.0,203.0
34335,CURSOR XY ,87.0,203.0
34353,CURSOR XY ,87.0,203.0
34369,CURSOR XY ,87.0,203.0
34385,CURSOR XY ,87.0,203.0
34402,CURSOR XY ,87.0,203.0
34419,CURSOR XY ,87.0,203.0
34436,CURSOR XY ,87.0,203.0
34452,CURSOR XY ,87.0,203.0
34469,CURSOR XY ,87.0,203.0
34485,CURSOR XY ,87.0,203.0
34502,CURSOR XY ,87.0,203.0
34519,CURSOR XY ,87.0,203.0
34536,CURSOR XY ,87.0,203.0
34552,CURSOR XY ,87.0,203.0
34569,CURSOR XY ,87.0,203.0
34586,CURSOR XY ,87.0,203.0
34602,CURSOR XY ,87.0,203.0
34620,CURSOR XY ,87.0,203.0
34635,CURSOR XY ,87.0,203.0
34652,CURSOR XY ,87.0,203.0
34669,CURSOR XY ,87.0,203.0
34686,CURSOR XY ,87.0,203.0
34702,CURSOR XY ,87.0,203.0
34719,CURSOR XY ,87.0,203.0
34736,CURSOR XY ,87.0,203.0
34752,CURSOR XY ,87.0,203.0
34770,CURSOR XY ,87.0,203.0
34786,CURSOR XY ,87.0,203.0
34802,CURSOR XY ,87.0,203.0
34819,CURSOR XY ,87.0,203.0
34836,CURSOR XY ,87.0,203.0
34852,CURSOR XY ,87.0,203.0
34869,CURSOR XY ,87.0,203.0
34886,CURSOR XY ,87.0,203.0
34902,CURSOR XY ,87.0,203.0
34920,CURSOR XY ,87.0,203.0
34937,CURSOR XY ,87.0,203.0
34952,CURSOR XY ,87.0,203.0
34969,CURSOR XY ,87.0,203.0
34986,CURSOR XY ,87.0,203.0
35002,CURSOR XY ,87.0,203.0
35019,CURSOR XY ,87.0,203.0
35036,CURSOR XY ,87.0,203.0
35052,CURSOR XY ,87.0,203.0
35069,CURSOR XY ,87.0,203.0
35086,CURSOR XY ,87.0,203.0
35102,CURSOR XY ,87.0,203.0
35120,CURSOR XY ,87.0,203.0
35136,CURSOR XY ,87.0,203.0
35152,CURSOR XY ,87.0,203.0
35169,CURSOR XY ,87.0,203.0
35186,CURSOR XY ,87.0,203.0
35202,CURSOR XY ,87.0,203.0
35219,CURSOR XY ,87.0,203.0
35236,CURSOR XY ,87.0,203.0
35252,CURSOR XY ,87.0,203.0
35270,CURSOR XY ,87.0,203.0
35286,CURSOR XY ,87.0,203.0
35302,CURSOR XY ,87.0,203.0
35319,CURSOR XY ,87.0,203.0
35336,CURSOR XY ,87.0,203.0
35353,CURSOR XY ,87.0,203.0
35370,CURSOR XY ,87.0,203.0
35386,CURSOR XY ,87.0,203.0
35403,CURSOR XY ,87.0,203.0
35419,CURSOR XY ,87.0,203.0
35436,CURSOR XY ,87.0,203.0
35453,CURSOR XY ,87.0,203.0
35469,CURSOR XY ,87.0,203.0
35486,CURSOR XY ,87.0,203.0
35502,CURSOR XY ,87.0,203.0
35519,CURSOR XY ,87.0,203.0
35536,CURSOR XY ,87.0,203.0
35553,CURSOR XY ,87.0,203.0
35569,CURSOR XY ,87.0,203.0
35586,CURSOR XY ,87.0,203.0
35603,CURSOR XY ,87.0,203.0
35621,CURSOR XY ,87.0,203.0
35638,CURSOR XY ,87.0,203.0
35655,CURSOR XY ,87.0,203.0
35670,CURSOR XY ,87.0,203.0
35686,CURSOR XY ,87.0,203.0
35702,CURSOR XY ,87.0,203.0
35719,CURSOR XY ,87.0,203.0
35736,CURSOR XY ,87.0,203.0
35753,CURSOR XY ,87.0,203.0
35770,CURSOR XY ,87.0,203.0
35786,CURSOR XY ,87.0,203.0
35803,CURSOR XY ,87.0,203.0
35819,CURSOR XY ,87.0,203.0
35836,CURSOR XY ,87.0,203.0
35853,CURSOR XY ,87.0,203.0
35870,CURSOR XY ,87.0,203.0
35886,CURSOR XY ,87.0,203.0
35903,CURSOR XY ,87.0,203.0
35920,CURSOR XY ,87.0,203.0
35936,CURSOR XY ,87.0,203.0
35953,CURSOR XY ,87.0,203.0
35970,CURSOR XY ,87.0,203.0
35986,CURSOR XY ,87.0,203.0
36003,CURSOR XY ,87.0,203.0
36019,CURSOR XY ,87.0,203.0
36036,CURSOR XY ,87.0,203.0
36053,CURSOR XY ,87.0,203.0
36069,CURSOR XY ,87.0,203.0
36086,CURSOR XY ,87.0,203.0
36103,CURSOR XY ,87.0,203.0
36120,CURSOR XY ,87.0,203.0
36136,CURSOR XY ,87.0,203.0
36153,CURSOR XY ,87.0,203.0
36170,CURSOR XY ,87.0,203.0
36186,CURSOR XY ,87.0,203.0
36203,CURSOR XY ,87.0,203.0
36220,CURSOR XY ,87.0,203.0
36236,CURSOR XY ,87.0,203.0
36253,CURSOR XY ,87.0,203.0
36270,CURSOR XY ,87.0,203.0
36286,CURSOR XY ,87.0,203.0
36303,CURSOR XY ,87.0,203.0
36320,CURSOR XY ,87.0,203.0
36336,CURSOR XY ,87.0,203.0
36353,CURSOR XY ,87.0,203.0
36371,CURSOR XY ,87.0,203.0
36388,CURSOR XY ,87.0,203.0
36404,CURSOR XY ,87.0,203.0
36420,CURSOR XY ,87.0,203.0
36436,CURSOR XY ,87.0,203.0
36453,CURSOR XY ,87.0,203.0
36470,CURSOR XY ,87.0,203.0
36486,CURSOR XY ,87.0,203.0
36503,CURSOR XY ,87.0,203.0
36520,CURSOR XY ,87.0,203.0
36536,CURSOR XY ,87.0,203.0
36553,CURSOR XY ,87.0,203.0
36570,CURSOR XY ,87.0,203.0
36586,CURSOR XY ,87.0,203.0
36603,CURSOR XY ,87.0,203.0
36621,CURSOR XY ,87.0,203.0
36637,CURSOR XY ,87.0,203.0
36653,CURSOR XY ,87.0,203.0
36670,CURSOR XY ,87.0,203.0
36687,CURSOR XY ,87.0,203.0
36703,CURSOR XY ,87.0,203.0
36720,CURSOR XY ,87.0,203.0
36737,CURSOR XY ,87.0,203.0
36753,CURSOR XY ,87.0,203.0
36770,CURSOR XY ,87.0,203.0
36786,CURSOR XY ,87.0,203.0
36803,CURSOR XY ,87.0,203.0
36820,CURSOR XY ,87.0,203.0
36836,CURSOR XY ,87.0,203.0
36853,CURSOR XY ,87.0,203.0
36870,CURSOR XY ,87.0,203.0
36887,CURSOR XY ,87.0,203.0
36903,CURSOR XY ,87.0,203.0
36921,CURSOR XY ,87.0,203.0
36937,CURSOR XY ,88.0,203.0
36953,CURSOR XY ,96.0,203.0
36970,CURSOR XY ,105.0,203.0
36987,CURSOR XY ,125.0,202.0
37003,CURSOR XY ,139.0,202.0
37020,CURSOR XY ,157.0,202.0
37037,CURSOR XY ,172.0,202.0
37053,CURSOR XY ,180.0,202.0
37070,CURSOR XY ,187.0,203.0
37088,CURSOR XY ,191.0,204.0
37103,CURSOR XY ,193.0,205.0
37119,CURSOR XY ,194.0,206.0
37138,CURSOR XY ,194.0,207.0
37155,CURSOR XY ,194.0,207.0
37170,CURSOR XY ,195.0,207.0
37187,CURSOR XY ,195.0,207.0
37204,CURSOR XY ,195.0,207.0
37220,CURSOR XY ,195.0,207.0
37237,CURSOR XY ,195.0,207.0
37253,CURSOR XY ,195.0,207.0
37270,CURSOR XY ,195.0,207.0
37287,CURSOR XY ,195.0,207.0
37303,CURSOR XY ,195.0,207.0
37320,CURSOR XY ,195.0,207.0
37337,CURSOR XY ,195.0,207.0
37353,CURSOR XY ,195.0,207.0
37370,CURSOR XY ,195.0,207.0
37387,CURSOR XY ,195.0,207.0
37403,CURSOR XY ,195.0,207.0
37421,CURSOR XY ,195.0,207.0
37438,CURSOR XY ,195.0,207.0
37455,CURSOR XY ,195.0,207.0
37470,CURSOR XY ,195.0,207.0
37487,CURSOR XY ,195.0,207.0
37505,CURSOR XY ,195.0,207.0
37520,CURSOR XY ,195.0,207.0
37537,CURSOR XY ,193.0,207.0
37555,CURSOR XY ,188.0,207.0
37571,CURSOR XY ,180.0,207.0
37588,CURSOR XY ,166.0,207.0
37604,CURSOR XY ,146.0,207.0
37621,CURSOR XY ,132.0,207.0
37638,CURSOR XY ,114.0,207.0
37654,CURSOR XY ,101.0,207.0
37672,CURSOR XY ,94.0,207.0
37688,CURSOR XY ,81.0,207.0
37705,CURSOR XY ,81.0,207.0
37720,CURSOR XY ,77.0,207.0
37737,CURSOR XY ,74.0,207.0
37753,CURSOR XY ,72.0,207.0
37770,CURSOR XY ,71.0,207.0
37787,CURSOR XY ,69.0,207.0
37804,CURSOR XY ,69.0,207.0
37821,CURSOR XY ,68.0,207.0
37837,CURSOR XY ,67.0,207.0
37855,CURSOR XY ,66.0,207.0
37871,CURSOR XY ,66.0,207.0
37887,CURSOR XY ,66.0,206.0
37903,CURSOR XY ,65.0,206.0
37920,CURSOR XY ,65.0,206.0
37937,CURSOR XY ,65.0,206.0
37954,CURSOR XY ,65.0,206.0
37971,CURSOR XY ,65.0,206.0
37987,CURSOR XY ,65.0,206.0
38004,CURSOR XY ,65.0,206.0
38021,CURSOR XY ,65.0,206.0
38038,CURSOR XY ,65.0,206.0
38054,CURSOR XY ,65.0,206.0
38071,CURSOR XY ,65.0,205.0
38088,CURSOR XY ,65.0,205.0
38104,CURSOR XY ,66.0,205.0
38122,CURSOR XY ,66.0,205.0
38138,CURSOR XY ,66.0,205.0
38155,CURSOR XY ,69.0,204.0
38172,CURSOR XY ,70.0,203.0
38189,CURSOR XY ,72.0,202.0
38206,CURSOR XY ,72.0,202.0
38223,CURSOR XY ,74.0,201.0
38240,CURSOR XY ,74.0,201.0
38256,CURSOR XY ,74.0,201.0
38273,CURSOR XY ,76.0,201.0
38289,CURSOR XY ,76.0,201.0
38306,CURSOR XY ,76.0,200.0
38323,CURSOR XY ,76.0,200.0
38340,CURSOR XY ,78.0,200.0
38356,CURSOR XY ,78.0,200.0
38373,CURSOR XY ,78.0,200.0
38389,
###END,0,4,5,true,5004

###IN_COUNT_START,0,4,5,true,5004
0,0,0,0,0,216,0,0,
###IN_COUNT_END,0,4,5,true,5004

###IN_TIMES_START,0,4,5,true,5004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,34120,34137,34153,34170,34187,34202,34218,34235,34252,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,4,5,true,5004

###OUT_COUNT_START,0,4,5,true,5004
0,0,0,0,0,215,0,0,
###OUT_COUNT_END,0,4,5,true,5004

###OUT_TIMES_START,0,4,5,true,5004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,34137,34153,34170,34187,34202,34218,34235,34252,34269,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,4,5,true,5004

38405,
38422,
38439,
38455,
38471,
38487,
38504,
38521,
38538,
38555,
38571,
38587,
38604,
38623,
38638,
38654,
38671,
38688,
38704,
38721,
38739,
38754,
38771,
38787,
38804,
38820,
38837,
38854,
38873,
38889,
38904,
38921,
38938,
38954,
38971,
38988,
39004,
39021,
39038,
39054,
39071,
39088,
39104,
39121,
39138,
39154,
