22667,CURSOR XY ,81.0,323.0
22684,CURSOR XY ,81.0,323.0
22701,CURSOR XY ,81.0,323.0
22718,CURSOR XY ,81.0,323.0
22736,CURSOR XY ,81.0,323.0
22755,CURSOR XY ,81.0,323.0
22774,CURSOR XY ,81.0,323.0
22791,CURSOR XY ,81.0,323.0
22807,CURSOR XY ,81.0,323.0
22825,CURSOR XY ,81.0,323.0

###END,0,0,2,false,1578

###IN_COUNT_START,0,0,2,false,1578
0,0,0,0,0,0,35,0,
###IN_COUNT_END,0,0,2,false,1578

###IN_TIMES_START,0,0,2,false,1578
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,21945,21963,21981,22292,22309,22325,22341,22359,22377,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,2,false,1578

###OUT_COUNT_START,0,0,2,false,1578
0,0,0,0,0,0,34,0,
###OUT_COUNT_END,0,0,2,false,1578

###OUT_TIMES_START,0,0,2,false,1578
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,21963,21981,21999,22309,22325,22341,22359,22377,22397,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,2,false,1578
22841,
22859,
22875,
22895,
22912,
22929,
22946,
22963,
22983,
23001,
23017,
23034,
23051,
23070,
23090,
23109,
23126,
23142,
23159,
23176,
23192,
23209,
23226,
23242,
23259,
23276,
23292,
23308,
23326,
23342,
23359,
23376,
23392,
23409,
23426,
23442,
23459,
23476,
23492,
23509,
23526,
23543,
23560,
23578,
23595,
23614,
23634,
23651,
23669,
23686,
23704,
23721,
23739,
23755,
23773,
23790,
23808,
23825,
23842,
23859,
23875,
23893,
23910,
23927,
23945,
23962,
23979,
23996,
24013,
24031,
24048,
24065,
24083,
24100,
24118,
24135,
 ###START,0,0,3

24154,
24171,
24187,
24203,
24220,
24236,
24252,
24271,
24291,
24308,
24324,
24340,
24356,
24372,
24391,
24409,
24425,
24442,
24461,
24480,
24499,
24516,
24531,
24547,
24563,
24579,
24596,
24615,
24631,
24651,
24669,CURSOR XY ,196.0,202.0
24689,CURSOR XY ,196.0,202.0
24709,CURSOR XY ,196.0,202.0
24726,CURSOR XY ,196.0,202.0
24743,CURSOR XY ,196.0,202.0
24760,CURSOR XY ,196.0,202.0
24776,CURSOR XY ,196.0,202.0
24792,CURSOR XY ,196.0,202.0
24809,CURSOR XY ,196.0,202.0
24826,CURSOR XY ,196.0,202.0
24842,CURSOR XY ,196.0,202.0
24860,CURSOR XY ,196.0,202.0
24878,CURSOR XY ,196.0,202.0
24898,CURSOR XY ,196.0,202.0
24916,CURSOR XY ,196.0,202.0
24936,CURSOR XY ,196.0,202.0
24956,CURSOR XY ,196.0,202.0
24973,CURSOR XY ,196.0,202.0
24992,CURSOR XY ,196.0,202.0
25010,CURSOR XY ,196.0,202.0
25026,CURSOR XY ,196.0,202.0
25042,CURSOR XY ,196.0,202.0
25059,CURSOR XY ,196.0,202.0
25076,CURSOR XY ,196.0,202.0
25092,CURSOR XY ,196.0,202.0
25109,CURSOR XY ,196.0,202.0
25126,CURSOR XY ,196.0,202.0
25142,CURSOR XY ,196.0,202.0
25159,CURSOR XY ,196.0,202.0
25176,CURSOR XY ,196.0,202.0
25192,CURSOR XY ,196.0,202.0
25208,CURSOR XY ,198.0,202.0
25226,CURSOR XY ,198.0,202.0
25242,CURSOR XY ,214.0,213.0
25259,CURSOR XY ,214.0,213.0
25276,CURSOR XY ,241.0,238.0
25292,CURSOR XY ,241.0,238.0
25309,CURSOR XY ,261.0,265.0
25326,CURSOR XY ,261.0,265.0
25343,CURSOR XY ,269.0,279.0
25359,CURSOR XY ,269.0,279.0
25376,CURSOR XY ,272.0,286.0
25392,CURSOR XY ,275.0,291.0
25411,CURSOR XY ,276.0,294.0
25427,CURSOR XY ,277.0,296.0
25442,CURSOR XY ,277.0,296.0
25459,CURSOR XY ,277.0,296.0
25476,CURSOR XY ,278.0,297.0
25492,CURSOR XY ,278.0,297.0
25509,CURSOR XY ,279.0,297.0
25528,CURSOR XY ,279.0,299.0
25545,CURSOR XY ,281.0,300.0
25561,CURSOR XY ,282.0,300.0
25578,CURSOR XY ,285.0,300.0
25594,CURSOR XY ,287.0,301.0
25611,CURSOR XY ,291.0,301.0
25628,CURSOR XY ,296.0,303.0
25645,CURSOR XY ,300.0,305.0
25663,CURSOR XY ,304.0,306.0
25680,CURSOR XY ,308.0,309.0
25697,CURSOR XY ,312.0,310.0
25715,CURSOR XY ,314.0,310.0
25732,CURSOR XY ,316.0,310.0
25750,CURSOR XY ,317.0,311.0
25767,CURSOR XY ,318.0,312.0
25784,CURSOR XY ,319.0,312.0
25801,CURSOR XY ,319.0,313.0
25820,CURSOR XY ,319.0,313.0
25838,CURSOR XY ,319.0,313.0
25858,CURSOR XY ,319.0,313.0
25877,CURSOR XY ,319.0,313.0
25894,CURSOR XY ,319.0,313.0
25910,CURSOR XY ,319.0,313.0
25927,CURSOR XY ,319.0,313.0
25945,CURSOR XY ,319.0,313.0
25961,CURSOR XY ,319.0,313.0
25979,CURSOR XY ,319.0,313.0
25996,CURSOR XY ,319.0,313.0
26012,CURSOR XY ,319.0,313.0
26029,CURSOR XY ,319.0,313.0
26049,CURSOR XY ,319.0,313.0
26067,CURSOR XY ,319.0,313.0
26086,CURSOR XY ,319.0,313.0
26102,CURSOR XY ,319.0,313.0
26122,CURSOR XY ,319.0,313.0
26138,CURSOR XY ,319.0,313.0
26156,CURSOR XY ,319.0,313.0
26176,CURSOR XY ,319.0,313.0
26193,CURSOR XY ,319.0,313.0
26210,CURSOR XY ,319.0,313.0
26226,CURSOR XY ,319.0,313.0
26243,CURSOR XY ,319.0,313.0
26260,CURSOR XY ,319.0,313.0
26276,CURSOR XY ,319.0,313.0
26293,CURSOR XY ,319.0,313.0
26310,CURSOR XY ,319.0,313.0
26326,CURSOR XY ,319.0,313.0
26343,CURSOR XY ,319.0,313.0
26360,CURSOR XY ,319.0,313.0
26376,CURSOR XY ,319.0,313.0
26393,CURSOR XY ,319.0,313.0
26410,CURSOR XY ,319.0,313.0
26427,CURSOR XY ,319.0,313.0
26444,CURSOR XY ,319.0,313.0
26460,CURSOR XY ,319.0,313.0
26477,CURSOR XY ,319.0,313.0
26494,CURSOR XY ,319.0,313.0
26510,CURSOR XY ,319.0,313.0
26527,CURSOR XY ,319.0,313.0
26544,CURSOR XY ,319.0,313.0
26561,CURSOR XY ,319.0,313.0
26576,CURSOR XY ,319.0,313.0
26592,CURSOR XY ,319.0,313.0
26610,CURSOR XY ,319.0,313.0
26626,CURSOR XY ,319.0,313.0
26643,CURSOR XY ,319.0,313.0
26660,CURSOR XY ,319.0,313.0
26677,CURSOR XY ,319.0,313.0
26693,CURSOR XY ,319.0,313.0
26710,CURSOR XY ,319.0,313.0
26727,CURSOR XY ,319.0,313.0
26744,CURSOR XY ,319.0,313.0
26761,CURSOR XY ,319.0,313.0
26776,CURSOR XY ,319.0,313.0
26793,CURSOR XY ,319.0,313.0
26810,CURSOR XY ,319.0,313.0

###END,0,0,3,false,2160

###IN_COUNT_START,0,0,3,false,2160
0,0,0,0,0,0,0,66,
###IN_COUNT_END,0,0,3,false,2160

###IN_TIMES_START,0,0,3,false,2160
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25697,25715,25732,25750,25767,25784,25801,25820,25838,
###IN_TIMES_END,0,0,3,false,2160

###OUT_COUNT_START,0,0,3,false,2160
0,0,0,0,0,0,0,65,
###OUT_COUNT_END,0,0,3,false,2160

###OUT_TIMES_START,0,0,3,false,2160
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25715,25732,25750,25767,25784,25801,25820,25838,25858,
###OUT_TIMES_END,0,0,3,false,2160
26827,
26844,
26861,
26878,
26896,
26915,
26935,
26952,
26968,
26986,
27003,
27022,
27039,
27059,
27077,
27093,
27110,
27127,
27143,
27161,
27178,
27194,
27211,
27230,
27249,
27269,
27289,
27306,
27325,
27344,
27360,
27377,
27393,
27410,
27428,
27445,
27460,
27477,
27494,
27510,
27527,
27545,
27561,
27578,
27594,
27611,
27628,
27644,
27661,
27678,
27694,
27710,
27728,
27744,
27761,
27778,
27795,
27811,
27828,
27845,
27860,
27877,
27895,
27911,
27928,
27945,
27962,
27979,
27996,
28013,
28029,
28047,
28065,
28082,
28099,
28116,
28133,
28151,
28168,
28186,
28202,
28220,
28237,
28254,
28271,
28289,
28306,
28322,
 ###START,0,0,5

28339,
28354,
28370,
28387,
28406,
28423,
28441,
28457,
28474,
28490,
28507,
28527,
28546,
28562,
28578,
28595,
28611,
28628,
28645,
28661,
28677,
28694,
28711,
28728,
28745,
28762,
28778,
28794,
28811,
28827,
28843,CURSOR XY ,202.0,200.0
28861,CURSOR XY ,202.0,200.0
28878,CURSOR XY ,202.0,200.0
28894,CURSOR XY ,202.0,200.0
28911,CURSOR XY ,202.0,200.0
28928,CURSOR XY ,202.0,200.0
28943,CURSOR XY ,202.0,200.0
28961,CURSOR XY ,202.0,200.0
28978,CURSOR XY ,202.0,200.0
28995,CURSOR XY ,202.0,200.0
29012,CURSOR XY ,202.0,200.0
29028,CURSOR XY ,202.0,200.0
29044,CURSOR XY ,202.0,200.0
29061,CURSOR XY ,202.0,200.0
29078,CURSOR XY ,202.0,200.0
29094,CURSOR XY ,202.0,200.0
29111,CURSOR XY ,202.0,200.0
29128,CURSOR XY ,202.0,200.0
29144,CURSOR XY ,202.0,200.0
29161,CURSOR XY ,202.0,200.0
29178,CURSOR XY ,202.0,200.0
29194,CURSOR XY ,202.0,200.0
29211,CURSOR XY ,202.0,200.0
29228,CURSOR XY ,202.0,200.0
29247,CURSOR XY ,202.0,200.0
29263,CURSOR XY ,202.0,200.0
29280,CURSOR XY ,202.0,200.0
29296,CURSOR XY ,202.0,200.0
29312,CURSOR XY ,202.0,200.0
29329,CURSOR XY ,202.0,200.0
29344,CURSOR XY ,200.0,200.0
29361,CURSOR XY ,191.0,200.0
29380,CURSOR XY ,180.0,197.0
29397,CURSOR XY ,166.0,192.0
29415,CURSOR XY ,156.0,189.0
29432,CURSOR XY ,149.0,188.0
29448,CURSOR XY ,143.0,188.0
29466,CURSOR XY ,137.0,188.0
29483,CURSOR XY ,133.0,189.0
29500,CURSOR XY ,129.0,191.0
29519,CURSOR XY ,125.0,193.0
29536,CURSOR XY ,121.0,194.0
29552,CURSOR XY ,116.0,195.0
29570,CURSOR XY ,113.0,195.0
29588,CURSOR XY ,111.0,195.0
29605,CURSOR XY ,106.0,194.0
29622,CURSOR XY ,106.0,194.0
29640,CURSOR XY ,104.0,193.0
29657,CURSOR XY ,103.0,191.0
29674,CURSOR XY ,101.0,191.0
29692,CURSOR XY ,100.0,191.0
29709,CURSOR XY ,99.0,190.0
29727,CURSOR XY ,97.0,190.0
29744,CURSOR XY ,95.0,190.0
29761,CURSOR XY ,94.0,190.0
29778,CURSOR XY ,91.0,191.0
29795,CURSOR XY ,90.0,192.0
29811,CURSOR XY ,90.0,193.0
29828,CURSOR XY ,90.0,193.0
29845,CURSOR XY ,90.0,193.0
29861,CURSOR XY ,90.0,193.0
29878,CURSOR XY ,90.0,193.0
29895,CURSOR XY ,90.0,193.0
29911,CURSOR XY ,90.0,193.0
29928,CURSOR XY ,90.0,193.0
29945,CURSOR XY ,90.0,193.0
29961,CURSOR XY ,90.0,193.0
29978,CURSOR XY ,90.0,193.0
29995,CURSOR XY ,90.0,193.0
30012,CURSOR XY ,90.0,193.0
30028,CURSOR XY ,90.0,193.0
30046,CURSOR XY ,90.0,193.0
30062,CURSOR XY ,90.0,193.0
30078,CURSOR XY ,90.0,193.0
30095,CURSOR XY ,90.0,193.0
30112,CURSOR XY ,90.0,193.0
30129,CURSOR XY ,90.0,193.0
30146,CURSOR XY ,90.0,193.0
30162,CURSOR XY ,90.0,193.0
30178,CURSOR XY ,90.0,193.0
30195,CURSOR XY ,90.0,193.0
30212,CURSOR XY ,90.0,193.0
30228,CURSOR XY ,90.0,193.0
30246,CURSOR XY ,90.0,193.0
30262,CURSOR XY ,90.0,193.0
30279,CURSOR XY ,90.0,193.0

###END,0,0,5,false,1453

###IN_COUNT_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,5,false,1453

###IN_TIMES_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1453

###OUT_COUNT_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,false,1453

###OUT_TIMES_START,0,0,5,false,1453
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1453
30296,
30313,
30329,
30345,
30362,
30378,
30395,
30412,
30428,
30445,
30463,
30479,
30499,
30516,
30531,
30548,
30565,
30581,
30597,
30613,
30630,
30647,
30663,
30680,
30696,
30714,
30730,
30747,
30763,
30780,
30797,
30813,
30830,
30847,
30864,
30880,
30897,
30913,
30930,
30947,
30964,
30981,
30998,
31015,
31031,
31048,
31065,
31081,
31098,
31115,
31131,
31148,
31165,
31181,
31197,
31214,
31230,
31247,
31264,
31281,
31298,
31314,
31331,
31348,
31365,
31382,
31399,
31415,
31432,
31448,
31465,
31482,
31497,
31514,
31531,
31548,
31565,
31582,
31598,
31615,
31632,
31649,
31665,
31682,
31699,
31714,
31730,
31747,
31765,
31780,
31797,
31814,
31830,
31847,
31864,
31880,
31897,
31914,
31931,
31947,
31964,
31981,
31997,
32014,
32031,
32047,
32064,
32081,
32097,
32114,
32131,
32147,
32164,
32181,
32197,
32214,
32231,
32248,
32264,
32281,
32298,
32314,
32331,
32348,
32364,
32381,
32397,
32414,
32431,
32448,
32464,
32481,
32498,
32514,
32531,
32548,
32564,
32581,
32598,
32614,
32631,
32648,
32664,
32681,
32698,
32714,
32732,
32748,
32764,
32781,
32798,
32815,
32831,
32848,
32865,
32881,
32898,
32914,
32931,
32948,
32964,
32981,
32998,
33014,
33031,
33048,
33064,
33081,
33098,
33115,
33131,
33148,
33165,
33181,
33198,
33214,
33231,
33249,
33266,
33282,
33298,
33315,
33333,
33349,
33365,
33381,
33399,
33415,
33432,
33448,
33465,
33482,
33498,
33515,
33532,
33548,
33565,
33582,
33599,
33614,
33631,
33648,
33665,
33682,
33699,
33715,
33732,
33748,
33765,
33782,
33798,
33815,
33831,
 ###START,0,0,1

33848,
33865,
33881,
33898,
33915,
33932,
33948,
33965,
33982,
33998,
34015,
34032,
34049,
34065,
34082,
34098,
34115,
34132,
34148,
34165,
34182,
34198,
34215,
34232,
34248,
34265,
34282,
34298,
34315,
34332,
34349,CURSOR XY ,198.0,203.0
34365,CURSOR XY ,198.0,203.0
34383,CURSOR XY ,198.0,203.0
34399,CURSOR XY ,198.0,203.0
34415,CURSOR XY ,198.0,203.0
34432,CURSOR XY ,198.0,203.0
34448,CURSOR XY ,198.0,203.0
34465,CURSOR XY ,198.0,203.0
34482,CURSOR XY ,198.0,203.0
34499,CURSOR XY ,198.0,203.0
34515,CURSOR XY ,198.0,203.0
34533,CURSOR XY ,198.0,203.0
34549,CURSOR XY ,198.0,203.0
34565,CURSOR XY ,198.0,203.0
34582,CURSOR XY ,198.0,203.0
34599,CURSOR XY ,198.0,203.0
34616,CURSOR XY ,198.0,203.0
34632,CURSOR XY ,198.0,203.0
34649,CURSOR XY ,198.0,203.0
34665,CURSOR XY ,198.0,203.0
34682,CURSOR XY ,198.0,203.0
34698,CURSOR XY ,198.0,203.0
34716,CURSOR XY ,198.0,202.0
34732,CURSOR XY ,204.0,194.0
34749,CURSOR XY ,232.0,159.0
34766,CURSOR XY ,232.0,159.0
34782,CURSOR XY ,254.0,134.0
34799,CURSOR XY ,277.0,108.0
34815,CURSOR XY ,293.0,90.0
34833,CURSOR XY ,309.0,75.0
34850,CURSOR XY ,316.0,69.0
34866,CURSOR XY ,319.0,66.0
34882,CURSOR XY ,321.0,65.0
34899,CURSOR XY ,321.0,65.0
34916,CURSOR XY ,321.0,65.0
34932,CURSOR XY ,321.0,65.0
34949,CURSOR XY ,321.0,65.0
34965,CURSOR XY ,321.0,65.0
34982,CURSOR XY ,321.0,66.0
34999,CURSOR XY ,321.0,66.0
35015,CURSOR XY ,321.0,66.0
35032,CURSOR XY ,321.0,66.0
35048,CURSOR XY ,321.0,67.0
35066,CURSOR XY ,321.0,67.0
35082,CURSOR XY ,321.0,67.0
35099,CURSOR XY ,321.0,68.0
35116,CURSOR XY ,321.0,68.0
35132,CURSOR XY ,321.0,69.0
35149,CURSOR XY ,321.0,70.0
35166,CURSOR XY ,321.0,71.0
35183,CURSOR XY ,320.0,72.0
35200,CURSOR XY ,320.0,73.0
35216,CURSOR XY ,319.0,75.0
35233,CURSOR XY ,319.0,76.0
35249,CURSOR XY ,319.0,78.0
35266,CURSOR XY ,319.0,79.0
35283,CURSOR XY ,319.0,79.0
35300,CURSOR XY ,319.0,80.0
35316,CURSOR XY ,319.0,80.0
35332,CURSOR XY ,319.0,83.0
35349,CURSOR XY ,319.0,83.0
35366,CURSOR XY ,319.0,83.0
35383,CURSOR XY ,319.0,83.0
35399,CURSOR XY ,319.0,83.0
35416,CURSOR XY ,319.0,83.0
35432,CURSOR XY ,319.0,83.0
35449,CURSOR XY ,319.0,83.0
35466,CURSOR XY ,319.0,83.0
35482,CURSOR XY ,319.0,83.0
35499,CURSOR XY ,319.0,83.0
35516,CURSOR XY ,319.0,83.0
35535,CURSOR XY ,319.0,83.0
35551,CURSOR XY ,319.0,83.0
35567,CURSOR XY ,319.0,83.0
35584,CURSOR XY ,319.0,83.0
35600,CURSOR XY ,319.0,83.0
35617,CURSOR XY ,319.0,83.0
35634,CURSOR XY ,319.0,83.0
35649,CURSOR XY ,319.0,83.0
35666,CURSOR XY ,319.0,83.0
35682,CURSOR XY ,319.0,83.0
35699,CURSOR XY ,319.0,83.0
35716,CURSOR XY ,319.0,83.0
35732,CURSOR XY ,319.0,83.0
35749,CURSOR XY ,319.0,83.0
35766,CURSOR XY ,319.0,83.0
35784,CURSOR XY ,319.0,83.0
35801,CURSOR XY ,319.0,83.0
35818,CURSOR XY ,319.0,83.0
35834,CURSOR XY ,319.0,83.0
35849,CURSOR XY ,319.0,83.0
35866,CURSOR XY ,319.0,83.0
35882,CURSOR XY ,319.0,83.0
35899,CURSOR XY ,319.0,83.0
35916,CURSOR XY ,319.0,83.0
35933,CURSOR XY ,319.0,83.0
35949,CURSOR XY ,319.0,83.0
35966,CURSOR XY ,319.0,83.0
35982,CURSOR XY ,319.0,83.0
36000,CURSOR XY ,319.0,83.0
36016,CURSOR XY ,319.0,83.0
36034,CURSOR XY ,319.0,83.0
36051,CURSOR XY ,319.0,83.0
36066,CURSOR XY ,319.0,83.0
36083,CURSOR XY ,319.0,83.0
36099,CURSOR XY ,319.0,83.0
36116,CURSOR XY ,319.0,83.0
36133,CURSOR XY ,319.0,83.0
36149,CURSOR XY ,319.0,83.0
36166,CURSOR XY ,319.0,83.0
36183,CURSOR XY ,319.0,83.0
36199,CURSOR XY ,319.0,83.0
36216,CURSOR XY ,319.0,83.0
36233,CURSOR XY ,319.0,83.0
36249,CURSOR XY ,319.0,83.0
36266,CURSOR XY ,319.0,83.0
36284,CURSOR XY ,319.0,83.0
36301,CURSOR XY ,319.0,83.0
36317,CURSOR XY ,319.0,83.0
36334,CURSOR XY ,319.0,83.0
36351,CURSOR XY ,319.0,83.0
36366,CURSOR XY ,319.0,83.0
36383,CURSOR XY ,319.0,83.0
36400,CURSOR XY ,319.0,83.0
36416,CURSOR XY ,319.0,83.0
36433,CURSOR XY ,319.0,83.0
36450,CURSOR XY ,319.0,83.0
36466,CURSOR XY ,319.0,83.0
36483,CURSOR XY ,319.0,83.0
36500,CURSOR XY ,319.0,83.0
36516,CURSOR XY ,319.0,83.0
36535,CURSOR XY ,319.0,83.0
36550,CURSOR XY ,319.0,83.0
36566,CURSOR XY ,319.0,83.0
36583,CURSOR XY ,319.0,83.0
36600,CURSOR XY ,319.0,83.0
36616,CURSOR XY ,319.0,83.0
36633,CURSOR XY ,319.0,83.0
36649,CURSOR XY ,319.0,83.0
36666,CURSOR XY ,319.0,83.0
36683,CURSOR XY ,319.0,83.0
36700,CURSOR XY ,319.0,83.0
36716,CURSOR XY ,319.0,83.0
36733,CURSOR XY ,319.0,83.0
36750,CURSOR XY ,319.0,83.0
36766,CURSOR XY ,319.0,83.0
36785,CURSOR XY ,319.0,83.0
36801,CURSOR XY ,319.0,83.0
36818,CURSOR XY ,319.0,83.0
36833,CURSOR XY ,319.0,83.0
36850,CURSOR XY ,319.0,83.0
36866,CURSOR XY ,319.0,83.0
36883,CURSOR XY ,319.0,83.0
36900,CURSOR XY ,319.0,83.0
36916,CURSOR XY ,319.0,83.0
36933,CURSOR XY ,319.0,83.0
36950,CURSOR XY ,319.0,83.0
36967,CURSOR XY ,319.0,83.0
36983,CURSOR XY ,319.0,83.0
37000,CURSOR XY ,319.0,83.0
37016,CURSOR XY ,319.0,83.0
37034,CURSOR XY ,319.0,83.0
37051,CURSOR XY ,319.0,83.0
37066,CURSOR XY ,319.0,83.0
37083,CURSOR XY ,319.0,83.0
37100,CURSOR XY ,319.0,83.0
37116,CURSOR XY ,319.0,83.0
37133,CURSOR XY ,319.0,83.0
37150,CURSOR XY ,319.0,83.0
37167,CURSOR XY ,319.0,83.0
37183,CURSOR XY ,319.0,83.0
37200,CURSOR XY ,319.0,83.0
37217,CURSOR XY ,319.0,83.0
37233,CURSOR XY ,319.0,83.0
37250,CURSOR XY ,319.0,83.0
37267,CURSOR XY ,319.0,83.0
37283,CURSOR XY ,319.0,83.0
37301,CURSOR XY ,319.0,83.0
37318,CURSOR XY ,319.0,83.0

###END,0,0,1,false,2987

###IN_COUNT_START,0,0,1,false,2987
0,0,0,0,0,128,0,0,
###IN_COUNT_END,0,0,1,false,2987

###IN_TIMES_START,0,0,1,false,2987
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,35200,35216,35233,35249,35266,35283,35300,35316,35332,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,1,false,2987

###OUT_COUNT_START,0,0,1,false,2987
0,0,0,0,0,127,0,0,
###OUT_COUNT_END,0,0,1,false,2987

###OUT_TIMES_START,0,0,1,false,2987
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,35216,35233,35249,35266,35283,35300,35316,35332,35349,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,1,false,2987
37334,
37350,
37367,
37383,
37400,
37417,
37433,
37450,
37467,
37483,
37500,
37517,
37535,
37552,
37568,
37583,
37600,
37617,
37633,
37650,
37667,
37683,
37700,
37717,
37733,
37750,
37767,
37784,
37800,
37817,
37833,
37850,
37867,
37884,
37901,
37917,
37934,
37950,
37967,
37984,
38000,
38017,
38034,
38050,
38067,
38084,
38100,
38117,
38134,
38151,
38167,
38184,
38200,
38217,
38234,
38250,
38267,
38284,
38300,
38317,
38334,
38351,
38367,
38384,
38400,
38417,
38434,
38450,
38467,
38484,
38501,
38517,
38534,
38551,
38569,
38584,
38601,
38618,
38634,
38651,
38668,
38684,
38701,
38718,
38735,
38751,
38767,
38784,
38802,
38818,
38835,
38851,
38868,
38884,
38901,
38918,
38934,
38951,
38967,
38984,
39001,
39017,
39034,
39051,
39068,
39084,
39102,
39119,
39136,
39153,
39170,
39186,
39202,
39219,
39236,
39251,
39267,
39285,
39302,
39319,
39335,
39352,
39369,
39386,
39402,
39419,
39436,
39451,
39468,
39484,
39502,
39518,
39534,
39551,
39568,
39584,
39601,
39618,
39634,
39651,
39668,
39685,
 ###START,0,0,4

39701,
39718,
39735,
39752,
39769,
39784,
39801,
39818,
39835,
39852,
39869,
39885,
39901,
39919,
39935,
39951,
39969,
39985,
40001,
40019,
40035,
40052,
40068,
40085,
40101,
40118,
40135,
40151,
40168,
40185,
40201,
40218,CURSOR XY ,199.0,202.0
40235,CURSOR XY ,199.0,202.0
40251,CURSOR XY ,199.0,202.0
40268,CURSOR XY ,199.0,202.0
40285,CURSOR XY ,199.0,202.0
40302,CURSOR XY ,199.0,202.0
40318,CURSOR XY ,199.0,202.0
40335,CURSOR XY ,199.0,202.0
40352,CURSOR XY ,199.0,202.0
40368,CURSOR XY ,199.0,202.0
40385,CURSOR XY ,199.0,202.0
40402,CURSOR XY ,199.0,202.0
40419,CURSOR XY ,199.0,202.0
40435,CURSOR XY ,199.0,202.0
40452,CURSOR XY ,199.0,202.0
40468,CURSOR XY ,199.0,202.0
40485,CURSOR XY ,199.0,202.0
40502,CURSOR XY ,199.0,202.0
40519,CURSOR XY ,199.0,202.0
40535,CURSOR XY ,199.0,202.0
40552,CURSOR XY ,198.0,201.0
40568,CURSOR XY ,193.0,197.0
40585,CURSOR XY ,180.0,185.0
40603,CURSOR XY ,166.0,171.0
40618,CURSOR XY ,154.0,158.0
40635,CURSOR XY ,154.0,158.0
40652,CURSOR XY ,135.0,138.0
40668,CURSOR XY ,135.0,138.0
40686,CURSOR XY ,126.0,130.0
40702,CURSOR XY ,126.0,130.0
40719,CURSOR XY ,119.0,122.0
40736,CURSOR XY ,119.0,122.0
40752,CURSOR XY ,113.0,118.0
40768,CURSOR XY ,113.0,118.0
40785,CURSOR XY ,111.0,116.0
40802,CURSOR XY ,109.0,114.0
40819,CURSOR XY ,107.0,112.0
40836,CURSOR XY ,105.0,110.0
40852,CURSOR XY ,104.0,109.0
40869,CURSOR XY ,101.0,107.0
40885,CURSOR XY ,100.0,106.0
40902,CURSOR XY ,99.0,104.0
40918,CURSOR XY ,98.0,102.0
40936,CURSOR XY ,96.0,99.0
40953,CURSOR XY ,93.0,95.0
40968,CURSOR XY ,90.0,90.0
40986,CURSOR XY ,88.0,86.0
41003,CURSOR XY ,84.0,80.0
41019,CURSOR XY ,83.0,76.0
41036,CURSOR XY ,83.0,75.0
41052,CURSOR XY ,82.0,75.0
41069,CURSOR XY ,82.0,75.0
