@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235434_Keyboard_1_data.csv

 ###START,0,0,2
48839,CURSOR XY ,86.0,85.0
###END,0,1,5,false,1451

###IN_COUNT_START,0,1,5,false,1451
0,0,0,0,68,0,0,0,
###IN_COUNT_END,0,1,5,false,1451

###IN_TIMES_START,0,1,5,false,1451
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,47723,47740,47757,47773,47790,47806,47822,47839,47855,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,5,false,1451

###OUT_COUNT_START,0,1,5,false,1451
0,0,0,0,67,0,0,0,
###OUT_COUNT_END,0,1,5,false,1451

###OUT_TIMES_START,0,1,5,false,1451
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,47740,47757,47773,47790,47806,47822,47839,47855,47872,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,5,false,1451

 ###START,0,1,6
50973,CURSOR XY ,125.0,101.0
50991,CURSOR XY ,122.0,97.0
51007,CURSOR XY ,119.0,94.0
51023,CURSOR XY ,116.0,91.0
51041,CURSOR XY ,113.0,89.0
51058,CURSOR XY ,111.0,87.0
51075,CURSOR XY ,108.0,85.0
51090,CURSOR XY ,108.0,85.0
51108,CURSOR XY ,108.0,85.0
51123,CURSOR XY ,108.0,84.0
51140,CURSOR XY ,107.0,84.0
51158,CURSOR XY ,106.0,82.0
51174,CURSOR XY ,105.0,82.0
51191,CURSOR XY ,105.0,81.0
51208,CURSOR XY ,104.0,81.0
51224,CURSOR XY ,102.0,80.0
51240,CURSOR XY ,101.0,79.0
51257,CURSOR XY ,100.0,78.0
51275,CURSOR XY ,99.0,78.0
51290,CURSOR XY ,97.0,77.0
51307,CURSOR XY ,97.0,77.0
51324,CURSOR XY ,95.0,77.0
51341,CURSOR XY ,95.0,77.0
51357,CURSOR XY ,95.0,77.0
51374,CURSOR XY ,95.0,77.0
51391,CURSOR XY ,94.0,77.0
51407,CURSOR XY ,93.0,78.0
51425,CURSOR XY ,92.0,78.0
51440,CURSOR XY ,92.0,79.0
51457,CURSOR XY ,90.0,79.0
51474,CURSOR XY ,90.0,79.0
51491,CURSOR XY ,90.0,79.0
51507,CURSOR XY ,90.0,79.0
51524,CURSOR XY ,90.0,79.0
51541,CURSOR XY ,90.0,79.0
51558,CURSOR XY ,90.0,79.0
51575,CURSOR XY ,90.0,79.0
51592,CURSOR XY ,90.0,79.0
51607,CURSOR XY ,90.0,79.0
51624,CURSOR XY ,90.0,79.0
51640,CURSOR XY ,90.0,79.0
51657,CURSOR XY ,90.0,79.0
51674,CURSOR XY ,90.0,79.0
51690,CURSOR XY ,90.0,79.0
51707,CURSOR XY ,90.0,79.0
51724,CURSOR XY ,90.0,79.0
51740,CURSOR XY ,90.0,79.0
51757,CURSOR XY ,90.0,79.0
51780,CURSOR XY ,90.0,79.0
51798,CURSOR XY ,90.0,79.0
51815,CURSOR XY ,90.0,79.0
51834,CURSOR XY ,90.0,79.0
51853,CURSOR XY ,90.0,79.0
51870,CURSOR XY ,90.0,79.0
51889,CURSOR XY ,90.0,79.0
51906,CURSOR XY ,90.0,79.0
###END,0,1,6,false,949

###IN_COUNT_START,0,1,6,false,949
0,0,0,0,27,0,0,0,
###IN_COUNT_END,0,1,6,false,949

###IN_TIMES_START,0,1,6,false,949
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,51457,51474,51491,51507,51524,51541,51558,51575,51592,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,6,false,949

###OUT_COUNT_START,0,1,6,false,949
0,0,0,0,26,0,0,0,
###OUT_COUNT_END,0,1,6,false,949

###OUT_TIMES_START,0,1,6,false,949
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,51474,51491,51507,51524,51541,51558,51575,51592,51607,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,6,false,949

 ###START,0,1,1
53579,CURSOR XY ,119.0,116.0
53596,CURSOR XY ,113.0,109.0
53615,CURSOR XY ,110.0,106.0
53634,CURSOR XY ,109.0,105.0
53651,CURSOR XY ,108.0,104.0
53667,CURSOR XY ,107.0,103.0
53684,CURSOR XY ,106.0,102.0
53700,CURSOR XY ,106.0,101.0
53719,CURSOR XY ,105.0,100.0
53739,CURSOR XY ,104.0,99.0
53756,CURSOR XY ,104.0,98.0
53773,CURSOR XY ,103.0,98.0
53790,CURSOR XY ,103.0,97.0
53807,CURSOR XY ,102.0,96.0
53824,CURSOR XY ,102.0,95.0
53841,CURSOR XY ,102.0,95.0
53857,CURSOR XY ,99.0,91.0
53873,CURSOR XY ,99.0,91.0
53890,CURSOR XY ,94.0,87.0
53907,CURSOR XY ,94.0,87.0
53923,CURSOR XY ,89.0,84.0
53942,CURSOR XY ,89.0,84.0
53958,CURSOR XY ,84.0,83.0
53975,CURSOR XY ,84.0,83.0
53991,CURSOR XY ,82.0,82.0
54007,CURSOR XY ,82.0,82.0
54024,CURSOR XY ,81.0,82.0
54041,CURSOR XY ,81.0,81.0
54058,CURSOR XY ,81.0,81.0
54074,CURSOR XY ,81.0,81.0
54090,CURSOR XY ,81.0,81.0
54107,CURSOR XY ,81.0,81.0
54123,CURSOR XY ,81.0,81.0
54140,CURSOR XY ,81.0,81.0
54157,CURSOR XY ,81.0,81.0
54176,CURSOR XY ,81.0,81.0
54194,CURSOR XY ,81.0,81.0
54210,CURSOR XY ,81.0,81.0
54226,CURSOR XY ,81.0,81.0
54242,CURSOR XY ,81.0,81.0
54258,CURSOR XY ,81.0,81.0
54275,CURSOR XY ,81.0,81.0
54292,CURSOR XY ,81.0,81.0
54308,CURSOR XY ,81.0,81.0
54325,CURSOR XY ,81.0,81.0
54342,CURSOR XY ,81.0,81.0
54358,CURSOR XY ,81.0,81.0
54375,CURSOR XY ,81.0,81.0
54392,CURSOR XY ,81.0,81.0
54408,CURSOR XY ,81.0,81.0
54425,CURSOR XY ,81.0,81.0
54442,CURSOR XY ,81.0,81.0
54459,CURSOR XY ,81.0,81.0
###END,0,1,1,false,898

###IN_COUNT_START,0,1,1,false,898
0,0,0,0,33,0,0,0,
###IN_COUNT_END,0,1,1,false,898

###IN_TIMES_START,0,1,1,false,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,53923,53942,53958,53975,53991,54007,54024,54041,54058,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,1,false,898

###OUT_COUNT_START,0,1,1,false,898
0,0,0,0,32,0,0,0,
###OUT_COUNT_END,0,1,1,false,898

###OUT_TIMES_START,0,1,1,false,898
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,53942,53958,53975,53991,54007,54024,54041,54058,54074,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,1,false,898

 ###START,0,1,2
56309,CURSOR XY ,204.0,199.0
56326,CURSOR XY ,204.0,199.0
56343,CURSOR XY ,204.0,199.0
56359,CURSOR XY ,204.0,199.0
56376,CURSOR XY ,204.0,199.0
56393,CURSOR XY ,204.0,199.0
56409,CURSOR XY ,204.0,199.0
56426,CURSOR XY ,204.0,199.0
56443,CURSOR XY ,204.0,199.0
56460,CURSOR XY ,204.0,199.0
56477,CURSOR XY ,204.0,199.0
56493,CURSOR XY ,204.0,199.0
56510,CURSOR XY ,204.0,199.0
56526,CURSOR XY ,204.0,199.0
56543,CURSOR XY ,204.0,199.0
56559,CURSOR XY ,204.0,199.0
56576,CURSOR XY ,204.0,198.0
56593,CURSOR XY ,204.0,193.0
56610,CURSOR XY ,204.0,186.0
56628,CURSOR XY ,204.0,176.0
56645,CURSOR XY ,205.0,165.0
56660,CURSOR XY ,207.0,152.0
56676,CURSOR XY ,209.0,141.0
56693,CURSOR XY ,210.0,133.0
56710,CURSOR XY ,210.0,126.0
56727,CURSOR XY ,210.0,121.0
56744,CURSOR XY ,210.0,117.0
56759,CURSOR XY ,210.0,114.0
56777,CURSOR XY ,207.0,111.0
56794,CURSOR XY ,206.0,109.0
56810,CURSOR XY ,205.0,106.0
56826,CURSOR XY ,204.0,103.0
56843,CURSOR XY ,204.0,102.0
56860,CURSOR XY ,204.0,100.0
56876,CURSOR XY ,204.0,98.0
56894,CURSOR XY ,204.0,97.0
56910,CURSOR XY ,204.0,96.0
56927,CURSOR XY ,204.0,95.0
56943,CURSOR XY ,204.0,92.0
56960,CURSOR XY ,204.0,90.0
56977,CURSOR XY ,204.0,86.0
56993,CURSOR XY ,204.0,84.0
57010,CURSOR XY ,204.0,84.0
57026,CURSOR XY ,204.0,81.0
57043,CURSOR XY ,204.0,81.0
57060,CURSOR XY ,204.0,81.0
57076,CURSOR XY ,204.0,81.0
57094,CURSOR XY ,204.0,81.0
57111,CURSOR XY ,204.0,81.0
57127,CURSOR XY ,204.0,81.0
57143,CURSOR XY ,204.0,81.0
57160,CURSOR XY ,204.0,81.0
57177,CURSOR XY ,204.0,81.0
57193,CURSOR XY ,204.0,81.0
57210,CURSOR XY ,204.0,81.0
57227,CURSOR XY ,204.0,81.0
57243,CURSOR XY ,204.0,81.0
57260,CURSOR XY ,204.0,81.0
57276,CURSOR XY ,204.0,81.0
57293,CURSOR XY ,204.0,81.0
57310,CURSOR XY ,204.0,81.0
57326,CURSOR XY ,204.0,81.0
57343,CURSOR XY ,204.0,81.0
57360,CURSOR XY ,204.0,81.0
57378,CURSOR XY ,204.0,81.0
57394,CURSOR XY ,204.0,81.0
###END,0,1,2,false,1101

###IN_COUNT_START,0,1,2,false,1101
14,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,2,false,1101

###IN_TIMES_START,0,1,2,false,1101
0,56960,56993,57026,57060,57094,57127,57160,57193,57227,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,2,false,1101

###OUT_COUNT_START,0,1,2,false,1101
13,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,2,false,1101

###OUT_TIMES_START,0,1,2,false,1101
0,56977,57010,57043,57076,57111,57143,57177,57210,57243,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,2,false,1101

 ###START,0,1,5
58728,CURSOR XY ,221.0,173.0
58744,CURSOR XY ,222.0,165.0
58761,CURSOR XY ,224.0,156.0
58778,CURSOR XY ,224.0,140.0
58795,CURSOR XY ,224.0,128.0
58811,CURSOR XY ,224.0,115.0
58828,CURSOR XY ,224.0,108.0
58845,CURSOR XY ,222.0,102.0
58862,CURSOR XY ,220.0,100.0
58878,CURSOR XY ,219.0,98.0
58895,CURSOR XY ,218.0,98.0
58912,CURSOR XY ,218.0,97.0
58928,CURSOR XY ,217.0,96.0
58944,CURSOR XY ,217.0,95.0
58960,CURSOR XY ,216.0,95.0
58978,CURSOR XY ,216.0,95.0
58994,CURSOR XY ,215.0,94.0
59011,CURSOR XY ,215.0,94.0
59027,CURSOR XY ,214.0,94.0
59045,CURSOR XY ,213.0,94.0
59062,CURSOR XY ,213.0,94.0
59078,CURSOR XY ,213.0,94.0
59095,CURSOR XY ,212.0,94.0
59110,CURSOR XY ,212.0,94.0
59127,CURSOR XY ,211.0,94.0
59144,CURSOR XY ,211.0,94.0
59161,CURSOR XY ,211.0,94.0
59177,CURSOR XY ,211.0,94.0
59194,CURSOR XY ,211.0,94.0
59211,CURSOR XY ,211.0,94.0
59227,CURSOR XY ,211.0,94.0
59244,CURSOR XY ,211.0,94.0
59261,CURSOR XY ,211.0,94.0
59278,CURSOR XY ,211.0,94.0
59294,CURSOR XY ,211.0,94.0
59311,CURSOR XY ,211.0,94.0
59328,CURSOR XY ,211.0,94.0
59344,CURSOR XY ,211.0,94.0
59361,CURSOR XY ,211.0,94.0
59378,CURSOR XY ,211.0,94.0
59394,CURSOR XY ,211.0,94.0
59411,CURSOR XY ,211.0,94.0
59428,CURSOR XY ,211.0,94.0
59444,CURSOR XY ,211.0,94.0
59461,CURSOR XY ,211.0,94.0
59478,CURSOR XY ,211.0,94.0
59494,CURSOR XY ,211.0,94.0
59511,CURSOR XY ,211.0,94.0
59528,CURSOR XY ,211.0,94.0
59545,CURSOR XY ,211.0,94.0
59561,CURSOR XY ,211.0,94.0
59578,CURSOR XY ,211.0,94.0
59595,CURSOR XY ,211.0,94.0
59611,CURSOR XY ,211.0,94.0
59629,CURSOR XY ,211.0,94.0
59645,CURSOR XY ,211.0,89.0
59662,CURSOR XY ,211.0,89.0
59678,CURSOR XY ,210.0,85.0
59695,CURSOR XY ,210.0,81.0
59712,CURSOR XY ,209.0,78.0
59728,CURSOR XY ,208.0,78.0
59744,CURSOR XY ,208.0,78.0
59761,CURSOR XY ,208.0,78.0
59778,CURSOR XY ,208.0,78.0
59794,CURSOR XY ,208.0,78.0
59811,CURSOR XY ,208.0,78.0
59828,CURSOR XY ,208.0,78.0
59844,CURSOR XY ,208.0,78.0
59861,CURSOR XY ,208.0,78.0
59878,CURSOR XY ,208.0,78.0
59895,CURSOR XY ,208.0,78.0
59911,CURSOR XY ,208.0,78.0
59928,CURSOR XY ,208.0,78.0
59945,CURSOR XY ,208.0,78.0
59961,CURSOR XY ,208.0,78.0
59978,CURSOR XY ,208.0,78.0
59995,CURSOR XY ,208.0,78.0
60011,CURSOR XY ,208.0,78.0
60028,CURSOR XY ,208.0,78.0
60045,CURSOR XY ,208.0,78.0
60061,CURSOR XY ,208.0,78.0
60078,CURSOR XY ,208.0,78.0
60095,CURSOR XY ,208.0,78.0
60111,CURSOR XY ,208.0,78.0
###END,0,1,5,false,1401

###IN_COUNT_START,0,1,5,false,1401
12,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,5,false,1401

###IN_TIMES_START,0,1,5,false,1401
0,59728,59761,59794,59828,59861,59895,59928,59961,59995,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,5,false,1401

###OUT_COUNT_START,0,1,5,false,1401
12,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,5,false,1401

###OUT_TIMES_START,0,1,5,false,1401
0,59744,59778,59811,59844,59878,59911,59945,59978,60011,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,5,false,1401

 ###START,0,1,1
61440,CURSOR XY ,196.0,202.0
61459,CURSOR XY ,196.0,190.0
61476,CURSOR XY ,196.0,176.0
61493,CURSOR XY ,196.0,161.0
61510,CURSOR XY ,196.0,150.0
61527,CURSOR XY ,196.0,142.0
61545,CURSOR XY ,196.0,135.0
61562,CURSOR XY ,197.0,130.0
61578,CURSOR XY ,197.0,126.0
61595,CURSOR XY ,197.0,123.0
61612,CURSOR XY ,197.0,122.0
61629,CURSOR XY ,197.0,119.0
61645,CURSOR XY ,197.0,117.0
61662,CURSOR XY ,197.0,115.0
61678,CURSOR XY ,197.0,112.0
61695,CURSOR XY ,197.0,109.0
61712,CURSOR XY ,197.0,103.0
61731,CURSOR XY ,197.0,96.0
61748,CURSOR XY ,197.0,89.0
61765,CURSOR XY ,197.0,84.0
61783,CURSOR XY ,197.0,77.0
61800,CURSOR XY ,197.0,72.0
61819,CURSOR XY ,197.0,69.0
61836,CURSOR XY ,197.0,68.0
61853,CURSOR XY ,197.0,68.0
61869,CURSOR XY ,197.0,68.0
61885,CURSOR XY ,197.0,68.0
61902,CURSOR XY ,197.0,68.0
61919,CURSOR XY ,198.0,68.0
61937,CURSOR XY ,199.0,68.0
61954,CURSOR XY ,202.0,68.0
61972,CURSOR XY ,207.0,68.0
61989,CURSOR XY ,222.0,68.0
62007,CURSOR XY ,241.0,62.0
62024,CURSOR XY ,259.0,59.0
62041,CURSOR XY ,279.0,56.0
62059,CURSOR XY ,295.0,56.0
62076,CURSOR XY ,311.0,63.0
62093,CURSOR XY ,311.0,63.0
62111,CURSOR XY ,313.0,69.0
62127,CURSOR XY ,313.0,75.0
62144,CURSOR XY ,309.0,81.0
62161,CURSOR XY ,300.0,86.0
62178,CURSOR XY ,292.0,88.0
62195,CURSOR XY ,281.0,92.0
62212,CURSOR XY ,270.0,93.0
62231,CURSOR XY ,259.0,93.0
62251,CURSOR XY ,239.0,93.0
62269,CURSOR XY ,239.0,93.0
62284,CURSOR XY ,226.0,89.0
62301,CURSOR XY ,226.0,89.0
62317,CURSOR XY ,222.0,88.0
62333,CURSOR XY ,219.0,87.0
62350,CURSOR XY ,216.0,85.0
62368,CURSOR XY ,214.0,84.0
62386,CURSOR XY ,212.0,83.0
62403,CURSOR XY ,208.0,82.0
62420,CURSOR XY ,207.0,82.0
62438,CURSOR XY ,204.0,81.0
62453,CURSOR XY ,204.0,81.0
62470,CURSOR XY ,203.0,81.0
62486,CURSOR XY ,203.0,81.0
62502,CURSOR XY ,202.0,81.0
62518,CURSOR XY ,201.0,81.0
62533,CURSOR XY ,201.0,81.0
62552,CURSOR XY ,200.0,81.0
62571,CURSOR XY ,200.0,82.0
62591,CURSOR XY ,200.0,82.0
62610,CURSOR XY ,200.0,82.0
62629,CURSOR XY ,200.0,82.0
62644,CURSOR XY ,200.0,82.0
62661,CURSOR XY ,200.0,82.0
62679,CURSOR XY ,200.0,82.0
62695,CURSOR XY ,200.0,82.0
62712,CURSOR XY ,200.0,82.0
62731,CURSOR XY ,200.0,82.0
62748,CURSOR XY ,200.0,82.0
62764,CURSOR XY ,200.0,82.0
62780,CURSOR XY ,200.0,82.0
62798,CURSOR XY ,200.0,82.0
62816,CURSOR XY ,200.0,82.0
62833,CURSOR XY ,200.0,82.0
62852,CURSOR XY ,200.0,82.0
###END,0,1,1,false,1432

###IN_COUNT_START,0,1,1,false,1432
16,0,0,0,0,2,0,0,
###IN_COUNT_END,0,1,1,false,1432

###IN_TIMES_START,0,1,1,false,1432
0,61748,61783,62403,62438,62470,62502,62533,62571,62610,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62127,62144,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,1,false,1432

###OUT_COUNT_START,0,1,1,false,1432
15,0,0,0,0,2,0,0,
###OUT_COUNT_END,0,1,1,false,1432

###OUT_TIMES_START,0,1,1,false,1432
0,61765,61800,62420,62453,62486,62518,62552,62591,62629,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,62144,62161,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,1,false,1432

 ###START,0,1,3
64781,CURSOR XY ,198.0,121.0
64797,CURSOR XY ,198.0,120.0
64816,CURSOR XY ,198.0,119.0
64834,CURSOR XY ,198.0,118.0
64851,CURSOR XY ,198.0,117.0
64868,CURSOR XY ,198.0,115.0
64886,CURSOR XY ,198.0,112.0
64903,CURSOR XY ,198.0,109.0
64921,CURSOR XY ,198.0,106.0
64938,CURSOR XY ,198.0,103.0
64955,CURSOR XY ,198.0,102.0
64973,CURSOR XY ,198.0,100.0
64990,CURSOR XY ,198.0,97.0
65008,CURSOR XY ,198.0,96.0
65025,CURSOR XY ,198.0,95.0
65043,CURSOR XY ,198.0,94.0
65060,CURSOR XY ,198.0,93.0
65078,CURSOR XY ,198.0,92.0
65095,CURSOR XY ,198.0,91.0
65112,CURSOR XY ,198.0,89.0
65129,CURSOR XY ,198.0,88.0
65146,CURSOR XY ,198.0,88.0
65163,CURSOR XY ,198.0,87.0
65179,CURSOR XY ,198.0,87.0
65197,CURSOR XY ,198.0,87.0
65213,CURSOR XY ,198.0,87.0
65230,CURSOR XY ,198.0,87.0
65246,CURSOR XY ,198.0,87.0
65263,CURSOR XY ,198.0,87.0
65280,CURSOR XY ,198.0,87.0
65297,CURSOR XY ,198.0,87.0
65314,CURSOR XY ,198.0,87.0
65330,CURSOR XY ,198.0,87.0
65347,CURSOR XY ,198.0,87.0
65364,CURSOR XY ,198.0,87.0
65379,CURSOR XY ,198.0,87.0
65396,CURSOR XY ,198.0,87.0
65414,CURSOR XY ,198.0,87.0
65430,CURSOR XY ,198.0,87.0
65447,CURSOR XY ,198.0,87.0
65463,CURSOR XY ,198.0,87.0
65480,CURSOR XY ,198.0,87.0
65496,CURSOR XY ,198.0,87.0
65514,CURSOR XY ,198.0,87.0
65532,CURSOR XY ,198.0,87.0
###END,0,1,3,false,770

###IN_COUNT_START,0,1,3,false,770
14,0,0,0,0,0,0,0,
###IN_COUNT_END,0,1,3,false,770

###IN_TIMES_START,0,1,3,false,770
0,65078,65112,65146,65179,65213,65246,65280,65314,65347,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,3,false,770

###OUT_COUNT_START,0,1,3,false,770
14,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,1,3,false,770

###OUT_TIMES_START,0,1,3,false,770
0,65095,65129,65163,65197,65230,65263,65297,65330,65364,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,3,false,770
