20280,CURSOR XY ,212.0,210.0
20297,CURSOR XY ,212.0,210.0
20315,CURSOR XY ,216.0,214.0
20332,CURSOR XY ,228.0,226.0
20349,CURSOR XY ,228.0,226.0
20367,CURSOR XY ,237.0,236.0
20385,CURSOR XY ,261.0,254.0
20401,CURSOR XY ,267.0,256.0
20421,CURSOR XY ,267.0,256.0
20438,CURSOR XY ,281.0,258.0
20455,CURSOR XY ,281.0,258.0
20473,CURSOR XY ,296.0,229.0
20488,CURSOR XY ,296.0,229.0
20505,CURSOR XY ,314.0,156.0
20523,CURSOR XY ,314.0,156.0
20540,CURSOR XY ,327.0,103.0
20558,CURSOR XY ,327.0,103.0
20575,CURSOR XY ,333.0,81.0
20593,CURSOR XY ,333.0,81.0
20610,CURSOR XY ,336.0,75.0
20627,CURSOR XY ,336.0,75.0
20644,CURSOR XY ,336.0,75.0
20661,CURSOR XY ,336.0,75.0
20678,CURSOR XY ,336.0,75.0
20696,CURSOR XY ,336.0,75.0
20713,CURSOR XY ,336.0,75.0
20731,CURSOR XY ,336.0,75.0
20748,CURSOR XY ,336.0,75.0
20768,CURSOR XY ,336.0,75.0
20784,CURSOR XY ,336.0,75.0
20802,CURSOR XY ,336.0,75.0
20821,CURSOR XY ,336.0,75.0
20838,CURSOR XY ,335.0,75.0
20856,CURSOR XY ,334.0,76.0
20872,CURSOR XY ,332.0,77.0
20888,CURSOR XY ,330.0,79.0
20906,CURSOR XY ,327.0,82.0
20923,CURSOR XY ,324.0,85.0
20939,CURSOR XY ,322.0,87.0
20956,CURSOR XY ,321.0,88.0
20973,CURSOR XY ,321.0,88.0
20991,CURSOR XY ,321.0,88.0
21010,CURSOR XY ,320.0,88.0
21029,CURSOR XY ,320.0,88.0
21048,CURSOR XY ,320.0,88.0
21068,CURSOR XY ,320.0,88.0
21086,CURSOR XY ,320.0,88.0
21105,CURSOR XY ,320.0,88.0
21123,CURSOR XY ,320.0,88.0
21140,CURSOR XY ,320.0,88.0
21156,CURSOR XY ,320.0,88.0
21174,CURSOR XY ,320.0,88.0
21189,CURSOR XY ,320.0,88.0
21206,CURSOR XY ,320.0,88.0
21222,CURSOR XY ,320.0,88.0
21239,CURSOR XY ,320.0,88.0
21255,CURSOR XY ,320.0,88.0
21272,CURSOR XY ,320.0,88.0
21289,CURSOR XY ,320.0,88.0
21305,CURSOR XY ,320.0,90.0
21322,CURSOR XY ,320.0,93.0
21342,CURSOR XY ,319.0,96.0
21360,CURSOR XY ,319.0,100.0
21376,CURSOR XY ,319.0,103.0
21394,CURSOR XY ,319.0,105.0
21410,CURSOR XY ,319.0,106.0
21427,CURSOR XY ,319.0,106.0
21444,CURSOR XY ,319.0,106.0
21460,CURSOR XY ,319.0,105.0
21477,CURSOR XY ,319.0,104.0
21494,CURSOR XY ,320.0,101.0
21512,CURSOR XY ,322.0,98.0
21529,CURSOR XY ,322.0,94.0
21546,CURSOR XY ,323.0,91.0
21563,CURSOR XY ,324.0,87.0
21581,CURSOR XY ,325.0,84.0
21600,CURSOR XY ,325.0,82.0
21618,CURSOR XY ,326.0,82.0
21635,CURSOR XY ,326.0,82.0
21651,CURSOR XY ,326.0,82.0
21666,CURSOR XY ,326.0,82.0
21683,CURSOR XY ,326.0,82.0
21703,CURSOR XY ,326.0,82.0
21721,CURSOR XY ,326.0,82.0
21739,CURSOR XY ,326.0,88.0
21755,CURSOR XY ,327.0,98.0
21773,CURSOR XY ,327.0,107.0
21792,CURSOR XY ,327.0,115.0
21810,CURSOR XY ,327.0,120.0
21826,CURSOR XY ,327.0,123.0
21842,CURSOR XY ,327.0,124.0
21860,CURSOR XY ,327.0,125.0
21879,CURSOR XY ,327.0,125.0
21899,CURSOR XY ,327.0,125.0
21915,CURSOR XY ,327.0,125.0
21931,CURSOR XY ,327.0,125.0
21948,CURSOR XY ,327.0,125.0
21968,CURSOR XY ,327.0,125.0
21986,CURSOR XY ,327.0,125.0
22003,CURSOR XY ,327.0,125.0
22021,CURSOR XY ,327.0,125.0

###END,0,5,1,false,2038

###IN_COUNT_START,0,5,1,false,2038
0,2,0,0,0,0,0,0,
###IN_COUNT_END,0,5,1,false,2038

###IN_TIMES_START,0,5,1,false,2038
0,0,0,0,0,0,0,0,0,0,
0,20575,21494,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,1,false,2038

###OUT_COUNT_START,0,5,1,false,2038
0,2,0,0,0,0,0,0,
###OUT_COUNT_END,0,5,1,false,2038

###OUT_TIMES_START,0,5,1,false,2038
0,0,0,0,0,0,0,0,0,0,
0,21376,21773,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,1,false,2038
22039,
22056,
22073,
22089,
22106,
22122,
22139,
22157,
22173,
22190,
22208,
22226,
22244,
22264,
22284,
22303,
22320,
22339,
22356,
22374,
22389,
22407,
22423,
22440,
22457,
22473,
22489,
22506,
22523,
22539,
22556,
22573,
22591,
22607,
22624,
22640,
22657,
22674,
22690,
22706,
22723,
22739,
22756,
22773,
