@@@Starting_Logging: /sdcard/study/logMoMa_20180316_132057_MoMa_14_data.csv

 ###START,0,0,3
76372,*Target 0,94.59758,98.426346,*Target 1,190.98866,64.64515,*Target 2,333.42636,70.40242,*Target 3,64.64514,209.01132,*Target 4,326.51132,217.85486,*Target 5,70.40247,301.5736,*Target 6,217.85487,308.4887,*Target 7,301.57352,329.5974,*CURSOR XY ,158.24329,280.46054,*HEAD,4.656264,8.627914,T0Correls,0.5961105039470215, 0.7518575820123848, T1Correls,0.18120156670184775, -0.9676945188460176, T2Correls,0.09782806259481676, -0.9660792642952002, T3Correls,-0.4494684437666632, 0.45278123975371937, T4Correls,-0.18120252380351975, 0.9676943333095281, T5Correls,-0.5961108830646679, -0.7518583860785513, T6Correls,0.44946835735529406, -0.45278074592714923, T7Correls,-0.0978318677732042, 0.9660788890539918, 
76392,*Target 0,95.57373,97.63531,*Target 1,192.12756,64.114555,*Target 2,332.6353,69.42627,*Target 3,64.11455,207.87242,*Target 4,325.37244,218.38545,*Target 5,69.426315,302.36465,*Target 6,218.38547,309.6276,*Target 7,302.36453,330.57355,*CURSOR XY ,153.16217,279.25882,*HEAD,5.1856017,8.501053,T0Correls,0.6425564154694523, 0.7464868695362512, T1Correls,0.1846411094055044, -0.9696270837529137, T2Correls,0.1257777447449226, -0.9675265986780942, T3Correls,-0.49867561960963863, 0.42454125535174153, T4Correls,-0.18464202746070907, 0.9696269047942222, T5Correls,-0.6425567940860853, -0.7464877435776024, T6Correls,0.4986755295927858, -0.4245407629518107, T7Correls,-0.1257820103452182, 0.9675262257183442, 
76410,*Target 0,96.408264,96.87221,*Target 1,193.17926,63.699,*Target 2,331.87222,68.59175,*Target 3,63.698997,206.82072,*Target 4,324.3207,218.80101,*Target 5,68.5918,303.12775,*Target 6,218.80101,310.6793,*Target 7,303.12766,331.4081,*CURSOR XY ,148.15628,278.70172,*HEAD,5.7071433,8.441788,T0Correls,0.6798139023900852, 0.738442291336961, T1Correls,0.21545075076523756, -0.970843946473754, T2Correls,0.1435082600277721, -0.9729641473951556, T3Correls,-0.5399247234581177, 0.37537436087539133, T4Correls,-0.21545191537175287, 0.9708437711110491, T5Correls,-0.6798142330513406, -0.7384432645223288, T6Correls,0.539924601248676, -0.3753738398823398, T7Correls,-0.14351293985056193, 0.9729638561013293, 
76429,*Target 0,97.24087,96.016914,*Target 1,194.31297,63.325596,*Target 2,331.01694,67.75915,*Target 3,63.325592,205.68701,*Target 4,323.187,219.17441,*Target 5,67.759186,303.98303,*Target 6,219.17442,311.81302,*Target 7,303.9829,332.2407,*CURSOR XY ,142.71704,277.8899,*HEAD,6.273363,8.3559265,T0Correls,0.7101179498188225, 0.7290459328940554, T1Correls,0.2577205845255905, -0.9717901276273228, T2Correls,0.15332055303188485, -0.9762791325640974, T3Correls,-0.5742319511218349, 0.3186218028256056, T4Correls,-0.25772191111609777, 0.9717899566049232, T5Correls,-0.7101182629487233, -0.7290470284083811, T6Correls,0.5742318244129645, -0.31862118191152966, T7Correls,-0.15332580693546802, 0.9762788935332628, 
76448,*Target 0,98.020966,95.11347,*Target 1,195.46695,63.020485,*Target 2,330.1135,66.97905,*Target 3,63.02048,204.53304,*Target 4,322.03302,219.47952,*Target 5,66.979095,304.88644,*Target 6,219.47952,312.967,*Target 7,304.88635,333.0208,*CURSOR XY ,137.78558,276.6474,*HEAD,6.787176,8.224472,T0Correls,0.734881327567802, 0.714301980226829, T1Correls,0.34251516614659544, -0.971892490102826, T2Correls,0.15095130240754448, -0.9799009550932746, T3Correls,-0.6047567488951103, 0.22152806064161473, T4Correls,-0.3425168327634378, 0.9718923229447509, T5Correls,-0.7348816004847745, -0.7143033605074453, T6Correls,0.6047565871212421, -0.22152720218545532, T7Correls,-0.15095741162774448, 0.9799007890421606, 
76467,*Target 0,98.74578,94.1651,*Target 1,196.63707,62.78476,*Target 2,329.16513,66.25423,*Target 3,62.784756,203.36292,*Target 4,320.8629,219.71524,*Target 5,66.25428,305.8348,*Target 6,219.71524,314.13712,*Target 7,305.8347,333.74564,*CURSOR XY ,132.83452,274.9402,*HEAD,7.3032904,8.043991,T0Correls,0.7556198428589348, 0.7007493839734816, T1Correls,0.4120236847932433, -0.9722451281322896, T2Correls,0.14279342610250242, -0.9795039883339093, T3Correls,-0.6286819003480482, 0.143559049596531, T4Correls,-0.41202545692412396, 0.9722449704415772, T5Correls,-0.7556200862261485, -0.7007510477603632, T6Correls,0.6286816955419029, -0.1435581044021148, T7Correls,-0.14280037550894475, 0.9795037976811245, 
76487,*Target 0,99.44618,93.121994,*Target 1,197.88164,62.612503,*Target 2,328.122,65.55382,*Target 3,62.612503,202.11835,*Target 4,319.61835,219.8875,*Target 5,65.55388,306.8779,*Target 6,219.8875,315.38168,*Target 7,306.87778,334.44604,*CURSOR XY ,127.9206,272.95786,*HEAD,7.818233,7.833786,T0Correls,0.7730385024581826, 0.6843968892455043, T1Correls,0.4895375556791538, -0.9721926684052764, T2Correls,0.1255879575155728, -0.977871012754749, T3Correls,-0.648687068898273, 0.0588668588734327, T4Correls,-0.4895394585938506, 0.9721925207389246, T5Correls,-0.7730387213419897, -0.6843989069719645, T6Correls,0.6486868346681995, -0.05886580844610944, T7Correls,-0.12559596747837412, 0.9778707889236058, 
76507,*Target 0,100.079704,92.03697,*Target 1,199.13457,62.518734,*Target 2,327.037,64.920296,*Target 3,62.51873,200.86542,*Target 4,318.36542,219.98126,*Target 5,64.92035,307.96292,*Target 6,219.98126,316.6346,*Target 7,307.96277,335.07956,*CURSOR XY ,122.947464,271.25763,*HEAD,8.338434,7.653244,T0Correls,0.7877117142979188, 0.6645244578863314, T1Correls,0.5711820342771192, -0.9717696271122253, T2Correls,0.09885491551481371, -0.9752455447797274, T3Correls,-0.6653473764745264, -0.03004862069604112, T4Correls,-0.5711839553377291, 0.9717694913203636, T5Correls,-0.7877119273426546, -0.6645268752130726, T6Correls,0.6653471037310619, 0.030049712263930994, T7Correls,-0.0988642225445025, 0.9752453031163105, 
76526,*Target 0,100.617325,90.971275,*Target 1,200.32808,62.502693,*Target 2,325.97128,64.382675,*Target 3,62.502693,199.6719,*Target 4,317.1719,219.99731,*Target 5,64.38274,309.0286,*Target 6,219.99731,317.82812,*Target 7,309.02847,335.61722,*CURSOR XY ,118.291794,269.71176,*HEAD,8.8246765,7.489273,T0Correls,0.8002431134871125, 0.6405784997942919, T1Correls,0.6511518922541674, -0.9710316972109755, T2Correls,0.06280796364732757, -0.9717539215893092, T3Correls,-0.6793979282970016, -0.11873083243174536, T4Correls,-0.6511536822515348, 0.971031571189911, T5Correls,-0.8002433115676995, -0.6405814283296228, T6Correls,0.6793976588770184, 0.11873186542766027, T7Correls,-0.06281862173175606, 0.971753615505182, 
76545,*Target 0,101.090416,89.8754,*Target 1,201.52043,62.557877,*Target 2,324.87543,63.90959,*Target 3,62.557877,198.47955,*Target 4,315.97955,219.94212,*Target 5,63.909637,310.12448,*Target 6,219.94212,319.02048,*Target 7,310.12433,336.0903,*CURSOR XY ,113.56829,268.42664,*HEAD,9.322978,7.3526917,T0Correls,0.8109852890181776, 0.6117001188301354, T1Correls,0.7252556761218529, -0.9700618303288239, T2Correls,0.016858737516672457, -0.96757787237322, T3Correls,-0.6912022275301573, -0.2033200967493083, T4Correls,-0.7252572630440232, 0.9700617163008589, T5Correls,-0.8109854809821395, -0.6117036034722131, T6Correls,0.6912019437249799, 0.20332102499294766, T7Correls,-0.01687079153209504, 0.967577497267069, 
76564,*Target 0,101.497284,88.75325,*Target 1,202.70737,62.684093,*Target 2,323.75327,63.502724,*Target 3,62.684097,197.29262,*Target 4,314.7926,219.8159,*Target 5,63.502766,311.24658,*Target 6,219.8159,320.20743,*Target 7,311.24646,336.4972,*CURSOR XY ,109.71669,267.31564,*HEAD,9.726088,7.2348022,T0Correls,0.8204784899901035, 0.5767858153707767, T1Correls,0.7898050051503912, -0.9689188422930715, T2Correls,-0.03917363114674674, -0.9628370891012987, T3Correls,-0.7013046956744343, -0.28001325917729186, T4Correls,-0.7898064569817402, 0.9689187424056197, T5Correls,-0.8204786839971473, -0.5767900684296444, T6Correls,0.7013043993076357, 0.28001414236171346, T7Correls,0.039159989099256214, 0.9628366293344901, 
76583,*Target 0,101.83649,87.608826,*Target 1,203.88466,62.880894,*Target 2,322.6089,63.16352,*Target 3,62.880898,196.11533,*Target 4,313.61533,219.61911,*Target 5,63.16355,312.39102,*Target 6,219.6191,321.3847,*Target 7,312.39087,336.8364,*CURSOR XY ,105.63174,265.76978,*HEAD,10.15724,7.0703278,T0Correls,0.8288590978247787, 0.535207747047144, T1Correls,0.842878294550504, -0.9674807853108525, T2Correls,-0.10532981847517393, -0.957326660309089, T3Correls,-0.7098073817623975, -0.34544986549661433, T4Correls,-0.8428794061076652, 0.9674806970314356, T5Correls,-0.8288593108230309, -0.5352127791879175, T6Correls,0.7098070636185696, 0.3454506050544949, T7Correls,0.10531486865461796, 0.9573261230159527, 
###END,0,0,3,false,4,1740

###MOMA_CORRELATION_RESULT_START,0,0,3,false,4,1740
0, 0 ,0.8288590978247787  
0, 1 ,0.842878294550504  
0, 2 ,-0.10532981847517393  
0, 3 ,-0.7098073817623975  
0, 4 ,-0.8428794061076652  
0, 5 ,-0.8288593108230309  
0, 6 ,0.7098070636185696  
0, 7 ,0.10531486865461796  
1, 0 ,0.535207747047144  
1, 1 ,-0.9674807853108525  
1, 2 ,-0.957326660309089  
1, 3 ,-0.34544986549661433  
1, 4 ,0.9674806970314356  
1, 5 ,-0.5352127791879175  
1, 6 ,0.3454506050544949  
1, 7 ,0.9573261230159527  
###MOMA_CORRELATION_RESULT_END,0,0,3,false,4,1740


 ###START,0,0,5
78980,*Target 0,78.54001,62.895958,*Target 1,198.40298,62.563866,*Target 2,297.89597,86.46,*Target 3,62.563866,201.59702,*Target 4,319.09702,219.93614,*Target 5,86.45999,337.10403,*Target 6,219.93614,315.90298,*Target 7,337.10403,313.54,*CURSOR XY ,201.20625,197.74318,*HEAD,-0.13539925,-0.24385071,
78998,*Target 0,77.43835,63.151108,*Target 1,199.5323,62.50547,*Target 2,298.1511,87.561646,*Target 3,62.50547,200.46771,*Target 4,317.9677,219.99454,*Target 5,87.56165,336.84888,*Target 6,219.99454,317.0323,*Target 7,336.84888,312.43835,*CURSOR XY ,201.33769,197.67305,*HEAD,-0.14981449,-0.25143433,
79016,*Target 0,76.35287,63.468113,*Target 1,200.66312,62.510994,*Target 2,298.4681,88.647125,*Target 3,62.510994,199.3369,*Target 4,316.8369,219.989,*Target 5,88.64713,336.5319,*Target 6,219.989,318.16312,*Target 7,336.5319,311.35287,*CURSOR XY ,201.55746,197.28484,*HEAD,-0.17451255,-0.29338074,
79034,*Target 0,75.28703,63.845963,*Target 1,201.7918,62.580425,*Target 2,298.84595,89.71295,*Target 3,62.580425,198.2082,*Target 4,315.70822,219.91957,*Target 5,89.71296,336.15405,*Target 6,219.91957,319.29178,*Target 7,336.15405,310.28705,*CURSOR XY ,201.80432,197.09859,*HEAD,-0.20174363,-0.31349182,
79055,*Target 0,74.072945,64.36206,*Target 1,203.1011,62.741886,*Target 2,299.36206,90.92704,*Target 3,62.741882,196.8989,*Target 4,314.3989,219.75812,*Target 5,90.92704,335.63794,*Target 6,219.75812,320.6011,*Target 7,335.63794,309.07297,*CURSOR XY ,202.07784,197.11502,*HEAD,-0.23140992,-0.31173706,
79073,*Target 0,73.06129,64.86734,*Target 1,204.21286,62.94874,*Target 2,299.86734,91.9387,*Target 3,62.948734,195.78716,*Target 4,313.28717,219.55127,*Target 5,91.938705,335.13266,*Target 6,219.55127,321.71283,*Target 7,335.13266,308.0613,*CURSOR XY ,202.44359,196.98369,*HEAD,-0.2712886,-0.32591248,
79092,*Target 0,72.02622,65.46181,*Target 1,205.37167,63.234875,*Target 2,300.4618,92.97377,*Target 3,63.23487,194.62834,*Target 4,312.12833,219.26514,*Target 5,92.97377,334.5382,*Target 6,219.26514,322.87167,*Target 7,334.5382,307.02625,*CURSOR XY ,202.94008,196.96971,*HEAD,-0.32494923,-0.3274231,
79111,*Target 0,71.028465,66.11696,*Target 1,206.51137,63.58963,*Target 2,301.11694,93.97153,*Target 3,63.589626,193.48865,*Target 4,310.98865,218.91037,*Target 5,93.97153,333.88303,*Target 6,218.91037,324.01135,*Target 7,333.88306,306.02847,*CURSOR XY ,203.13493,197.10948,*HEAD,-0.34575784,-0.31230164,
79129,*Target 0,70.12086,66.791504,*Target 1,207.56975,63.98787,*Target 2,301.7915,94.879135,*Target 3,63.98786,192.43027,*Target 4,309.93027,218.51213,*Target 5,94.879135,333.2085,*Target 6,218.51213,325.06973,*Target 7,333.2085,305.12085,*CURSOR XY ,203.1849,197.38858,*HEAD,-0.35060877,-0.2821808,
79148,*Target 0,69.20582,67.55795,*Target 1,208.6606,64.47241,*Target 2,302.55795,95.79418,*Target 3,64.472404,191.3394,*Target 4,308.83942,218.02759,*Target 5,95.79418,332.44205,*Target 6,218.02759,326.1606,*Target 7,332.44205,304.2058,*CURSOR XY ,203.47455,197.51936,*HEAD,-0.381527,-0.26802063,
79166,*Target 0,68.38256,68.33321,*Target 1,209.66565,64.990715,*Target 2,303.3332,96.61743,*Target 3,64.99071,190.33437,*Target 4,307.83435,217.5093,*Target 5,96.617424,331.6668,*Target 6,217.5093,327.16565,*Target 7,331.6668,303.38257,*CURSOR XY ,203.67531,197.51611,*HEAD,-0.40313092,-0.26837158,
79184,*Target 0,67.60444,69.15375,*Target 1,210.6398,65.564995,*Target 2,304.15375,97.39555,*Target 3,65.56498,189.36021,*Target 4,306.8602,216.93501,*Target 5,97.395546,330.84625,*Target 6,216.93501,328.1398,*Target 7,330.84625,302.60446,*CURSOR XY ,203.85355,197.59552,*HEAD,-0.4222329,-0.25979614,
79203,*Target 0,66.8348,70.06611,*Target 1,211.6311,66.229866,*Target 2,305.0661,98.16519,*Target 3,66.22986,188.3689,*Target 4,305.8689,216.27014,*Target 5,98.16519,329.9339,*Target 6,216.27014,329.1311,*Target 7,329.9339,301.8348,*CURSOR XY ,204.14279,197.45682,*HEAD,-0.45386744,-0.27478027,
79222,*Target 0,66.12096,71.022766,*Target 1,212.581,66.9527,*Target 2,306.02277,98.87904,*Target 3,66.95268,187.41902,*Target 4,304.919,215.5473,*Target 5,98.879036,328.97723,*Target 6,215.5473,330.081,*Target 7,328.97726,301.12097,*CURSOR XY ,204.3936,197.29953,*HEAD,-0.4813682,-0.29177856,
79240,*Target 0,65.49846,71.96683,*Target 1,213.43959,67.68861,*Target 2,306.96683,99.501526,*Target 3,67.6886,186.56042,*Target 4,304.06042,214.8114,*Target 5,99.50153,328.03317,*Target 6,214.8114,330.93958,*Target 7,328.03317,300.49847,*CURSOR XY ,204.66968,197.11176,*HEAD,-0.51163983,-0.31207275,
79258,*Target 0,64.93032,72.944565,*Target 1,214.25523,68.47187,*Target 2,307.94455,100.06967,*Target 3,68.471855,185.74478,*Target 4,303.24478,214.02814,*Target 5,100.06967,327.05545,*Target 6,214.02814,331.75522,*Target 7,327.05545,299.93033,*CURSOR XY ,205.18442,197.13882,*HEAD,-0.56721914,-0.30915833,
79277,*Target 0,64.39158,74.009705,*Target 1,215.06668,69.347244,*Target 2,309.00967,100.60841,*Target 3,69.34723,184.93332,*Target 4,302.43332,213.15276,*Target 5,100.60841,325.9903,*Target 6,213.15276,332.56668,*Target 7,325.99033,299.3916,*CURSOR XY ,205.72125,197.30846,*HEAD,-0.6248242,-0.29081726,
79295,*Target 0,63.940666,75.04674,*Target 1,215.78598,70.21982,*Target 2,310.04672,101.059326,*Target 3,70.2198,184.21404,*Target 4,301.71402,212.2802,*Target 5,101.059326,324.95328,*Target 6,212.2802,333.28598,*Target 7,324.95328,298.94067,*CURSOR XY ,206.48334,197.72717,*HEAD,-0.7061175,-0.24559021,
79314,*Target 0,63.529095,76.16717,*Target 1,216.49043,71.183395,*Target 2,311.16714,101.4709,*Target 3,71.18338,183.50957,*Target 4,301.00958,211.31662,*Target 5,101.4709,323.83286,*Target 6,211.3166,333.99042,*Target 7,323.83286,298.5291,*CURSOR XY ,207.51283,198.56065,*HEAD,-0.8151981,-0.15553284,
79332,*Target 0,63.2015,77.2495,*Target 1,217.10367,72.1335,*Target 2,312.24948,101.7985,*Target 3,72.13349,182.89633,*Target 4,300.39633,210.36652,*Target 5,101.7985,322.75052,*Target 6,210.3665,334.60367,*Target 7,322.75052,298.2015,*CURSOR XY ,208.6971,199.41359,*HEAD,-0.9409014,-0.06336975,
79350,*Target 0,62.935593,78.34861,*Target 1,217.66223,73.116745,*Target 2,313.3486,102.0644,*Target 3,73.11673,182.33777,*Target 4,299.83777,209.38327,*Target 5,102.0644,321.65143,*Target 6,209.38327,335.16223,*Target 7,321.65143,297.9356,*CURSOR XY ,210.22038,200.03401,*HEAD,-1.103709,0.0036773682,
79368,*Target 0,62.73224,79.461,*Target 1,218.16432,74.12998,*Target 2,314.46097,102.26776,*Target 3,74.12998,181.83568,*Target 4,299.3357,208.37003,*Target 5,102.26776,320.53903,*Target 6,208.37003,335.6643,*Target 7,320.53903,297.73224,*CURSOR XY ,212.16154,200.60529,*HEAD,-1.3116702,0.06541443,
79387,*Target 0,62.58615,80.64565,*Target 1,218.63129,75.22848,*Target 2,315.64563,102.41385,*Target 3,75.22848,181.36871,*Target 4,298.8687,207.27153,*Target 5,102.41385,319.35437,*Target 6,207.27153,336.1313,*Target 7,319.35437,297.58615,*CURSOR XY ,214.3514,201.36386,*HEAD,-1.5457029,0.14736938,
79406,*Target 0,62.510994,81.836914,*Target 1,219.03189,76.352875,*Target 2,316.8369,102.489006,*Target 3,76.35287,180.96811,*Target 4,298.4681,206.14713,*Target 5,102.489006,318.16312,*Target 6,206.14713,336.5319,*Target 7,318.16315,297.511,*CURSOR XY ,216.38098,202.4918,*HEAD,-1.761167,0.26924133,
79424,*Target 0,62.50547,82.96773,*Target 1,219.34889,77.438354,*Target 2,317.9677,102.49453,*Target 3,77.438354,180.65111,*Target 4,298.1511,205.06165,*Target 5,102.49453,317.0323,*Target 6,205.06165,336.84888,*Target 7,317.03232,297.50546,*CURSOR XY ,218.18982,204.22359,*HEAD,-1.9507182,0.45635986,
79442,*Target 0,62.563866,84.09704,*Target 1,219.60405,78.540016,*Target 2,319.09702,102.43614,*Target 3,78.540016,180.39595,*Target 4,297.89597,203.95999,*Target 5,102.436134,315.90298,*Target 6,203.95999,337.10403,*Target 7,315.903,297.56387,*CURSOR XY ,219.9043,206.26704,*HEAD,-2.1284184,0.67710876,
79462,*Target 0,62.703484,85.34569,*Target 1,219.81401,79.77878,*Target 2,320.34567,102.296524,*Target 3,79.778786,180.18599,*Target 4,297.686,202.72122,*Target 5,102.296524,314.65433,*Target 6,202.72122,337.314,*Target 7,314.65436,297.7035,*CURSOR XY ,220.97264,207.08423,*HEAD,-2.2400184,0.7654114,
79480,*Target 0,62.89596,86.46001,*Target 1,219.93614,80.902985,*Target 2,321.46,102.10404,*Target 3,80.90299,180.06386,*Target 4,297.56387,201.59703,*Target 5,102.10404,313.54,*Target 6,201.59702,337.43613,*Target 7,313.54007,297.89594,*CURSOR XY ,221.32045,206.94742,*HEAD,-2.2788265,0.7505951,
79498,*Target 0,63.151108,87.56167,*Target 1,219.99454,82.032295,*Target 2,322.56165,101.84889,*Target 3,82.0323,180.00546,*Target 4,297.50546,200.46771,*Target 5,101.8489,312.43835,*Target 6,200.46771,337.49454,*Target 7,312.43842,298.1511,*CURSOR XY ,220.62045,207.25526,*HEAD,-2.204823,0.78385925,
79518,*Target 0,63.50712,88.76661,*Target 1,219.98444,83.28869,*Target 2,323.76657,101.49289,*Target 3,83.2887,180.01556,*Target 4,297.51556,199.21132,*Target 5,101.49289,311.23343,*Target 6,199.21132,337.48444,*Target 7,311.23346,298.50708,*CURSOR XY ,219.04382,208.72823,*HEAD,-2.033288,0.94296265,
79537,*Target 0,63.914776,89.888466,*Target 1,219.90181,84.479454,*Target 2,324.88846,101.085236,*Target 3,84.47946,180.0982,*Target 4,297.5982,198.02055,*Target 5,101.085236,310.11157,*Target 6,198.02055,337.4018,*Target 7,310.11163,298.91473,*CURSOR XY ,217.28142,211.51033,*HEAD,-1.8389258,1.2434387,
79556,*Target 0,64.38863,90.98401,*Target 1,219.74828,85.66316,*Target 2,325.98398,100.611374,*Target 3,85.66317,180.25172,*Target 4,297.7517,196.83684,*Target 5,100.61138,309.01602,*Target 6,196.83684,337.2483,*Target 7,309.01608,299.3886,*CURSOR XY ,215.96066,214.45058,*HEAD,-1.6938369,1.5610199,
79574,*Target 0,64.89709,91.99408,*Target 1,219.53793,86.77425,*Target 2,326.99405,100.10292,*Target 3,86.77426,180.46207,*Target 4,297.96207,195.72575,*Target 5,100.10292,308.00595,*Target 6,195.72575,337.03793,*Target 7,308.006,299.89703,*CURSOR XY ,215.77086,215.45178,*HEAD,-1.67443,1.6690826,
79593,*Target 0,65.494804,93.02727,*Target 1,219.24815,87.93217,*Target 2,328.02725,99.5052,*Target 3,87.93218,180.75185,*Target 4,298.25183,194.56783,*Target 5,99.5052,306.97275,*Target 6,194.56783,336.74817,*Target 7,306.9728,300.49475,*CURSOR XY ,217.29298,213.39906,*HEAD,-1.8421875,1.4474335,
79611,*Target 0,66.11697,93.97154,*Target 1,218.91037,89.01136,*Target 2,328.97153,98.88304,*Target 3,89.01138,181.08963,*Target 4,298.58963,193.48863,*Target 5,98.88304,306.02847,*Target 6,193.48865,336.41037,*Target 7,306.02853,301.1169,*CURSOR XY ,221.0118,206.97385,*HEAD,-2.2520647,0.753479,
79630,*Target 0,66.83048,94.928444,*Target 1,218.48825,90.12786,*Target 2,329.92844,98.169525,*Target 3,90.12788,181.51175,*Target 4,299.01175,192.37213,*Target 5,98.16953,305.07156,*Target 6,192.37213,335.98825,*Target 7,305.07162,301.8304,*CURSOR XY ,225.77417,200.25725,*HEAD,-2.7810235,0.027801514,
79648,*Target 0,67.55797,95.79419,*Target 1,218.02759,91.1606,*Target 2,330.7942,97.44205,*Target 3,91.160614,181.97241,*Target 4,299.4724,191.3394,*Target 5,97.44205,304.2058,*Target 6,191.3394,335.5276,*Target 7,304.2059,302.5579,*CURSOR XY ,230.73431,194.95015,*HEAD,-3.3320432,-0.5456238,
79666,*Target 0,68.33321,96.61745,*Target 1,217.5093,92.16565,*Target 2,331.61743,96.6668,*Target 3,92.165665,182.49072,*Target 4,299.99072,190.33435,*Target 5,96.6668,303.38257,*Target 6,190.33435,335.00928,*Target 7,303.38263,303.33313,*CURSOR XY ,236.17992,188.87622,*HEAD,-3.9424913,-1.2016907,
79685,*Target 0,69.20062,97.43742,*Target 1,216.9015,93.19295,*Target 2,332.4374,95.79939,*Target 3,93.19296,183.09851,*Target 4,300.5985,189.30705,*Target 5,95.79939,302.5626,*Target 6,189.30705,334.4015,*Target 7,302.56265,304.20053,*CURSOR XY ,241.84187,181.63293,*HEAD,-4.586625,-1.9837952,
79705,*Target 0,70.164795,98.24302,*Target 1,216.19675,94.2331,*Target 2,333.243,94.83522,*Target 3,94.233116,183.80327,*Target 4,301.30325,188.26689,*Target 5,94.83522,301.757,*Target 6,188.26689,333.69675,*Target 7,301.75708,305.16467,*CURSOR XY ,246.08798,175.12556,*HEAD,-5.0775914,-2.6857147,
