@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
554355,CURSOR XY ,202.68135,312.88837
554374,CURSOR XY ,203.14537,313.1417
554392,CURSOR XY ,203.61655,313.59058
554410,CURSOR XY ,204.08212,313.79153
554429,CURSOR XY ,204.39032,313.63507
554447,CURSOR XY ,204.59189,313.49835
554468,CURSOR XY ,204.7999,313.53574
554490,CURSOR XY ,204.70782,313.8
554508,CURSOR XY ,204.67912,314.1162
554526,CURSOR XY ,204.57779,314.09927
554545,CURSOR XY ,204.37254,313.97235
554564,CURSOR XY ,204.1396,313.86185
554583,CURSOR XY ,203.9407,313.78787
554601,CURSOR XY ,203.80539,313.68585
554620,CURSOR XY ,203.54716,313.5957
554638,CURSOR XY ,203.43243,313.67886
554656,CURSOR XY ,203.25366,313.96338
554674,CURSOR XY ,203.01666,314.0144
554693,CURSOR XY ,202.6759,313.66736
554712,CURSOR XY ,202.32077,313.23996
554732,CURSOR XY ,201.9481,313.09186
554750,CURSOR XY ,201.69139,313.35706
554772,CURSOR XY ,201.4745,313.79236
554791,CURSOR XY ,201.28389,314.00714
554809,CURSOR XY ,201.2596,314.28223
554826,CURSOR XY ,201.21509,314.53027
554843,CURSOR XY ,201.27837,314.67557
554863,CURSOR XY ,201.20447,314.6976
554882,CURSOR XY ,201.2663,314.84296
554903,CURSOR XY ,201.20325,315.25696
554922,CURSOR XY ,201.14813,315.69412
554941,CURSOR XY ,201.02727,315.7394
554958,CURSOR XY ,200.86885,315.73154
554977,CURSOR XY ,200.65186,315.8543
554996,CURSOR XY ,200.47864,316.47095
555015,CURSOR XY ,200.40855,317.00238
555036,CURSOR XY ,200.34781,317.28595
555057,CURSOR XY ,200.34174,317.33936
###END,11,7,6,true,1967

###IN_COUNT_START,11,7,6,true,1967
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,7,6,true,1967

###IN_TIMES_START,11,7,6,true,1967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,554038,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,6,true,1967

###OUT_COUNT_START,11,7,6,true,1967
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,6,true,1967

###OUT_TIMES_START,11,7,6,true,1967
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,6,true,1967

 ###START,12,0,5
557769,CURSOR XY ,199.0231,200.9934
557788,CURSOR XY ,199.17497,200.89177
557806,CURSOR XY ,199.31201,200.92914
557825,CURSOR XY ,199.64717,201.21465
557843,CURSOR XY ,199.78645,201.42128
557860,CURSOR XY ,199.73848,201.45715
557878,CURSOR XY ,199.4803,201.25018
557897,CURSOR XY ,199.15237,201.32712
557915,CURSOR XY ,198.95729,201.62114
557935,CURSOR XY ,198.63351,202.1334
557957,CURSOR XY ,198.24806,202.56119
557976,CURSOR XY ,197.71729,202.4332
557998,CURSOR XY ,197.28784,202.10738
558018,CURSOR XY ,196.85774,202.14467
558040,CURSOR XY ,196.05959,202.78859
558058,CURSOR XY ,194.94408,203.46738
558076,CURSOR XY ,193.24188,204.26042
558094,CURSOR XY ,191.00783,205.54846
558115,CURSOR XY ,188.02266,207.41393
558132,CURSOR XY ,185.24692,209.4474
558151,CURSOR XY ,182.31645,211.78494
558173,CURSOR XY ,178.42032,215.92308
558193,CURSOR XY ,174.7868,221.19724
558216,CURSOR XY ,170.62067,228.88849
558237,CURSOR XY ,166.5113,236.84207
558258,CURSOR XY ,162.37909,242.131
558280,CURSOR XY ,158.32947,245.3607
558299,CURSOR XY ,154.75885,248.43301
558317,CURSOR XY ,151.2995,252.34486
558335,CURSOR XY ,147.71632,256.51257
558352,CURSOR XY ,144.18742,260.42993
558370,CURSOR XY ,140.56458,264.24194
558389,CURSOR XY ,136.553,268.1026
558406,CURSOR XY ,132.68451,271.53876
558425,CURSOR XY ,128.31763,274.94684
558443,CURSOR XY ,124.1646,277.87222
558461,CURSOR XY ,120.138016,280.59933
558480,CURSOR XY ,116.04915,283.12256
558499,CURSOR XY ,112.1084,285.756
558516,CURSOR XY ,108.42536,288.32468
558535,CURSOR XY ,104.84418,291.24445
558553,CURSOR XY ,101.35176,294.3016
558572,CURSOR XY ,97.60271,297.6776
558590,CURSOR XY ,94.181946,300.82535
558611,CURSOR XY ,90.32613,304.21362
558633,CURSOR XY ,86.543785,307.10626
558654,CURSOR XY ,82.93909,309.56183
558674,CURSOR XY ,79.97842,311.8506
558694,CURSOR XY ,77.3838,313.62476
558715,CURSOR XY ,75.30614,314.41556
558733,CURSOR XY ,73.78655,314.93976
558750,CURSOR XY ,72.744675,315.86755
558775,CURSOR XY ,71.834335,317.99036
558798,CURSOR XY ,71.953125,319.3296
558821,CURSOR XY ,72.70153,319.74384
558840,CURSOR XY ,73.80467,319.7228
558858,CURSOR XY ,74.88412,319.97806
558876,CURSOR XY ,75.873604,320.30792
558894,CURSOR XY ,76.756645,320.65952
558911,CURSOR XY ,77.52906,320.7876
558930,CURSOR XY ,78.22164,320.76105
558948,CURSOR XY ,79.00767,320.7807
558969,CURSOR XY ,79.84044,320.8371
558991,CURSOR XY ,80.58164,321.0121
559013,CURSOR XY ,81.491234,321.04944
559032,CURSOR XY ,82.23557,320.96976
559052,CURSOR XY ,82.86886,320.6927
559074,CURSOR XY ,83.45601,320.05603
559094,CURSOR XY ,84.06642,319.3327
559115,CURSOR XY ,85.061386,318.66882
559133,CURSOR XY ,86.261086,318.21976
559155,CURSOR XY ,87.29975,317.17114
559173,CURSOR XY ,88.135956,316.2096
559192,CURSOR XY ,89.031265,315.76373
559209,CURSOR XY ,89.73734,315.56116
559227,CURSOR XY ,90.23582,315.1266
559245,CURSOR XY ,90.66059,314.41956
559263,CURSOR XY ,91.05149,313.72296
559282,CURSOR XY ,91.33441,313.4245
559300,CURSOR XY ,91.426025,313.32388
559318,CURSOR XY ,91.46794,313.41537
559340,CURSOR XY ,91.285385,312.9438
559358,CURSOR XY ,91.180046,312.6992
559375,CURSOR XY ,91.10305,312.53934
559394,CURSOR XY ,90.92815,312.10645
559413,CURSOR XY ,90.69934,311.70297
559432,CURSOR XY ,90.582214,311.35144
559450,CURSOR XY ,90.43295,310.90997
559468,CURSOR XY ,90.30735,310.32806
559486,CURSOR XY ,90.08755,309.85733
559505,CURSOR XY ,89.92084,309.58636
559526,CURSOR XY ,89.73271,309.30878
559548,CURSOR XY ,89.630646,308.89008
559566,CURSOR XY ,89.63662,308.81967
559588,CURSOR XY ,89.58598,308.78125
559607,CURSOR XY ,89.49363,308.8427
559625,CURSOR XY ,89.46258,308.9602
###END,12,0,5,true,1875

###IN_COUNT_START,12,0,5,true,1875
0,0,0,0,0,1,0,0,
###IN_COUNT_END,12,0,5,true,1875

###IN_TIMES_START,12,0,5,true,1875
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,558611,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,5,true,1875

###OUT_COUNT_START,12,0,5,true,1875
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,0,5,true,1875

###OUT_TIMES_START,12,0,5,true,1875
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,5,true,1875

 ###START,12,1,2
562468,CURSOR XY ,197.02896,198.6037
562486,CURSOR XY ,197.0176,199.0348
562504,CURSOR XY ,196.94098,199.26205
562522,CURSOR XY ,196.83916,199.34554
562539,CURSOR XY ,196.69974,199.45276
562558,CURSOR XY ,196.60512,199.68411
562577,CURSOR XY ,196.51344,199.93427
562595,CURSOR XY ,196.61885,200.0849
562613,CURSOR XY ,196.68842,200.04434
562631,CURSOR XY ,196.70747,199.84134
562649,CURSOR XY ,196.68733,200.05971
562667,CURSOR XY ,196.78903,200.67314
562685,CURSOR XY ,197.13426,201.32733
562703,CURSOR XY ,197.48227,201.4229
562720,CURSOR XY ,197.86685,200.84032
562738,CURSOR XY ,198.4817,199.83324
562756,CURSOR XY ,199.41219,199.09918
562777,CURSOR XY ,200.99371,198.27261
562795,CURSOR XY ,202.55237,197.06004
562814,CURSOR XY ,205.03806,195.14503
562833,CURSOR XY ,207.76543,193.33138
562851,CURSOR XY ,210.73381,191.6036
562870,CURSOR XY ,214.4758,188.97751
562906,CURSOR XY ,218.79597,185.44006
562927,CURSOR XY ,228.82298,176.75923
562945,CURSOR XY ,233.80396,172.87013
562962,CURSOR XY ,239.32793,168.21332
562980,CURSOR XY ,245.3594,162.41704
562998,CURSOR XY ,251.49179,156.54388
563017,CURSOR XY ,258.19672,151.20886
563038,CURSOR XY ,265.4801,146.15393
563057,CURSOR XY ,272.39658,140.66034
563075,CURSOR XY ,279.3421,134.69565
563093,CURSOR XY ,286.3934,129.15948
563110,CURSOR XY ,293.12073,123.98431
563128,CURSOR XY ,299.8337,118.83833
563147,CURSOR XY ,306.47516,113.31859
563166,CURSOR XY ,313.15866,107.439766
563185,CURSOR XY ,319.3778,102.13955
563204,CURSOR XY ,324.8671,97.88065
563223,CURSOR XY ,329.63715,93.6404
563243,CURSOR XY ,333.6424,89.26774
563261,CURSOR XY ,336.89624,85.45856
563279,CURSOR XY ,338.97192,82.944885
563298,CURSOR XY ,340.6194,80.48971
563316,CURSOR XY ,341.73636,78.45435
563334,CURSOR XY ,341.93378,76.70056
563352,CURSOR XY ,341.6025,74.9563
563369,CURSOR XY ,340.7876,74.04804
563387,CURSOR XY ,339.7337,73.74894
563405,CURSOR XY ,338.63593,73.60815
563423,CURSOR XY ,337.16846,73.81825
563441,CURSOR XY ,335.5793,74.187386
563458,CURSOR XY ,333.74963,74.55933
563477,CURSOR XY ,331.84946,74.78671
563496,CURSOR XY ,330.09357,74.96257
563515,CURSOR XY ,328.49133,75.63299
563534,CURSOR XY ,326.78238,77.42751
563551,CURSOR XY ,324.97842,79.51232
563573,CURSOR XY ,323.00363,80.88344
563591,CURSOR XY ,321.50836,80.61437
563609,CURSOR XY ,320.16452,80.63492
563627,CURSOR XY ,319.01907,81.56033
563645,CURSOR XY ,317.94092,82.85623
563668,CURSOR XY ,317.07794,83.60591
563689,CURSOR XY ,316.4339,83.28832
563708,CURSOR XY ,316.16412,82.80022
563728,CURSOR XY ,316.12094,82.96261
563750,CURSOR XY ,316.2909,83.280235
563770,CURSOR XY ,316.3579,83.389946
563789,CURSOR XY ,316.40103,83.225945
563809,CURSOR XY ,316.42654,82.85433
563827,CURSOR XY ,316.52097,82.79611
563845,CURSOR XY ,316.51883,83.05118
563862,CURSOR XY ,316.59195,83.41567
563881,CURSOR XY ,316.49588,83.67528
563900,CURSOR XY ,316.43262,83.92138
563918,CURSOR XY ,316.2911,84.21073
563936,CURSOR XY ,316.298,84.40521
563954,CURSOR XY ,316.10312,85.0048
563971,CURSOR XY ,316.02185,85.63097
563989,CURSOR XY ,315.84625,86.32929
564008,CURSOR XY ,315.665,86.91932
564026,CURSOR XY ,315.50406,87.159386
564045,CURSOR XY ,315.2536,87.26907
564062,CURSOR XY ,314.86005,87.79693
564080,CURSOR XY ,314.62726,88.284035
564098,CURSOR XY ,314.70978,88.7318
564117,CURSOR XY ,314.71494,89.101074
564135,CURSOR XY ,314.582,89.33645
564153,CURSOR XY ,314.56705,89.49227
564171,CURSOR XY ,314.71393,89.60279
564190,CURSOR XY ,314.96027,89.626495
564209,CURSOR XY ,315.028,89.41784
564226,CURSOR XY ,314.85132,88.9274
564245,CURSOR XY ,314.65533,88.498215
564262,CURSOR XY ,314.3893,88.41343
564281,CURSOR XY ,314.0374,88.449974
564300,CURSOR XY ,313.71805,88.36655
564318,CURSOR XY ,313.6517,87.13566
564335,CURSOR XY ,313.75302,85.64763
564353,CURSOR XY ,313.97287,84.9903
564371,CURSOR XY ,314.2872,84.9473
564390,CURSOR XY ,314.62778,84.53687
564409,CURSOR XY ,314.98544,83.86341
564428,CURSOR XY ,315.1817,83.46039
564450,CURSOR XY ,315.32022,83.65533
###END,12,1,2,true,2000

###IN_COUNT_START,12,1,2,true,2000
0,0,2,0,0,0,0,0,
###IN_COUNT_END,12,1,2,true,2000

###IN_TIMES_START,12,1,2,true,2000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,563185,563441,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,2,true,2000

###OUT_COUNT_START,12,1,2,true,2000
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,12,1,2,true,2000

###OUT_TIMES_START,12,1,2,true,2000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,563279,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,2,true,2000

 ###START,12,2,6
566932,CURSOR XY ,201.47397,199.1697
566951,CURSOR XY ,201.62971,199.22034
566971,CURSOR XY ,201.88026,199.54738
566992,CURSOR XY ,202.06322,200.08797
567013,CURSOR XY ,201.80199,200.39716
567034,CURSOR XY ,201.4666,200.96588
567052,CURSOR XY ,201.22777,201.73051
567071,CURSOR XY ,200.80952,202.8038
567092,CURSOR XY ,200.06662,204.09822
567112,CURSOR XY ,199.1557,205.27342
567134,CURSOR XY ,198.03365,207.0614
567153,CURSOR XY ,196.98924,209.34883
567170,CURSOR XY ,195.84789,212.21497
567188,CURSOR XY ,194.43828,215.44946
567207,CURSOR XY ,192.9373,219.11183
567225,CURSOR XY ,191.523,222.38637
567243,CURSOR XY ,190.21252,225.56714
567261,CURSOR XY ,188.86792,229.37274
567279,CURSOR XY ,187.51991,234.03146
567301,CURSOR XY ,185.88185,240.42815
567323,CURSOR XY ,184.6956,245.46603
567342,CURSOR XY ,183.67332,249.12817
567361,CURSOR XY ,182.94266,252.94942
567378,CURSOR XY ,182.39716,257.28275
567398,CURSOR XY ,182.08966,262.33725
567417,CURSOR XY ,181.98204,266.2739
567435,CURSOR XY ,181.99568,268.71167
567453,CURSOR XY ,182.42093,270.38245
567471,CURSOR XY ,183.09894,271.37402
567489,CURSOR XY ,183.96567,272.00012
567507,CURSOR XY ,185.46838,272.3455
567526,CURSOR XY ,186.78574,272.83582
567544,CURSOR XY ,187.98682,273.82254
567562,CURSOR XY ,189.21805,275.3022
567580,CURSOR XY ,190.57143,277.35117
567599,CURSOR XY ,191.9174,279.27374
567618,CURSOR XY ,193.31433,281.06754
567638,CURSOR XY ,194.5188,282.54886
567660,CURSOR XY ,195.91821,284.2635
567678,CURSOR XY ,196.9975,286.08273
567699,CURSOR XY ,198.09343,288.42072
567718,CURSOR XY ,198.9346,290.33878
567736,CURSOR XY ,199.70384,292.2697
567754,CURSOR XY ,200.32137,294.9062
567776,CURSOR XY ,201.09192,297.79477
567794,CURSOR XY ,201.62698,299.82156
567813,CURSOR XY ,201.97972,301.3825
567832,CURSOR XY ,202.60466,303.29456
567851,CURSOR XY ,203.07048,305.21716
567869,CURSOR XY ,203.39851,306.3486
567887,CURSOR XY ,203.61357,306.60748
567904,CURSOR XY ,203.89949,306.6128
567923,CURSOR XY ,204.02937,306.93286
567941,CURSOR XY ,204.00166,307.378
567960,CURSOR XY ,203.94032,307.45038
567977,CURSOR XY ,203.8845,307.4158
567995,CURSOR XY ,203.70378,307.4064
568017,CURSOR XY ,203.6183,307.76752
568035,CURSOR XY ,203.49054,307.82437
568053,CURSOR XY ,203.32315,307.73425
568071,CURSOR XY ,203.25064,307.865
568089,CURSOR XY ,203.15092,308.1431
568108,CURSOR XY ,203.0994,308.5468
568126,CURSOR XY ,202.96085,308.717
568148,CURSOR XY ,202.89182,309.00403
568170,CURSOR XY ,202.67603,309.4215
568188,CURSOR XY ,202.58258,309.82495
568210,CURSOR XY ,202.51161,310.37906
568229,CURSOR XY ,202.3428,310.58215
568252,CURSOR XY ,202.02824,310.09625
568270,CURSOR XY ,201.91586,309.91003
568288,CURSOR XY ,201.76834,310.27942
568306,CURSOR XY ,201.76012,310.73364
568325,CURSOR XY ,201.79396,310.8478
568343,CURSOR XY ,201.72083,310.58328
568361,CURSOR XY ,201.7239,310.50006
568380,CURSOR XY ,201.80215,310.55515
568397,CURSOR XY ,201.73209,310.42944
568416,CURSOR XY ,201.52493,310.16772
568435,CURSOR XY ,201.36348,310.21274
568455,CURSOR XY ,201.11462,310.5122
568472,CURSOR XY ,200.90373,310.85214
568491,CURSOR XY ,200.62273,310.8921
568510,CURSOR XY ,200.46498,310.7237
568531,CURSOR XY ,200.36006,310.87524
568551,CURSOR XY ,200.36069,311.06332
568569,CURSOR XY ,200.36215,310.92514
568588,CURSOR XY ,200.38188,310.71484
568605,CURSOR XY ,200.49889,310.55713
568624,CURSOR XY ,200.54198,310.75177
568642,CURSOR XY ,200.63728,310.86618
568660,CURSOR XY ,200.56787,310.9035
568678,CURSOR XY ,200.59044,310.77625
568696,CURSOR XY ,200.58488,310.90207
568714,CURSOR XY ,200.6381,311.23752
568732,CURSOR XY ,200.64568,311.7735
568750,CURSOR XY ,200.65239,312.12665
568773,CURSOR XY ,200.67706,312.36685
568791,CURSOR XY ,200.6252,312.47183
###END,12,2,6,true,1880

###IN_COUNT_START,12,2,6,true,1880
0,0,0,0,0,0,1,0,
###IN_COUNT_END,12,2,6,true,1880

###IN_TIMES_START,12,2,6,true,1880
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,567776,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,2,6,true,1880

###OUT_COUNT_START,12,2,6,true,1880
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,2,6,true,1880

###OUT_TIMES_START,12,2,6,true,1880
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,2,6,true,1880

 ###START,12,3,0
571395,CURSOR XY ,200.15092,198.00381
571414,CURSOR XY ,200.16049,197.03821
571433,CURSOR XY ,200.15967,196.06418
571452,CURSOR XY ,200.07549,195.25156
571470,CURSOR XY ,200.10632,194.71237
571488,CURSOR XY ,200.06291,194.4368
571506,CURSOR XY ,200.0429,194.00516
571524,CURSOR XY ,199.99362,193.58273
571543,CURSOR XY ,199.89471,193.18474
571561,CURSOR XY ,199.99538,193.04645
571578,CURSOR XY ,199.90773,193.1339
571597,CURSOR XY ,199.91234,193.49165
571619,CURSOR XY ,199.911,194.0638
571637,CURSOR XY ,199.78519,194.50412
571654,CURSOR XY ,199.73526,194.89418
571673,CURSOR XY ,199.64189,195.01648
571691,CURSOR XY ,199.309,195.18576
571710,CURSOR XY ,198.92416,195.0868
571727,CURSOR XY ,198.55196,194.80554
571746,CURSOR XY ,198.06425,194.24101
571763,CURSOR XY ,196.8189,193.69621
571785,CURSOR XY ,193.78113,192.05238
571803,CURSOR XY ,190.09293,190.48149
571821,CURSOR XY ,186.57161,189.25912
571840,CURSOR XY ,182.87038,187.48134
571859,CURSOR XY ,179.19414,185.44281
571877,CURSOR XY ,175.36465,182.73927
571895,CURSOR XY ,171.61833,180.26895
571913,CURSOR XY ,168.34961,177.90543
571930,CURSOR XY ,165.55661,174.68326
571948,CURSOR XY ,163.50435,170.40761
571965,CURSOR XY ,161.90375,165.9138
571984,CURSOR XY ,160.50995,162.41228
572002,CURSOR XY ,159.21304,159.7105
572021,CURSOR XY ,157.93156,156.35448
572038,CURSOR XY ,156.79572,152.55826
572057,CURSOR XY ,155.65799,149.29906
572075,CURSOR XY ,154.46573,146.77379
572094,CURSOR XY ,153.12796,144.34274
572113,CURSOR XY ,151.44492,140.969
572131,CURSOR XY ,149.99881,137.73259
572148,CURSOR XY ,148.28453,134.48827
572166,CURSOR XY ,146.91669,131.2571
572186,CURSOR XY ,145.45926,127.44282
572206,CURSOR XY ,143.3216,123.42483
572228,CURSOR XY ,140.73083,119.56562
572248,CURSOR XY ,138.06326,115.16957
572269,CURSOR XY ,135.37909,110.181496
572287,CURSOR XY ,132.92715,106.23336
572305,CURSOR XY ,130.29077,103.195435
572323,CURSOR XY ,127.57794,100.421486
572341,CURSOR XY ,124.59873,97.23966
572360,CURSOR XY ,121.65316,94.681725
572378,CURSOR XY ,118.516624,92.561485
572397,CURSOR XY ,115.41008,90.21542
572415,CURSOR XY ,112.65485,87.92872
572433,CURSOR XY ,109.837395,85.978546
572451,CURSOR XY ,107.31583,84.85462
572470,CURSOR XY ,105.06494,84.359695
572489,CURSOR XY ,102.85603,84.03361
572507,CURSOR XY ,100.94128,83.92342
572525,CURSOR XY ,99.177315,84.09226
572544,CURSOR XY ,97.56532,84.487526
572562,CURSOR XY ,96.15984,84.742645
572580,CURSOR XY ,94.97264,85.10883
572598,CURSOR XY ,93.98026,85.38887
572618,CURSOR XY ,93.12353,85.478065
572638,CURSOR XY ,92.58594,85.10109
572661,CURSOR XY ,92.10446,85.31603
572681,CURSOR XY ,91.72159,85.93273
572699,CURSOR XY ,91.53236,86.648926
572718,CURSOR XY ,91.33384,87.0313
572736,CURSOR XY ,91.31438,87.15877
572754,CURSOR XY ,91.20903,87.28201
572773,CURSOR XY ,90.98782,87.36932
572793,CURSOR XY ,91.0662,88.00793
572811,CURSOR XY ,91.118324,88.60629
572829,CURSOR XY ,91.037605,88.76267
572846,CURSOR XY ,90.98001,88.70398
572864,CURSOR XY ,90.85343,88.86578
572882,CURSOR XY ,90.81002,89.31446
572901,CURSOR XY ,90.75838,89.839836
572919,CURSOR XY ,90.785995,90.47492
572937,CURSOR XY ,90.71731,90.8323
572955,CURSOR XY ,90.806335,91.20014
572973,CURSOR XY ,90.754456,91.724335
572994,CURSOR XY ,90.89844,92.47929
573015,CURSOR XY ,90.89539,93.092445
573036,CURSOR XY ,90.927086,93.43664
573056,CURSOR XY ,90.84919,93.7564
573078,CURSOR XY ,91.02674,94.11171
573098,CURSOR XY ,91.01621,94.22599
573116,CURSOR XY ,90.85492,94.493385
573134,CURSOR XY ,90.67485,94.91077
573153,CURSOR XY ,90.74155,94.77744
573171,CURSOR XY ,90.93163,94.58867
573189,CURSOR XY ,91.19421,94.46526
573207,CURSOR XY ,91.26809,94.71334
573225,CURSOR XY ,91.40653,94.5778
573242,CURSOR XY ,91.7175,94.22127
573261,CURSOR XY ,92.06245,93.49548
573280,CURSOR XY ,92.2098,92.94537
573303,CURSOR XY ,92.390236,92.21368
573321,CURSOR XY ,92.465775,91.78464
573339,CURSOR XY ,92.485146,91.12008
573357,CURSOR XY ,92.29463,90.489586
573376,CURSOR XY ,92.14353,89.95451
573394,CURSOR XY ,92.02698,89.65436
573413,CURSOR XY ,91.94386,89.41263
573434,CURSOR XY ,91.8038,89.04212
573453,CURSOR XY ,91.44399,88.6383
573471,CURSOR XY ,91.27013,88.21453
573490,CURSOR XY ,91.03537,87.86366
573509,CURSOR XY ,90.738846,87.503876
###END,12,3,0,true,2132

###IN_COUNT_START,12,3,0,true,2132
1,0,0,0,0,0,0,0,
###IN_COUNT_END,12,3,0,true,2132

###IN_TIMES_START,12,3,0,true,2132
0,572507,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,3,0,true,2132

###OUT_COUNT_START,12,3,0,true,2132
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,3,0,true,2132

###OUT_TIMES_START,12,3,0,true,2132
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,3,0,true,2132

 ###START,12,4,7
576469,CURSOR XY ,200.37083,197.4885
576489,CURSOR XY ,200.35042,197.60669
576511,CURSOR XY ,200.28627,197.69821
576529,CURSOR XY ,200.21332,197.83635
576547,CURSOR XY ,200.10661,197.91312
576566,CURSOR XY ,199.95512,198.14203
576583,CURSOR XY ,199.74106,198.34396
576601,CURSOR XY ,199.39143,198.71255
576621,CURSOR XY ,199.04459,199.26163
576642,CURSOR XY ,198.52193,199.8725
576662,CURSOR XY ,197.8936,200.02258
576681,CURSOR XY ,197.48451,200.42317
576699,CURSOR XY ,197.1111,201.0685
576717,CURSOR XY ,197.11331,202.09343
576736,CURSOR XY ,197.24828,203.10413
576754,CURSOR XY ,197.3453,204.40936
576772,CURSOR XY ,197.66374,206.26503
576791,CURSOR XY ,198.34785,208.86491
576809,CURSOR XY ,199.479,211.95976
576827,CURSOR XY ,200.8399,215.95601
576846,CURSOR XY ,202.37776,220.82396
576864,CURSOR XY ,204.16803,226.70467
576882,CURSOR XY ,206.19685,233.26663
576900,CURSOR XY ,208.37074,239.33197
576919,CURSOR XY ,210.99268,243.82971
576938,CURSOR XY ,213.70253,246.8791
576956,CURSOR XY ,216.57297,249.3234
576978,CURSOR XY ,220.28316,253.16718
576996,CURSOR XY ,223.57472,256.58798
577014,CURSOR XY ,226.90213,259.6194
577032,CURSOR XY ,230.21985,262.24924
577054,CURSOR XY ,234.37582,265.83328
577072,CURSOR XY ,237.82866,268.6993
577090,CURSOR XY ,241.19427,270.8795
577108,CURSOR XY ,244.82007,272.37112
577127,CURSOR XY ,248.65161,273.38678
577146,CURSOR XY ,252.32556,274.5668
577165,CURSOR XY ,255.95404,276.08536
577182,CURSOR XY ,259.62152,277.74622
577202,CURSOR XY ,264.0133,279.30615
577223,CURSOR XY ,269.12827,281.08914
577244,CURSOR XY ,274.3275,283.12262
577262,CURSOR XY ,278.5523,284.9714
577281,CURSOR XY ,282.71112,286.68402
577298,CURSOR XY ,286.61206,288.371
577316,CURSOR XY ,290.32068,289.96295
577333,CURSOR XY ,293.76483,291.58765
