@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
582941,CURSOR XY ,197.25499,215.23392
582959,CURSOR XY ,197.11,215.9858
582978,CURSOR XY ,196.99417,217.16672
582995,CURSOR XY ,196.81348,218.64456
583015,CURSOR XY ,196.24901,220.21259
583034,CURSOR XY ,195.3789,221.71239
583053,CURSOR XY ,194.15381,223.23056
583071,CURSOR XY ,192.54466,224.74669
583092,CURSOR XY ,190.39003,226.69777
583110,CURSOR XY ,188.2665,228.79074
583128,CURSOR XY ,185.73889,230.78511
583146,CURSOR XY ,182.83588,232.80293
583164,CURSOR XY ,179.44041,234.55298
583182,CURSOR XY ,175.69725,236.44412
583201,CURSOR XY ,171.77048,238.14182
583219,CURSOR XY ,168.07103,239.5878
583241,CURSOR XY ,163.64207,241.64911
583259,CURSOR XY ,159.60866,244.2066
583278,CURSOR XY ,155.45197,247.3063
583296,CURSOR XY ,151.25957,250.3271
583315,CURSOR XY ,146.91348,253.25398
583333,CURSOR XY ,142.88698,256.0143
583353,CURSOR XY ,138.88219,259.30032
583371,CURSOR XY ,135.13321,263.09927
583390,CURSOR XY ,131.21909,267.24234
583409,CURSOR XY ,127.41722,271.35794
583427,CURSOR XY ,123.77323,275.2216
583446,CURSOR XY ,120.08382,279.91693
583465,CURSOR XY ,116.58005,285.25134
583483,CURSOR XY ,113.49947,289.75427
583502,CURSOR XY ,110.28873,293.4679
583523,CURSOR XY ,106.77012,297.276
583544,CURSOR XY ,103.43039,301.22058
583563,CURSOR XY ,100.48257,305.01837
583582,CURSOR XY ,97.39449,309.1092
583601,CURSOR XY ,94.3968,312.5263
583619,CURSOR XY ,91.66891,314.96683
583637,CURSOR XY ,89.030106,317.162
583655,CURSOR XY ,86.62671,319.45294
583673,CURSOR XY ,84.57775,321.50848
583694,CURSOR XY ,82.58628,323.08514
583713,CURSOR XY ,81.27136,323.54596
583731,CURSOR XY ,80.281395,323.75128
583750,CURSOR XY ,79.56355,324.21024
583770,CURSOR XY ,79.41934,324.81833
583793,CURSOR XY ,79.60376,324.74985
583814,CURSOR XY ,80.09226,324.35297
583832,CURSOR XY ,80.43147,324.2467
583853,CURSOR XY ,81.06245,324.10657
583871,CURSOR XY ,81.60336,323.9784
583890,CURSOR XY ,82.067085,323.78622
583909,CURSOR XY ,82.34872,323.38034
583929,CURSOR XY ,82.65761,322.95435
583952,CURSOR XY ,82.93658,322.93033
583973,CURSOR XY ,83.165634,323.0821
583991,CURSOR XY ,83.29234,323.00266
###END,10,3,5,true,1342

###IN_COUNT_START,10,3,5,true,1342
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,3,5,true,1342

###IN_TIMES_START,10,3,5,true,1342
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,583582,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,5,true,1342

###OUT_COUNT_START,10,3,5,true,1342
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,3,5,true,1342

###OUT_TIMES_START,10,3,5,true,1342
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,5,true,1342

 ###START,10,4,3
586547,CURSOR XY ,201.73006,200.95515
586565,CURSOR XY ,201.24362,201.11577
586584,CURSOR XY ,200.74907,201.23466
586602,CURSOR XY ,200.2381,201.54869
586620,CURSOR XY ,199.78262,201.8175
586639,CURSOR XY ,199.16808,201.93239
586659,CURSOR XY ,198.69763,202.1087
586677,CURSOR XY ,198.08403,202.33919
586698,CURSOR XY ,197.34048,202.89583
586716,CURSOR XY ,196.77747,203.2747
586737,CURSOR XY ,196.484,203.30177
586759,CURSOR XY ,196.4188,203.25244
586778,CURSOR XY ,196.19975,203.71263
586796,CURSOR XY ,195.95146,204.6502
586815,CURSOR XY ,195.55939,205.8106
586834,CURSOR XY ,194.52296,206.4027
586852,CURSOR XY ,192.73161,206.4948
586870,CURSOR XY ,190.42096,206.5887
586889,CURSOR XY ,187.56725,206.93343
586907,CURSOR XY ,184.26106,207.52892
586926,CURSOR XY ,180.30019,207.75734
586944,CURSOR XY ,176.11378,207.70744
586962,CURSOR XY ,171.48526,207.66788
586980,CURSOR XY ,166.73038,207.45258
586999,CURSOR XY ,160.88245,206.9582
587017,CURSOR XY ,154.96777,206.34723
587035,CURSOR XY ,149.35345,205.75432
587053,CURSOR XY ,143.90327,205.37456
587071,CURSOR XY ,138.54747,205.14363
587090,CURSOR XY ,132.99042,204.76784
587109,CURSOR XY ,127.635735,204.41953
587127,CURSOR XY ,122.92945,204.11465
587146,CURSOR XY ,118.43939,203.7559
587164,CURSOR XY ,114.177704,203.20035
587182,CURSOR XY ,110.027916,202.75989
587201,CURSOR XY ,105.958206,202.3518
587219,CURSOR XY ,102.07172,201.99121
587238,CURSOR XY ,98.1394,201.50674
587255,CURSOR XY ,94.63271,201.02213
587274,CURSOR XY ,91.31113,200.63469
587292,CURSOR XY ,88.20319,200.52048
587310,CURSOR XY ,85.33412,200.32062
587328,CURSOR XY ,82.78688,199.95932
587346,CURSOR XY ,80.47681,199.68773
587364,CURSOR XY ,78.29415,199.49986
587382,CURSOR XY ,76.28681,199.53767
587400,CURSOR XY ,74.61879,199.60399
587418,CURSOR XY ,73.358,199.69246
587436,CURSOR XY ,72.3063,199.43668
587454,CURSOR XY ,71.43236,198.98586
587472,CURSOR XY ,70.79869,198.93246
587491,CURSOR XY ,70.32832,199.12474
587509,CURSOR XY ,70.775635,199.35751
587528,CURSOR XY ,71.58356,199.32877
587546,CURSOR XY ,72.550514,199.37045
587564,CURSOR XY ,73.5347,199.29091
587583,CURSOR XY ,74.527596,199.18463
###END,10,4,3,true,1058

###IN_COUNT_START,10,4,3,true,1058
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,4,3,true,1058

###IN_TIMES_START,10,4,3,true,1058
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,587219,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,3,true,1058

###OUT_COUNT_START,10,4,3,true,1058
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,4,3,true,1058

###OUT_TIMES_START,10,4,3,true,1058
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,3,true,1058

 ###START,10,5,4
590191,CURSOR XY ,192.55353,200.14813
590210,CURSOR XY ,192.38834,200.4004
590227,CURSOR XY ,192.29408,200.66019
590245,CURSOR XY ,191.97137,200.84538
590264,CURSOR XY ,191.6931,200.91437
590286,CURSOR XY ,191.26239,201.2015
590303,CURSOR XY ,190.95987,201.4815
590322,CURSOR XY ,190.62166,201.90648
590340,CURSOR XY ,190.19025,202.11964
590359,CURSOR XY ,189.81923,202.27548
590377,CURSOR XY ,189.37962,202.53607
590395,CURSOR XY ,189.06934,203.0347
590414,CURSOR XY ,188.74974,203.46663
590431,CURSOR XY ,188.61871,203.5936
590449,CURSOR XY ,188.519,203.25006
590468,CURSOR XY ,188.5228,203.1279
590487,CURSOR XY ,188.62245,203.77345
590505,CURSOR XY ,189.11847,204.01195
590523,CURSOR XY ,189.95949,203.9026
590543,CURSOR XY ,191.15952,203.45963
590564,CURSOR XY ,192.67688,203.0835
590587,CURSOR XY ,195.11234,203.03668
590607,CURSOR XY ,198.34407,202.40793
590627,CURSOR XY ,201.82133,201.79291
590646,CURSOR XY ,205.4777,201.62488
590664,CURSOR XY ,209.5917,201.37457
590700,CURSOR XY ,214.84067,201.21751
590719,CURSOR XY ,226.11226,200.57591
590738,CURSOR XY ,232.50896,200.58101
590756,CURSOR XY ,239.12189,200.217
590775,CURSOR XY ,245.99614,199.77914
590800,CURSOR XY ,255.9904,199.05922
590823,CURSOR XY ,264.35248,198.39612
590844,CURSOR XY ,272.93768,197.53775
590863,CURSOR XY ,280.46893,196.85953
590881,CURSOR XY ,287.80182,196.20476
590900,CURSOR XY ,294.49738,195.45773
590918,CURSOR XY ,300.78836,194.54372
590936,CURSOR XY ,306.736,193.5766
590954,CURSOR XY ,311.80307,192.78027
590972,CURSOR XY ,316.56482,192.21695
590990,CURSOR XY ,319.8554,192.02568
591009,CURSOR XY ,322.6504,191.81099
591027,CURSOR XY ,324.75214,191.7164
591045,CURSOR XY ,326.00565,191.63318
591065,CURSOR XY ,326.52118,191.6896
591084,CURSOR XY ,326.5096,191.89189
591105,CURSOR XY ,325.89398,192.36868
591123,CURSOR XY ,324.96835,192.6701
591142,CURSOR XY ,323.7105,193.19426
591160,CURSOR XY ,322.50116,193.06296
591179,CURSOR XY ,321.36542,193.0622
591201,CURSOR XY ,320.2674,193.23854
591219,CURSOR XY ,319.6941,193.17984
591237,CURSOR XY ,319.23996,193.34982
591256,CURSOR XY ,318.8993,193.83578
591275,CURSOR XY ,318.44608,194.06718
591296,CURSOR XY ,318.13055,194.1919
591314,CURSOR XY ,317.8863,194.31464
###END,10,5,4,true,1146

###IN_COUNT_START,10,5,4,true,1146
0,0,0,0,1,0,0,0,
###IN_COUNT_END,10,5,4,true,1146

###IN_TIMES_START,10,5,4,true,1146
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,590918,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,4,true,1146

###OUT_COUNT_START,10,5,4,true,1146
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,4,true,1146

###OUT_TIMES_START,10,5,4,true,1146
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,4,true,1146

 ###START,10,6,0
593478,CURSOR XY ,201.7844,201.47057
593497,CURSOR XY ,201.73463,201.55971
593516,CURSOR XY ,201.4484,201.68384
593535,CURSOR XY ,201.36723,201.88727
593554,CURSOR XY ,201.20493,202.0408
593572,CURSOR XY ,200.83047,202.15456
593590,CURSOR XY ,200.39388,202.17325
593609,CURSOR XY ,199.80829,202.25311
593628,CURSOR XY ,199.30093,202.7018
593646,CURSOR XY ,198.88022,202.90126
593663,CURSOR XY ,198.19572,203.14012
593682,CURSOR XY ,197.15997,203.5744
593699,CURSOR XY ,196.07053,203.81062
593719,CURSOR XY ,194.31229,203.85074
593738,CURSOR XY ,191.97574,203.56122
593757,CURSOR XY ,189.11461,202.97693
593776,CURSOR XY ,185.95583,202.39691
593797,CURSOR XY ,182.41028,201.49278
593814,CURSOR XY ,179.19789,200.49042
593832,CURSOR XY ,175.91937,199.02989
593851,CURSOR XY ,172.18799,197.74234
593869,CURSOR XY ,168.59846,196.58188
593888,CURSOR XY ,164.93945,195.26591
593906,CURSOR XY ,161.27278,193.65642
593928,CURSOR XY ,156.77904,190.89877
593946,CURSOR XY ,153.1287,187.91855
593964,CURSOR XY ,149.49854,184.68567
593983,CURSOR XY ,145.50142,181.3633
594001,CURSOR XY ,141.66617,178.22035
594019,CURSOR XY ,138.09058,174.54242
594037,CURSOR XY ,134.54538,170.40616
594055,CURSOR XY ,131.3392,166.2735
594073,CURSOR XY ,128.41083,161.95161
594092,CURSOR XY ,125.42761,155.82837
594111,CURSOR XY ,122.4204,147.48375
594129,CURSOR XY ,119.18439,140.28583
594147,CURSOR XY ,115.95761,135.1488
594165,CURSOR XY ,113.11352,131.19363
594184,CURSOR XY ,110.70486,127.05135
594202,CURSOR XY ,108.87473,122.64782
594220,CURSOR XY ,107.26584,118.9194
594238,CURSOR XY ,106.02367,115.565125
594257,CURSOR XY ,105.12447,113.006424
594275,CURSOR XY ,104.197525,110.60978
594297,CURSOR XY ,103.287674,109.15876
594319,CURSOR XY ,102.27175,107.072914
594341,CURSOR XY ,101.54002,105.06627
594363,CURSOR XY ,100.83421,103.44831
594386,CURSOR XY ,99.98912,101.976135
594407,CURSOR XY ,99.580284,100.10564
594428,CURSOR XY ,99.436584,98.098885
594447,CURSOR XY ,99.15542,96.31812
594464,CURSOR XY ,98.655685,94.67197
594482,CURSOR XY ,97.92498,92.92589
594501,CURSOR XY ,96.89634,90.7571
594519,CURSOR XY ,95.708755,88.866554
594537,CURSOR XY ,94.23391,87.18744
594555,CURSOR XY ,92.749,85.789185
594574,CURSOR XY ,91.197075,84.13822
594593,CURSOR XY ,89.57359,82.606964
594612,CURSOR XY ,87.85655,81.56323
594630,CURSOR XY ,86.405685,80.82495
594648,CURSOR XY ,85.00399,80.1582
594666,CURSOR XY ,83.606514,79.195114
594684,CURSOR XY ,82.25354,78.37781
594703,CURSOR XY ,80.94376,77.74243
594721,CURSOR XY ,79.91006,77.56912
594739,CURSOR XY ,79.03069,77.994675
594759,CURSOR XY ,78.15402,78.44474
594777,CURSOR XY ,77.66247,78.847244
594795,CURSOR XY ,77.20238,79.544754
594815,CURSOR XY ,76.82494,80.28551
594833,CURSOR XY ,76.88161,80.83714
594854,CURSOR XY ,76.959274,81.42047
594876,CURSOR XY ,77.12633,81.874245
###END,10,6,0,true,1428

###IN_COUNT_START,10,6,0,true,1428
1,0,0,0,0,0,0,0,
###IN_COUNT_END,10,6,0,true,1428

###IN_TIMES_START,10,6,0,true,1428
0,594482,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,0,true,1428

###OUT_COUNT_START,10,6,0,true,1428
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,0,true,1428

###OUT_TIMES_START,10,6,0,true,1428
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,0,true,1428

 ###START,10,7,1
597950,CURSOR XY ,198.01839,197.931
597969,CURSOR XY ,197.73055,198.11827
597988,CURSOR XY ,197.44904,198.50848
598006,CURSOR XY ,197.08298,198.82967
598024,CURSOR XY ,196.75684,199.08994
598043,CURSOR XY ,196.31897,199.24646
598062,CURSOR XY ,196.08636,199.51353
598081,CURSOR XY ,195.81387,199.94852
598099,CURSOR XY ,195.61313,200.51901
598117,CURSOR XY ,195.26309,200.85445
598135,CURSOR XY ,195.00201,200.9494
598154,CURSOR XY ,194.80289,201.11778
598172,CURSOR XY ,194.72964,201.27475
598190,CURSOR XY ,194.61877,201.07512
598208,CURSOR XY ,194.49599,200.70813
598227,CURSOR XY ,194.60112,200.04555
598246,CURSOR XY ,194.73097,199.12613
598264,CURSOR XY ,194.76224,198.30818
598282,CURSOR XY ,194.78447,197.48991
598301,CURSOR XY ,194.7811,196.5311
598319,CURSOR XY ,194.61026,193.9635
598338,CURSOR XY ,194.29933,190.30225
598357,CURSOR XY ,193.78035,186.54549
598376,CURSOR XY ,193.47508,182.35593
598394,CURSOR XY ,194.23956,175.48615
598412,CURSOR XY ,195.62822,167.80997
598430,CURSOR XY ,197.15445,161.97029
598448,CURSOR XY ,198.35739,158.0555
598466,CURSOR XY ,199.50516,155.11661
598485,CURSOR XY ,200.62581,150.50977
598503,CURSOR XY ,201.62212,145.36551
598522,CURSOR XY ,202.2716,140.29507
598540,CURSOR XY ,202.61227,136.73189
598558,CURSOR XY ,202.73604,133.37776
598577,CURSOR XY ,202.84373,130.36414
598596,CURSOR XY ,202.81465,126.527664
598615,CURSOR XY ,202.71994,122.09995
598632,CURSOR XY ,202.32019,117.974266
598650,CURSOR XY ,201.83041,114.75838
598669,CURSOR XY ,201.37598,111.25825
598687,CURSOR XY ,200.89246,107.192696
598706,CURSOR XY ,200.10954,102.7948
598724,CURSOR XY ,199.47476,99.05032
598743,CURSOR XY ,198.7,95.25179
598762,CURSOR XY ,198.00554,91.772644
598780,CURSOR XY ,197.60735,88.59465
598799,CURSOR XY ,197.05835,85.690025
598818,CURSOR XY ,196.7923,83.56896
598837,CURSOR XY ,196.54773,81.847404
598856,CURSOR XY ,196.55792,79.92364
598874,CURSOR XY ,196.57166,78.2584
598892,CURSOR XY ,196.43709,77.28968
598910,CURSOR XY ,196.40585,76.73159
598930,CURSOR XY ,196.57654,75.737305
598948,CURSOR XY ,196.75002,74.74206
598966,CURSOR XY ,196.98369,74.30031
598984,CURSOR XY ,197.04367,74.46458
599002,CURSOR XY ,197.10828,74.56192
599021,CURSOR XY ,197.15665,74.44482
599040,CURSOR XY ,197.16635,74.30728
599058,CURSOR XY ,197.1551,74.43762
599077,CURSOR XY ,197.02707,75.18833
599096,CURSOR XY ,196.88094,75.67076
599115,CURSOR XY ,196.63057,75.95151
599134,CURSOR XY ,196.52167,76.04168
###END,10,7,1,true,1214

###IN_COUNT_START,10,7,1,true,1214
0,1,0,0,0,0,0,0,
###IN_COUNT_END,10,7,1,true,1214

###IN_TIMES_START,10,7,1,true,1214
0,0,0,0,0,0,0,0,0,0,
0,598724,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,7,1,true,1214

###OUT_COUNT_START,10,7,1,true,1214
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,7,1,true,1214

###OUT_TIMES_START,10,7,1,true,1214
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,7,1,true,1214

 ###START,11,0,5
601606,CURSOR XY ,197.03647,192.74106
601624,CURSOR XY ,196.57751,192.90317
601645,CURSOR XY ,195.97354,193.0238
601666,CURSOR XY ,195.385,192.86723
601688,CURSOR XY ,194.92133,192.72029
601710,CURSOR XY ,194.62375,192.76698
601730,CURSOR XY ,194.15976,193.22757
601748,CURSOR XY ,193.7707,193.6658
601766,CURSOR XY ,193.45328,193.80748
601784,CURSOR XY ,193.17613,193.81844
601807,CURSOR XY ,192.67656,193.9444
601826,CURSOR XY ,192.2276,194.09845
601844,CURSOR XY ,191.78722,194.44432
601863,CURSOR XY ,191.09818,195.56413
601882,CURSOR XY ,190.2897,197.06056
601899,CURSOR XY ,189.1978,198.22617
601919,CURSOR XY ,187.86609,199.49983
601937,CURSOR XY ,186.40714,200.78606
601955,CURSOR XY ,184.73271,203.09827
601974,CURSOR XY ,182.70203,206.37936
601993,CURSOR XY ,180.29066,210.53043
602012,CURSOR XY ,177.49298,215.20404
602030,CURSOR XY ,174.36234,219.4142
602049,CURSOR XY ,171.30138,222.67865
602067,CURSOR XY ,168.07484,225.82545
602086,CURSOR XY ,164.59938,229.7576
602104,CURSOR XY ,161.05232,234.44081
602122,CURSOR XY ,157.5472,239.31998
602140,CURSOR XY ,154.04472,243.95299
602158,CURSOR XY ,150.44463,249.01256
602177,CURSOR XY ,146.67468,255.64339
602196,CURSOR XY ,142.19363,265.2146
602213,CURSOR XY ,138.1659,273.62427
602231,CURSOR XY ,134.57777,279.3264
602250,CURSOR XY ,131.09387,282.51447
602269,CURSOR XY ,128.16821,283.32944
602288,CURSOR XY ,125.36163,285.15616
602306,CURSOR XY ,122.94118,287.1613
602325,CURSOR XY ,120.5668,288.80548
602343,CURSOR XY ,118.33322,289.8391
602361,CURSOR XY ,116.23095,291.39148
602379,CURSOR XY ,114.240555,294.42578
602398,CURSOR XY ,112.23179,298.03433
602416,CURSOR XY ,110.182495,300.2472
602434,CURSOR XY ,108.36603,301.0476
602453,CURSOR XY ,106.8633,301.93152
602472,CURSOR XY ,105.28112,303.4347
602490,CURSOR XY ,104.03346,304.84216
602508,CURSOR XY ,102.883545,305.5102
602526,CURSOR XY ,101.770195,306.5984
602545,CURSOR XY ,100.90651,308.2703
602564,CURSOR XY ,100.4955,309.96252
602582,CURSOR XY ,100.021774,311.51144
602600,CURSOR XY ,99.4562,312.55316
602618,CURSOR XY ,99.128746,311.7606
602636,CURSOR XY ,98.62512,311.05258
602655,CURSOR XY ,97.88841,311.35217
602675,CURSOR XY ,96.9728,312.2977
602693,CURSOR XY ,95.85702,313.16116
602711,CURSOR XY ,94.838806,313.24088
602730,CURSOR XY ,93.73521,312.41367
602748,CURSOR XY ,92.76488,312.20255
602766,CURSOR XY ,91.72894,312.34302
602784,CURSOR XY ,90.823524,313.2542
602803,CURSOR XY ,90.21696,313.82727
602822,CURSOR XY ,89.74266,314.06827
602840,CURSOR XY ,89.26455,314.1053
602858,CURSOR XY ,88.66157,314.25754
602877,CURSOR XY ,87.831345,314.26297
602895,CURSOR XY ,86.98918,314.42603
602914,CURSOR XY ,85.98537,314.78027
602934,CURSOR XY ,85.318275,315.11252
602953,CURSOR XY ,84.98497,315.26093
602972,CURSOR XY ,84.791084,315.45663
602990,CURSOR XY ,84.879166,315.63403
603008,CURSOR XY ,85.31233,315.84576
603026,CURSOR XY ,85.77813,315.7221
603045,CURSOR XY ,86.46585,315.07318
###END,11,0,5,true,1461

###IN_COUNT_START,11,0,5,true,1461
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,0,5,true,1461

###IN_TIMES_START,11,0,5,true,1461
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,602564,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,0,5,true,1461

###OUT_COUNT_START,11,0,5,true,1461
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,0,5,true,1461

###OUT_TIMES_START,11,0,5,true,1461
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,0,5,true,1461

 ###START,11,1,1
606207,CURSOR XY ,199.93643,202.16946
606226,CURSOR XY ,199.77895,202.21002
606245,CURSOR XY ,199.5822,202.3274
606264,CURSOR XY ,199.2749,202.35753
606283,CURSOR XY ,198.99942,202.38275
606306,CURSOR XY ,198.37195,202.5319
606328,CURSOR XY ,197.73676,202.7644
606349,CURSOR XY ,197.2293,203.01282
606367,CURSOR XY ,196.63402,203.10245
606387,CURSOR XY ,195.89828,202.95583
606405,CURSOR XY ,195.17488,202.53334
606425,CURSOR XY ,194.25063,202.23201
606448,CURSOR XY ,193.07088,201.67796
606467,CURSOR XY ,192.27121,200.91895
606486,CURSOR XY ,191.60997,199.85
606505,CURSOR XY ,190.97293,198.29836
606523,CURSOR XY ,190.43124,197.01997
606541,CURSOR XY ,189.99307,195.86273
606559,CURSOR XY ,189.84473,194.54007
606578,CURSOR XY ,189.78102,192.80365
606600,CURSOR XY ,189.83699,190.65076
606619,CURSOR XY ,189.69101,188.44383
606637,CURSOR XY ,189.5331,185.56105
606656,CURSOR XY ,189.43646,183.33362
606675,CURSOR XY ,189.16881,181.62482
606694,CURSOR XY ,189.12117,180.00117
606712,CURSOR XY ,189.26392,178.07254
606730,CURSOR XY ,189.42851,175.6396
606750,CURSOR XY ,189.83575,172.83105
606768,CURSOR XY ,190.3501,169.80156
606789,CURSOR XY ,190.83754,166.46068
606807,CURSOR XY ,191.41568,163.7877
606827,CURSOR XY ,192.17896,160.48611
606846,CURSOR XY ,192.8686,157.00879
606868,CURSOR XY ,193.59859,152.52966
606889,CURSOR XY ,194.44756,148.41112
606907,CURSOR XY ,195.42107,145.26653
606925,CURSOR XY ,196.46043,142.21455
606943,CURSOR XY ,197.33688,138.91425
606963,CURSOR XY ,198.41531,134.76712
606982,CURSOR XY ,199.15924,130.95341
607000,CURSOR XY ,199.81271,127.32871
607018,CURSOR XY ,200.4348,124.148186
607037,CURSOR XY ,200.93764,121.36539
607059,CURSOR XY ,201.51045,118.03448
607081,CURSOR XY ,201.94305,114.246895
607099,CURSOR XY ,202.16672,111.59193
607117,CURSOR XY ,202.37009,109.120094
607135,CURSOR XY ,202.516,106.91076
607153,CURSOR XY ,202.5951,104.88323
607172,CURSOR XY ,202.62968,103.037636
607190,CURSOR XY ,202.76218,100.95311
607208,CURSOR XY ,202.78584,99.14225
607227,CURSOR XY ,202.79453,97.86083
607246,CURSOR XY ,202.72255,96.74424
607264,CURSOR XY ,202.54758,96.1524
607282,CURSOR XY ,202.19807,95.9274
607300,CURSOR XY ,201.93057,95.89153
607319,CURSOR XY ,201.78242,95.717224
607337,CURSOR XY ,201.62782,95.54356
607356,CURSOR XY ,201.48938,95.41559
607374,CURSOR XY ,201.37016,95.53973
607392,CURSOR XY ,201.45644,95.32187
607410,CURSOR XY ,201.61125,94.92066
607428,CURSOR XY ,201.61748,94.68002
607447,CURSOR XY ,201.50406,94.47921
607465,CURSOR XY ,201.39497,94.23433
607483,CURSOR XY ,201.5116,93.971535
607502,CURSOR XY ,201.53593,93.60243
607520,CURSOR XY ,201.28539,93.64818
607539,CURSOR XY ,201.05573,94.049095
607558,CURSOR XY ,200.91284,94.25723
607576,CURSOR XY ,200.8683,94.45524
607595,CURSOR XY ,200.77875,94.875145
###END,11,1,1,true,1418

###IN_COUNT_START,11,1,1,true,1418
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,1,1,true,1418

###IN_TIMES_START,11,1,1,true,1418
0,0,0,0,0,0,0,0,0,0,
0,607190,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
