@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
180042,CURSOR XY ,197.4907,205.07562
180061,CURSOR XY ,200.22366,204.57115
180079,CURSOR XY ,204.46394,203.89008
180098,CURSOR XY ,210.23096,203.45657
180117,CURSOR XY ,218.80359,202.81778
180135,CURSOR XY ,228.8083,202.02953
180153,CURSOR XY ,239.38399,201.08766
180171,CURSOR XY ,250.48734,200.56732
180189,CURSOR XY ,261.69617,200.3131
180208,CURSOR XY ,273.73218,199.92867
180226,CURSOR XY ,284.40375,199.4956
180245,CURSOR XY ,294.55933,199.06662
180263,CURSOR XY ,303.02863,199.05072
180282,CURSOR XY ,310.96396,199.51463
180302,CURSOR XY ,317.85355,200.22083
180323,CURSOR XY ,323.82138,200.95256
180343,CURSOR XY ,328.1269,201.32735
180361,CURSOR XY ,331.09103,201.57507
180379,CURSOR XY ,333.0394,201.57864
180398,CURSOR XY ,334.23666,201.3006
180416,CURSOR XY ,334.51923,200.64594
180434,CURSOR XY ,334.11877,200.11833
180452,CURSOR XY ,333.08252,199.85083
180470,CURSOR XY ,331.6409,199.25119
180488,CURSOR XY ,330.11368,198.43338
180506,CURSOR XY ,328.37332,197.9616
180524,CURSOR XY ,326.69846,197.23558
180542,CURSOR XY ,325.24115,196.62192
180560,CURSOR XY ,323.67636,196.16861
180578,CURSOR XY ,322.07446,196.06847
180597,CURSOR XY ,320.45535,196.4457
180615,CURSOR XY ,318.99686,196.65562
###END,4,0,4,true,854

###IN_COUNT_START,4,0,4,true,854
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,0,4,true,854

###IN_TIMES_START,4,0,4,true,854
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,180263,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,4,true,854

###OUT_COUNT_START,4,0,4,true,854
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,4,true,854

###OUT_TIMES_START,4,0,4,true,854
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,4,true,854

 ###START,4,1,3
182642,CURSOR XY ,198.63611,192.85808
182660,CURSOR XY ,198.56827,193.02867
182678,CURSOR XY ,198.43013,193.01527
182696,CURSOR XY ,198.37952,192.9881
182714,CURSOR XY ,198.2788,193.00334
182733,CURSOR XY ,198.19028,192.96437
182752,CURSOR XY ,198.04742,192.70354
182771,CURSOR XY ,198.08702,192.3109
182789,CURSOR XY ,198.13396,192.19766
182806,CURSOR XY ,198.20862,191.97835
182825,CURSOR XY ,198.44447,191.69522
182846,CURSOR XY ,198.60971,191.03879
182868,CURSOR XY ,198.86122,189.81403
182889,CURSOR XY ,198.6976,187.75749
182910,CURSOR XY ,197.73183,185.39206
182930,CURSOR XY ,195.47838,183.58557
182948,CURSOR XY ,191.39922,182.3806
182967,CURSOR XY ,185.97372,181.62157
182986,CURSOR XY ,178.08473,181.32285
183004,CURSOR XY ,169.26122,180.94534
183022,CURSOR XY ,158.57484,180.43272
183040,CURSOR XY ,147.67416,179.96489
183058,CURSOR XY ,136.01659,179.65234
183078,CURSOR XY ,123.410736,179.28818
183097,CURSOR XY ,112.05566,179.05344
183116,CURSOR XY ,101.41257,178.77571
183134,CURSOR XY ,92.47214,178.65845
183153,CURSOR XY ,84.398125,178.89777
183171,CURSOR XY ,78.06658,179.31978
183189,CURSOR XY ,73.515495,180.04556
183207,CURSOR XY ,69.70978,180.61884
183226,CURSOR XY ,67.261215,181.23466
183245,CURSOR XY ,65.76721,181.76625
183263,CURSOR XY ,65.13876,182.37042
183281,CURSOR XY ,65.471176,182.81232
183301,CURSOR XY ,66.32468,183.38185
183320,CURSOR XY ,67.28699,184.11423
183338,CURSOR XY ,68.91353,184.86893
183357,CURSOR XY ,70.446365,185.667
183375,CURSOR XY ,71.63237,186.78036
183394,CURSOR XY ,72.63002,188.08183
183412,CURSOR XY ,73.32895,189.54628
183430,CURSOR XY ,73.900986,190.8804
183448,CURSOR XY ,74.185356,192.40057
183466,CURSOR XY ,74.545586,193.99118
183486,CURSOR XY ,74.62839,195.88013
183504,CURSOR XY ,74.57004,197.69331
183522,CURSOR XY ,74.38518,199.49394
183540,CURSOR XY ,74.121155,201.21796
183559,CURSOR XY ,73.92906,202.16829
183577,CURSOR XY ,73.89514,202.5897
183597,CURSOR XY ,74.00529,202.94583
183615,CURSOR XY ,74.15376,203.24258
183633,CURSOR XY ,74.442665,203.58743
183651,CURSOR XY ,74.90179,203.89958
183669,CURSOR XY ,75.56233,204.0069
183688,CURSOR XY ,76.51196,203.68881
183704,CURSOR XY ,77.28874,203.58487
###END,4,1,3,true,1085

###IN_COUNT_START,4,1,3,true,1085
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,1,3,true,1085

###IN_TIMES_START,4,1,3,true,1085
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,183357,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,3,true,1085

###OUT_COUNT_START,4,1,3,true,1085
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,3,true,1085

###OUT_TIMES_START,4,1,3,true,1085
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,3,true,1085

 ###START,4,2,2
187257,CURSOR XY ,213.60141,197.15771
187275,CURSOR XY ,213.64928,197.1841
187295,CURSOR XY ,213.76117,197.15622
187316,CURSOR XY ,213.94824,197.23402
187334,CURSOR XY ,214.0804,197.37651
187353,CURSOR XY ,214.37117,197.34155
187372,CURSOR XY ,214.7019,197.20602
187391,CURSOR XY ,215.18283,196.94072
187410,CURSOR XY ,215.97069,196.45471
187429,CURSOR XY ,217.02528,196.19354
187448,CURSOR XY ,218.67348,195.85162
187466,CURSOR XY ,221.38206,195.15233
187485,CURSOR XY ,225.38275,194.00356
187504,CURSOR XY ,230.15788,192.8577
187522,CURSOR XY ,235.6581,191.7576
187542,CURSOR XY ,241.12831,190.7935
187560,CURSOR XY ,246.26071,189.72356
187579,CURSOR XY ,250.91838,188.36383
187598,CURSOR XY ,255.96207,186.05867
187616,CURSOR XY ,260.75433,183.09454
187634,CURSOR XY ,265.55554,178.88396
187653,CURSOR XY ,270.54062,174.29604
187672,CURSOR XY ,274.9622,170.2281
187690,CURSOR XY ,279.13416,166.57239
187709,CURSOR XY ,283.20874,162.30519
187728,CURSOR XY ,286.9657,157.26733
187747,CURSOR XY ,290.16406,151.93915
187765,CURSOR XY ,293.03375,147.04329
187783,CURSOR XY ,295.54626,142.8109
187801,CURSOR XY ,297.75067,138.63654
187818,CURSOR XY ,299.555,134.59622
187837,CURSOR XY ,301.19864,130.44376
187856,CURSOR XY ,302.7161,126.76305
187874,CURSOR XY ,304.1898,123.52438
187893,CURSOR XY ,305.36926,119.88779
187910,CURSOR XY ,306.32785,115.70354
187931,CURSOR XY ,307.28702,111.25277
187950,CURSOR XY ,308.0219,107.75944
187969,CURSOR XY ,308.59894,104.86208
187988,CURSOR XY ,308.85385,102.34714
188006,CURSOR XY ,308.9605,100.03481
188025,CURSOR XY ,309.11795,97.58905
188048,CURSOR XY ,309.0572,94.73549
188069,CURSOR XY ,308.9407,92.475334
188092,CURSOR XY ,308.47855,90.8874
188114,CURSOR XY ,307.9307,89.50402
188133,CURSOR XY ,307.56985,88.456795
188151,CURSOR XY ,307.30035,87.65389
188169,CURSOR XY ,306.9608,87.385
188187,CURSOR XY ,306.64005,87.56939
188206,CURSOR XY ,306.25342,88.20037
188226,CURSOR XY ,306.09192,88.6142
188245,CURSOR XY ,306.01605,89.07573
188268,CURSOR XY ,305.94592,89.79702
188287,CURSOR XY ,305.80948,90.60537
###END,4,2,2,true,1052

###IN_COUNT_START,4,2,2,true,1052
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,2,2,true,1052

###IN_TIMES_START,4,2,2,true,1052
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,188006,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,2,true,1052

###OUT_COUNT_START,4,2,2,true,1052
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,2,true,1052

###OUT_TIMES_START,4,2,2,true,1052
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,2,true,1052

 ###START,4,3,0
192496,CURSOR XY ,208.98569,195.22241
192514,CURSOR XY ,208.87642,194.52605
192533,CURSOR XY ,208.7504,194.09726
192551,CURSOR XY ,208.60353,193.61363
192569,CURSOR XY ,208.47774,193.15753
192588,CURSOR XY ,208.3548,192.63176
192606,CURSOR XY ,208.37057,192.09465
192625,CURSOR XY ,208.4216,191.47183
192643,CURSOR XY ,208.64842,190.84406
192661,CURSOR XY ,208.86488,190.10582
192679,CURSOR XY ,209.25102,189.37045
192697,CURSOR XY ,209.8395,188.6468
192716,CURSOR XY ,210.6239,187.97415
192734,CURSOR XY ,211.52861,187.52322
192754,CURSOR XY ,212.75052,187.0832
192771,CURSOR XY ,213.89662,186.63905
192789,CURSOR XY ,214.99223,186.10983
192808,CURSOR XY ,216.0904,185.46587
192827,CURSOR XY ,217.10152,184.7916
192847,CURSOR XY ,218.08179,184.29095
192869,CURSOR XY ,219.01521,183.81004
192887,CURSOR XY ,219.65204,183.09714
192905,CURSOR XY ,220.0173,182.21849
192925,CURSOR XY ,220.07735,181.05634
192943,CURSOR XY ,219.71478,179.98267
192962,CURSOR XY ,218.68228,178.89151
192981,CURSOR XY ,217.24567,177.6388
192999,CURSOR XY ,215.69983,176.5569
193018,CURSOR XY ,214.09015,175.68863
193037,CURSOR XY ,212.15013,174.80469
193056,CURSOR XY ,209.57501,173.47804
193075,CURSOR XY ,206.40094,171.83195
193093,CURSOR XY ,203.23589,170.61511
193112,CURSOR XY ,200.14305,169.85538
193129,CURSOR XY ,196.9522,169.36615
193147,CURSOR XY ,193.85777,168.91125
193165,CURSOR XY ,190.76593,168.4098
193183,CURSOR XY ,187.82376,167.83044
193202,CURSOR XY ,185.02837,167.40718
193220,CURSOR XY ,182.72339,166.9429
193238,CURSOR XY ,180.58832,166.56287
193256,CURSOR XY ,178.69707,166.39159
193274,CURSOR XY ,176.6483,166.13905
193294,CURSOR XY ,173.84674,165.71527
193314,CURSOR XY ,169.916,164.99246
193333,CURSOR XY ,164.8827,164.00291
193352,CURSOR XY ,158.75842,163.27467
193370,CURSOR XY ,152.82405,162.74301
193388,CURSOR XY ,147.10808,162.09982
193406,CURSOR XY ,141.60979,161.11508
193425,CURSOR XY ,135.75679,159.7706
193443,CURSOR XY ,130.1608,158.13435
193461,CURSOR XY ,125.08163,156.49638
193481,CURSOR XY ,119.99344,154.82324
193502,CURSOR XY ,114.76851,152.67068
193521,CURSOR XY ,110.31847,150.43964
193540,CURSOR XY ,106.48612,148.3384
193559,CURSOR XY ,103.09497,146.11185
193577,CURSOR XY ,100.18997,143.62735
193597,CURSOR XY ,97.496666,141.35701
193615,CURSOR XY ,95.46389,139.51407
193633,CURSOR XY ,93.77967,137.5597
193652,CURSOR XY ,92.24556,135.10048
193671,CURSOR XY ,90.44662,132.3234
193690,CURSOR XY ,88.29941,129.18903
193708,CURSOR XY ,85.995415,126.330696
193726,CURSOR XY ,83.864105,124.15824
193744,CURSOR XY ,81.89163,122.88599
193763,CURSOR XY ,80.27316,122.37426
193781,CURSOR XY ,79.29921,121.850395
193798,CURSOR XY ,79.05506,120.852905
193817,CURSOR XY ,79.218735,119.52165
193835,CURSOR XY ,79.66686,117.986725
193854,CURSOR XY ,80.36837,116.62435
193872,CURSOR XY ,81.420456,115.20742
193894,CURSOR XY ,82.78291,113.823975
193912,CURSOR XY ,84.70015,112.38698
193930,CURSOR XY ,86.41838,111.47072
193949,CURSOR XY ,88.38219,110.455864
193967,CURSOR XY ,90.638405,109.12784
193986,CURSOR XY ,92.98872,107.43344
194005,CURSOR XY ,95.4429,105.657394
194023,CURSOR XY ,97.74296,103.82148
194041,CURSOR XY ,99.964264,101.59218
194060,CURSOR XY ,102.046074,99.34191
194078,CURSOR XY ,103.76131,97.191444
194096,CURSOR XY ,104.9143,94.796715
194114,CURSOR XY ,105.35782,92.22276
194137,CURSOR XY ,104.93659,89.18064
194155,CURSOR XY ,104.02091,87.31987
194173,CURSOR XY ,102.45488,86.1498
194191,CURSOR XY ,100.43163,85.374344
194209,CURSOR XY ,98.42049,84.82696
194228,CURSOR XY ,96.38733,84.62524
194247,CURSOR XY ,94.408554,84.93184
194265,CURSOR XY ,92.48742,85.53251
194283,CURSOR XY ,90.77943,86.81843
194301,CURSOR XY ,89.180885,88.11107
194322,CURSOR XY ,87.996216,89.23664
194340,CURSOR XY ,87.29814,89.85425
194357,CURSOR XY ,87.00606,90.44063
194376,CURSOR XY ,86.99177,91.08031
194395,CURSOR XY ,87.15921,91.61682
194414,CURSOR XY ,87.60457,92.195946
194432,CURSOR XY ,88.206215,92.64695
194451,CURSOR XY ,89.07461,92.89818
194471,CURSOR XY ,89.779625,93.18157
194489,CURSOR XY ,90.37321,93.243675
194507,CURSOR XY ,90.983955,93.33043
194526,CURSOR XY ,91.59633,93.47275
###END,4,3,0,true,2060

###IN_COUNT_START,4,3,0,true,2060
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,3,0,true,2060

###IN_TIMES_START,4,3,0,true,2060
0,194191,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,0,true,2060

###OUT_COUNT_START,4,3,0,true,2060
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,0,true,2060

###OUT_TIMES_START,4,3,0,true,2060
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,0,true,2060

 ###START,4,4,7
196705,CURSOR XY ,207.8001,196.91182
196723,CURSOR XY ,207.70529,197.22157
196741,CURSOR XY ,207.66447,197.38382
196760,CURSOR XY ,207.60744,197.62093
196778,CURSOR XY ,207.53569,197.71759
196797,CURSOR XY ,207.31287,197.7077
196816,CURSOR XY ,207.07321,197.7162
196834,CURSOR XY ,206.8832,197.85791
196853,CURSOR XY ,206.86053,198.17523
196871,CURSOR XY ,206.9917,198.71675
196890,CURSOR XY ,207.14993,199.30544
196909,CURSOR XY ,207.29889,199.72198
196928,CURSOR XY ,207.48138,200.07082
196947,CURSOR XY ,207.80203,200.71786
196967,CURSOR XY ,208.07568,201.62724
196985,CURSOR XY ,208.55684,202.73563
197003,CURSOR XY ,209.24681,204.3114
197022,CURSOR XY ,210.49135,206.36604
197041,CURSOR XY ,212.21684,209.04749
197059,CURSOR XY ,214.4244,212.05988
197077,CURSOR XY ,217.42888,215.40582
197095,CURSOR XY ,221.65268,219.05986
197114,CURSOR XY ,227.84554,222.27245
197132,CURSOR XY ,235.56815,224.9209
197150,CURSOR XY ,244.11331,227.16779
197170,CURSOR XY ,252.95923,229.55933
197189,CURSOR XY ,261.28653,232.15413
197207,CURSOR XY ,269.0398,234.69218
197225,CURSOR XY ,276.22562,237.14384
197243,CURSOR XY ,282.7379,239.29263
197262,CURSOR XY ,289.41785,241.58926
197282,CURSOR XY ,295.52356,243.7659
197304,CURSOR XY ,301.58405,246.45264
197323,CURSOR XY ,305.3083,248.95872
197342,CURSOR XY ,308.18256,251.65675
197361,CURSOR XY ,310.3122,254.44551
197379,CURSOR XY ,311.66418,257.19016
197398,CURSOR XY ,312.48788,260.14734
197416,CURSOR XY ,312.56454,263.15436
197434,CURSOR XY ,312.66043,266.28186
197453,CURSOR XY ,313.00952,269.33395
197472,CURSOR XY ,313.5285,272.44522
197491,CURSOR XY ,314.36957,275.34683
197508,CURSOR XY ,315.40106,278.09332
197527,CURSOR XY ,316.74915,280.77713
197545,CURSOR XY ,318.5165,283.632
197564,CURSOR XY ,320.68533,286.69287
197583,CURSOR XY ,322.85086,289.66193
197601,CURSOR XY ,324.86212,292.31378
197620,CURSOR XY ,326.88263,294.8036
197639,CURSOR XY ,328.97015,297.30566
197659,CURSOR XY ,330.808,299.46533
197681,CURSOR XY ,332.4109,301.71112
197701,CURSOR XY ,333.36978,303.44556
197719,CURSOR XY ,334.21103,305.08276
197738,CURSOR XY ,334.7793,306.81473
197757,CURSOR XY ,335.002,308.4086
197775,CURSOR XY ,334.86105,309.526
197793,CURSOR XY ,334.34796,310.32404
197813,CURSOR XY ,333.25284,311.00598
197832,CURSOR XY ,332.10776,311.8897
197849,CURSOR XY ,330.70993,312.6275
197867,CURSOR XY ,329.01828,313.31958
197885,CURSOR XY ,327.31482,313.84143
197903,CURSOR XY ,325.29898,314.16345
197922,CURSOR XY ,323.00745,314.2949
197940,CURSOR XY ,321.03308,313.9395
197959,CURSOR XY ,318.8502,313.45178
197977,CURSOR XY ,316.8336,312.89447
197997,CURSOR XY ,314.82028,312.10495
198015,CURSOR XY ,313.39032,311.47015
198033,CURSOR XY ,311.8323,310.95465
198051,CURSOR XY ,310.50146,310.4445
198070,CURSOR XY ,309.07202,309.60278
198089,CURSOR XY ,308.01315,308.66956
198108,CURSOR XY ,307.15317,307.5611
198126,CURSOR XY ,306.38055,306.2949
198145,CURSOR XY ,305.65402,305.1956
198164,CURSOR XY ,304.91397,304.2405
###END,4,4,7,true,1486

###IN_COUNT_START,4,4,7,true,1486
0,0,0,0,0,0,0,1,
###IN_COUNT_END,4,4,7,true,1486

###IN_TIMES_START,4,4,7,true,1486
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,197757,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,7,true,1486

###OUT_COUNT_START,4,4,7,true,1486
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,7,true,1486

###OUT_TIMES_START,4,4,7,true,1486
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,7,true,1486

 ###START,4,5,5
200306,CURSOR XY ,205.15968,195.7405
200325,CURSOR XY ,205.62427,196.25526
200343,CURSOR XY ,206.15837,196.79478
200361,CURSOR XY ,206.76483,197.62268
200379,CURSOR XY ,207.42517,198.6502
200398,CURSOR XY ,208.3997,199.85562
200417,CURSOR XY ,209.50415,201.3919
200435,CURSOR XY ,210.52628,203.14674
200454,CURSOR XY ,211.48647,204.9
200474,CURSOR XY ,212.34683,206.31117
200492,CURSOR XY ,212.84802,207.15149
200510,CURSOR XY ,213.02371,207.68994
200528,CURSOR XY ,212.60938,208.33006
200546,CURSOR XY ,211.00558,209.37749
200566,CURSOR XY ,207.50069,210.68695
200585,CURSOR XY ,202.69933,212.38484
200603,CURSOR XY ,197.46243,214.53708
200621,CURSOR XY ,191.874,217.30714
200639,CURSOR XY ,185.98389,220.83406
200657,CURSOR XY ,179.70265,225.23543
200675,CURSOR XY ,173.24048,230.33054
200693,CURSOR XY ,166.84215,236.57043
200711,CURSOR XY ,160.61458,243.76985
200729,CURSOR XY ,154.65099,252.19984
200747,CURSOR XY ,149.35458,260.8915
200766,CURSOR XY ,144.59427,269.2599
200784,CURSOR XY ,140.42865,276.15457
200802,CURSOR XY ,136.79625,281.57852
200820,CURSOR XY ,133.76474,285.89145
200837,CURSOR XY ,131.09584,289.9729
200856,CURSOR XY ,128.17603,294.03644
200877,CURSOR XY ,125.09232,298.14316
200895,CURSOR XY ,122.29621,301.42426
200913,CURSOR XY ,119.71594,304.60434
200932,CURSOR XY ,117.093155,306.9761
200950,CURSOR XY ,114.4746,308.92407
200968,CURSOR XY ,111.72674,310.37903
200986,CURSOR XY ,109.23567,311.3957
201006,CURSOR XY ,106.51372,312.4516
201025,CURSOR XY ,104.06806,313.34076
201043,CURSOR XY ,101.86299,313.98642
201061,CURSOR XY ,99.8831,314.9429
201079,CURSOR XY ,98.02589,315.98505
201098,CURSOR XY ,96.310844,317.01282
201116,CURSOR XY ,94.90311,317.93317
201135,CURSOR XY ,93.74842,318.83954
201153,CURSOR XY ,92.95302,319.73474
201171,CURSOR XY ,92.49786,320.51318
201190,CURSOR XY ,92.16063,321.09015
201209,CURSOR XY ,92.34375,321.42706
201228,CURSOR XY ,92.59561,321.7293
201246,CURSOR XY ,92.78269,321.39993
201265,CURSOR XY ,93.328156,320.8458
201283,CURSOR XY ,93.75988,319.9551
201301,CURSOR XY ,94.16158,319.2724
201319,CURSOR XY ,94.64927,318.68094
###END,4,5,5,true,1045

###IN_COUNT_START,4,5,5,true,1045
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,5,5,true,1045

###IN_TIMES_START,4,5,5,true,1045
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,201043,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,5,true,1045

###OUT_COUNT_START,4,5,5,true,1045
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,5,true,1045

###OUT_TIMES_START,4,5,5,true,1045
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,5,true,1045

 ###START,4,6,6
203315,CURSOR XY ,198.77147,203.0985
203333,CURSOR XY ,198.77242,203.45511
203352,CURSOR XY ,198.71742,203.87915
203370,CURSOR XY ,198.62743,204.14624
203391,CURSOR XY ,198.47194,204.38467
203410,CURSOR XY ,198.41452,204.44742
203429,CURSOR XY ,198.3164,204.40665
203448,CURSOR XY ,198.31851,204.16615
203469,CURSOR XY ,198.18419,204.01811
203488,CURSOR XY ,198.34096,203.79465
203506,CURSOR XY ,198.5173,203.43991
203525,CURSOR XY ,198.73093,202.8057
203543,CURSOR XY ,199.0061,202.2201
203562,CURSOR XY ,199.2146,202.02258
203580,CURSOR XY ,199.52397,202.15042
203598,CURSOR XY ,199.81554,202.7203
203617,CURSOR XY ,200.05229,203.5834
203635,CURSOR XY ,200.18008,204.79451
203654,CURSOR XY ,200.40715,206.28957
203672,CURSOR XY ,200.62526,207.98854
203691,CURSOR XY ,200.94998,209.93593
203709,CURSOR XY ,201.10759,212.68797
203728,CURSOR XY ,201.36505,216.55733
203747,CURSOR XY ,201.36562,221.54025
203765,CURSOR XY ,201.47516,227.0364
203783,CURSOR XY ,201.56262,234.07545
203802,CURSOR XY ,201.58107,241.43274
203820,CURSOR XY ,201.93347,247.86449
203838,CURSOR XY ,202.5532,252.59665
203857,CURSOR XY ,203.40652,255.85014
203877,CURSOR XY ,204.31789,258.96652
203895,CURSOR XY ,205.17766,262.59073
203913,CURSOR XY ,205.91917,267.112
203931,CURSOR XY ,206.83315,271.8608
203951,CURSOR XY ,207.61266,276.86172
203969,CURSOR XY ,208.19324,280.83002
203987,CURSOR XY ,208.73956,285.00397
204006,CURSOR XY ,209.00397,288.99902
204026,CURSOR XY ,209.0469,292.7423
204044,CURSOR XY ,208.84245,296.25427
204062,CURSOR XY ,208.24715,300.4288
204080,CURSOR XY ,207.36064,305.17993
204099,CURSOR XY ,206.18869,310.20813
204117,CURSOR XY ,205.17978,314.33755
204137,CURSOR XY ,203.87233,317.7015
204156,CURSOR XY ,202.712,319.97485
204174,CURSOR XY ,201.89726,322.099
204193,CURSOR XY ,201.17303,324.04755
204214,CURSOR XY ,200.6886,325.5519
204236,CURSOR XY ,200.46771,326.77127
204254,CURSOR XY ,200.45569,327.60083
204272,CURSOR XY ,200.72101,328.20844
204290,CURSOR XY ,201.14262,328.6454
204308,CURSOR XY ,201.83034,328.66095
204328,CURSOR XY ,202.39732,328.3896
204346,CURSOR XY ,203.03195,328.06586
204365,CURSOR XY ,203.54924,327.8535
204383,CURSOR XY ,204.03508,327.7519
204404,CURSOR XY ,204.29689,327.46106
###END,4,6,6,true,1111

###IN_COUNT_START,4,6,6,true,1111
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,6,6,true,1111

###IN_TIMES_START,4,6,6,true,1111
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,204062,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,6,true,1111

###OUT_COUNT_START,4,6,6,true,1111
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,6,true,1111

###OUT_TIMES_START,4,6,6,true,1111
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,6,true,1111

 ###START,4,7,1
206581,CURSOR XY ,196.636,214.32219
