@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
591417,CURSOR XY ,302.24945,303.72348
591435,CURSOR XY ,302.77924,304.04608
591454,CURSOR XY ,303.4518,304.92657
591475,CURSOR XY ,303.8271,306.4705
591493,CURSOR XY ,303.82327,307.55487
591512,CURSOR XY ,303.44238,308.12408
591530,CURSOR XY ,303.04666,308.24603
591548,CURSOR XY ,302.49857,308.35498
591569,CURSOR XY ,301.8657,308.97913
591587,CURSOR XY ,301.1594,309.4212
591605,CURSOR XY ,300.3931,309.16003
591628,CURSOR XY ,299.65912,308.594
591648,CURSOR XY ,299.23773,308.35013
591667,CURSOR XY ,299.23706,308.36493
591685,CURSOR XY ,299.26364,308.20563
591703,CURSOR XY ,299.52377,308.13086
591720,CURSOR XY ,299.98663,307.87454
591738,CURSOR XY ,300.5102,307.7996
591756,CURSOR XY ,301.0653,307.9002
591774,CURSOR XY ,301.63574,307.93845
591796,CURSOR XY ,302.20703,308.12592
591814,CURSOR XY ,302.59363,308.5213
591834,CURSOR XY ,303.05524,308.54553
591852,CURSOR XY ,303.26178,308.6236
591870,CURSOR XY ,303.67975,308.72443
591888,CURSOR XY ,304.51758,308.48557
591905,CURSOR XY ,306.01648,307.992
591925,CURSOR XY ,307.555,307.856
591943,CURSOR XY ,308.95978,307.98312
591964,CURSOR XY ,310.51395,307.9854
591987,CURSOR XY ,311.85107,308.10428
592005,CURSOR XY ,312.73773,308.36417
592023,CURSOR XY ,313.05563,308.4043
592042,CURSOR XY ,312.80072,308.17322
592060,CURSOR XY ,312.2781,307.9571
592078,CURSOR XY ,311.73785,307.9351
592096,CURSOR XY ,311.02356,308.11203
592114,CURSOR XY ,310.4162,308.2483
592131,CURSOR XY ,309.76794,308.43658
592150,CURSOR XY ,309.31512,308.44397
592169,CURSOR XY ,309.02478,308.27893
592187,CURSOR XY ,309.1045,308.1504
592205,CURSOR XY ,309.11887,308.01974
592223,CURSOR XY ,309.10648,307.7375
592242,CURSOR XY ,309.25162,307.58002
592260,CURSOR XY ,309.481,307.47107
592278,CURSOR XY ,309.94864,307.83337
592297,CURSOR XY ,310.31754,308.2434
592314,CURSOR XY ,310.65063,308.19202
592333,CURSOR XY ,310.86313,308.166
592355,CURSOR XY ,311.16086,308.2183
592373,CURSOR XY ,311.5126,308.42493
592391,CURSOR XY ,311.98508,308.35403
592412,CURSOR XY ,312.2505,307.794
592430,CURSOR XY ,312.2982,307.32428
592447,CURSOR XY ,312.3045,307.15372
592465,CURSOR XY ,312.3815,307.24005
592484,CURSOR XY ,312.36932,307.45944
592503,CURSOR XY ,312.4332,307.57053
592522,CURSOR XY ,312.3359,307.37793
592541,CURSOR XY ,312.35062,307.3563
592560,CURSOR XY ,312.23886,307.22467
592578,CURSOR XY ,312.078,307.27966
592597,CURSOR XY ,311.96664,307.20197
592620,CURSOR XY ,311.82974,306.90088
592638,CURSOR XY ,311.58664,306.63037
592656,CURSOR XY ,311.42963,306.4876
592676,CURSOR XY ,311.23535,306.3415
592694,CURSOR XY ,310.9945,306.12634
592712,CURSOR XY ,310.76462,305.91345
592731,CURSOR XY ,310.64978,305.70483
###END,9,5,7,true,2637

###IN_COUNT_START,9,5,7,true,2637
0,0,0,0,0,0,0,2,
###IN_COUNT_END,9,5,7,true,2637

###IN_TIMES_START,9,5,7,true,2637
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,591435,591720,0,0,0,0,0,0,0,
###IN_TIMES_END,9,5,7,true,2637

###OUT_COUNT_START,9,5,7,true,2637
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,9,5,7,true,2637

###OUT_TIMES_START,9,5,7,true,2637
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,591648,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,7,true,2637

 ###START,9,6,4
595007,CURSOR XY ,175.2922,190.70781
595030,CURSOR XY ,171.54008,189.66003
595052,CURSOR XY ,168.36818,188.44182
595070,CURSOR XY ,166.38022,188.18228
595091,CURSOR XY ,164.90515,188.30602
595109,CURSOR XY ,163.9338,188.34355
595127,CURSOR XY ,163.21024,187.88864
595145,CURSOR XY ,163.19312,187.74092
595163,CURSOR XY ,163.88194,188.04822
595181,CURSOR XY ,164.66881,188.10164
595199,CURSOR XY ,165.55463,187.80603
595218,CURSOR XY ,166.67514,187.06345
595237,CURSOR XY ,168.25359,186.48164
595255,CURSOR XY ,171.13492,186.60545
595273,CURSOR XY ,176.3298,186.76624
595291,CURSOR XY ,185.89731,186.10504
595310,CURSOR XY ,200.22281,184.32274
595328,CURSOR XY ,217.71907,183.06337
595345,CURSOR XY ,234.0864,183.46124
595363,CURSOR XY ,250.76712,186.10356
595381,CURSOR XY ,266.99954,189.76073
595399,CURSOR XY ,281.3956,193.10605
595418,CURSOR XY ,295.27332,196.02174
595437,CURSOR XY ,306.1549,197.94649
595454,CURSOR XY ,313.49622,199.25072
595472,CURSOR XY ,318.83905,199.92543
595490,CURSOR XY ,322.19653,200.17657
595509,CURSOR XY ,323.39996,201.07204
595528,CURSOR XY ,322.64438,202.50832
595548,CURSOR XY ,320.33905,204.05344
595570,CURSOR XY ,317.40198,204.9703
595588,CURSOR XY ,314.3796,205.15834
595606,CURSOR XY ,311.7343,205.47276
595623,CURSOR XY ,309.46564,205.27505
595643,CURSOR XY ,307.2355,204.93411
595662,CURSOR XY ,305.41333,204.69981
595679,CURSOR XY ,304.2875,204.413
595697,CURSOR XY ,303.59265,204.11108
595715,CURSOR XY ,303.36768,203.94232
595734,CURSOR XY ,303.46628,204.13222
595754,CURSOR XY ,304.01282,204.42094
595772,CURSOR XY ,304.8842,204.67918
595792,CURSOR XY ,305.86035,204.91463
595810,CURSOR XY ,306.83218,204.74611
595828,CURSOR XY ,308.00882,204.77855
595846,CURSOR XY ,308.91095,204.84154
595865,CURSOR XY ,309.50702,204.93909
595884,CURSOR XY ,309.6773,204.92691
595902,CURSOR XY ,309.7339,204.88644
595921,CURSOR XY ,309.83594,204.61566
595939,CURSOR XY ,309.6918,204.14407
595958,CURSOR XY ,309.5091,203.63535
595977,CURSOR XY ,309.17444,203.22057
595998,CURSOR XY ,308.86548,202.81085
596017,CURSOR XY ,308.28357,202.31589
596035,CURSOR XY ,307.78137,202.05238
596054,CURSOR XY ,307.22845,201.9252
596073,CURSOR XY ,306.62708,201.9615
596092,CURSOR XY ,306.02258,201.7936
596111,CURSOR XY ,305.3717,201.73003
596129,CURSOR XY ,304.82227,201.67792
596147,CURSOR XY ,304.33417,201.73709
596165,CURSOR XY ,303.9413,201.6503
596183,CURSOR XY ,303.5766,201.4834
596201,CURSOR XY ,303.32205,201.3702
596220,CURSOR XY ,303.19937,201.07382
596238,CURSOR XY ,303.3092,200.75194
596256,CURSOR XY ,303.55014,200.37042
596273,CURSOR XY ,303.92285,200.35078
596295,CURSOR XY ,304.06866,200.17555
596316,CURSOR XY ,304.41025,200.01373
596335,CURSOR XY ,304.76556,199.97527
596353,CURSOR XY ,304.99524,199.91914
596371,CURSOR XY ,305.17917,200.08904
596389,CURSOR XY ,305.18976,200.09526
596407,CURSOR XY ,305.23148,200.32863
596424,CURSOR XY ,305.18497,200.67308
596443,CURSOR XY ,305.06036,200.89877
###END,9,6,4,true,1457

###IN_COUNT_START,9,6,4,true,1457
0,0,0,0,1,0,0,0,
###IN_COUNT_END,9,6,4,true,1457

###IN_TIMES_START,9,6,4,true,1457
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,595437,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,4,true,1457

###OUT_COUNT_START,9,6,4,true,1457
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,4,true,1457

###OUT_TIMES_START,9,6,4,true,1457
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,4,true,1457

 ###START,9,7,6
598473,CURSOR XY ,192.14458,193.30176
598495,CURSOR XY ,191.95639,193.19984
598515,CURSOR XY ,191.74652,193.36147
598533,CURSOR XY ,191.59097,193.26683
598552,CURSOR XY ,191.45076,193.02849
598570,CURSOR XY ,191.29448,192.5142
598589,CURSOR XY ,190.95654,191.94406
598607,CURSOR XY ,190.56567,191.60231
598629,CURSOR XY ,189.58951,190.94275
598647,CURSOR XY ,188.54239,190.7826
598665,CURSOR XY ,187.1846,190.86742
598683,CURSOR XY ,185.6613,191.44482
598702,CURSOR XY ,183.77254,192.93314
598721,CURSOR XY ,182.02986,194.75313
598739,CURSOR XY ,180.83951,197.14082
598760,CURSOR XY ,179.93983,200.79237
598779,CURSOR XY ,179.24397,205.33852
598797,CURSOR XY ,178.46318,211.26358
598815,CURSOR XY ,177.58533,219.43149
598833,CURSOR XY ,176.56506,230.72281
598852,CURSOR XY ,175.24596,245.40118
598871,CURSOR XY ,174.10878,262.83832
598889,CURSOR XY ,173.37482,279.4326
598907,CURSOR XY ,172.93419,293.87857
598925,CURSOR XY ,172.59071,305.38986
598944,CURSOR XY ,172.58148,315.0691
598962,CURSOR XY ,173.08228,322.60385
598980,CURSOR XY ,174.16714,327.40063
598998,CURSOR XY ,175.81555,329.247
599020,CURSOR XY ,178.35143,330.27734
599038,CURSOR XY ,180.66824,332.38315
599056,CURSOR XY ,182.92534,333.96844
599074,CURSOR XY ,185.35094,333.64172
599092,CURSOR XY ,187.9357,332.7051
599111,CURSOR XY ,190.16202,331.16876
599130,CURSOR XY ,192.13052,329.27728
599152,CURSOR XY ,194.12906,327.16196
599172,CURSOR XY ,195.54408,326.00748
599190,CURSOR XY ,196.35951,325.4423
599208,CURSOR XY ,196.97067,324.98056
599227,CURSOR XY ,197.30246,324.40274
599246,CURSOR XY ,197.63072,324.0622
599263,CURSOR XY ,197.99043,324.32822
599281,CURSOR XY ,198.27948,325.26974
599304,CURSOR XY ,198.46272,326.34024
599327,CURSOR XY ,198.57785,327.66168
599345,CURSOR XY ,198.6154,328.2281
599363,CURSOR XY ,198.88538,328.21628
599382,CURSOR XY ,198.98485,327.5848
599404,CURSOR XY ,199.12103,326.31308
599422,CURSOR XY ,199.2743,324.72882
599440,CURSOR XY ,199.19612,322.95605
599458,CURSOR XY ,199.29575,321.16745
599481,CURSOR XY ,199.30461,319.22202
599502,CURSOR XY ,199.35175,317.37653
599523,CURSOR XY ,199.25157,315.66934
599541,CURSOR XY ,199.28777,314.5494
599560,CURSOR XY ,199.36455,313.7937
599578,CURSOR XY ,199.477,313.23688
599596,CURSOR XY ,199.64734,313.14584
599614,CURSOR XY ,199.6237,313.23276
599634,CURSOR XY ,199.53441,313.5782
599653,CURSOR XY ,199.2869,313.88153
599671,CURSOR XY ,198.90308,313.8924
599690,CURSOR XY ,198.48315,313.71927
599712,CURSOR XY ,198.19275,313.6485
599729,CURSOR XY ,198.07822,313.8915
599749,CURSOR XY ,198.10858,314.2246
599769,CURSOR XY ,198.28363,314.3281
599788,CURSOR XY ,198.20822,314.2631
599806,CURSOR XY ,198.10284,314.30765
599823,CURSOR XY ,198.03052,314.17535
599841,CURSOR XY ,198.08937,314.02863
599862,CURSOR XY ,198.00427,313.6966
599881,CURSOR XY ,197.82993,313.12476
599899,CURSOR XY ,197.46733,312.57706
599917,CURSOR XY ,197.15755,312.3748
599936,CURSOR XY ,197.01361,312.03613
599957,CURSOR XY ,197.06227,311.7339
599975,CURSOR XY ,197.12193,311.2206
599996,CURSOR XY ,197.16388,310.5106
600015,CURSOR XY ,197.12968,309.92004
600033,CURSOR XY ,197.2539,309.42496
600052,CURSOR XY ,197.2659,308.99197
600071,CURSOR XY ,197.37575,308.43958
600090,CURSOR XY ,197.46852,307.8823
600107,CURSOR XY ,197.3673,307.38162
###END,9,7,6,true,1653

###IN_COUNT_START,9,7,6,true,1653
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,7,6,true,1653

###IN_TIMES_START,9,7,6,true,1653
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,599092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,7,6,true,1653

###OUT_COUNT_START,9,7,6,true,1653
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,7,6,true,1653

###OUT_TIMES_START,9,7,6,true,1653
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,7,6,true,1653

 ###START,10,0,1
663298,CURSOR XY ,192.99193,200.8053
663316,CURSOR XY ,192.63782,200.96376
663334,CURSOR XY ,192.18484,201.01784
663356,CURSOR XY ,191.74818,200.71808
663378,CURSOR XY ,191.43843,200.7524
663399,CURSOR XY ,191.19667,201.13971
663418,CURSOR XY ,190.8816,201.2403
663437,CURSOR XY ,190.80206,201.4152
663456,CURSOR XY ,190.86552,201.48723
663474,CURSOR XY ,191.03406,201.31706
663491,CURSOR XY ,191.18524,201.08392
663509,CURSOR XY ,191.30383,200.7209
663527,CURSOR XY ,191.42836,200.66512
663546,CURSOR XY ,191.5074,200.68855
663563,CURSOR XY ,191.5832,200.79082
663581,CURSOR XY ,191.62267,200.76498
663599,CURSOR XY ,191.63153,200.69513
663618,CURSOR XY ,191.81763,200.61777
663637,CURSOR XY ,191.97023,200.32059
663659,CURSOR XY ,192.37653,199.61992
663681,CURSOR XY ,192.73962,198.629
663699,CURSOR XY ,192.9406,197.67398
663717,CURSOR XY ,192.6801,195.1204
663736,CURSOR XY ,191.5955,189.76527
663757,CURSOR XY ,188.97263,180.93706
663779,CURSOR XY ,186.2616,175.10461
663800,CURSOR XY ,184.10635,172.61514
663817,CURSOR XY ,182.81136,171.34909
663835,CURSOR XY ,182.09793,169.59966
663854,CURSOR XY ,181.7077,163.96028
663873,CURSOR XY ,182.21219,152.50212
663892,CURSOR XY ,183.11786,138.61658
663913,CURSOR XY ,184.68848,123.86232
663934,CURSOR XY ,186.34781,114.37322
663956,CURSOR XY ,188.13554,107.94358
663974,CURSOR XY ,190.13321,102.41822
663993,CURSOR XY ,192.06145,95.30378
664011,CURSOR XY ,193.8597,88.34021
664030,CURSOR XY ,195.31764,81.348946
664049,CURSOR XY ,196.95102,74.00671
664067,CURSOR XY ,198.59206,65.903885
664088,CURSOR XY ,199.65828,57.221436
664106,CURSOR XY ,199.13248,51.98889
664124,CURSOR XY ,197.90346,50.212265
664141,CURSOR XY ,196.45671,50.221085
664159,CURSOR XY ,195.16534,51.10254
664176,CURSOR XY ,194.57382,52.24373
664194,CURSOR XY ,194.34152,54.492157
664211,CURSOR XY ,194.2578,57.91342
664229,CURSOR XY ,194.58351,62.230713
664247,CURSOR XY ,195.1258,65.48056
664266,CURSOR XY ,196.06026,66.554596
664288,CURSOR XY ,197.62675,66.44995
664309,CURSOR XY ,199.05696,66.318115
664327,CURSOR XY ,199.88593,67.06224
664345,CURSOR XY ,200.28947,68.336334
664364,CURSOR XY ,200.46162,70.08417
664382,CURSOR XY ,200.52405,72.207115
664401,CURSOR XY ,200.7603,74.18222
664421,CURSOR XY ,201.10138,76.01221
664441,CURSOR XY ,201.39189,78.07895
664462,CURSOR XY ,201.61168,79.59868
664480,CURSOR XY ,201.62627,79.77348
664499,CURSOR XY ,201.3898,79.7444
664517,CURSOR XY ,201.01363,80.493706
664540,CURSOR XY ,200.11224,82.62332
664558,CURSOR XY ,199.38486,83.94193
664576,CURSOR XY ,198.63817,84.95316
664598,CURSOR XY ,198.12709,85.79785
664616,CURSOR XY ,197.88329,87.56111
664633,CURSOR XY ,197.5635,89.13272
664656,CURSOR XY ,197.3332,90.57118
664674,CURSOR XY ,197.10574,90.95002
664692,CURSOR XY ,196.8766,91.33783
664710,CURSOR XY ,196.62952,91.87921
664729,CURSOR XY ,196.43172,92.560234
664747,CURSOR XY ,196.23068,93.22246
664765,CURSOR XY ,196.14,93.36995
664783,CURSOR XY ,195.92319,93.26872
664801,CURSOR XY ,195.75708,93.403564
664824,CURSOR XY ,195.71526,93.744606
664846,CURSOR XY ,195.6849,94.00133
664865,CURSOR XY ,195.71773,93.74954
664887,CURSOR XY ,195.78621,93.45059
664906,CURSOR XY ,195.89406,93.21983
664923,CURSOR XY ,196.04561,93.29687
664942,CURSOR XY ,196.28963,93.60036
664959,CURSOR XY ,196.47235,93.58716
664977,CURSOR XY ,196.63821,93.49175
664994,CURSOR XY ,196.83595,93.05918
665012,CURSOR XY ,197.01349,92.947266
665031,CURSOR XY ,197.09927,93.18822
665052,CURSOR XY ,197.06459,93.56151
665071,CURSOR XY ,197.00421,93.5363
665093,CURSOR XY ,196.9117,93.66832
665112,CURSOR XY ,196.73029,93.9708
665131,CURSOR XY ,196.54817,94.27839
665149,CURSOR XY ,196.48257,94.36893
665166,CURSOR XY ,196.23276,94.257774
665185,CURSOR XY ,196.02641,94.208496
665207,CURSOR XY ,195.60439,94.18861
665226,CURSOR XY ,195.19139,94.32346
665244,CURSOR XY ,194.95105,94.36752
665263,CURSOR XY ,194.92114,94.62341
###END,10,0,1,true,1983

###IN_COUNT_START,10,0,1,true,1983
0,2,0,0,0,0,0,0,
###IN_COUNT_END,10,0,1,true,1983

###IN_TIMES_START,10,0,1,true,1983
0,0,0,0,0,0,0,0,0,0,
0,663993,664247,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,0,1,true,1983

###OUT_COUNT_START,10,0,1,true,1983
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,10,0,1,true,1983

###OUT_TIMES_START,10,0,1,true,1983
0,0,0,0,0,0,0,0,0,0,
0,664088,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,0,1,true,1983

 ###START,10,1,4
667083,CURSOR XY ,195.34209,194.4023
667105,CURSOR XY ,195.25797,194.42938
667124,CURSOR XY ,195.28972,194.45279
667141,CURSOR XY ,195.36047,194.55057
667159,CURSOR XY ,195.39766,194.55116
667177,CURSOR XY ,195.54622,194.64732
667195,CURSOR XY ,195.51341,194.38786
667214,CURSOR XY ,195.52032,194.0616
667234,CURSOR XY ,195.3357,193.85953
667257,CURSOR XY ,195.08478,193.68797
667275,CURSOR XY ,195.15111,193.56396
667292,CURSOR XY ,195.51685,193.66371
667314,CURSOR XY ,196.86998,194.14185
667332,CURSOR XY ,199.89067,194.29774
667351,CURSOR XY ,205.30806,193.83563
667369,CURSOR XY ,211.92497,193.54204
667386,CURSOR XY ,220.70045,193.13953
667405,CURSOR XY ,232.23303,193.49506
667424,CURSOR XY ,245.81853,194.69475
667442,CURSOR XY ,258.30887,195.71677
667460,CURSOR XY ,269.3401,196.59306
667478,CURSOR XY ,279.52472,197.56348
667496,CURSOR XY ,288.0196,198.72089
667514,CURSOR XY ,295.29752,199.72072
667533,CURSOR XY ,300.5343,200.2706
667551,CURSOR XY ,303.73206,200.57587
667569,CURSOR XY ,306.04135,200.69246
667588,CURSOR XY ,306.35114,200.91624
667608,CURSOR XY ,306.59476,201.39105
667626,CURSOR XY ,306.07962,201.65082
667644,CURSOR XY ,305.14224,201.82162
667663,CURSOR XY ,303.9241,201.88025
667682,CURSOR XY ,302.86325,201.93028
667702,CURSOR XY ,301.47992,201.91138
667724,CURSOR XY ,300.04587,201.8858
667742,CURSOR XY ,299.19913,201.91347
667760,CURSOR XY ,298.61633,202.09734
667778,CURSOR XY ,298.273,202.24799
667795,CURSOR XY ,298.03406,202.48477
667814,CURSOR XY ,297.83322,202.70982
667832,CURSOR XY ,297.7958,202.8456
667850,CURSOR XY ,298.27322,203.11967
667868,CURSOR XY ,298.94446,203.48991
667886,CURSOR XY ,299.79132,203.96484
667903,CURSOR XY ,300.79788,204.09787
667922,CURSOR XY ,302.14676,204.28278
667941,CURSOR XY ,303.38797,204.56836
667958,CURSOR XY ,304.48782,204.55069
667976,CURSOR XY ,305.22372,204.50282
667994,CURSOR XY ,305.8276,204.26852
668012,CURSOR XY ,306.07922,204.10321
668030,CURSOR XY ,306.67285,203.78595
668049,CURSOR XY ,307.3659,203.30324
668069,CURSOR XY ,308.2254,202.6559
668091,CURSOR XY ,308.69766,202.50601
668109,CURSOR XY ,308.38553,202.5742
668127,CURSOR XY ,307.79364,202.45842
668145,CURSOR XY ,306.96744,202.37215
668180,CURSOR XY ,305.96405,202.44821
668199,CURSOR XY ,303.77914,202.63599
668217,CURSOR XY ,302.78882,202.8687
668241,CURSOR XY ,301.86774,202.93184
668259,CURSOR XY ,301.6844,202.8832
668277,CURSOR XY ,302.33224,202.89545
668294,CURSOR XY ,303.33405,202.44173
668313,CURSOR XY ,304.52457,201.91353
668332,CURSOR XY ,305.6817,201.38751
668350,CURSOR XY ,306.64993,201.50258
668368,CURSOR XY ,307.2973,202.3547
668386,CURSOR XY ,307.7434,202.81525
668406,CURSOR XY ,307.90045,203.11763
668425,CURSOR XY ,307.42264,203.35573
668447,CURSOR XY ,306.69446,203.9112
668465,CURSOR XY ,305.59946,204.13245
668483,CURSOR XY ,304.46307,204.08524
668502,CURSOR XY ,303.4803,203.9329
668519,CURSOR XY ,302.81415,204.0595
668537,CURSOR XY ,302.21817,204.11942
###END,10,1,4,true,1473

###IN_COUNT_START,10,1,4,true,1473
0,0,0,0,1,0,0,0,
###IN_COUNT_END,10,1,4,true,1473

###IN_TIMES_START,10,1,4,true,1473
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,667533,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,1,4,true,1473

###OUT_COUNT_START,10,1,4,true,1473
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,1,4,true,1473

###OUT_TIMES_START,10,1,4,true,1473
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,1,4,true,1473

 ###START,10,2,6
670931,CURSOR XY ,195.6747,200.77504
670949,CURSOR XY ,195.55785,201.77238
670966,CURSOR XY ,195.33319,202.31972
670985,CURSOR XY ,195.21982,202.84515
671002,CURSOR XY ,194.98749,203.0823
671020,CURSOR XY ,194.83426,203.57376
671039,CURSOR XY ,194.92847,203.8159
671059,CURSOR XY ,195.19856,203.75534
671077,CURSOR XY ,195.40329,203.4816
671094,CURSOR XY ,195.4495,203.27179
671112,CURSOR XY ,195.53908,203.18265
671131,CURSOR XY ,195.8722,203.04456
671150,CURSOR XY ,196.24872,203.02614
671170,CURSOR XY ,196.7351,203.52141
671193,CURSOR XY ,197.4863,205.54303
671214,CURSOR XY ,198.58572,210.60883
671232,CURSOR XY ,199.18694,216.93344
671250,CURSOR XY ,198.77197,226.12473
671270,CURSOR XY ,197.15892,239.52315
671290,CURSOR XY ,194.87134,254.84563
671308,CURSOR XY ,191.68358,273.34164
671326,CURSOR XY ,189.15936,290.4744
671344,CURSOR XY ,187.58421,304.14682
671363,CURSOR XY ,187.82098,312.25104
671381,CURSOR XY ,189.2352,314.98956
671401,CURSOR XY ,191.16193,316.25824
671424,CURSOR XY ,193.37344,317.01456
671442,CURSOR XY ,194.74316,315.39703
671460,CURSOR XY ,195.62837,311.5299
671478,CURSOR XY ,195.95036,309.59326
671496,CURSOR XY ,195.93803,309.05106
671515,CURSOR XY ,195.677,308.31473
671535,CURSOR XY ,195.26834,306.70764
671557,CURSOR XY ,194.83122,305.04538
671577,CURSOR XY ,194.67133,304.06793
671596,CURSOR XY ,194.66508,302.9317
671615,CURSOR XY ,194.84898,302.2918
671634,CURSOR XY ,194.9628,302.2093
671652,CURSOR XY ,195.2914,302.6753
671670,CURSOR XY ,195.52399,303.4008
671689,CURSOR XY ,195.62112,304.048
671709,CURSOR XY ,195.50935,305.46494
671727,CURSOR XY ,195.28416,306.96487
671747,CURSOR XY ,195.02333,308.68198
671767,CURSOR XY ,194.71707,309.89462
671785,CURSOR XY ,194.65073,310.47052
671803,CURSOR XY ,194.76205,310.5146
671821,CURSOR XY ,194.92648,310.06448
671840,CURSOR XY ,195.24959,309.34412
671859,CURSOR XY ,195.79492,308.40518
671877,CURSOR XY ,196.5967,307.45328
671900,CURSOR XY ,197.42148,306.56885
671921,CURSOR XY ,198.21669,305.70734
671942,CURSOR XY ,198.7752,304.94873
671968,CURSOR XY ,199.04997,304.89502
671987,CURSOR XY ,199.12001,305.01886
672007,CURSOR XY ,199.09286,305.108
672026,CURSOR XY ,198.92458,305.03427
672043,CURSOR XY ,198.69754,305.08722
672068,CURSOR XY ,198.31874,304.99863
672086,CURSOR XY ,198.01505,304.8341
672104,CURSOR XY ,197.71489,304.7817
672122,CURSOR XY ,197.50322,304.63177
672140,CURSOR XY ,197.41328,304.37375
672159,CURSOR XY ,197.25288,304.0063
672177,CURSOR XY ,197.37856,303.80255
672195,CURSOR XY ,197.43654,303.42337
672212,CURSOR XY ,197.536,302.9485
672231,CURSOR XY ,197.53372,302.37823
672250,CURSOR XY ,197.3775,301.81085
672268,CURSOR XY ,197.09064,301.3421
672285,CURSOR XY ,197.01501,301.07013
672303,CURSOR XY ,196.91417,301.0011
672321,CURSOR XY ,196.8421,301.18912
672340,CURSOR XY ,196.93205,301.51044
672358,CURSOR XY ,197.0345,301.53003
###END,10,2,6,true,1459

###IN_COUNT_START,10,2,6,true,1459
0,0,0,0,0,0,1,0,
###IN_COUNT_END,10,2,6,true,1459

###IN_TIMES_START,10,2,6,true,1459
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
