@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
0,217754,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,5,0,true,2473

 ###START,5,6,5
224579,CURSOR XY ,293.79462,161.11345
224599,CURSOR XY ,294.9227,160.19582
224617,CURSOR XY ,294.21826,159.76794
224636,CURSOR XY ,292.34598,159.58932
224656,CURSOR XY ,289.46875,159.51479
224674,CURSOR XY ,286.59622,159.64146
224692,CURSOR XY ,283.35162,159.93945
224710,CURSOR XY ,280.0775,160.27518
224729,CURSOR XY ,276.52835,160.32297
224747,CURSOR XY ,273.14093,160.2981
224766,CURSOR XY ,270.09106,160.7286
224784,CURSOR XY ,267.4545,161.3795
224802,CURSOR XY ,264.38342,162.46494
224820,CURSOR XY ,259.7723,163.33818
224839,CURSOR XY ,253.79039,164.28885
224857,CURSOR XY ,247.58345,165.80322
224874,CURSOR XY ,240.88725,167.76154
224892,CURSOR XY ,232.63818,170.6778
224910,CURSOR XY ,223.86528,174.71469
224928,CURSOR XY ,213.65877,181.26016
224947,CURSOR XY ,202.88918,190.58377
224967,CURSOR XY ,192.28085,204.0708
224985,CURSOR XY ,182.93887,218.92725
225003,CURSOR XY ,173.72057,237.50223
225021,CURSOR XY ,164.45052,253.56357
225043,CURSOR XY ,154.38751,266.49832
225062,CURSOR XY ,144.59367,270.2329
225080,CURSOR XY ,134.33386,269.8267
225099,CURSOR XY ,124.99409,267.138
225117,CURSOR XY ,117.42195,267.37625
225134,CURSOR XY ,110.48683,270.15353
225153,CURSOR XY ,104.139786,272.86874
225172,CURSOR XY ,98.41005,275.24023
225192,CURSOR XY ,92.921486,277.1751
225214,CURSOR XY ,87.67952,278.40433
225232,CURSOR XY ,84.32299,279.26047
225250,CURSOR XY ,81.90511,279.94208
225268,CURSOR XY ,80.13907,281.2694
225287,CURSOR XY ,78.96217,283.76636
225305,CURSOR XY ,78.49228,287.0703
225326,CURSOR XY ,78.194595,291.03748
225347,CURSOR XY ,78.96615,294.12018
225367,CURSOR XY ,80.40743,297.2562
225385,CURSOR XY ,81.4146,300.71503
225403,CURSOR XY ,82.55496,303.69263
225422,CURSOR XY ,83.63725,305.4392
225440,CURSOR XY ,85.24927,307.1176
225458,CURSOR XY ,87.058846,309.39243
225479,CURSOR XY ,88.488045,311.43204
225499,CURSOR XY ,88.33855,310.98804
225517,CURSOR XY ,87.89121,310.2764
225536,CURSOR XY ,87.068245,310.04126
225554,CURSOR XY ,86.03426,310.7696
225573,CURSOR XY ,84.7056,311.44714
225591,CURSOR XY ,83.49609,311.4649
225610,CURSOR XY ,82.560875,310.73145
225628,CURSOR XY ,81.7701,309.82364
225647,CURSOR XY ,80.83547,308.57352
225666,CURSOR XY ,79.93559,307.43066
225689,CURSOR XY ,79.15529,306.31226
225707,CURSOR XY ,78.8352,305.4651
225725,CURSOR XY ,78.6097,304.62683
225744,CURSOR XY ,77.99556,303.8648
225763,CURSOR XY ,77.48382,303.24622
225781,CURSOR XY ,77.18999,302.89978
225800,CURSOR XY ,77.18764,302.01318
###END,5,6,5,true,1252

###IN_COUNT_START,5,6,5,true,1252
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,6,5,true,1252

###IN_TIMES_START,5,6,5,true,1252
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,225385,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,5,true,1252

###OUT_COUNT_START,5,6,5,true,1252
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,5,true,1252

###OUT_TIMES_START,5,6,5,true,1252
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,5,true,1252

 ###START,5,7,4
231151,CURSOR XY ,240.014,143.48279
231170,CURSOR XY ,236.41145,143.39038
231189,CURSOR XY ,232.95813,143.11243
231207,CURSOR XY ,229.55217,142.94063
231225,CURSOR XY ,226.6641,142.53827
231243,CURSOR XY ,224.13715,142.60495
231261,CURSOR XY ,221.41751,142.86755
231279,CURSOR XY ,218.6994,143.22667
231298,CURSOR XY ,216.11046,143.51242
231317,CURSOR XY ,214.19888,143.7736
231335,CURSOR XY ,212.50783,144.06943
231354,CURSOR XY ,211.43579,144.8541
231372,CURSOR XY ,210.81924,145.83563
231390,CURSOR XY ,210.75136,147.33115
231409,CURSOR XY ,211.01224,149.06354
231428,CURSOR XY ,212.76964,151.59924
231447,CURSOR XY ,216.40793,154.54199
231465,CURSOR XY ,221.85995,157.46553
231484,CURSOR XY ,228.84795,161.40651
231502,CURSOR XY ,237.60565,166.38809
231520,CURSOR XY ,248.32562,172.04567
231538,CURSOR XY ,260.07306,177.57861
231557,CURSOR XY ,272.35397,183.31773
231578,CURSOR XY ,284.64838,188.87074
231597,CURSOR XY ,295.0441,192.0082
231615,CURSOR XY ,303.67688,194.24739
231637,CURSOR XY ,311.04556,195.79915
231656,CURSOR XY ,314.56833,196.42961
231675,CURSOR XY ,316.85388,196.47667
231696,CURSOR XY ,318.30173,196.66519
231714,CURSOR XY ,318.68085,196.78526
231732,CURSOR XY ,317.82074,196.98961
231751,CURSOR XY ,316.3359,197.61157
231771,CURSOR XY ,315.04263,198.02715
231790,CURSOR XY ,314.24048,197.52853
231808,CURSOR XY ,313.58472,196.91867
231826,CURSOR XY ,313.25092,196.96043
231843,CURSOR XY ,312.769,197.44162
231864,CURSOR XY ,312.17566,197.72346
231883,CURSOR XY ,311.71423,196.80798
231901,CURSOR XY ,311.4323,195.98732
231919,CURSOR XY ,311.1952,195.58833
231938,CURSOR XY ,310.95068,195.1666
231957,CURSOR XY ,310.42966,194.65599
231975,CURSOR XY ,309.7887,194.40483
231993,CURSOR XY ,308.89148,194.17123
###END,5,7,4,true,867

###IN_COUNT_START,5,7,4,true,867
0,0,0,0,1,0,0,0,
###IN_COUNT_END,5,7,4,true,867

###IN_TIMES_START,5,7,4,true,867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,231615,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,4,true,867

###OUT_COUNT_START,5,7,4,true,867
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,4,true,867

###OUT_TIMES_START,5,7,4,true,867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,4,true,867

 ###START,6,0,7
234711,CURSOR XY ,206.73259,157.0822
234730,CURSOR XY ,207.30727,152.91245
234748,CURSOR XY ,207.77258,149.60207
234766,CURSOR XY ,208.18639,147.2696
234785,CURSOR XY ,208.6682,145.52032
234804,CURSOR XY ,209.24692,143.63916
234822,CURSOR XY ,209.89494,141.92493
234842,CURSOR XY ,210.53218,140.67224
234860,CURSOR XY ,211.09117,140.35826
234878,CURSOR XY ,211.43356,139.98746
234896,CURSOR XY ,211.73921,139.90645
234915,CURSOR XY ,212.34677,140.33801
234934,CURSOR XY ,213.38554,141.48898
234952,CURSOR XY ,214.51443,143.31839
234970,CURSOR XY ,215.91199,145.95087
234990,CURSOR XY ,218.39792,149.32346
235008,CURSOR XY ,222.41763,153.94211
235026,CURSOR XY ,228.24306,159.32565
235044,CURSOR XY ,235.19917,165.85117
235063,CURSOR XY ,243.60312,175.13155
235082,CURSOR XY ,253.46976,187.21318
235100,CURSOR XY ,265.57217,202.76486
235119,CURSOR XY ,278.70874,219.93112
235137,CURSOR XY ,292.83395,238.49832
235158,CURSOR XY ,308.01654,258.28546
235177,CURSOR XY ,321.0005,272.53506
235194,CURSOR XY ,331.3399,280.49094
235213,CURSOR XY ,339.8742,284.66245
235231,CURSOR XY ,346.58887,288.83044
235250,CURSOR XY ,350.22675,291.8119
235267,CURSOR XY ,352.2453,291.7852
235285,CURSOR XY ,352.82843,290.2025
235303,CURSOR XY ,351.62067,288.89642
235321,CURSOR XY ,349.6205,289.7187
235340,CURSOR XY ,345.3265,291.8999
235358,CURSOR XY ,341.41083,292.46643
235377,CURSOR XY ,337.95602,292.10486
235395,CURSOR XY ,335.11572,291.4098
235414,CURSOR XY ,332.7806,291.4632
235432,CURSOR XY ,331.03796,291.99304
235451,CURSOR XY ,329.97638,292.37665
235469,CURSOR XY ,329.37842,291.77148
235488,CURSOR XY ,329.40076,290.7699
235507,CURSOR XY ,329.54517,290.62634
235525,CURSOR XY ,330.0125,291.05637
235543,CURSOR XY ,330.58093,292.1963
235562,CURSOR XY ,331.102,293.171
235580,CURSOR XY ,331.92297,293.79224
235599,CURSOR XY ,333.0819,295.01227
235618,CURSOR XY ,334.34113,296.64456
235637,CURSOR XY ,335.97598,298.04694
235655,CURSOR XY ,337.46558,298.05804
235674,CURSOR XY ,339.31793,297.05756
235692,CURSOR XY ,340.79782,296.34723
235710,CURSOR XY ,341.78604,296.897
235729,CURSOR XY ,342.13257,298.2132
235748,CURSOR XY ,341.8244,299.93576
235766,CURSOR XY ,340.99097,301.77362
235784,CURSOR XY ,339.55768,303.92783
235803,CURSOR XY ,337.76575,305.85046
235824,CURSOR XY ,335.46738,307.91403
235842,CURSOR XY ,333.71112,309.00946
235860,CURSOR XY ,331.91248,309.17902
235878,CURSOR XY ,329.95,308.98798
235897,CURSOR XY ,327.73245,308.3646
235915,CURSOR XY ,325.42023,308.165
235934,CURSOR XY ,323.0893,307.42242
235953,CURSOR XY ,321.21777,306.87964
235971,CURSOR XY ,319.71667,306.3297
235990,CURSOR XY ,318.36707,305.9862
236008,CURSOR XY ,316.85956,305.8222
236026,CURSOR XY ,315.50574,306.17255
236044,CURSOR XY ,314.52228,306.70667
236063,CURSOR XY ,313.9519,306.93976
236081,CURSOR XY ,313.84976,306.5809
236099,CURSOR XY ,313.94318,305.63776
236119,CURSOR XY ,313.97058,304.99243
236142,CURSOR XY ,314.30984,304.33914
236164,CURSOR XY ,314.95367,304.28397
236186,CURSOR XY ,315.63013,304.0701
236205,CURSOR XY ,316.20596,304.08078
236223,CURSOR XY ,316.51056,303.97733
###END,6,0,7,true,1543

###IN_COUNT_START,6,0,7,true,1543
0,0,0,0,0,0,0,1,
###IN_COUNT_END,6,0,7,true,1543

###IN_TIMES_START,6,0,7,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,235842,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,7,true,1543

###OUT_COUNT_START,6,0,7,true,1543
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,0,7,true,1543

###OUT_TIMES_START,6,0,7,true,1543
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,7,true,1543

 ###START,6,1,5
238315,CURSOR XY ,236.99753,198.11217
238335,CURSOR XY ,236.37112,197.61906
238353,CURSOR XY ,235.4389,197.54063
238371,CURSOR XY ,234.01529,197.74704
238390,CURSOR XY ,232.7144,198.07848
238408,CURSOR XY ,231.7022,198.26671
238426,CURSOR XY ,230.69653,198.05322
238444,CURSOR XY ,229.5621,197.56085
238463,CURSOR XY ,228.14581,197.14485
238481,CURSOR XY ,226.58412,197.48955
238499,CURSOR XY ,224.98772,198.24298
238518,CURSOR XY ,223.33769,199.22102
238535,CURSOR XY ,221.47139,200.49014
238553,CURSOR XY ,219.13002,202.17627
238572,CURSOR XY ,215.49228,204.83359
238590,CURSOR XY ,210.21558,208.53122
238609,CURSOR XY ,202.45058,214.23734
238628,CURSOR XY ,191.42424,222.48552
238647,CURSOR XY ,179.54018,232.11166
238666,CURSOR XY ,166.9611,243.57674
238684,CURSOR XY ,154.37894,255.33846
238702,CURSOR XY ,139.23947,267.32373
238720,CURSOR XY ,123.5004,276.25677
238739,CURSOR XY ,108.11089,282.3783
238757,CURSOR XY ,93.36695,286.96332
238775,CURSOR XY ,79.779755,293.08502
238797,CURSOR XY ,66.04143,300.2476
238816,CURSOR XY ,56.115723,305.15918
238835,CURSOR XY ,50.17714,308.10742
238855,CURSOR XY ,45.26674,310.37646
238874,CURSOR XY ,42.469406,311.7659
238892,CURSOR XY ,42.906433,311.74332
238910,CURSOR XY ,43.90764,312.38852
238928,CURSOR XY ,45.68683,313.08267
238947,CURSOR XY ,48.34732,313.6948
238966,CURSOR XY ,52.033005,314.6432
238983,CURSOR XY ,54.828354,315.2516
239002,CURSOR XY ,57.397552,314.7582
239020,CURSOR XY ,59.684036,313.53564
239039,CURSOR XY ,62.177307,312.17145
239057,CURSOR XY ,64.563446,310.9415
239075,CURSOR XY ,66.535095,309.46954
239094,CURSOR XY ,68.29561,307.7915
239111,CURSOR XY ,69.75838,306.84125
239130,CURSOR XY ,71.054535,306.63086
239148,CURSOR XY ,71.48883,307.23517
239166,CURSOR XY ,71.592896,307.90518
239185,CURSOR XY ,71.61653,307.8167
239203,CURSOR XY ,71.667496,307.41492
239222,CURSOR XY ,71.682556,307.0664
239241,CURSOR XY ,71.65495,306.612
239259,CURSOR XY ,71.86862,305.8724
239277,CURSOR XY ,72.34118,304.41058
239295,CURSOR XY ,72.97442,301.86676
239315,CURSOR XY ,74.08131,299.34628
239333,CURSOR XY ,75.22708,297.9455
239351,CURSOR XY ,76.102135,297.65863
239370,CURSOR XY ,77.04573,297.27295
239388,CURSOR XY ,78.02159,297.49808
###END,6,1,5,false,1104

###IN_COUNT_START,6,1,5,false,1104
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,1,5,false,1104

###IN_TIMES_START,6,1,5,false,1104
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,239057,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,5,false,1104

###OUT_COUNT_START,6,1,5,false,1104
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,6,1,5,false,1104

###OUT_TIMES_START,6,1,5,false,1104
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,239315,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,5,false,1104

 ###START,6,1,4
241450,CURSOR XY ,195.2184,202.41718
241469,CURSOR XY ,195.22731,202.63367
241487,CURSOR XY ,195.09612,202.92969
241506,CURSOR XY ,194.95572,203.2481
241525,CURSOR XY ,194.7396,203.97696
241543,CURSOR XY ,194.36888,205.0176
241561,CURSOR XY ,194.0368,206.02664
241579,CURSOR XY ,193.78662,207.18094
241598,CURSOR XY ,193.62505,208.26236
241619,CURSOR XY ,193.43109,208.95718
241638,CURSOR XY ,193.35345,209.59369
241655,CURSOR XY ,193.45041,210.7892
241674,CURSOR XY ,194.36804,212.13365
241693,CURSOR XY ,196.52864,212.21565
241711,CURSOR XY ,199.7878,210.96646
241729,CURSOR XY ,204.72704,209.07196
241748,CURSOR XY ,212.5164,206.63971
241766,CURSOR XY ,221.00125,204.11269
241784,CURSOR XY ,231.00912,201.52643
241803,CURSOR XY ,241.4837,199.55798
241822,CURSOR XY ,253.482,198.75598
241841,CURSOR XY ,264.97803,198.5473
241859,CURSOR XY ,274.90668,199.54417
241878,CURSOR XY ,284.3192,200.97221
241896,CURSOR XY ,293.04495,202.26294
241915,CURSOR XY ,300.21222,203.26326
241934,CURSOR XY ,306.41495,203.63733
241955,CURSOR XY ,312.0367,203.41937
241974,CURSOR XY ,315.4484,203.2888
241993,CURSOR XY ,318.3363,203.07838
242011,CURSOR XY ,320.32993,202.76006
242029,CURSOR XY ,321.6915,202.8891
242047,CURSOR XY ,322.1576,203.21072
242066,CURSOR XY ,321.76535,203.73112
242084,CURSOR XY ,320.90903,203.94608
242102,CURSOR XY ,320.40863,203.53223
242120,CURSOR XY ,319.7368,202.84956
242138,CURSOR XY ,318.88324,202.16893
242158,CURSOR XY ,317.83606,201.95856
242176,CURSOR XY ,316.9095,201.63371
242195,CURSOR XY ,316.2005,201.20569
242213,CURSOR XY ,315.765,200.89127
242232,CURSOR XY ,315.11972,200.70958
242251,CURSOR XY ,314.27496,200.61751
242269,CURSOR XY ,313.32474,200.56573
242290,CURSOR XY ,312.45206,200.2437
242308,CURSOR XY ,312.19498,200.0578
242325,CURSOR XY ,312.09232,199.91531
242344,CURSOR XY ,312.24844,200.007
242362,CURSOR XY ,312.29486,200.03827
242381,CURSOR XY ,312.4933,200.14575
###END,6,1,4,true,952

###IN_COUNT_START,6,1,4,true,952
0,0,0,0,1,0,0,0,
###IN_COUNT_END,6,1,4,true,952

###IN_TIMES_START,6,1,4,true,952
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,241915,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,4,true,952

###OUT_COUNT_START,6,1,4,true,952
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,1,4,true,952

###OUT_TIMES_START,6,1,4,true,952
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,4,true,952

 ###START,6,2,3
244225,CURSOR XY ,201.97273,193.76346
244242,CURSOR XY ,202.00304,194.03099
244260,CURSOR XY ,201.85603,194.35767
244279,CURSOR XY ,201.8,194.4943
244297,CURSOR XY ,201.60594,194.4472
244317,CURSOR XY ,201.64859,194.61124
244337,CURSOR XY ,201.774,195.37425
244355,CURSOR XY ,202.15607,195.48676
244374,CURSOR XY ,202.84084,195.5558
244393,CURSOR XY ,203.73882,195.45471
244412,CURSOR XY ,204.88086,195.48561
244431,CURSOR XY ,205.87914,195.9556
244449,CURSOR XY ,206.66568,196.38547
244470,CURSOR XY ,206.7265,196.6469
244493,CURSOR XY ,204.91249,195.90848
244515,CURSOR XY ,199.49054,195.03851
244536,CURSOR XY ,190.20195,193.73811
244559,CURSOR XY ,178.51633,192.52263
244581,CURSOR XY ,164.27647,191.83783
244600,CURSOR XY ,149.2666,191.55534
244618,CURSOR XY ,135.05469,191.11952
244636,CURSOR XY ,121.68895,191.29785
244655,CURSOR XY ,109.572334,191.88124
244673,CURSOR XY ,99.02874,192.35266
244691,CURSOR XY ,90.36573,192.37886
244709,CURSOR XY ,83.1962,192.3464
244727,CURSOR XY ,78.873,192.50105
244745,CURSOR XY ,76.85997,192.54256
244763,CURSOR XY ,76.52363,192.45499
244782,CURSOR XY ,77.78158,192.72055
244801,CURSOR XY ,80.47046,193.13162
244820,CURSOR XY ,83.5515,193.74979
244838,CURSOR XY ,85.9301,194.52605
244856,CURSOR XY ,88.49236,195.1133
244875,CURSOR XY ,90.88677,195.07513
244893,CURSOR XY ,93.383125,195.15324
244911,CURSOR XY ,95.34994,195.2316
244929,CURSOR XY ,96.77305,195.12358
244947,CURSOR XY ,98.23232,195.51611
244967,CURSOR XY ,99.35313,195.70764
244986,CURSOR XY ,99.75399,196.1597
245004,CURSOR XY ,99.86301,196.83527
245023,CURSOR XY ,99.86234,197.49628
245041,CURSOR XY ,99.37923,197.9059
245060,CURSOR XY ,97.98044,198.65779
245077,CURSOR XY ,96.27941,199.05063
245095,CURSOR XY ,94.35318,198.96455
245112,CURSOR XY ,92.28067,198.45331
245131,CURSOR XY ,89.93849,198.03918
245149,CURSOR XY ,87.60003,197.88171
###END,6,2,3,true,955

###IN_COUNT_START,6,2,3,true,955
0,0,0,1,0,0,0,0,
###IN_COUNT_END,6,2,3,true,955

###IN_TIMES_START,6,2,3,true,955
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,244673,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,2,3,true,955

###OUT_COUNT_START,6,2,3,true,955
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,2,3,true,955

###OUT_TIMES_START,6,2,3,true,955
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,2,3,true,955

 ###START,6,3,5
247054,CURSOR XY ,204.5157,192.60999
247073,CURSOR XY ,205.04858,192.54572
247091,CURSOR XY ,205.64532,192.55219
247110,CURSOR XY ,205.92221,192.53264
247128,CURSOR XY ,206.26147,192.3179
247146,CURSOR XY ,206.46753,192.06494
247165,CURSOR XY ,206.51799,191.69867
247184,CURSOR XY ,206.31477,191.49359
247203,CURSOR XY ,206.15463,191.2314
247221,CURSOR XY ,205.95906,191.2045
247239,CURSOR XY ,205.85393,191.32603
247258,CURSOR XY ,205.7785,191.18246
247276,CURSOR XY ,205.55103,190.98628
247294,CURSOR XY ,205.01053,190.9987
247313,CURSOR XY ,204.54704,191.16402
247331,CURSOR XY ,204.17517,191.81331
247350,CURSOR XY ,203.67656,192.82375
247368,CURSOR XY ,202.58311,193.3676
247385,CURSOR XY ,201.0559,193.64374
247403,CURSOR XY ,198.9886,193.94342
247422,CURSOR XY ,196.12143,195.13019
247442,CURSOR XY ,192.0472,197.79684
247464,CURSOR XY ,185.96126,202.9181
247483,CURSOR XY ,179.25356,210.2614
247502,CURSOR XY ,171.1662,220.83784
247520,CURSOR XY ,163.42133,232.44547
247537,CURSOR XY ,155.39249,246.87112
247555,CURSOR XY ,148.50537,260.02
247574,CURSOR XY ,141.14758,273.92322
247593,CURSOR XY ,134.04889,283.8561
247611,CURSOR XY ,126.38337,287.76425
247629,CURSOR XY ,119.74565,286.1209
247648,CURSOR XY ,113.66174,281.5893
247667,CURSOR XY ,108.45587,278.6889
247686,CURSOR XY ,104.36207,277.92517
247704,CURSOR XY ,101.61395,278.25153
247723,CURSOR XY ,99.43824,278.52444
247742,CURSOR XY ,98.057274,278.2587
247765,CURSOR XY ,96.67467,278.1446
247786,CURSOR XY ,96.386055,277.73825
247805,CURSOR XY ,96.48296,277.10052
247823,CURSOR XY ,97.0438,276.3524
247842,CURSOR XY ,97.539185,275.97348
247859,CURSOR XY ,97.5449,276.1074
247878,CURSOR XY ,97.53343,276.43506
247895,CURSOR XY ,97.46043,276.57108
247914,CURSOR XY ,97.25503,276.3449
247933,CURSOR XY ,97.06787,276.82428
247951,CURSOR XY ,96.409744,277.83258
247969,CURSOR XY ,95.54324,279.23456
247987,CURSOR XY ,94.83283,280.87833
248006,CURSOR XY ,94.053925,282.4988
248025,CURSOR XY ,93.101006,284.40698
248043,CURSOR XY ,92.07717,286.59265
248062,CURSOR XY ,90.86749,289.2061
248081,CURSOR XY ,89.76785,291.7928
248099,CURSOR XY ,88.49683,295.149
248118,CURSOR XY ,86.74771,299.7404
248136,CURSOR XY ,85.20797,304.5656
248154,CURSOR XY ,83.95262,309.56332
248173,CURSOR XY ,82.70851,312.59192
248191,CURSOR XY ,81.603745,312.89725
248214,CURSOR XY ,80.55551,312.0506
248233,CURSOR XY ,79.92668,311.48508
248252,CURSOR XY ,79.64751,310.0206
248275,CURSOR XY ,79.54199,308.59848
248294,CURSOR XY ,79.752266,308.15485
248312,CURSOR XY ,80.191826,308.44437
248332,CURSOR XY ,80.855484,308.888
248350,CURSOR XY ,81.62813,309.06793
248368,CURSOR XY ,82.32838,309.05627
248387,CURSOR XY ,82.835724,309.20178
248406,CURSOR XY ,83.41962,309.55786
248424,CURSOR XY ,84.144615,309.63464
248443,CURSOR XY ,85.024536,309.5617
248461,CURSOR XY ,85.82725,309.47076
248479,CURSOR XY ,86.45341,310.06796
248498,CURSOR XY ,86.88028,311.12082
248516,CURSOR XY ,87.1217,312.59375
248535,CURSOR XY ,87.237236,314.29498
###END,6,3,5,true,1504

###IN_COUNT_START,6,3,5,true,1504
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,3,5,true,1504

###IN_TIMES_START,6,3,5,true,1504
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,248118,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,5,true,1504

###OUT_COUNT_START,6,3,5,true,1504
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,5,true,1504

###OUT_TIMES_START,6,3,5,true,1504
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,5,true,1504

 ###START,6,4,6
250971,CURSOR XY ,204.0518,191.58586
250990,CURSOR XY ,204.00003,192.03069
251009,CURSOR XY ,204.0311,192.23834
251027,CURSOR XY ,204.20612,192.35738
251046,CURSOR XY ,204.27974,192.37302
251065,CURSOR XY ,204.38379,192.67744
251084,CURSOR XY ,204.30826,193.2411
