@@@Starting_Logging: /sdcard/study/logMoMa_20180316_150118_MoMa_15_data.csv

 ###START,0,0,3
87542,*Target 0,62.950226,78.280235,*Target 1,217.3518,92.44559,*Target 2,313.28015,102.04975,*Target 3,92.4456,182.6482,*Target 4,300.1482,190.05441,*Target 5,102.049736,321.7199,*Target 6,190.05446,334.85184,*Target 7,321.71994,297.95026,*CURSOR XY ,75.54678,179.86076,*HEAD,13.114,-2.175003,T0Correls,-0.9333475720515142, 0.3801472018824129, T1Correls,0.9644503406597876, -0.7154077056612582, T2Correls,-0.5942725280022811, -0.8908572505604994, T3Correls,0.6307563901249046, 0.8514472762750446, T4Correls,-0.9644503375131678, 0.7154067787181497, T5Correls,0.9333465874983783, -0.38015794988155177, T6Correls,-0.630752758435664, -0.8514478479733089, T7Correls,0.5942772775458011, 0.8908572348531666, 
87561,*Target 0,62.733315,79.453995,*Target 1,216.7276,93.463,*Target 2,314.4539,102.26667,*Target 3,93.46301,183.2724,*Target 4,300.7724,189.037,*Target 5,102.26666,320.54617,*Target 6,189.03705,334.22763,*Target 7,320.54617,297.73334,*CURSOR XY ,73.699745,179.79231,*HEAD,13.298332,-2.182312,T0Correls,-0.9352094326830653, 0.2749403016856703, T1Correls,0.959723752130944, -0.7578027895801983, T2Correls,-0.5079630766191677, -0.8950392788777939, T3Correls,0.670162419188691, 0.8415480375515999, T4Correls,-0.959723752775918, 0.7578020003532734, T5Correls,0.9352085144742103, -0.2749525898014493, T6Correls,-0.6701592989139147, -0.8415487215003761, T7Correls,0.5079685522952307, 0.8950392944222659, 
87581,*Target 0,62.581062,80.70115,*Target 1,216.00623,94.4917,*Target 2,315.70105,102.41893,*Target 3,94.491714,183.99379,*Target 4,301.49377,188.0083,*Target 5,102.41892,319.299,*Target 6,188.00835,333.50626,*Target 7,319.299,297.5811,*CURSOR XY ,72.247086,179.84222,*HEAD,13.444495,-2.1768951,T0Correls,-0.9364823811927538, 0.15673234411200795, T1Correls,0.9541181452180381, -0.793436700151042, T2Correls,-0.408667157360388, -0.8984180582446065, T3Correls,0.7026262274697808, 0.8296810416704138, T4Correls,-0.9541181541974828, 0.7934360302591046, T5Correls,0.9364815220278294, -0.15674581205339863, T6Correls,-0.7026235628640758, -0.8296818720438501, T7Correls,0.40867329076546005, 0.8984181255474589, 
87601,*Target 0,62.507416,81.95542,*Target 1,215.22168,95.473076,*Target 2,316.95532,102.492584,*Target 3,95.47309,184.77834,*Target 4,302.27832,187.02692,*Target 5,102.492584,318.04474,*Target 6,187.02696,332.7217,*Target 7,318.04474,297.50742,*CURSOR XY ,71.18964,179.86679,*HEAD,13.553626,-2.1742706,T0Correls,-0.937209310875617, 0.030538370975749095, T1Correls,0.9474808894095843, -0.8222705646173938, T2Correls,-0.29888385054417577, -0.9006884922460152, T3Correls,0.7289860893723769, 0.8157113494799765, T4Correls,-0.9474809075621655, 0.8222699901588626, T5Correls,0.937208506421132, -0.030552620310068238, T6Correls,-0.7289838048852232, -0.8157123372428959, T7Correls,0.298890470479312, 0.9006886074537743, 
###END,0,0,3,false,4,1608

###MOMA_CORRELATION_RESULT_START,0,0,3,false,4,1608
0, 0 ,-0.937209310875617  
0, 1 ,0.9474808894095843  
0, 2 ,-0.29888385054417577  
0, 3 ,0.7289860893723769  
0, 4 ,-0.9474809075621655  
0, 5 ,0.937208506421132  
0, 6 ,-0.7289838048852232  
0, 7 ,0.298890470479312  
1, 0 ,0.030538370975749095  
1, 1 ,-0.8222705646173938  
1, 2 ,-0.9006884922460152  
1, 3 ,0.8157113494799765  
1, 4 ,0.8222699901588626  
1, 5 ,-0.030552620310068238  
1, 6 ,-0.8157123372428959  
1, 7 ,0.9006886074537743  
###MOMA_CORRELATION_RESULT_END,0,0,3,false,4,1608


 ###START,0,0,1
90953,*Target 0,65.10666,72.62722,*Target 1,183.90627,70.626,*Target 2,307.62723,99.89334,*Target 3,70.626015,216.09373,*Target 4,333.59375,211.874,*Target 5,99.89334,327.37277,*Target 6,211.874,301.40628,*Target 7,327.37277,300.10666,*CURSOR XY ,157.45833,193.02916,*HEAD,4.5913515,-0.7531433,
90972,*Target 0,64.548676,73.6824,*Target 1,184.64326,69.68709,*Target 2,308.6824,100.451324,*Target 3,69.68709,215.35674,*Target 4,332.85675,212.8129,*Target 5,100.45132,326.3176,*Target 6,212.81291,302.14325,*Target 7,326.3176,299.54868,*CURSOR XY ,152.4647,193.66199,*HEAD,5.1260214,-0.6847687,
90990,*Target 0,64.07902,74.711075,*Target 1,185.39198,68.83963,*Target 2,309.71106,100.92098,*Target 3,68.83964,214.60803,*Target 4,332.10803,213.66037,*Target 5,100.92099,325.2889,*Target 6,213.66037,302.89197,*Target 7,325.28894,299.079,*CURSOR XY ,147.43947,194.51543,*HEAD,5.663247,-0.5925751,
91009,*Target 0,63.647175,75.82385,*Target 1,186.2329,67.99252,*Target 2,310.82385,101.35282,*Target 3,67.99252,213.7671,*Target 4,331.26712,214.50748,*Target 5,101.35282,324.17618,*Target 6,214.50748,303.7329,*Target 7,324.17615,298.6472,*CURSOR XY ,142.37827,195.7124,*HEAD,6.203856,-0.4632721,
91029,*Target 0,63.265182,77.02078,*Target 1,187.17099,67.15671,*Target 2,312.02078,101.73482,*Target 3,67.156715,212.82901,*Target 4,330.329,215.34329,*Target 5,101.73482,322.97922,*Target 6,215.34329,304.671,*Target 7,322.97922,298.2652,*CURSOR XY ,137.73448,196.70073,*HEAD,6.6986957,-0.3564911,
91048,*Target 0,62.972576,78.17799,*Target 1,188.10913,66.41873,*Target 2,313.17798,102.02742,*Target 3,66.41873,211.89087,*Target 4,329.39087,216.08127,*Target 5,102.02742,321.82202,*Target 6,216.08127,305.60913,*Target 7,321.822,297.97256,*CURSOR XY ,134.47202,197.61697,*HEAD,7.045467,-0.25749207,
91066,*Target 0,62.759518,79.28855,*Target 1,189.03702,65.772385,*Target 2,314.28854,102.24048,*Target 3,65.772385,210.96298,*Target 4,328.46298,216.72762,*Target 5,102.24048,320.71143,*Target 6,216.72762,306.53702,*Target 7,320.71146,297.75952,*CURSOR XY ,132.03607,198.36191,*HEAD,7.30411,-0.17700195,
91086,*Target 0,62.596825,80.534386,*Target 1,190.109,65.11702,*Target 2,315.5344,102.403175,*Target 3,65.11702,209.891,*Target 4,327.39102,217.38297,*Target 5,102.403175,319.4656,*Target 6,217.38298,307.60898,*Target 7,319.4656,297.59683,*CURSOR XY ,130.85878,198.85182,*HEAD,7.4286075,-0.124069214,
91105,*Target 0,62.515015,81.72521,*Target 1,191.16357,64.55794,*Target 2,316.72522,102.484985,*Target 3,64.55794,208.83643,*Target 4,326.33643,217.94206,*Target 5,102.484985,318.27478,*Target 6,217.94206,308.66357,*Target 7,318.27478,297.515,*CURSOR XY ,130.87718,198.22392,*HEAD,7.4261107,-0.19190979,
91123,*Target 0,62.503166,82.855965,*Target 1,192.19176,64.0872,*Target 2,317.856,102.49683,*Target 3,64.087204,207.80826,*Target 4,325.30826,218.4128,*Target 5,102.49683,317.14404,*Target 6,218.41281,309.69177,*Target 7,317.14404,297.50317,*CURSOR XY ,132.40454,197.50256,*HEAD,7.2628293,-0.26983643,
91141,*Target 0,62.555252,83.985596,*Target 1,193.24489,63.675323,*Target 2,318.9856,102.44475,*Target 3,63.67532,206.7551,*Target 4,324.2551,218.82468,*Target 5,102.44475,316.0144,*Target 6,218.82468,310.7449,*Target 7,316.0144,297.55524,*CURSOR XY ,134.82306,197.22206,*HEAD,7.003939,-0.30015564,
91161,*Target 0,62.687885,85.234985,*Target 1,194.44023,63.28831,*Target 2,320.235,102.31211,*Target 3,63.288315,205.55978,*Target 4,323.05978,219.21169,*Target 5,102.31211,314.765,*Target 6,219.21169,311.94025,*Target 7,314.765,297.6879,*CURSOR XY ,137.7722,197.00235,*HEAD,6.688014,-0.32389832,
91180,*Target 0,62.886326,86.412,*Target 1,195.59619,62.99086,*Target 2,321.412,102.11368,*Target 3,62.99086,204.40381,*Target 4,321.9038,219.50914,*Target 5,102.11368,313.588,*Target 6,219.50914,313.0962,*Target 7,313.58798,297.88632,*CURSOR XY ,140.88322,197.15613,*HEAD,6.3554845,-0.3072815,
91198,*Target 0,63.138775,87.51428,*Target 1,196.70587,62.773148,*Target 2,322.51428,101.86122,*Target 3,62.773148,203.29414,*Target 4,320.79413,219.72685,*Target 5,101.86122,312.48572,*Target 6,219.72685,314.20587,*Target 7,312.48572,298.13876,*CURSOR XY ,143.67296,197.23471,*HEAD,6.0568004,-0.29878235,
91217,*Target 0,63.47238,88.66034,*Target 1,197.88852,62.61177,*Target 2,323.66034,101.52762,*Target 3,62.61177,202.11148,*Target 4,319.61148,219.88823,*Target 5,101.52762,311.33966,*Target 6,219.88823,315.38852,*Target 7,311.33966,298.47238,*CURSOR XY ,145.97223,196.75723,*HEAD,5.80934,-0.3503723,
91235,*Target 0,63.850967,89.7259,*Target 1,199.01595,62.524223,*Target 2,324.7259,101.14903,*Target 3,62.524223,200.98405,*Target 4,318.48404,219.97577,*Target 5,101.14903,310.2741,*Target 6,219.97577,316.51593,*Target 7,310.2741,298.85095,*CURSOR XY ,147.94638,195.21301,*HEAD,5.5953426,-0.5172119,
91254,*Target 0,64.31523,90.82552,*Target 1,200.20935,62.501095,*Target 2,325.82553,100.68476,*Target 3,62.501095,199.79065,*Target 4,317.29065,219.9989,*Target 5,100.68476,309.17447,*Target 6,219.9989,317.70935,*Target 7,309.17447,299.31525,*CURSOR XY ,149.76852,191.76929,*HEAD,5.3951483,-0.88923645,
91272,*Target 0,64.81485,91.84,*Target 1,201.33931,62.544895,*Target 2,326.84,100.18515,*Target 3,62.544895,198.66069,*Target 4,316.16068,219.95511,*Target 5,100.18515,308.16,*Target 6,219.95511,318.8393,*Target 7,308.16003,299.81485,*CURSOR XY ,151.90004,186.85695,*HEAD,5.1597395,-1.4197845,
91291,*Target 0,65.40352,92.87836,*Target 1,202.52734,62.66033,*Target 2,327.87836,99.59648,*Target 3,62.660328,197.47267,*Target 4,314.97266,219.83968,*Target 5,99.59648,307.12164,*Target 6,219.83968,320.02734,*Target 7,307.12164,300.4035,*CURSOR XY ,154.35632,182.31845,*HEAD,4.889729,-1.90979,
91310,*Target 0,66.053085,93.87976,*Target 1,203.70636,62.846428,*Target 2,328.87976,98.946915,*Target 3,62.846428,196.29362,*Target 4,313.7936,219.65356,*Target 5,98.94692,306.12024,*Target 6,219.65356,321.20636,*Target 7,306.12024,301.0531,*CURSOR XY ,156.90427,176.53351,*HEAD,4.6064115,-2.5337982,
91329,*Target 0,66.76122,94.84062,*Target 1,204.8722,63.10253,*Target 2,329.84064,98.23877,*Target 3,63.10253,195.12782,*Target 4,312.6278,219.39746,*Target 5,98.23877,305.15936,*Target 6,219.39746,322.3722,*Target 7,305.15936,301.76123,*CURSOR XY ,158.63199,167.54626,*HEAD,4.4133716,-3.5021667,
91348,*Target 0,67.52544,95.75754,*Target 1,206.02066,63.427727,*Target 2,330.75754,97.47457,*Target 3,63.427727,193.97934,*Target 4,311.47934,219.07228,*Target 5,97.47457,304.24246,*Target 6,219.07228,323.52066,*Target 7,304.24246,302.52542,*CURSOR XY ,159.00713,158.52237,*HEAD,4.3694777,-4.4725037,
91368,*Target 0,68.38742,96.67163,*Target 1,207.20633,63.8434,*Target 2,331.67163,96.61257,*Target 3,63.843395,192.79367,*Target 4,310.29367,218.6566,*Target 5,96.61258,303.32837,*Target 6,218.6566,324.70633,*Target 7,303.32837,303.38742,*CURSOR XY ,159.10458,152.82245,*HEAD,4.3613796,-5.0841675,
91387,*Target 0,69.257965,97.48827,*Target 1,208.30644,64.30651,*Target 2,332.48828,95.74204,*Target 3,64.30652,191.69354,*Target 4,309.19357,218.19348,*Target 5,95.74205,302.51172,*Target 6,218.19348,325.80646,*Target 7,302.51172,304.25797,*CURSOR XY ,158.58878,151.76541,*HEAD,4.4225326,-5.1974945,
91407,*Target 0,70.2252,98.29016,*Target 1,209.43243,64.86398,*Target 2,333.29016,94.77479,*Target 3,64.863976,190.56758,*Target 4,308.06757,217.63602,*Target 5,94.774796,301.70984,*Target 6,217.63602,326.93243,*Target 7,301.70984,305.22522,*CURSOR XY ,158.53966,151.21527,*HEAD,4.4325447,-5.2563324,
91425,*Target 0,71.13726,98.95868,*Target 1,210.41412,65.42528,*Target 2,333.95868,93.86274,*Target 3,65.42528,189.58589,*Target 4,307.0859,217.07474,*Target 5,93.86275,301.04132,*Target 6,217.07472,327.91412,*Target 7,301.04132,306.13724,*CURSOR XY ,158.72893,150.9094,*HEAD,4.409521,-5.2888947,
91444,*Target 0,72.13933,99.60721,*Target 1,211.41417,66.07695,*Target 2,334.6072,92.86068,*Target 3,66.07693,188.58586,*Target 4,306.08585,216.42307,*Target 5,92.86067,300.3928,*Target 6,216.42307,328.91415,*Target 7,300.3928,307.1393,*CURSOR XY ,158.71013,150.65,*HEAD,4.406637,-5.3169403,
91464,*Target 0,73.23394,100.224,*Target 1,212.42285,66.82606,*Target 2,335.224,91.76607,*Target 3,66.826035,187.57716,*Target 4,305.07718,215.67397,*Target 5,91.76607,299.776,*Target 6,215.67397,329.92282,*Target 7,299.776,308.23395,*CURSOR XY ,158.21313,150.68646,*HEAD,4.460786,-5.3130646,
91482,*Target 0,74.25047,100.71937,*Target 1,213.28886,67.55322,*Target 2,335.71936,90.74953,*Target 3,67.5532,186.71117,*Target 4,304.21115,214.9468,*Target 5,90.74952,299.28064,*Target 6,214.94681,330.78882,*Target 7,299.28064,309.25046,*CURSOR XY ,157.33107,150.66576,*HEAD,4.5624976,-5.3150024,
91501,*Target 0,75.35203,101.17904,*Target 1,214.15685,68.37259,*Target 2,336.17905,89.64796,*Target 3,68.37257,185.84317,*Target 4,303.3432,214.12744,*Target 5,89.647964,298.82095,*Target 6,214.12744,331.65683,*Target 7,298.82095,310.35202,*CURSOR XY ,156.77412,150.05875,*HEAD,4.63451,-5.3800507,
91519,*Target 0,76.419174,101.55318,*Target 1,214.93268,69.19529,*Target 2,336.55316,88.58083,*Target 3,69.19527,185.06735,*Target 4,302.56735,213.30473,*Target 5,88.58084,298.44684,*Target 6,213.30473,332.43265,*Target 7,298.44684,311.41916,*CURSOR XY ,157.87776,147.70422,*HEAD,4.5352025,-5.6321564,
91538,*Target 0,77.566605,101.88199,*Target 1,215.69977,70.109795,*Target 2,336.882,87.43339,*Target 3,70.10976,184.30026,*Target 4,301.80026,212.39024,*Target 5,87.43339,298.118,*Target 6,212.39024,333.19974,*Target 7,298.118,312.56662,*CURSOR XY ,160.6461,144.48239,*HEAD,4.25988,-5.9768677,
91556,*Target 0,78.66994,102.12984,*Target 1,216.37495,71.01693,*Target 2,337.12985,86.33007,*Target 3,71.01689,183.62508,*Target 4,301.1251,211.48312,*Target 5,86.33008,297.87018,*Target 6,211.48311,333.8749,*Target 7,297.87018,313.66992,*CURSOR XY ,166.23653,141.69066,*HEAD,3.709423,-6.2748566,
91575,*Target 0,79.847755,102.323364,*Target 1,217.03082,72.01423,*Target 2,337.32336,85.152245,*Target 3,72.014175,182.96922,*Target 4,300.4692,210.48582,*Target 5,85.15224,297.67664,*Target 6,210.48581,334.5308,*Target 7,297.67664,314.84775,*CURSOR XY ,174.05133,138.30357,*HEAD,2.9178562,-6.6362915,
91593,*Target 0,80.9724,102.441574,*Target 1,217.59622,72.99354,*Target 2,337.4416,84.02761,*Target 3,72.99349,182.4038,*Target 4,299.9038,209.50652,*Target 5,84.02762,297.5584,*Target 6,209.50652,335.0962,*Target 7,297.5584,315.97238,*CURSOR XY ,184.0878,134.74011,*HEAD,1.8737648,-7.015854,
91612,*Target 0,82.16471,102.49719,*Target 1,218.132,74.06017,*Target 2,337.4972,82.8353,*Target 3,74.06011,181.86803,*Target 4,299.36804,208.43988,*Target 5,82.83528,297.5028,*Target 6,208.4399,335.63196,*Target 7,297.5028,317.1647,*CURSOR XY ,193.89178,133.0629,*HEAD,0.8681074,-7.1943665,
91631,*Target 0,83.35822,102.481575,*Target 1,218.60318,75.15687,*Target 2,337.48157,81.64176,*Target 3,75.15681,181.39685,*Target 4,298.89685,207.3432,*Target 5,81.64177,297.51843,*Target 6,207.3432,336.10315,*Target 7,297.51843,318.35822,*CURSOR XY ,203.35982,132.92964,*HEAD,-0.105091676,-7.208435,
91649,*Target 0,84.48619,102.40113,*Target 1,218.98846,76.22004,*Target 2,337.40112,80.51382,*Target 3,76.219955,181.01155,*Target 4,298.51157,206.28004,*Target 5,80.51381,297.59888,*Target 6,206.28004,336.48843,*Target 7,297.59888,319.48618,*CURSOR XY ,213.11592,135.11371,*HEAD,-1.1331142,-6.9762115,
91669,*Target 0,85.73185,102.23715,*Target 1,219.34532,77.42473,*Target 2,337.23715,79.268135,*Target 3,77.42462,180.6547,*Target 4,298.1547,205.07538,*Target 5,79.26814,297.76285,*Target 6,205.07536,336.8453,*Target 7,297.76285,320.73187,*CURSOR XY ,222.97975,139.45195,*HEAD,-2.187414,-6.513794,
91688,*Target 0,86.90352,102.0092,*Target 1,219.61363,78.587814,*Target 2,337.00922,78.09649,*Target 3,78.58771,180.38638,*Target 4,297.88638,203.9123,*Target 5,78.0965,297.99078,*Target 6,203.9123,337.11362,*Target 7,297.99078,321.9035,*CURSOR XY ,230.81433,144.79059,*HEAD,-3.0403137,-5.943924,
91707,*Target 0,88.05948,101.71178,*Target 1,219.81209,79.76483,*Target 2,336.71176,76.940506,*Target 3,79.76471,180.18793,*Target 4,297.68793,202.73529,*Target 5,76.94051,298.28824,*Target 6,202.73528,337.31207,*Target 7,298.28824,323.05948,*CURSOR XY ,237.51035,150.93896,*HEAD,-3.7804134,-5.2858887,
91725,*Target 0,89.13642,101.366844,*Target 1,219.93501,80.888954,*Target 2,336.36685,75.86359,*Target 3,80.88884,180.065,*Target 4,297.565,201.61118,*Target 5,75.863594,298.63315,*Target 6,201.61118,337.435,*Target 7,298.63315,324.1364,*CURSOR XY ,242.38655,158.47656,*HEAD,-4.326732,-4.4772797,
91744,*Target 0,90.250084,100.93736,*Target 1,219.9956,82.08105,*Target 2,335.93735,74.749916,*Target 3,82.08091,180.0044,*Target 4,297.5044,200.41908,*Target 5,74.74991,299.06265,*Target 6,200.41908,337.4956,*Target 7,299.06265,325.2501,*CURSOR XY ,246.8916,164.29492,*HEAD,-4.8159103,-3.8521118,
91762,*Target 0,91.279755,100.469864,*Target 1,219.98734,83.21183,*Target 2,335.46985,73.720245,*Target 3,83.21171,180.01266,*Target 4,297.51266,199.2883,*Target 5,73.72024,299.53015,*Target 6,199.2883,337.48734,*Target 7,299.53012,326.27975,*CURSOR XY ,250.526,169.05368,*HEAD,-5.2128606,-3.3399658,
91782,*Target 0,92.390755,99.883125,*Target 1,219.9032,84.46545,*Target 2,334.88312,72.60925,*Target 3,84.4653,180.0968,*Target 4,297.5968,198.0347,*Target 5,72.60925,300.11688,*Target 6,198.03468,337.4032,*Target 7,300.11688,327.39075,*CURSOR XY ,253.66922,174.98044,*HEAD,-5.5753727,-2.7013397,
91801,*Target 0,93.410126,99.26213,*Target 1,219.75049,85.64928,*Target 2,334.26215,71.589874,*Target 3,85.64913,180.24948,*Target 4,297.74948,196.85089,*Target 5,71.58988,300.73785,*Target 6,196.85088,337.25052,*Target 7,300.73785,328.41013,*CURSOR XY ,255.5577,181.36493,*HEAD,-5.8189554,-2.0126648,
91821,*Target 0,94.441086,98.544014,*Target 1,219.51378,86.8832,*Target 2,333.544,70.558914,*Target 3,86.88304,180.48619,*Target 4,297.98618,195.61696,*Target 5,70.55891,301.456,*Target 6,195.61694,337.01382,*Target 7,301.456,329.4411,*CURSOR XY ,257.07928,188.4981,*HEAD,-6.034286,-1.2425537,
91840,*Target 0,95.37693,97.80309,*Target 1,219.21754,88.03949,*Target 2,332.8031,69.62308,*Target 3,88.03933,180.78241,*Target 4,298.2824,194.46068,*Target 5,69.62306,302.1969,*Target 6,194.46068,336.7176,*Target 7,302.19693,330.37695,*CURSOR XY ,259.05185,197.17316,*HEAD,-6.31312,-0.30543518,
91859,*Target 0,96.26689,97.00768,*Target 1,218.85286,89.17605,*Target 2,332.0077,68.733116,*Target 3,89.17587,181.14708,*Target 4,298.6471,193.32411,*Target 5,68.73312,302.9923,*Target 6,193.32413,336.35294,*Target 7,302.99237,331.26694,*CURSOR XY ,260.75598,207.49586,*HEAD,-6.57803,0.8098755,
91878,*Target 0,97.10781,96.16059,*Target 1,218.42102,90.288826,*Target 2,331.16058,67.89218,*Target 3,90.28866,181.5789,*Target 4,299.0789,192.21135,*Target 5,67.89218,303.83942,*Target 6,192.21135,335.9211,*Target 7,303.83948,332.10788,*CURSOR XY ,262.69116,217.73409,*HEAD,-6.865698,1.915451,
91897,*Target 0,97.89672,95.26483,*Target 1,217.92358,91.37386,*Target 2,330.26483,67.10328,*Target 3,91.37368,182.07634,*Target 4,299.57632,191.12631,*Target 5,67.10327,304.73517,*Target 6,191.12633,335.42368,*Target 7,304.73523,332.8968,*CURSOR XY ,264.3571,224.38069,*HEAD,-7.093601,2.6324615,
91915,*Target 0,98.59355,94.37424,*Target 1,217.39339,92.372696,*Target 2,329.37424,66.40644,*Target 3,92.372505,182.6065,*Target 4,300.1065,190.12749,*Target 5,66.406456,305.62576,*Target 6,190.12749,334.8935,*Target 7,305.62585,333.59363,*CURSOR XY ,266.2917,229.17514,*HEAD,-7.3379107,3.1490784,
91934,*Target 0,99.273254,93.39303,*Target 1,216.77345,93.392715,*Target 2,328.39304,65.72675,*Target 3,93.39253,183.22643,*Target 4,300.72644,189.10747,*Target 5,65.72676,306.60696,*Target 6,189.10747,334.27356,*Target 7,306.60706,334.27332,*CURSOR XY ,267.90363,234.0274,*HEAD,-7.5435996,3.6714325,
91953,*Target 0,99.89319,92.37304,*Target 1,216.09378,94.37393,*Target 2,327.37302,65.106804,*Target 3,94.373764,183.9061,*Target 4,301.4061,188.12625,*Target 5,65.106804,307.62695,*Target 6,188.12624,333.5939,*Target 7,307.6271,334.89328,*CURSOR XY ,268.70917,239.74152,*HEAD,-7.665989,4.285843,
91971,*Target 0,100.4234,91.37421,*Target 1,215.39696,95.26455,*Target 2,326.3742,64.5766,*Target 3,95.26439,184.60292,*Target 4,302.1029,187.23563,*Target 5,64.57659,308.6258,*Target 6,187.23563,332.8971,*Target 7,308.62592,335.42346,*CURSOR XY ,268.4052,244.66641,*HEAD,-7.662316,4.8147583,
91991,*Target 0,100.945244,90.23129,*Target 1,214.56508,96.20615,*Target 2,325.2313,64.054756,*Target 3,96.20599,185.43478,*Target 4,302.93475,186.29402,*Target 5,64.05476,309.76868,*Target 6,186.29402,332.06525,*Target 7,309.76883,335.9453,*CURSOR XY ,267.42447,249.06342,*HEAD,-7.584078,5.2861023,
92009,*Target 0,101.35272,89.17643,*Target 1,213.76715,97.00743,*Target 2,324.17645,63.647278,*Target 3,97.007286,186.2327,*Target 4,303.73267,185.49274,*Target 5,63.647278,310.82355,*Target 6,185.49274,331.26733,*Target 7,310.8237,336.35278,*CURSOR XY ,264.9237,253.986,*HEAD,-7.342278,5.812973,
92030,*Target 0,101.75186,87.91904,*Target 1,212.78079,97.88348,*Target 2,322.91904,63.24814,*Target 3,97.88334,187.21904,*Target 4,304.71902,184.61667,*Target 5,63.248146,312.08096,*Target 6,184.61667,330.28094,*Target 7,312.08112,336.7519,*CURSOR XY ,260.13013,257.14566,*HEAD,-6.849206,6.1506653,
92053,*Target 0,102.09285,86.51502,*Target 1,211.63686,98.76603,*Target 2,321.515,62.907158,*Target 3,98.765915,188.36298,*Target 4,305.86298,183.7341,*Target 5,62.907154,313.485,*Target 6,183.7341,329.13702,*Target 7,313.4851,337.09286,*CURSOR XY ,253.57062,259.42868,*HEAD,-6.1702456,6.3945923,
