@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
122530,CURSOR XY ,313.089,313.91797
122548,CURSOR XY ,313.0622,313.49255
122566,CURSOR XY ,312.98816,313.32257
122585,CURSOR XY ,312.5001,313.11392
122604,CURSOR XY ,311.9237,312.6867
122622,CURSOR XY ,311.33673,312.3106
122641,CURSOR XY ,310.67322,311.9263
122660,CURSOR XY ,309.97443,311.4741
122678,CURSOR XY ,309.448,311.0216
122696,CURSOR XY ,308.80914,310.21014
122714,CURSOR XY ,308.18204,309.60144
122733,CURSOR XY ,307.45844,309.21912
122751,CURSOR XY ,306.84338,308.8051
122770,CURSOR XY ,306.1095,308.47263
###END,2,6,7,true,1595

###IN_COUNT_START,2,6,7,true,1595
0,0,0,0,0,0,0,1,
###IN_COUNT_END,2,6,7,true,1595

###IN_TIMES_START,2,6,7,true,1595
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,122309,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,6,7,true,1595

###OUT_COUNT_START,2,6,7,true,1595
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,6,7,true,1595

###OUT_TIMES_START,2,6,7,true,1595
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,6,7,true,1595

 ###START,2,7,4
124671,CURSOR XY ,209.12589,211.1054
124690,CURSOR XY ,209.34122,211.02313
124710,CURSOR XY ,209.63766,210.99327
124728,CURSOR XY ,210.07541,211.06233
124747,CURSOR XY ,210.3756,211.11458
124766,CURSOR XY ,210.78914,211.21994
124784,CURSOR XY ,211.19972,211.39401
124802,CURSOR XY ,211.57784,211.45296
124820,CURSOR XY ,212.11192,211.55876
124839,CURSOR XY ,212.39624,211.70825
124858,CURSOR XY ,212.72269,211.64377
124877,CURSOR XY ,212.97977,211.65
124895,CURSOR XY ,213.17903,211.75519
124913,CURSOR XY ,213.38303,211.9856
124931,CURSOR XY ,213.55177,211.96748
124950,CURSOR XY ,213.81161,211.87439
124967,CURSOR XY ,214.39833,211.99963
124988,CURSOR XY ,215.56168,212.16832
125011,CURSOR XY ,217.97934,212.14676
125031,CURSOR XY ,221.28967,211.9001
125049,CURSOR XY ,225.93094,211.747
125067,CURSOR XY ,231.84506,211.47166
125086,CURSOR XY ,238.94695,211.02454
125104,CURSOR XY ,245.3617,210.628
125123,CURSOR XY ,252.24512,210.56683
125142,CURSOR XY ,258.36932,210.54765
125160,CURSOR XY ,263.5738,210.35692
125179,CURSOR XY ,268.25775,210.04094
125197,CURSOR XY ,271.96942,209.82536
125215,CURSOR XY ,275.22003,209.5371
125234,CURSOR XY ,278.3307,208.89107
125253,CURSOR XY ,281.07965,207.8959
125271,CURSOR XY ,283.43042,206.91133
125290,CURSOR XY ,285.56567,206.03162
125307,CURSOR XY ,287.55243,205.30594
125327,CURSOR XY ,289.54004,204.55962
125345,CURSOR XY ,291.41388,203.76369
125363,CURSOR XY ,293.15146,203.18764
125382,CURSOR XY ,294.827,202.82819
125400,CURSOR XY ,296.36694,202.51305
125419,CURSOR XY ,297.8833,202.22032
125438,CURSOR XY ,299.5864,202.04117
125456,CURSOR XY ,300.92035,201.72476
125475,CURSOR XY ,302.2475,201.23953
125495,CURSOR XY ,303.46664,200.79533
125515,CURSOR XY ,304.62146,200.50029
125535,CURSOR XY ,305.61667,200.2625
125556,CURSOR XY ,306.65237,200.05574
125578,CURSOR XY ,307.69858,199.77522
125598,CURSOR XY ,308.5354,199.9908
125619,CURSOR XY ,309.3902,200.51588
125638,CURSOR XY ,310.12683,200.90369
125656,CURSOR XY ,310.67047,201.27098
125674,CURSOR XY ,311.10898,201.50958
125693,CURSOR XY ,311.3697,201.8334
125711,CURSOR XY ,311.59875,201.81525
125729,CURSOR XY ,311.70764,201.84543
###END,2,7,4,true,1087

###IN_COUNT_START,2,7,4,true,1087
0,0,0,0,1,0,0,0,
###IN_COUNT_END,2,7,4,true,1087

###IN_TIMES_START,2,7,4,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,125419,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,2,7,4,true,1087

###OUT_COUNT_START,2,7,4,true,1087
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,2,7,4,true,1087

###OUT_TIMES_START,2,7,4,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,2,7,4,true,1087

 ###START,3,0,3
127839,CURSOR XY ,209.91322,199.5273
127858,CURSOR XY ,210.1648,199.43692
127876,CURSOR XY ,210.38698,199.11395
127895,CURSOR XY ,210.60678,198.79245
127914,CURSOR XY ,210.85902,198.68886
127933,CURSOR XY ,210.87383,198.35112
127951,CURSOR XY ,210.9767,198.02908
127971,CURSOR XY ,211.19542,197.36633
127990,CURSOR XY ,211.20753,196.93623
128007,CURSOR XY ,211.15192,196.70476
128027,CURSOR XY ,211.16835,196.47955
128045,CURSOR XY ,211.09488,196.58255
128063,CURSOR XY ,210.741,196.68198
128082,CURSOR XY ,209.97346,196.80264
128100,CURSOR XY ,208.90408,196.78702
128118,CURSOR XY ,207.09982,196.51265
128137,CURSOR XY ,203.8301,196.00923
128154,CURSOR XY ,200.20596,195.84213
128172,CURSOR XY ,195.83832,195.85559
128190,CURSOR XY ,191.28891,195.82138
128208,CURSOR XY ,186.46135,195.91373
128227,CURSOR XY ,181.17499,195.89305
128245,CURSOR XY ,175.76726,195.8985
128263,CURSOR XY ,169.88318,195.51682
128281,CURSOR XY ,164.00648,195.187
128299,CURSOR XY ,158.09464,195.2349
128317,CURSOR XY ,152.99126,195.90239
128335,CURSOR XY ,148.08789,196.43042
128354,CURSOR XY ,143.97775,196.46623
128374,CURSOR XY ,140.17017,196.32794
128391,CURSOR XY ,137.02568,196.301
128410,CURSOR XY ,133.86304,195.95142
128430,CURSOR XY ,130.80215,195.62508
128449,CURSOR XY ,128.06976,195.5953
128467,CURSOR XY ,125.2912,195.44258
128489,CURSOR XY ,121.914505,195.22234
128508,CURSOR XY ,118.9704,195.3892
128526,CURSOR XY ,116.20844,195.69257
128546,CURSOR XY ,113.32701,195.95326
128566,CURSOR XY ,110.4864,195.96237
128584,CURSOR XY ,107.90191,195.88928
128602,CURSOR XY ,105.358665,195.83118
128619,CURSOR XY ,102.76099,195.79352
128638,CURSOR XY ,100.11605,195.69185
128656,CURSOR XY ,97.562904,195.78864
128674,CURSOR XY ,94.99915,196.13683
128693,CURSOR XY ,92.374,196.42493
128711,CURSOR XY ,89.96226,196.4775
128729,CURSOR XY ,87.49158,196.50406
128747,CURSOR XY ,85.026924,196.42873
128770,CURSOR XY ,82.52665,196.97057
128789,CURSOR XY ,81.08494,197.50818
128809,CURSOR XY ,80.41354,198.07306
128828,CURSOR XY ,80.33289,198.52007
128846,CURSOR XY ,80.34467,198.94975
128867,CURSOR XY ,80.93201,199.08931
128889,CURSOR XY ,81.82308,198.82082
128910,CURSOR XY ,82.82124,198.74261
128930,CURSOR XY ,83.742256,199.02057
128948,CURSOR XY ,84.552795,199.15851
###END,3,0,3,true,1131

###IN_COUNT_START,3,0,3,true,1131
0,0,0,1,0,0,0,0,
###IN_COUNT_END,3,0,3,true,1131

###IN_TIMES_START,3,0,3,true,1131
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,128638,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,0,3,true,1131

###OUT_COUNT_START,3,0,3,true,1131
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,0,3,true,1131

###OUT_TIMES_START,3,0,3,true,1131
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,0,3,true,1131

 ###START,3,1,7
131467,CURSOR XY ,198.52454,202.68295
131490,CURSOR XY ,198.5406,202.59372
131508,CURSOR XY ,198.65196,202.68654
131526,CURSOR XY ,198.55898,202.85858
131544,CURSOR XY ,198.52737,202.76765
131562,CURSOR XY ,198.44867,202.61624
131582,CURSOR XY ,198.43721,202.4721
131600,CURSOR XY ,198.37534,202.31532
131618,CURSOR XY ,198.27763,202.08514
131635,CURSOR XY ,198.21848,201.83524
131653,CURSOR XY ,198.1755,201.66507
131672,CURSOR XY ,198.06621,201.59366
131692,CURSOR XY ,198.23154,201.53128
131711,CURSOR XY ,198.43362,201.50168
131730,CURSOR XY ,198.87718,201.6339
131749,CURSOR XY ,199.42021,202.03099
131770,CURSOR XY ,200.32024,202.91502
131788,CURSOR XY ,201.30087,204.01978
131805,CURSOR XY ,202.65025,205.51361
131823,CURSOR XY ,204.12706,207.06973
131841,CURSOR XY ,205.97241,208.7595
131859,CURSOR XY ,208.34245,210.7958
131879,CURSOR XY ,211.1003,213.37463
131898,CURSOR XY ,214.53079,216.81128
131916,CURSOR XY ,218.32384,219.82675
131935,CURSOR XY ,222.41032,222.38872
131953,CURSOR XY ,226.42203,225.1135
131971,CURSOR XY ,230.47984,228.18526
131990,CURSOR XY ,234.81668,231.45644
132008,CURSOR XY ,238.96732,234.5487
132026,CURSOR XY ,242.99307,237.95277
132044,CURSOR XY ,247.17001,241.95833
132062,CURSOR XY ,251.27223,245.67587
132082,CURSOR XY ,255.67215,249.46278
132101,CURSOR XY ,259.89478,252.88092
132120,CURSOR XY ,264.18088,256.4528
132139,CURSOR XY ,268.24588,259.98822
132157,CURSOR XY ,272.22778,263.32114
132175,CURSOR XY ,276.06818,266.42627
132193,CURSOR XY ,279.6967,269.2419
132211,CURSOR XY ,283.04626,272.37033
132230,CURSOR XY ,286.5662,276.11072
132250,CURSOR XY ,289.91638,279.92166
132268,CURSOR XY ,292.74274,283.2264
132286,CURSOR XY ,295.28513,286.41086
132304,CURSOR XY ,297.5315,289.34137
132322,CURSOR XY ,299.47073,291.95435
132342,CURSOR XY ,301.24222,294.33704
132359,CURSOR XY ,302.4421,295.8363
132377,CURSOR XY ,303.3656,296.92252
132396,CURSOR XY ,304.01245,298.08694
132415,CURSOR XY ,304.32916,299.07272
132433,CURSOR XY ,304.26605,300.15372
132451,CURSOR XY ,303.98663,301.035
132469,CURSOR XY ,303.56638,301.98215
132504,CURSOR XY ,303.04596,302.69107
132524,CURSOR XY ,301.80298,303.69244
132542,CURSOR XY ,301.3336,303.9977
132561,CURSOR XY ,300.98615,304.3514
132580,CURSOR XY ,300.67352,304.80344
132598,CURSOR XY ,300.5672,305.30542
132618,CURSOR XY ,300.61435,305.5806
132637,CURSOR XY ,300.59198,305.69467
132656,CURSOR XY ,300.53833,305.88153
132674,CURSOR XY ,300.5677,305.97903
132692,CURSOR XY ,300.61514,306.44434
132710,CURSOR XY ,300.6972,306.84204
132728,CURSOR XY ,300.72684,307.27713
132746,CURSOR XY ,300.8849,307.8192
132766,CURSOR XY ,300.95648,308.2334
132787,CURSOR XY ,301.17096,308.6749
132806,CURSOR XY ,301.4918,309.4373
132825,CURSOR XY ,301.9851,310.05292
132842,CURSOR XY ,302.4311,310.5688
132861,CURSOR XY ,303.14874,311.18103
132878,CURSOR XY ,303.8622,311.93506
132897,CURSOR XY ,304.65387,312.7379
132916,CURSOR XY ,305.3114,313.19208
132935,CURSOR XY ,305.8223,313.40314
132953,CURSOR XY ,306.25635,313.83176
132971,CURSOR XY ,306.7696,314.34732
132990,CURSOR XY ,307.0727,314.63675
133008,CURSOR XY ,307.35797,314.69656
133027,CURSOR XY ,307.51556,314.65918
133046,CURSOR XY ,307.52155,314.72986
133064,CURSOR XY ,307.32443,314.8751
133082,CURSOR XY ,307.01428,314.6517
133101,CURSOR XY ,306.6692,314.39594
133119,CURSOR XY ,306.20294,313.97812
###END,3,1,7,true,1673

###IN_COUNT_START,3,1,7,true,1673
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,1,7,true,1673

###IN_TIMES_START,3,1,7,true,1673
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,132710,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,1,7,true,1673

###OUT_COUNT_START,3,1,7,true,1673
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,1,7,true,1673

###OUT_TIMES_START,3,1,7,true,1673
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,1,7,true,1673

 ###START,3,2,6
135411,CURSOR XY ,204.62851,199.40706
135429,CURSOR XY ,203.91597,199.46858
135448,CURSOR XY ,202.9919,199.31435
135466,CURSOR XY ,202.15498,198.95859
135484,CURSOR XY ,201.3415,198.74132
135505,CURSOR XY ,200.54187,198.66194
135526,CURSOR XY ,199.76707,198.62404
135547,CURSOR XY ,199.07019,198.32356
135565,CURSOR XY ,198.46976,198.20053
135583,CURSOR XY ,197.7899,197.96396
135602,CURSOR XY ,197.01854,198.02878
135620,CURSOR XY ,196.24231,197.88295
135638,CURSOR XY ,195.3966,197.81046
135657,CURSOR XY ,194.65005,197.73299
135676,CURSOR XY ,193.93092,198.08377
135694,CURSOR XY ,193.55856,198.3819
135712,CURSOR XY ,193.3348,198.83551
135731,CURSOR XY ,193.27332,199.94815
135749,CURSOR XY ,193.3898,201.90005
135769,CURSOR XY ,193.84073,204.64267
135787,CURSOR XY ,194.3293,207.19159
135806,CURSOR XY ,194.98026,210.56357
135824,CURSOR XY ,195.60452,214.53462
135842,CURSOR XY ,196.3376,219.15013
135860,CURSOR XY ,196.94006,224.02838
135878,CURSOR XY ,197.54457,229.62326
135895,CURSOR XY ,198.12096,235.05228
135914,CURSOR XY ,198.72043,240.04025
135933,CURSOR XY ,199.20189,244.67323
135951,CURSOR XY ,199.49164,248.99864
135969,CURSOR XY ,199.80827,253.43729
135987,CURSOR XY ,199.94193,257.97592
136005,CURSOR XY ,200.16676,262.7208
136024,CURSOR XY ,200.5634,267.987
136043,CURSOR XY ,201.01645,273.23315
136062,CURSOR XY ,201.53363,277.9752
136082,CURSOR XY ,202.22624,283.1839
136100,CURSOR XY ,203.00146,288.70657
136118,CURSOR XY ,203.6697,294.29382
136136,CURSOR XY ,204.28731,298.93893
136156,CURSOR XY ,204.86462,302.99622
136175,CURSOR XY ,205.19212,306.66086
136193,CURSOR XY ,205.46619,310.31757
136211,CURSOR XY ,205.57521,313.5417
136230,CURSOR XY ,205.55876,316.7333
136249,CURSOR XY ,205.59442,320.16705
136270,CURSOR XY ,205.5442,323.81833
136291,CURSOR XY ,205.26326,326.98505
136310,CURSOR XY ,205.09686,329.02853
136328,CURSOR XY ,204.79988,330.47333
136346,CURSOR XY ,204.5798,331.26013
136364,CURSOR XY ,204.46889,331.90817
136382,CURSOR XY ,204.19408,332.3614
136401,CURSOR XY ,204.10422,332.75433
136423,CURSOR XY ,203.92671,332.79504
136443,CURSOR XY ,203.65518,332.5044
136461,CURSOR XY ,203.37335,332.0218
136479,CURSOR XY ,202.97078,331.65765
###END,3,2,6,true,1090

###IN_COUNT_START,3,2,6,true,1090
0,0,0,0,0,0,1,0,
###IN_COUNT_END,3,2,6,true,1090

###IN_TIMES_START,3,2,6,true,1090
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,136136,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,2,6,true,1090

###OUT_COUNT_START,3,2,6,true,1090
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,2,6,true,1090

###OUT_TIMES_START,3,2,6,true,1090
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,6,true,1090

 ###START,3,3,2
138437,CURSOR XY ,198.30264,210.1567
138455,CURSOR XY ,198.765,210.32558
138474,CURSOR XY ,199.15506,210.53261
138495,CURSOR XY ,199.47626,210.6427
138513,CURSOR XY ,199.72235,210.92027
138533,CURSOR XY ,199.77924,211.13292
138552,CURSOR XY ,199.55153,211.47299
138570,CURSOR XY ,199.24733,211.42926
138588,CURSOR XY ,198.85545,211.28615
138607,CURSOR XY ,198.34882,211.15002
138625,CURSOR XY ,197.79831,211.03317
138644,CURSOR XY ,197.37636,210.70998
138663,CURSOR XY ,197.20862,210.47523
138681,CURSOR XY ,197.29424,209.88498
138699,CURSOR XY ,197.42168,209.13289
138720,CURSOR XY ,197.68999,208.06151
138742,CURSOR XY ,198.10094,206.54019
138764,CURSOR XY ,198.69882,204.43767
138782,CURSOR XY ,199.26909,201.35423
138800,CURSOR XY ,200.40428,195.51422
138819,CURSOR XY ,202.54088,185.66495
138837,CURSOR XY ,205.10388,175.71024
138855,CURSOR XY ,207.80467,168.02261
138874,CURSOR XY ,210.79654,163.06825
138893,CURSOR XY ,213.48221,159.0997
138910,CURSOR XY ,216.05202,155.35568
138928,CURSOR XY ,218.49725,151.04358
138946,CURSOR XY ,220.84619,147.32138
138963,CURSOR XY ,223.06227,144.18903
138981,CURSOR XY ,225.61874,141.18036
139001,CURSOR XY ,228.59593,138.07074
139019,CURSOR XY ,231.46852,135.45053
139037,CURSOR XY ,234.50716,133.08429
139055,CURSOR XY ,237.62634,130.69159
139074,CURSOR XY ,241.29027,127.83735
139092,CURSOR XY ,245.29301,124.79706
139111,CURSOR XY ,249.40817,121.99068
139130,CURSOR XY ,253.80437,118.96358
139149,CURSOR XY ,258.2782,115.901566
139169,CURSOR XY ,263.00937,112.684814
139192,CURSOR XY ,268.4449,109.31856
139213,CURSOR XY ,273.73926,105.69447
139235,CURSOR XY ,278.9591,101.57012
139252,CURSOR XY ,283.32703,97.7676
139271,CURSOR XY ,287.7579,93.63819
139289,CURSOR XY ,292.04947,89.86128
139306,CURSOR XY ,296.13586,86.0238
139325,CURSOR XY ,300.28824,82.11599
139343,CURSOR XY ,304.1616,78.10505
139361,CURSOR XY ,307.54443,74.706696
139379,CURSOR XY ,310.82733,71.49025
139398,CURSOR XY ,313.9307,68.6315
139416,CURSOR XY ,316.676,66.37244
139435,CURSOR XY ,319.12823,64.864105
139454,CURSOR XY ,321.28546,63.784775
139472,CURSOR XY ,323.1339,63.080032
139491,CURSOR XY ,324.56525,62.717606
139510,CURSOR XY ,325.81766,62.4655
139529,CURSOR XY ,326.69495,62.460464
139547,CURSOR XY ,327.44897,62.259796
139566,CURSOR XY ,328.01935,62.227966
139588,CURSOR XY ,328.01813,62.595215
139605,CURSOR XY ,328.08167,62.551865
139623,CURSOR XY ,327.91516,62.750473
###END,3,3,2,false,1208

###IN_COUNT_START,3,3,2,false,1208
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,3,2,false,1208

###IN_TIMES_START,3,3,2,false,1208
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,139325,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,2,false,1208

###OUT_COUNT_START,3,3,2,false,1208
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,3,3,2,false,1208

###OUT_TIMES_START,3,3,2,false,1208
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,139472,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,2,false,1208

 ###START,3,3,0
141727,CURSOR XY ,202.47632,193.49457
141746,CURSOR XY ,202.5635,194.22578
141763,CURSOR XY ,202.62523,194.86859
141781,CURSOR XY ,202.70395,195.2548
141799,CURSOR XY ,202.7189,195.6768
141819,CURSOR XY ,202.75041,196.10808
141837,CURSOR XY ,202.78433,196.35278
141859,CURSOR XY ,202.80519,196.50105
141877,CURSOR XY ,202.69608,196.86632
141897,CURSOR XY ,202.57399,197.16875
141914,CURSOR XY ,202.30725,197.19395
141933,CURSOR XY ,201.8272,196.96738
141951,CURSOR XY ,201.36516,197.20747
141970,CURSOR XY ,200.81737,197.54
141988,CURSOR XY ,200.12537,197.2873
142006,CURSOR XY ,199.05435,196.40213
142025,CURSOR XY ,197.6647,195.13887
142044,CURSOR XY ,195.69405,193.57524
142062,CURSOR XY ,193.49068,192.01828
142081,CURSOR XY ,190.79816,189.91017
142099,CURSOR XY ,187.71002,186.44266
142119,CURSOR XY ,183.94495,181.2964
142138,CURSOR XY ,180.18915,176.60687
142156,CURSOR XY ,176.24669,172.48618
142175,CURSOR XY ,172.38698,168.6193
142193,CURSOR XY ,168.68735,165.03403
142212,CURSOR XY ,165.12724,161.23334
142230,CURSOR XY ,161.66907,157.48436
142248,CURSOR XY ,158.12518,153.95966
142267,CURSOR XY ,154.47458,150.37073
142286,CURSOR XY ,150.9057,146.70163
142306,CURSOR XY ,146.68993,142.27019
142329,CURSOR XY ,142.23514,138.29333
142350,CURSOR XY ,137.89484,134.55243
142369,CURSOR XY ,134.22986,131.00731
142387,CURSOR XY ,130.63109,126.22843
142405,CURSOR XY ,127.15542,121.53012
142424,CURSOR XY ,123.702576,117.39112
142443,CURSOR XY ,120.30576,113.58628
142461,CURSOR XY ,117.01766,110.12232
142479,CURSOR XY ,114.08042,106.781364
142497,CURSOR XY ,110.94213,103.06059
142515,CURSOR XY ,108.026184,99.71244
142538,CURSOR XY ,105.00928,96.26005
142556,CURSOR XY ,102.70531,93.483315
142574,CURSOR XY ,100.60872,91.01828
142592,CURSOR XY ,98.539955,88.86261
142611,CURSOR XY ,96.4886,87.07805
142630,CURSOR XY ,94.599945,85.66031
142648,CURSOR XY ,93.19064,84.84798
142666,CURSOR XY ,91.835785,84.14408
142685,CURSOR XY ,91.02277,84.083405
142703,CURSOR XY ,90.509384,84.07841
142722,CURSOR XY ,90.24039,84.25699
142740,CURSOR XY ,90.34426,84.46819
142758,CURSOR XY ,90.89546,84.89529
142776,CURSOR XY ,91.57344,85.39718
142795,CURSOR XY ,92.17022,86.11985
142813,CURSOR XY ,92.77139,86.60503
142831,CURSOR XY ,93.330055,86.64717
142849,CURSOR XY ,93.69649,86.9608
142868,CURSOR XY ,94.048065,87.70533
###END,3,3,0,true,1164

###IN_COUNT_START,3,3,0,true,1164
1,0,0,0,0,0,0,0,
###IN_COUNT_END,3,3,0,true,1164

###IN_TIMES_START,3,3,0,true,1164
0,142592,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,0,true,1164

###OUT_COUNT_START,3,3,0,true,1164
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,0,true,1164

###OUT_TIMES_START,3,3,0,true,1164
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,0,true,1164

 ###START,3,4,2
144900,CURSOR XY ,203.81265,192.92148
144924,CURSOR XY ,204.07228,192.80441
144943,CURSOR XY ,204.35674,192.61797
144962,CURSOR XY ,204.67017,192.57755
144980,CURSOR XY ,205.0251,192.7816
144999,CURSOR XY ,205.43971,193.46223
145018,CURSOR XY ,205.78473,193.93555
145037,CURSOR XY ,206.20956,194.42213
145055,CURSOR XY ,206.70276,194.95543
145074,CURSOR XY ,207.06334,195.19006
145091,CURSOR XY ,207.44585,195.3298
145109,CURSOR XY ,207.95752,195.38155
145127,CURSOR XY ,208.53441,195.13475
145145,CURSOR XY ,209.66585,194.02104
145163,CURSOR XY ,211.35678,191.7568
145181,CURSOR XY ,213.74863,188.30418
145201,CURSOR XY ,217.18616,183.4047
145219,CURSOR XY ,221.67163,177.00974
145238,CURSOR XY ,227.03384,170.05768
145256,CURSOR XY ,232.88559,163.97484
145274,CURSOR XY ,239.52548,158.09816
145292,CURSOR XY ,246.61444,152.53746
145310,CURSOR XY ,253.4581,147.40805
145330,CURSOR XY ,260.23895,142.69142
145348,CURSOR XY ,265.43457,139.46349
145366,CURSOR XY ,269.90613,136.57495
145385,CURSOR XY ,273.4365,134.03769
145404,CURSOR XY ,276.48938,131.6615
145422,CURSOR XY ,279.1002,129.64766
145441,CURSOR XY ,281.39297,127.71501
145459,CURSOR XY ,283.34616,126.148705
145478,CURSOR XY ,285.16626,125.2936
145497,CURSOR XY ,286.81024,124.63116
145516,CURSOR XY ,288.27353,123.930984
145534,CURSOR XY ,289.6552,122.756584
145552,CURSOR XY ,290.95374,121.0199
145571,CURSOR XY ,292.2552,118.815605
145589,CURSOR XY ,293.37906,116.415794
145607,CURSOR XY ,294.40555,114.13284
145626,CURSOR XY ,295.44952,111.87813
145646,CURSOR XY ,296.60208,109.88838
145665,CURSOR XY ,297.5376,108.24797
145682,CURSOR XY ,298.28577,106.73541
145701,CURSOR XY ,299.07263,105.12302
145719,CURSOR XY ,299.90204,103.3982
