@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
321102,CURSOR XY ,74.125175,207.42975
321121,CURSOR XY ,74.102486,207.8259
321140,CURSOR XY ,74.90937,207.86298
321158,CURSOR XY ,75.93832,207.63124
321177,CURSOR XY ,77.1159,207.2813
321194,CURSOR XY ,78.35754,207.12039
321213,CURSOR XY ,79.882576,206.87976
###END,8,1,3,true,879

###IN_COUNT_START,8,1,3,true,879
0,0,0,1,0,0,0,0,
###IN_COUNT_END,8,1,3,true,879

###IN_TIMES_START,8,1,3,true,879
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,320863,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,1,3,true,879

###OUT_COUNT_START,8,1,3,true,879
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,1,3,true,879

###OUT_TIMES_START,8,1,3,true,879
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,1,3,true,879

 ###START,8,2,1
323578,CURSOR XY ,195.6416,195.01894
323599,CURSOR XY ,195.52487,194.72638
323618,CURSOR XY ,195.5163,194.70053
323636,CURSOR XY ,195.50468,194.7126
323654,CURSOR XY ,195.51306,194.86691
323673,CURSOR XY ,195.38937,194.91452
323691,CURSOR XY ,195.27463,194.94836
323709,CURSOR XY ,195.21646,195.0353
323728,CURSOR XY ,195.15399,195.06403
323748,CURSOR XY ,195.13611,195.03227
323767,CURSOR XY ,195.14896,194.82793
323786,CURSOR XY ,195.0514,194.46136
323805,CURSOR XY ,194.75249,193.84685
323824,CURSOR XY ,194.24008,192.65472
323842,CURSOR XY ,193.89235,191.04602
323861,CURSOR XY ,193.66878,188.47787
323880,CURSOR XY ,193.37009,184.62074
323900,CURSOR XY ,193.10748,179.86899
323918,CURSOR XY ,193.10997,175.06253
323937,CURSOR XY ,193.29692,169.37816
323957,CURSOR XY ,193.65707,163.12936
323975,CURSOR XY ,194.28882,156.37186
323994,CURSOR XY ,195.20308,147.93637
324015,CURSOR XY ,196.56787,140.783
324033,CURSOR XY ,197.18947,137.47942
324052,CURSOR XY ,197.20099,133.5191
324070,CURSOR XY ,197.1302,128.71622
324089,CURSOR XY ,196.8688,124.9567
324108,CURSOR XY ,196.80852,122.64877
324126,CURSOR XY ,196.8996,120.05544
324146,CURSOR XY ,197.36345,117.44436
324165,CURSOR XY ,197.82271,115.181
324184,CURSOR XY ,198.16612,113.17764
324202,CURSOR XY ,198.65189,111.24225
324221,CURSOR XY ,199.63329,108.8706
324240,CURSOR XY ,201.03877,105.92028
324259,CURSOR XY ,202.11711,103.4605
324278,CURSOR XY ,202.88605,101.595055
324297,CURSOR XY ,203.24333,99.78666
324316,CURSOR XY ,203.63696,97.868004
324334,CURSOR XY ,203.92677,96.13004
324353,CURSOR XY ,203.93188,94.09059
324372,CURSOR XY ,203.89224,91.55342
324391,CURSOR XY ,203.89906,89.18953
324409,CURSOR XY ,203.84354,87.59612
324427,CURSOR XY ,203.75233,86.15468
324445,CURSOR XY ,203.37564,84.09292
324464,CURSOR XY ,202.88905,82.08827
324482,CURSOR XY ,202.57507,81.3659
324503,CURSOR XY ,202.25824,81.262344
324522,CURSOR XY ,201.7782,81.88961
324541,CURSOR XY ,201.28836,82.71016
324559,CURSOR XY ,200.67429,83.50187
324577,CURSOR XY ,200.3286,84.30211
324595,CURSOR XY ,200.17044,85.31432
324617,CURSOR XY ,200.2997,86.79855
324636,CURSOR XY ,200.35164,87.72583
324654,CURSOR XY ,200.41891,88.44978
###END,8,2,1,true,1105

###IN_COUNT_START,8,2,1,true,1105
0,1,0,0,0,0,0,0,
###IN_COUNT_END,8,2,1,true,1105

###IN_TIMES_START,8,2,1,true,1105
0,0,0,0,0,0,0,0,0,0,
0,324278,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,2,1,true,1105

###OUT_COUNT_START,8,2,1,true,1105
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,2,1,true,1105

###OUT_TIMES_START,8,2,1,true,1105
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,2,1,true,1105

 ###START,8,3,6
327671,CURSOR XY ,200.01523,195.76292
327689,CURSOR XY ,199.87236,195.42328
327707,CURSOR XY ,199.71352,195.46709
327726,CURSOR XY ,199.4664,195.4463
327745,CURSOR XY ,199.31653,195.3269
327762,CURSOR XY ,199.1237,195.12921
327782,CURSOR XY ,198.99495,194.85226
327801,CURSOR XY ,198.99149,194.64388
327820,CURSOR XY ,198.94843,194.4074
327842,CURSOR XY ,198.96085,194.27803
327860,CURSOR XY ,198.96268,193.97191
327878,CURSOR XY ,198.79488,193.68233
327897,CURSOR XY ,198.71217,193.5564
327915,CURSOR XY ,198.26877,193.71587
327934,CURSOR XY ,197.65706,194.13658
327953,CURSOR XY ,196.8234,194.89906
327971,CURSOR XY ,196.42732,196.04294
327991,CURSOR XY ,196.31212,197.50725
328014,CURSOR XY ,196.1765,200.31752
328033,CURSOR XY ,195.81006,203.5028
328052,CURSOR XY ,195.65053,207.85027
328071,CURSOR XY ,195.64575,214.2139
328090,CURSOR XY ,195.40121,221.4116
328109,CURSOR XY ,195.15671,228.70634
328127,CURSOR XY ,194.94275,235.73596
328146,CURSOR XY ,194.61658,242.27835
328164,CURSOR XY ,194.5569,249.03351
328183,CURSOR XY ,194.50142,254.75252
328202,CURSOR XY ,194.36014,259.09546
328220,CURSOR XY ,194.21817,262.76898
328238,CURSOR XY ,194.23401,266.4175
328257,CURSOR XY ,194.19102,270.1761
328276,CURSOR XY ,194.17252,273.88074
328294,CURSOR XY ,193.99026,276.8391
328313,CURSOR XY ,193.9982,279.9698
328332,CURSOR XY ,193.98978,282.94226
328352,CURSOR XY ,194.18697,285.3739
328370,CURSOR XY ,194.53699,287.87537
328388,CURSOR XY ,195.31964,290.3409
328406,CURSOR XY ,196.12544,293.02478
328424,CURSOR XY ,196.81421,295.88968
328442,CURSOR XY ,197.61833,299.20767
328461,CURSOR XY ,198.56197,302.8909
328479,CURSOR XY ,199.45534,306.19397
328497,CURSOR XY ,200.20668,308.9997
328516,CURSOR XY ,200.56999,311.67365
328534,CURSOR XY ,200.88062,314.39923
328553,CURSOR XY ,200.94807,317.17813
328570,CURSOR XY ,201.1443,320.05988
328589,CURSOR XY ,201.49864,322.76825
328610,CURSOR XY ,201.74791,325.2261
328631,CURSOR XY ,201.67204,327.11722
328649,CURSOR XY ,201.50069,328.62177
328668,CURSOR XY ,201.33917,329.04602
328689,CURSOR XY ,200.7225,328.80707
328707,CURSOR XY ,200.2503,328.43542
328726,CURSOR XY ,200.06483,328.2226
328745,CURSOR XY ,199.74545,327.58105
328762,CURSOR XY ,199.50974,326.89017
328782,CURSOR XY ,199.45956,326.14493
328801,CURSOR XY ,199.3363,325.22028
328819,CURSOR XY ,199.31433,324.4733
328837,CURSOR XY ,199.30882,323.55927
###END,8,3,6,true,1190

###IN_COUNT_START,8,3,6,true,1190
0,0,0,0,0,0,1,0,
###IN_COUNT_END,8,3,6,true,1190

###IN_TIMES_START,8,3,6,true,1190
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,328442,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,3,6,true,1190

###OUT_COUNT_START,8,3,6,true,1190
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,3,6,true,1190

###OUT_TIMES_START,8,3,6,true,1190
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,3,6,true,1190

 ###START,8,4,7
331149,CURSOR XY ,200.07863,200.30818
331169,CURSOR XY ,200.1388,200.56203
331188,CURSOR XY ,200.21022,201.25243
331210,CURSOR XY ,200.2592,201.638
331229,CURSOR XY ,200.28821,201.30264
331247,CURSOR XY ,200.12448,201.16235
331267,CURSOR XY ,199.98004,201.10107
331286,CURSOR XY ,199.79253,200.90892
331308,CURSOR XY ,199.65027,200.46414
331328,CURSOR XY ,199.53401,200.04456
331347,CURSOR XY ,199.39774,199.73587
331365,CURSOR XY ,199.30865,199.32124
331385,CURSOR XY ,199.3052,198.83612
331404,CURSOR XY ,199.34793,198.44775
331422,CURSOR XY ,199.49487,198.13818
331442,CURSOR XY ,199.56267,197.7629
331460,CURSOR XY ,199.94821,197.45181
331478,CURSOR XY ,200.32011,196.90298
331497,CURSOR XY ,200.57523,196.49283
331516,CURSOR XY ,201.09465,196.1979
331536,CURSOR XY ,202.02333,196.24332
331554,CURSOR XY ,203.1099,196.64648
331573,CURSOR XY ,204.38828,197.36847
331591,CURSOR XY ,205.45044,198.27621
331612,CURSOR XY ,206.80757,199.70453
331630,CURSOR XY ,208.78168,201.24968
331650,CURSOR XY ,211.87602,203.4598
331670,CURSOR XY ,216.21996,206.5758
331690,CURSOR XY ,222.00381,210.65941
331708,CURSOR XY ,228.55174,215.4094
331727,CURSOR XY ,236.31853,221.44556
331746,CURSOR XY ,244.59633,228.31082
331765,CURSOR XY ,253.21823,235.49734
331784,CURSOR XY ,261.51984,242.30934
331802,CURSOR XY ,269.92075,248.84828
331821,CURSOR XY ,277.94705,255.24277
331840,CURSOR XY ,285.4178,261.73917
331859,CURSOR XY ,291.9041,268.7205
331878,CURSOR XY ,297.09912,275.06067
331896,CURSOR XY ,300.71384,279.87714
331914,CURSOR XY ,303.6142,284.28116
331934,CURSOR XY ,305.87323,289.3316
331953,CURSOR XY ,307.3517,293.88174
331971,CURSOR XY ,308.3091,297.69888
331990,CURSOR XY ,308.3936,300.14984
332009,CURSOR XY ,308.5957,301.92035
332027,CURSOR XY ,308.51788,303.38495
332046,CURSOR XY ,308.2641,304.6264
332064,CURSOR XY ,307.6695,305.90634
332084,CURSOR XY ,307.06146,307.18744
332102,CURSOR XY ,307.0974,308.6322
332121,CURSOR XY ,307.32138,309.78522
332139,CURSOR XY ,307.78232,310.485
332158,CURSOR XY ,308.54395,311.65784
332178,CURSOR XY ,309.55478,313.13745
332196,CURSOR XY ,310.55087,314.22818
332214,CURSOR XY ,311.4051,314.9848
332234,CURSOR XY ,311.5053,315.4035
332253,CURSOR XY ,311.2856,315.36514
332271,CURSOR XY ,311.17654,315.52963
332290,CURSOR XY ,310.8044,315.7611
332309,CURSOR XY ,310.57446,315.8492
332327,CURSOR XY ,310.07965,315.50128
332346,CURSOR XY ,309.49692,315.13013
332364,CURSOR XY ,309.2177,314.9307
332381,CURSOR XY ,309.0138,314.6378
332403,CURSOR XY ,308.82416,314.34494
332421,CURSOR XY ,308.64032,313.74597
332439,CURSOR XY ,308.21307,313.01404
332456,CURSOR XY ,307.78693,312.2545
###END,8,4,7,true,1338

###IN_COUNT_START,8,4,7,true,1338
0,0,0,0,0,0,0,1,
###IN_COUNT_END,8,4,7,true,1338

###IN_TIMES_START,8,4,7,true,1338
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,331990,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,4,7,true,1338

###OUT_COUNT_START,8,4,7,true,1338
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,4,7,true,1338

###OUT_TIMES_START,8,4,7,true,1338
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,4,7,true,1338

 ###START,8,5,0
334669,CURSOR XY ,199.46286,198.13303
334687,CURSOR XY ,199.3411,198.08868
334705,CURSOR XY ,199.2687,198.1838
334727,CURSOR XY ,199.203,198.1993
334746,CURSOR XY ,199.22038,198.24725
334764,CURSOR XY ,199.16711,198.47662
334782,CURSOR XY ,199.29224,198.59961
334800,CURSOR XY ,199.26529,198.49797
334819,CURSOR XY ,199.28923,198.41284
334839,CURSOR XY ,199.33261,198.29138
334857,CURSOR XY ,199.20674,198.0009
334877,CURSOR XY ,199.09758,197.83876
334895,CURSOR XY ,199.05687,197.50307
334913,CURSOR XY ,198.62967,196.86514
334931,CURSOR XY ,197.66307,195.73808
334950,CURSOR XY ,195.98961,194.24802
334968,CURSOR XY ,193.46738,191.75995
334987,CURSOR XY ,189.39105,188.78705
335006,CURSOR XY ,184.64902,186.28886
335025,CURSOR XY ,179.68964,183.95834
335043,CURSOR XY ,174.50073,181.20142
335062,CURSOR XY ,167.91396,178.3244
335085,CURSOR XY ,159.65211,174.77254
335105,CURSOR XY ,152.01913,171.27634
335125,CURSOR XY ,145.3848,167.70895
335143,CURSOR XY ,139.3164,163.57314
335162,CURSOR XY ,132.79782,158.2801
335181,CURSOR XY ,126.31522,152.91064
335199,CURSOR XY ,120.63166,148.02667
335218,CURSOR XY ,114.78037,142.59836
335237,CURSOR XY ,109.8202,136.54092
335256,CURSOR XY ,105.96893,129.97784
335274,CURSOR XY ,102.10064,124.662186
335292,CURSOR XY ,98.26607,119.90816
335311,CURSOR XY ,94.74626,115.51338
335330,CURSOR XY ,91.814476,112.01123
335349,CURSOR XY ,89.67087,108.84439
335367,CURSOR XY ,88.28707,105.91791
335386,CURSOR XY ,87.631996,103.337814
335405,CURSOR XY ,87.29349,101.25358
335428,CURSOR XY ,87.280785,99.21188
335448,CURSOR XY ,87.490746,97.65577
335471,CURSOR XY ,87.439865,96.21579
335494,CURSOR XY ,87.707886,94.99842
335513,CURSOR XY ,88.27947,94.39795
335532,CURSOR XY ,88.718506,93.7049
335550,CURSOR XY ,89.23447,92.42745
335568,CURSOR XY ,89.467964,90.74786
335589,CURSOR XY ,89.93878,89.37041
335607,CURSOR XY ,90.15132,87.488464
335628,CURSOR XY ,89.87268,84.84205
335647,CURSOR XY ,89.28531,82.82996
335666,CURSOR XY ,88.53159,81.734474
335688,CURSOR XY ,87.6035,80.88451
335706,CURSOR XY ,87.01885,80.4102
335728,CURSOR XY ,86.645325,80.21414
335746,CURSOR XY ,86.63517,80.776566
335765,CURSOR XY ,86.63632,81.53748
335782,CURSOR XY ,86.643,82.279915
335801,CURSOR XY ,86.86298,82.91256
335820,CURSOR XY ,87.36114,83.49586
###END,8,5,0,true,1174

###IN_COUNT_START,8,5,0,true,1174
1,0,0,0,0,0,0,0,
###IN_COUNT_END,8,5,0,true,1174

###IN_TIMES_START,8,5,0,true,1174
0,335405,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,5,0,true,1174

###OUT_COUNT_START,8,5,0,true,1174
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,5,0,true,1174

###OUT_TIMES_START,8,5,0,true,1174
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,5,0,true,1174

 ###START,8,6,5
338103,CURSOR XY ,195.70728,192.6198
338121,CURSOR XY ,195.72078,192.64696
338140,CURSOR XY ,195.73018,192.65033
338158,CURSOR XY ,195.83543,192.61119
338177,CURSOR XY ,195.815,192.73103
338196,CURSOR XY ,195.89165,192.6873
338215,CURSOR XY ,195.91441,192.43304
338233,CURSOR XY ,195.82947,192.21265
338251,CURSOR XY ,195.70108,192.13074
338271,CURSOR XY ,195.49698,192.12279
338291,CURSOR XY ,195.53448,192.12056
338311,CURSOR XY ,195.32812,192.54861
338329,CURSOR XY ,194.96548,192.96352
338348,CURSOR XY ,194.45035,193.42703
338366,CURSOR XY ,193.83145,194.61292
338388,CURSOR XY ,192.56512,196.39716
338406,CURSOR XY ,190.99696,198.3237
338425,CURSOR XY ,188.53386,200.96661
338444,CURSOR XY ,184.63199,205.05492
338462,CURSOR XY ,180.3137,210.59816
338480,CURSOR XY ,176.15306,217.70448
338499,CURSOR XY ,171.3837,225.57089
338518,CURSOR XY ,165.5683,234.1608
338537,CURSOR XY ,158.83119,241.30057
338558,CURSOR XY ,151.31651,247.70296
338577,CURSOR XY ,144.16866,254.3498
338596,CURSOR XY ,136.57666,261.10706
338614,CURSOR XY ,129.73293,268.01752
338634,CURSOR XY ,123.889275,275.57666
338654,CURSOR XY ,118.678856,283.77142
338672,CURSOR XY ,114.21102,291.3236
338690,CURSOR XY ,110.01335,299.12634
338710,CURSOR XY ,105.84178,308.20392
338730,CURSOR XY ,101.20718,317.90094
338750,CURSOR XY ,97.74998,325.65784
338769,CURSOR XY ,94.689575,330.6625
338788,CURSOR XY ,91.66361,333.1219
338807,CURSOR XY ,89.258385,335.7328
338830,CURSOR XY ,87.01175,338.17627
338852,CURSOR XY ,85.22135,338.88583
338871,CURSOR XY ,83.99982,338.79935
338890,CURSOR XY ,83.38463,338.0545
338908,CURSOR XY ,82.70029,337.10095
338927,CURSOR XY ,82.17404,335.83868
338946,CURSOR XY ,82.065025,334.75717
338965,CURSOR XY ,82.72674,333.37622
338984,CURSOR XY ,83.65178,331.83115
339002,CURSOR XY ,84.576546,330.5016
339022,CURSOR XY ,85.03882,329.2337
339040,CURSOR XY ,85.29262,327.9155
339058,CURSOR XY ,85.40746,326.6753
339076,CURSOR XY ,85.43484,325.13074
339094,CURSOR XY ,85.50275,323.67038
339114,CURSOR XY ,85.35484,322.5365
339132,CURSOR XY ,84.85832,321.81024
339151,CURSOR XY ,84.62864,321.18112
339170,CURSOR XY ,84.384735,320.52277
339189,CURSOR XY ,84.16301,319.80038
339208,CURSOR XY ,83.7146,318.7835
339226,CURSOR XY ,83.59047,318.29773
339245,CURSOR XY ,83.3932,318.37265
339263,CURSOR XY ,83.39544,317.8025
339281,CURSOR XY ,83.62462,317.11853
339299,CURSOR XY ,84.014694,316.39905
###END,8,6,5,true,1227

###IN_COUNT_START,8,6,5,true,1227
0,0,0,0,0,2,0,0,
###IN_COUNT_END,8,6,5,true,1227

###IN_TIMES_START,8,6,5,true,1227
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,338730,338908,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,6,5,true,1227

###OUT_COUNT_START,8,6,5,true,1227
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,8,6,5,true,1227

###OUT_TIMES_START,8,6,5,true,1227
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,338830,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,6,5,true,1227

 ###START,8,7,2
341553,CURSOR XY ,195.1968,189.50201
341574,CURSOR XY ,195.26262,188.57494
341593,CURSOR XY ,195.4172,187.56604
341613,CURSOR XY ,195.50479,186.7018
341634,CURSOR XY ,195.76181,185.6495
341657,CURSOR XY ,195.9011,184.35255
341675,CURSOR XY ,195.97545,183.20784
341693,CURSOR XY ,196.06607,182.03975
341713,CURSOR XY ,196.2221,180.50458
341731,CURSOR XY ,196.32498,178.95688
341749,CURSOR XY ,196.5261,177.29597
341767,CURSOR XY ,197.04457,175.83401
341786,CURSOR XY ,198.31267,173.53375
341806,CURSOR XY ,200.13681,171.15619
341824,CURSOR XY ,202.127,168.93549
341844,CURSOR XY ,205.9965,166.1568
341863,CURSOR XY ,210.23845,163.4775
341882,CURSOR XY ,215.86024,160.59668
341901,CURSOR XY ,222.39612,157.65535
341919,CURSOR XY ,229.44276,154.76141
341937,CURSOR XY ,237.75743,150.96613
341956,CURSOR XY ,247.15729,147.01381
341974,CURSOR XY ,256.4259,143.42616
341993,CURSOR XY ,265.22162,139.5417
342012,CURSOR XY ,272.20007,134.93887
342032,CURSOR XY ,279.09564,129.52928
342051,CURSOR XY ,285.33606,124.21338
342070,CURSOR XY ,290.98288,119.02821
342090,CURSOR XY ,296.41095,114.69049
342110,CURSOR XY ,301.4038,110.72813
342129,CURSOR XY ,306.02545,106.74561
342147,CURSOR XY ,310.0423,103.39118
342165,CURSOR XY ,313.62506,101.34018
342184,CURSOR XY ,316.87357,99.60047
342204,CURSOR XY ,319.93332,98.3318
342223,CURSOR XY ,321.83963,97.368904
342242,CURSOR XY ,322.81818,97.00542
342260,CURSOR XY ,323.46298,96.6108
342279,CURSOR XY ,323.5681,95.963394
342298,CURSOR XY ,322.64832,95.2415
342316,CURSOR XY ,321.52246,94.84517
342334,CURSOR XY ,320.2742,94.62063
342354,CURSOR XY ,319.26303,94.01977
342375,CURSOR XY ,318.0187,93.65564
342394,CURSOR XY ,316.90955,93.3491
342414,CURSOR XY ,315.89,92.51726
342433,CURSOR XY ,315.7751,91.1809
342451,CURSOR XY ,315.96292,89.87169
342470,CURSOR XY ,315.65283,88.536285
342489,CURSOR XY ,315.2992,87.779915
342507,CURSOR XY ,315.4752,87.08079
342525,CURSOR XY ,315.72122,86.21425
342543,CURSOR XY ,315.74963,85.75192
342562,CURSOR XY ,316.01364,85.981186
342581,CURSOR XY ,316.09723,86.14085
342600,CURSOR XY ,316.19257,86.36469
342618,CURSOR XY ,316.01093,86.902306
342637,CURSOR XY ,315.5,87.61995
342655,CURSOR XY ,314.91656,88.38427
342673,CURSOR XY ,314.16986,89.42245
342694,CURSOR XY ,313.18854,90.45596
342714,CURSOR XY ,312.09192,91.65353
###END,8,7,2,true,1184

###IN_COUNT_START,8,7,2,true,1184
0,0,1,0,0,0,0,0,
###IN_COUNT_END,8,7,2,true,1184

###IN_TIMES_START,8,7,2,true,1184
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,342165,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,7,2,true,1184

###OUT_COUNT_START,8,7,2,true,1184
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,7,2,true,1184

###OUT_TIMES_START,8,7,2,true,1184
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,7,2,true,1184

 ###START,9,0,0
345622,CURSOR XY ,198.19429,197.27449
345645,CURSOR XY ,198.11185,197.68419
345664,CURSOR XY ,198.06395,197.51953
345683,CURSOR XY ,197.98311,197.3666
345703,CURSOR XY ,197.7945,197.31377
345722,CURSOR XY ,197.83046,197.24303
345743,CURSOR XY ,197.59088,197.40709
345761,CURSOR XY ,197.52618,197.54051
345780,CURSOR XY ,197.5518,197.66504
345798,CURSOR XY ,197.52135,197.48026
345816,CURSOR XY ,197.36346,197.18396
345835,CURSOR XY ,196.9759,196.37007
345853,CURSOR XY ,195.97021,195.057
345872,CURSOR XY ,194.12784,193.35358
345891,CURSOR XY ,191.40526,190.80534
345910,CURSOR XY ,187.43112,186.87347
345932,CURSOR XY ,180.20499,182.10898
345952,CURSOR XY ,172.90091,178.61002
345970,CURSOR XY ,166.60995,175.13995
345990,CURSOR XY ,158.84273,169.83746
346010,CURSOR XY ,150.36087,164.19907
346028,CURSOR XY ,142.73747,159.19217
346046,CURSOR XY ,135.25552,153.46317
346065,CURSOR XY ,127.978,147.65894
346083,CURSOR XY ,121.29144,142.4701
346102,CURSOR XY ,114.80749,136.89615
346120,CURSOR XY ,109.00585,131.08777
346139,CURSOR XY ,104.06676,125.0556
346158,CURSOR XY ,100.2897,119.50282
346180,CURSOR XY ,96.78294,114.040016
346199,CURSOR XY ,94.33049,109.92354
346218,CURSOR XY ,91.562645,106.11879
346236,CURSOR XY ,89.12155,102.97347
346254,CURSOR XY ,87.28565,99.90484
346274,CURSOR XY ,85.92961,96.95148
346292,CURSOR XY ,85.13819,94.48421
346310,CURSOR XY ,84.6669,92.5944
346330,CURSOR XY ,84.58759,91.39931
346349,CURSOR XY ,84.69385,90.342064
346369,CURSOR XY ,85.06496,89.40999
346394,CURSOR XY ,85.8687,89.01136
346413,CURSOR XY ,86.88406,89.3344
346433,CURSOR XY ,88.0913,89.40663
346451,CURSOR XY ,89.361755,89.327415
346470,CURSOR XY ,90.32965,89.135864
346489,CURSOR XY ,91.03281,89.38907
346507,CURSOR XY ,91.52045,89.998764
346529,CURSOR XY ,92.014694,90.54731
346550,CURSOR XY ,92.15035,90.61125
346572,CURSOR XY ,91.83325,90.76349
346591,CURSOR XY ,91.60056,90.94856
346609,CURSOR XY ,91.65353,91.48725
###END,9,0,0,true,1011

###IN_COUNT_START,9,0,0,true,1011
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,0,0,true,1011

###IN_TIMES_START,9,0,0,true,1011
0,346254,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
