@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
255888,CURSOR XY ,197.98932,199.62123
255906,CURSOR XY ,197.72252,198.93896
255925,CURSOR XY ,197.53325,197.8442
255944,CURSOR XY ,197.10933,196.19702
255962,CURSOR XY ,196.35289,193.373
255982,CURSOR XY ,195.55295,189.5664
256004,CURSOR XY ,195.00899,184.42227
256023,CURSOR XY ,194.8597,179.67725
256041,CURSOR XY ,194.75266,174.80745
256060,CURSOR XY ,194.59596,169.34647
256080,CURSOR XY ,194.37035,162.77635
256098,CURSOR XY ,194.21759,156.74281
256116,CURSOR XY ,194.08865,151.2999
256136,CURSOR XY ,193.79137,144.92444
256155,CURSOR XY ,193.41194,138.50702
256173,CURSOR XY ,192.69624,132.53357
256191,CURSOR XY ,192.058,127.34801
256209,CURSOR XY ,191.78842,122.89127
256230,CURSOR XY ,191.984,118.5295
256248,CURSOR XY ,192.02101,114.78445
256267,CURSOR XY ,192.09334,111.87784
256289,CURSOR XY ,192.16791,108.39379
256310,CURSOR XY ,192.2297,105.603485
256328,CURSOR XY ,192.47176,103.54351
256347,CURSOR XY ,192.75127,101.87593
256365,CURSOR XY ,192.98491,99.5324
256383,CURSOR XY ,193.21898,97.087906
256401,CURSOR XY ,193.54364,95.46078
256420,CURSOR XY ,194.14647,94.42933
256438,CURSOR XY ,194.69696,93.10987
256457,CURSOR XY ,194.91475,91.73311
256475,CURSOR XY ,194.93178,90.4806
256493,CURSOR XY ,194.98473,89.552704
256511,CURSOR XY ,195.23724,89.02102
256530,CURSOR XY ,195.68887,88.422424
256549,CURSOR XY ,196.06049,88.02144
256567,CURSOR XY ,196.11407,87.91889
256587,CURSOR XY ,196.07608,87.88002
256605,CURSOR XY ,196.08972,87.774
256624,CURSOR XY ,196.15297,87.636894
256646,CURSOR XY ,196.22859,87.5426
256667,CURSOR XY ,196.2751,87.634834
256688,CURSOR XY ,196.35965,87.58747
256706,CURSOR XY ,196.50554,87.459335
256724,CURSOR XY ,196.62355,87.3376
256743,CURSOR XY ,196.79225,87.37355
256762,CURSOR XY ,196.86938,87.52406
256781,CURSOR XY ,197.15414,87.722725
256799,CURSOR XY ,197.51003,88.03615
256817,CURSOR XY ,197.74843,88.059
256836,CURSOR XY ,198.02182,87.889145
256855,CURSOR XY ,198.11055,87.78231
256875,CURSOR XY ,198.26627,87.73774
256893,CURSOR XY ,198.226,87.73408
256912,CURSOR XY ,198.09747,87.912125
256930,CURSOR XY ,197.92615,88.17173
256948,CURSOR XY ,197.61998,88.257286
256967,CURSOR XY ,197.3948,88.064705
256986,CURSOR XY ,197.32147,88.00127
257004,CURSOR XY ,197.19609,87.880875
257022,CURSOR XY ,197.30109,87.759766
257040,CURSOR XY ,197.40202,87.48905
257059,CURSOR XY ,197.47314,87.29623
257078,CURSOR XY ,197.50832,87.247505
257097,CURSOR XY ,197.19943,87.3203
257115,CURSOR XY ,197.26566,87.5399
257133,CURSOR XY ,197.26204,87.616776
257151,CURSOR XY ,197.12796,87.42454
257169,CURSOR XY ,197.20554,87.48668
257187,CURSOR XY ,197.18251,87.714775
257207,CURSOR XY ,197.20497,87.87608
257228,CURSOR XY ,197.23203,87.94652
257247,CURSOR XY ,197.25647,87.998436
257266,CURSOR XY ,197.2202,88.20234
257284,CURSOR XY ,197.22441,88.44166
257302,CURSOR XY ,197.23541,88.79004
257321,CURSOR XY ,197.61621,89.42506
257339,CURSOR XY ,197.72627,89.802505
257357,CURSOR XY ,197.61386,90.309364
257376,CURSOR XY ,197.52516,90.804474
###END,4,1,1,true,1694

###IN_COUNT_START,4,1,1,true,1694
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,1,1,true,1694

###IN_TIMES_START,4,1,1,true,1694
0,0,0,0,0,0,0,0,0,0,
0,256365,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,1,true,1694

###OUT_COUNT_START,4,1,1,true,1694
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,1,true,1694

###OUT_TIMES_START,4,1,1,true,1694
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,1,true,1694

 ###START,4,2,5
259437,CURSOR XY ,196.21948,193.25883
259455,CURSOR XY ,196.08153,193.14873
259474,CURSOR XY ,196.01349,193.09444
259493,CURSOR XY ,195.9362,193.06201
259511,CURSOR XY ,195.9394,193.21596
259529,CURSOR XY ,195.89133,193.1225
259547,CURSOR XY ,195.92786,193.08302
259566,CURSOR XY ,195.96977,193.0307
259584,CURSOR XY ,195.97285,192.99336
259602,CURSOR XY ,195.77806,192.53954
259619,CURSOR XY ,195.52638,191.77306
259640,CURSOR XY ,195.42215,190.74515
259657,CURSOR XY ,195.34117,190.15958
259676,CURSOR XY ,195.16693,189.75766
259694,CURSOR XY ,194.71777,190.03229
259714,CURSOR XY ,193.7532,191.27704
259733,CURSOR XY ,192.38495,193.23392
259752,CURSOR XY ,190.69418,195.30276
259770,CURSOR XY ,188.5551,197.6422
259789,CURSOR XY ,185.60103,200.81256
259808,CURSOR XY ,181.17627,205.47168
259827,CURSOR XY ,175.2309,211.6239
259846,CURSOR XY ,168.80728,218.23343
259864,CURSOR XY ,162.34988,224.00366
259883,CURSOR XY ,155.4177,229.15573
259901,CURSOR XY ,149.03603,233.91492
259919,CURSOR XY ,143.0324,239.91335
259937,CURSOR XY ,137.96997,246.9183
259955,CURSOR XY ,133.54218,254.34045
259974,CURSOR XY ,129.65732,262.3654
259992,CURSOR XY ,126.059006,269.5952
260011,CURSOR XY ,122.9169,277.15384
260029,CURSOR XY ,120.15101,286.16223
260048,CURSOR XY ,117.44891,297.54303
260067,CURSOR XY ,114.07001,308.3225
260090,CURSOR XY ,109.06605,315.80157
260108,CURSOR XY ,104.66346,319.70563
260126,CURSOR XY ,100.26487,324.2937
260145,CURSOR XY ,95.334755,328.6247
260164,CURSOR XY ,90.71886,331.77527
260183,CURSOR XY ,87.2865,333.86603
260201,CURSOR XY ,84.45617,335.09995
260223,CURSOR XY ,81.532135,336.47266
260241,CURSOR XY ,79.79951,337.02917
260259,CURSOR XY ,78.52831,337.01416
260278,CURSOR XY ,78.06577,336.10837
260296,CURSOR XY ,78.128716,334.68018
260316,CURSOR XY ,78.59438,333.59625
260335,CURSOR XY ,78.96419,333.04395
260353,CURSOR XY ,79.43822,332.7296
260371,CURSOR XY ,79.93403,332.19623
260390,CURSOR XY ,80.58558,331.49945
260410,CURSOR XY ,81.22603,330.73694
260428,CURSOR XY ,81.619644,330.06335
260448,CURSOR XY ,82.004616,329.31537
260466,CURSOR XY ,82.468,328.5421
260485,CURSOR XY ,82.99724,327.6629
260504,CURSOR XY ,83.52545,326.99393
260523,CURSOR XY ,83.682655,326.37354
260542,CURSOR XY ,83.82333,325.8324
260560,CURSOR XY ,84.07082,325.2634
260578,CURSOR XY ,84.31415,324.63763
260597,CURSOR XY ,84.4163,323.95798
260616,CURSOR XY ,84.77479,323.33447
260634,CURSOR XY ,84.94776,322.9129
260653,CURSOR XY ,85.04186,322.7712
260672,CURSOR XY ,84.77705,322.54074
260691,CURSOR XY ,84.510544,322.2668
260709,CURSOR XY ,84.40761,321.94128
260727,CURSOR XY ,84.345505,321.84637
260750,CURSOR XY ,84.32155,321.9091
260775,CURSOR XY ,84.13483,322.09448
260795,CURSOR XY ,84.069885,322.073
260818,CURSOR XY ,84.02583,322.02606
260839,CURSOR XY ,84.0826,321.81238
260859,CURSOR XY ,84.0842,321.33496
260877,CURSOR XY ,84.06785,321.18695
260896,CURSOR XY ,84.16289,321.06702
260915,CURSOR XY ,84.118546,320.6166
260933,CURSOR XY ,84.127594,320.00186
260951,CURSOR XY ,83.99318,319.57367
260970,CURSOR XY ,83.64684,319.12976
260988,CURSOR XY ,83.44011,318.79715
261008,CURSOR XY ,83.37627,318.4035
261026,CURSOR XY ,83.4616,318.1161
261044,CURSOR XY ,83.54455,317.7888
261062,CURSOR XY ,83.66491,317.4508
261080,CURSOR XY ,84.01803,317.23837
261099,CURSOR XY ,84.35629,316.89877
261120,CURSOR XY ,84.79908,316.6337
261138,CURSOR XY ,85.29589,316.58386
###END,4,2,5,true,1720

###IN_COUNT_START,4,2,5,true,1720
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,2,5,true,1720

###IN_TIMES_START,4,2,5,true,1720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,260126,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,5,true,1720

###OUT_COUNT_START,4,2,5,true,1720
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,5,true,1720

###OUT_TIMES_START,4,2,5,true,1720
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,5,true,1720

 ###START,4,3,2
263187,CURSOR XY ,196.67351,201.89815
263205,CURSOR XY ,196.70721,201.87637
263225,CURSOR XY ,196.5827,201.98947
263244,CURSOR XY ,196.57423,201.71884
263264,CURSOR XY ,196.50742,201.46388
263281,CURSOR XY ,196.4593,201.28958
263300,CURSOR XY ,196.53995,201.21054
263319,CURSOR XY ,196.62631,201.04051
263337,CURSOR XY ,196.46518,200.87141
263356,CURSOR XY ,196.29358,200.69075
263375,CURSOR XY ,196.27527,200.43295
263394,CURSOR XY ,196.4738,199.73811
263412,CURSOR XY ,196.90218,198.81009
263431,CURSOR XY ,197.82243,197.62704
263449,CURSOR XY ,199.23026,196.1276
263467,CURSOR XY ,200.89656,194.77232
263486,CURSOR XY ,203.43317,192.74185
263504,CURSOR XY ,206.8776,190.57932
263523,CURSOR XY ,211.63843,187.78294
263542,CURSOR XY ,217.40427,184.8379
263560,CURSOR XY ,225.52289,181.11948
263580,CURSOR XY ,237.09169,175.90305
263599,CURSOR XY ,249.72643,169.98778
263617,CURSOR XY ,259.3203,164.72409
263636,CURSOR XY ,267.65512,159.2223
263654,CURSOR XY ,274.71912,153.43018
263672,CURSOR XY ,280.25143,147.23569
263691,CURSOR XY ,285.56958,141.0679
263710,CURSOR XY ,290.79077,134.6668
263728,CURSOR XY ,295.4538,128.87308
263747,CURSOR XY ,299.1333,123.83692
263765,CURSOR XY ,302.5796,119.2254
263784,CURSOR XY ,306.05652,114.63511
263802,CURSOR XY ,309.67715,110.44275
263820,CURSOR XY ,312.6324,106.07418
263843,CURSOR XY ,315.87387,101.14994
263862,CURSOR XY ,317.77368,97.930115
263880,CURSOR XY ,319.50797,95.26119
263899,CURSOR XY ,320.91333,93.09061
263917,CURSOR XY ,321.96722,90.9917
263935,CURSOR XY ,322.40195,88.83227
263954,CURSOR XY ,321.70908,87.543625
263973,CURSOR XY ,320.92944,86.73266
263992,CURSOR XY ,319.87616,86.015305
264011,CURSOR XY ,318.79697,84.98984
264030,CURSOR XY ,317.5902,84.33376
264048,CURSOR XY ,316.71286,84.31303
264067,CURSOR XY ,315.8212,84.69625
264085,CURSOR XY ,315.2973,84.71283
264104,CURSOR XY ,314.9701,84.63655
264123,CURSOR XY ,314.59204,84.57749
264142,CURSOR XY ,314.0437,84.6921
264160,CURSOR XY ,313.7411,85.28529
264180,CURSOR XY ,313.68402,85.88709
264199,CURSOR XY ,313.29214,86.34257
264234,CURSOR XY ,312.51727,86.61081
264253,CURSOR XY ,310.62494,87.16877
264272,CURSOR XY ,310.08588,87.18249
264290,CURSOR XY ,309.92014,87.12617
264309,CURSOR XY ,309.48346,86.9633
264329,CURSOR XY ,308.80478,86.8434
264348,CURSOR XY ,307.99454,86.98574
264367,CURSOR XY ,307.13654,87.0291
264385,CURSOR XY ,306.50784,86.82977
264404,CURSOR XY ,306.2015,86.79662
264423,CURSOR XY ,305.97928,86.72035
264441,CURSOR XY ,305.85306,86.45265
264460,CURSOR XY ,305.9005,86.44435
264479,CURSOR XY ,306.18317,85.93532
264498,CURSOR XY ,306.46173,85.49182
264517,CURSOR XY ,306.80576,85.44621
264536,CURSOR XY ,306.83096,85.5439
264554,CURSOR XY ,306.7488,85.9025
264573,CURSOR XY ,306.85114,86.343445
264592,CURSOR XY ,307.2239,86.63165
264611,CURSOR XY ,307.78378,87.00879
264633,CURSOR XY ,308.44348,87.30991
264655,CURSOR XY ,309.184,87.60321
264677,CURSOR XY ,309.83084,87.75909
264698,CURSOR XY ,310.31918,88.25751
264720,CURSOR XY ,310.44757,88.87629
264740,CURSOR XY ,310.6578,89.48081
264760,CURSOR XY ,311.0152,89.70278
264778,CURSOR XY ,311.35767,90.330376
264797,CURSOR XY ,311.74548,90.65969
264815,CURSOR XY ,312.05713,90.83283
264834,CURSOR XY ,312.17932,91.04578
264853,CURSOR XY ,312.08533,91.18419
###END,4,3,2,true,1684

###IN_COUNT_START,4,3,2,true,1684
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,3,2,true,1684

###IN_TIMES_START,4,3,2,true,1684
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,263843,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,2,true,1684

###OUT_COUNT_START,4,3,2,true,1684
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,2,true,1684

###OUT_TIMES_START,4,3,2,true,1684
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,2,true,1684

 ###START,4,4,7
267712,CURSOR XY ,198.77231,199.21884
267730,CURSOR XY ,198.83202,199.3293
267749,CURSOR XY ,198.85939,199.33253
267767,CURSOR XY ,198.9347,199.3824
267785,CURSOR XY ,198.99953,199.34805
267804,CURSOR XY ,198.7504,199.19698
267823,CURSOR XY ,198.47662,199.18166
267842,CURSOR XY ,198.28603,198.88585
267860,CURSOR XY ,198.32993,198.85716
267879,CURSOR XY ,198.47678,198.86156
267898,CURSOR XY ,198.61116,198.9577
267916,CURSOR XY ,198.53981,199.15898
267936,CURSOR XY ,198.5546,199.4969
267954,CURSOR XY ,198.5816,199.88957
267974,CURSOR XY ,198.6971,200.33539
267996,CURSOR XY ,199.11009,200.62053
268015,CURSOR XY ,199.67781,201.00328
268033,CURSOR XY ,200.32803,201.58417
268051,CURSOR XY ,201.1619,202.58904
268069,CURSOR XY ,202.35027,204.25002
268087,CURSOR XY ,204.05284,206.41205
268106,CURSOR XY ,206.42317,209.41196
268125,CURSOR XY ,209.18045,213.45772
268143,CURSOR XY ,212.58304,218.91142
268161,CURSOR XY ,216.696,224.95901
268180,CURSOR XY ,222.13187,231.67786
268199,CURSOR XY ,228.07886,237.61784
268217,CURSOR XY ,233.902,242.89935
268235,CURSOR XY ,239.65073,248.07077
268253,CURSOR XY ,246.40787,254.43391
268273,CURSOR XY ,253.67076,261.43173
268292,CURSOR XY ,260.0515,267.68332
268310,CURSOR XY ,266.04312,273.89795
268328,CURSOR XY ,271.58945,279.8823
268346,CURSOR XY ,276.41754,285.66583
268365,CURSOR XY ,281.04752,291.0735
268384,CURSOR XY ,285.62802,296.5182
268403,CURSOR XY ,290.221,302.08597
268421,CURSOR XY ,294.3104,306.4348
268440,CURSOR XY ,297.95697,309.2774
268458,CURSOR XY ,301.38727,311.82065
268477,CURSOR XY ,304.32687,314.21542
268496,CURSOR XY ,307.34796,316.37585
268515,CURSOR XY ,309.71875,317.61588
268533,CURSOR XY ,311.3775,318.3695
268552,CURSOR XY ,312.35602,318.51123
268571,CURSOR XY ,313.4444,318.8627
268590,CURSOR XY ,314.15564,319.13583
268608,CURSOR XY ,314.18848,319.30164
268627,CURSOR XY ,313.9315,319.40933
268646,CURSOR XY ,313.4004,319.07462
268665,CURSOR XY ,312.68915,318.4502
268684,CURSOR XY ,311.9963,317.64612
268702,CURSOR XY ,311.4937,316.878
268720,CURSOR XY ,311.08063,316.17023
268739,CURSOR XY ,310.75937,315.53802
268758,CURSOR XY ,310.57858,315.17004
268776,CURSOR XY ,310.3826,314.4669
268794,CURSOR XY ,310.33286,314.00375
268813,CURSOR XY ,310.3623,313.83554
268831,CURSOR XY ,310.53262,313.50125
268849,CURSOR XY ,310.5123,313.04495
268867,CURSOR XY ,310.5603,312.7672
268885,CURSOR XY ,310.61322,312.56802
268904,CURSOR XY ,310.79517,312.19836
268923,CURSOR XY ,311.04977,311.61932
268941,CURSOR XY ,311.218,311.18304
268959,CURSOR XY ,311.19125,310.867
268977,CURSOR XY ,311.18466,310.53714
268996,CURSOR XY ,311.19824,310.21756
269016,CURSOR XY ,311.11435,309.9826
269034,CURSOR XY ,311.0441,309.78113
269052,CURSOR XY ,310.73248,309.72266
269072,CURSOR XY ,310.42636,309.6712
269091,CURSOR XY ,310.14636,309.40015
269109,CURSOR XY ,310.01837,309.1348
269128,CURSOR XY ,309.82275,308.79956
269147,CURSOR XY ,309.79578,308.3276
269165,CURSOR XY ,309.71155,307.80768
269184,CURSOR XY ,309.69205,307.19736
269203,CURSOR XY ,309.7676,306.82166
269221,CURSOR XY ,310.0802,306.58557
269241,CURSOR XY ,310.24655,306.32892
269259,CURSOR XY ,310.23468,306.2068
269278,CURSOR XY ,310.1835,306.1541
269297,CURSOR XY ,310.42883,306.22162
269316,CURSOR XY ,310.79214,306.47528
269335,CURSOR XY ,311.2892,306.73373
269353,CURSOR XY ,311.60382,306.87445
269372,CURSOR XY ,311.91016,306.93753
269391,CURSOR XY ,312.18457,307.3509
269409,CURSOR XY ,312.87952,308.0526
269428,CURSOR XY ,313.74402,308.64612
269446,CURSOR XY ,314.53912,309.4625
269466,CURSOR XY ,315.0898,310.25916
###END,4,4,7,true,1773

###IN_COUNT_START,4,4,7,true,1773
0,0,0,0,0,0,0,1,
###IN_COUNT_END,4,4,7,true,1773

###IN_TIMES_START,4,4,7,true,1773
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,268458,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,7,true,1773

###OUT_COUNT_START,4,4,7,true,1773
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,7,true,1773

###OUT_TIMES_START,4,4,7,true,1773
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,7,true,1773

 ###START,4,5,0
271455,CURSOR XY ,201.55739,198.61298
271473,CURSOR XY ,201.37216,198.36496
271492,CURSOR XY ,201.17924,198.2256
271511,CURSOR XY ,200.73077,198.01784
271529,CURSOR XY ,200.18062,197.77448
271548,CURSOR XY ,199.48672,197.56578
271567,CURSOR XY ,198.47807,197.12335
271585,CURSOR XY ,197.60718,196.69151
271604,CURSOR XY ,196.14595,195.89253
271624,CURSOR XY ,194.37627,194.90616
271647,CURSOR XY ,192.63058,193.29144
271668,CURSOR XY ,190.4257,191.72519
271686,CURSOR XY ,186.72818,189.63773
271704,CURSOR XY ,181.4339,186.46515
271724,CURSOR XY ,175.90065,182.8967
271742,CURSOR XY ,170.6502,179.14372
271760,CURSOR XY ,165.15137,174.65543
271779,CURSOR XY ,158.48897,169.9485
271797,CURSOR XY ,150.74199,165.63104
271815,CURSOR XY ,142.5079,160.3741
271834,CURSOR XY ,134.44894,154.59824
271851,CURSOR XY ,126.97651,149.77243
271870,CURSOR XY ,118.648506,145.4386
271888,CURSOR XY ,112.20985,141.85089
271907,CURSOR XY ,107.49326,137.45247
271925,CURSOR XY ,103.267365,133.04022
271944,CURSOR XY ,99.52062,129.02231
271966,CURSOR XY ,96.4325,124.78404
271985,CURSOR XY ,94.528145,120.62059
272003,CURSOR XY ,92.328186,116.21348
272021,CURSOR XY ,90.120964,111.22734
272040,CURSOR XY ,88.34368,107.29603
272059,CURSOR XY ,87.061295,103.94891
272077,CURSOR XY ,85.67051,100.40681
272096,CURSOR XY ,83.87896,96.69864
272113,CURSOR XY ,82.2961,93.53677
272132,CURSOR XY ,81.97804,91.02837
272151,CURSOR XY ,82.11545,88.705635
272170,CURSOR XY ,82.23717,86.50181
272188,CURSOR XY ,81.75475,84.69468
272206,CURSOR XY ,81.11858,83.19501
272224,CURSOR XY ,80.955505,82.16297
272244,CURSOR XY ,81.16448,81.19382
272262,CURSOR XY ,81.35822,80.33008
272285,CURSOR XY ,81.322365,79.724464
272306,CURSOR XY ,81.05818,78.89693
272324,CURSOR XY ,81.40979,78.69162
272344,CURSOR XY ,82.01014,78.41353
272362,CURSOR XY ,82.459564,78.049644
272380,CURSOR XY ,82.60179,77.68634
272400,CURSOR XY ,82.85287,77.45113
272418,CURSOR XY ,83.37158,76.98609
272436,CURSOR XY ,83.957855,76.423775
272458,CURSOR XY ,84.221275,76.190865
272477,CURSOR XY ,83.88178,76.35436
272495,CURSOR XY ,83.54993,76.643974
272513,CURSOR XY ,83.672516,76.46488
272532,CURSOR XY ,84.01122,75.72611
272552,CURSOR XY ,83.8458,75.082275
272571,CURSOR XY ,83.71253,74.861015
272589,CURSOR XY ,83.567,74.78661
272607,CURSOR XY ,83.68125,74.86548
272626,CURSOR XY ,83.96057,74.639755
272645,CURSOR XY ,84.29028,74.391594
272664,CURSOR XY ,84.36886,74.336464
272683,CURSOR XY ,84.2004,74.42906
272702,CURSOR XY ,84.08725,74.52132
272721,CURSOR XY ,84.15748,74.678795
272739,CURSOR XY ,84.49005,74.592636
272758,CURSOR XY ,84.73444,74.069916
272777,CURSOR XY ,84.590485,73.87468
272795,CURSOR XY ,84.59455,74.118706
272814,CURSOR XY ,84.71401,74.416405
272833,CURSOR XY ,84.98753,74.49407
272851,CURSOR XY ,85.11207,74.37907
272869,CURSOR XY ,85.06524,74.23812
272888,CURSOR XY ,84.857,74.324684
272905,CURSOR XY ,84.78048,74.83119
272924,CURSOR XY ,84.66318,75.222725
272943,CURSOR XY ,84.605034,75.38065
272962,CURSOR XY ,84.73154,75.18518
272980,CURSOR XY ,84.76964,75.133156
272998,CURSOR XY ,84.79734,75.27061
273016,CURSOR XY ,84.91068,75.52338
273035,CURSOR XY ,85.00987,75.86478
273054,CURSOR XY ,85.17323,76.3059
273072,CURSOR XY ,85.244225,76.69573
273091,CURSOR XY ,85.42288,77.31518
###END,4,5,0,true,1655

###IN_COUNT_START,4,5,0,true,1655
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,5,0,true,1655

###IN_TIMES_START,4,5,0,true,1655
0,272077,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,0,true,1655

###OUT_COUNT_START,4,5,0,true,1655
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,0,true,1655

###OUT_TIMES_START,4,5,0,true,1655
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,0,true,1655

 ###START,4,6,3
275163,CURSOR XY ,200.01483,194.1694
275181,CURSOR XY ,199.89384,193.94403
275199,CURSOR XY ,199.76855,193.68796
275218,CURSOR XY ,199.74503,193.66959
275239,CURSOR XY ,199.80557,193.59943
275257,CURSOR XY ,199.87866,193.60344
275276,CURSOR XY ,199.99243,193.61661
275295,CURSOR XY ,200.03879,193.66797
275312,CURSOR XY ,199.98772,193.64633
275331,CURSOR XY ,199.82791,193.32962
275349,CURSOR XY ,199.30678,193.08499
275368,CURSOR XY ,198.69763,192.81036
275390,CURSOR XY ,197.72452,191.96083
275411,CURSOR XY ,196.06723,191.23297
275432,CURSOR XY ,193.60405,190.93977
275450,CURSOR XY ,190.31548,191.08127
275469,CURSOR XY ,186.13129,191.55756
275488,CURSOR XY ,180.37428,192.069
275506,CURSOR XY ,173.69852,192.57301
275524,CURSOR XY ,165.36324,193.60864
275543,CURSOR XY ,157.15106,194.85416
275561,CURSOR XY ,149.09274,195.94193
275579,CURSOR XY ,141.09592,196.64586
275597,CURSOR XY ,134.45645,196.91066
275620,CURSOR XY ,127.23283,197.07628
275638,CURSOR XY ,121.77152,197.33733
275657,CURSOR XY ,116.70174,197.50122
275675,CURSOR XY ,112.130196,197.55919
275694,CURSOR XY ,108.25137,197.52528
275713,CURSOR XY ,104.796715,197.50168
275731,CURSOR XY ,102.509926,197.01706
275749,CURSOR XY ,100.79507,196.59262
275768,CURSOR XY ,98.753044,196.21643
275788,CURSOR XY ,96.439835,195.89421
275807,CURSOR XY ,94.7173,195.7627
275825,CURSOR XY ,93.475365,195.4687
275843,CURSOR XY ,92.372185,195.2532
275861,CURSOR XY ,91.755745,195.18344
275880,CURSOR XY ,91.45321,195.21088
275898,CURSOR XY ,91.38175,195.14899
275917,CURSOR XY ,91.46387,194.89337
275936,CURSOR XY ,91.77242,194.77403
275955,CURSOR XY ,91.87593,194.76923
275974,CURSOR XY ,91.59194,194.77115
275992,CURSOR XY ,91.502655,194.4187
276011,CURSOR XY ,91.70664,193.84874
276030,CURSOR XY ,92.05666,193.30362
276048,CURSOR XY ,92.18738,192.95518
276066,CURSOR XY ,92.3399,192.9907
276085,CURSOR XY ,92.26368,193.1467
276104,CURSOR XY ,92.19796,193.43192
276123,CURSOR XY ,92.344444,193.59071
276141,CURSOR XY ,92.38678,193.71675
276160,CURSOR XY ,92.23704,194.0636
276180,CURSOR XY ,91.96624,194.33223
276199,CURSOR XY ,91.71093,194.47595
276217,CURSOR XY ,91.40255,194.60226
276240,CURSOR XY ,90.91943,194.64896
276258,CURSOR XY ,89.85193,194.94435
276278,CURSOR XY ,88.40108,195.25333
