@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_002706_Dwell_1_data.csv

 ###START,0,0,0
39805,CURSOR XY ,159.0,200.0
39822,CURSOR XY ,144.0,200.0
39838,CURSOR XY ,144.0,200.0
39855,CURSOR XY ,119.0,200.0
39872,CURSOR XY ,119.0,200.0
39888,CURSOR XY ,104.0,199.0
39905,CURSOR XY ,104.0,199.0
39922,CURSOR XY ,98.0,197.0
39939,CURSOR XY ,98.0,197.0
39955,CURSOR XY ,96.0,197.0
39972,CURSOR XY ,96.0,197.0
39988,CURSOR XY ,96.0,197.0
40005,CURSOR XY ,96.0,197.0
40022,CURSOR XY ,95.0,197.0
40040,CURSOR XY ,95.0,197.0
40055,CURSOR XY ,95.0,197.0
40073,CURSOR XY ,94.0,197.0
40090,CURSOR XY ,94.0,197.0
40106,CURSOR XY ,93.0,197.0
40123,CURSOR XY ,92.0,197.0
40138,CURSOR XY ,91.0,197.0
40155,CURSOR XY ,91.0,198.0
40172,CURSOR XY ,91.0,198.0
40189,CURSOR XY ,90.0,198.0
40205,CURSOR XY ,90.0,198.0
40222,CURSOR XY ,90.0,198.0
40239,CURSOR XY ,90.0,198.0
40255,CURSOR XY ,90.0,198.0
40272,CURSOR XY ,90.0,198.0
40289,CURSOR XY ,90.0,198.0
40305,CURSOR XY ,90.0,198.0
40322,CURSOR XY ,90.0,198.0
40339,CURSOR XY ,90.0,198.0
40355,CURSOR XY ,90.0,198.0
40372,CURSOR XY ,90.0,198.0
40389,CURSOR XY ,90.0,198.0
40405,CURSOR XY ,90.0,198.0
40422,CURSOR XY ,90.0,198.0
40439,CURSOR XY ,90.0,198.0
40455,CURSOR XY ,90.0,198.0
40472,CURSOR XY ,90.0,198.0
40490,CURSOR XY ,90.0,198.0
40505,CURSOR XY ,90.0,198.0
40522,CURSOR XY ,90.0,198.0
40539,CURSOR XY ,90.0,198.0
40555,CURSOR XY ,90.0,198.0
40572,CURSOR XY ,90.0,198.0
40589,CURSOR XY ,90.0,198.0
40605,CURSOR XY ,90.0,198.0
40622,CURSOR XY ,90.0,198.0
40639,CURSOR XY ,90.0,198.0
40655,CURSOR XY ,90.0,198.0
40672,CURSOR XY ,90.0,198.0
40689,CURSOR XY ,90.0,198.0
40705,CURSOR XY ,90.0,198.0
40722,CURSOR XY ,90.0,198.0
40739,CURSOR XY ,90.0,198.0
40755,CURSOR XY ,90.0,198.0
40772,CURSOR XY ,90.0,198.0
40789,CURSOR XY ,90.0,198.0
40805,CURSOR XY ,90.0,198.0
40822,CURSOR XY ,90.0,198.0
40840,CURSOR XY ,90.0,198.0
40857,CURSOR XY ,90.0,198.0
40872,CURSOR XY ,90.0,198.0
40889,CURSOR XY ,90.0,198.0
40905,CURSOR XY ,90.0,198.0
40922,CURSOR XY ,90.0,198.0
40939,CURSOR XY ,90.0,198.0
###END,1,1,5,true,1684

###IN_COUNT_START,1,1,5,true,1684
0,0,0,0,0,1,0,0,
###IN_COUNT_END,1,1,5,true,1684

###IN_TIMES_START,1,1,5,true,1684
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,39922,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,1,5,true,1684

###OUT_COUNT_START,1,1,5,true,1684
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,1,5,true,1684

###OUT_TIMES_START,1,1,5,true,1684
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,1,5,true,1684

 ###START,1,2,2
42540,CURSOR XY ,202.0,214.0
42556,CURSOR XY ,202.0,214.0
42573,CURSOR XY ,202.0,214.0
42590,CURSOR XY ,202.0,214.0
42606,CURSOR XY ,202.0,214.0
42623,CURSOR XY ,202.0,214.0
42640,CURSOR XY ,202.0,214.0
42656,CURSOR XY ,202.0,214.0
42674,CURSOR XY ,202.0,214.0
42691,CURSOR XY ,202.0,214.0
42708,CURSOR XY ,202.0,214.0
42723,CURSOR XY ,202.0,214.0
42740,CURSOR XY ,202.0,214.0
42756,CURSOR XY ,202.0,214.0
42773,CURSOR XY ,202.0,214.0
42790,CURSOR XY ,202.0,214.0
42806,CURSOR XY ,202.0,214.0
42823,CURSOR XY ,202.0,214.0
42840,CURSOR XY ,202.0,214.0
42857,CURSOR XY ,202.0,214.0
42874,CURSOR XY ,202.0,214.0
42891,CURSOR XY ,202.0,214.0
42906,CURSOR XY ,202.0,214.0
42924,CURSOR XY ,202.0,214.0
42941,CURSOR XY ,201.0,214.0
42958,CURSOR XY ,196.0,214.0
42974,CURSOR XY ,191.0,217.0
42990,CURSOR XY ,182.0,221.0
43007,CURSOR XY ,167.0,230.0
43023,CURSOR XY ,152.0,240.0
43041,CURSOR XY ,137.0,252.0
43056,CURSOR XY ,126.0,261.0
43074,CURSOR XY ,117.0,269.0
43091,CURSOR XY ,111.0,274.0
43106,CURSOR XY ,103.0,281.0
43124,CURSOR XY ,98.0,285.0
43141,CURSOR XY ,95.0,287.0
43157,CURSOR XY ,91.0,290.0
43174,CURSOR XY ,87.0,293.0
43190,CURSOR XY ,84.0,296.0
43207,CURSOR XY ,84.0,296.0
43224,CURSOR XY ,78.0,300.0
43241,CURSOR XY ,78.0,300.0
43256,CURSOR XY ,75.0,304.0
43273,CURSOR XY ,75.0,304.0
43290,CURSOR XY ,74.0,306.0
43307,CURSOR XY ,73.0,307.0
43323,CURSOR XY ,73.0,307.0
43340,CURSOR XY ,73.0,308.0
43358,CURSOR XY ,73.0,308.0
43374,CURSOR XY ,73.0,309.0
43390,CURSOR XY ,73.0,309.0
43407,CURSOR XY ,73.0,310.0
43423,CURSOR XY ,73.0,310.0
43440,CURSOR XY ,73.0,311.0
43457,CURSOR XY ,73.0,311.0
43474,CURSOR XY ,73.0,312.0
43490,CURSOR XY ,73.0,313.0
43507,CURSOR XY ,73.0,313.0
43524,CURSOR XY ,75.0,315.0
43540,CURSOR XY ,75.0,315.0
43557,CURSOR XY ,76.0,315.0
43574,CURSOR XY ,76.0,315.0
43590,CURSOR XY ,77.0,316.0
43607,CURSOR XY ,77.0,316.0
43623,CURSOR XY ,77.0,316.0
43640,CURSOR XY ,77.0,316.0
43657,CURSOR XY ,77.0,316.0
43674,CURSOR XY ,77.0,316.0
43690,CURSOR XY ,77.0,316.0
43707,CURSOR XY ,77.0,316.0
43723,CURSOR XY ,77.0,316.0
43740,CURSOR XY ,77.0,316.0
43756,CURSOR XY ,77.0,316.0
43774,CURSOR XY ,77.0,316.0
43790,CURSOR XY ,77.0,316.0
43807,CURSOR XY ,77.0,316.0
43824,CURSOR XY ,77.0,316.0
43841,CURSOR XY ,77.0,316.0
43857,CURSOR XY ,77.0,316.0
43873,CURSOR XY ,77.0,316.0
43890,CURSOR XY ,77.0,316.0
43907,CURSOR XY ,77.0,316.0
43924,CURSOR XY ,77.0,316.0
43940,CURSOR XY ,77.0,316.0
43957,CURSOR XY ,77.0,316.0
43974,CURSOR XY ,77.0,316.0
43990,CURSOR XY ,77.0,316.0
44007,CURSOR XY ,77.0,316.0
44024,CURSOR XY ,77.0,316.0
44041,CURSOR XY ,77.0,316.0
44057,CURSOR XY ,77.0,316.0
44074,CURSOR XY ,77.0,316.0
44090,CURSOR XY ,77.0,316.0
44107,CURSOR XY ,77.0,316.0
44124,CURSOR XY ,77.0,316.0
44140,CURSOR XY ,77.0,316.0
44157,CURSOR XY ,77.0,316.0
44174,CURSOR XY ,77.0,316.0
44191,CURSOR XY ,77.0,316.0
44207,CURSOR XY ,77.0,316.0
44224,CURSOR XY ,77.0,316.0
44240,CURSOR XY ,77.0,316.0
###END,1,2,2,true,1716

###IN_COUNT_START,1,2,2,true,1716
0,0,1,0,0,0,0,0,
###IN_COUNT_END,1,2,2,true,1716

###IN_TIMES_START,1,2,2,true,1716
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,43224,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,2,2,true,1716

###OUT_COUNT_START,1,2,2,true,1716
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,2,2,true,1716

###OUT_TIMES_START,1,2,2,true,1716
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,2,2,true,1716

 ###START,1,3,4
45541,CURSOR XY ,203.0,217.0
45558,CURSOR XY ,203.0,217.0
45575,CURSOR XY ,203.0,217.0
45592,CURSOR XY ,203.0,217.0
45608,CURSOR XY ,203.0,217.0
45625,CURSOR XY ,203.0,217.0
45642,CURSOR XY ,203.0,217.0
45659,CURSOR XY ,203.0,217.0
45676,CURSOR XY ,203.0,217.0
45691,CURSOR XY ,203.0,217.0
45708,CURSOR XY ,203.0,217.0
45724,CURSOR XY ,203.0,217.0
45741,CURSOR XY ,203.0,217.0
45758,CURSOR XY ,203.0,217.0
45775,CURSOR XY ,203.0,217.0
45791,CURSOR XY ,203.0,217.0
45808,CURSOR XY ,203.0,217.0
45825,CURSOR XY ,203.0,217.0
45842,CURSOR XY ,203.0,217.0
45858,CURSOR XY ,203.0,217.0
45874,CURSOR XY ,203.0,217.0
45891,CURSOR XY ,203.0,217.0
45908,CURSOR XY ,203.0,217.0
45924,CURSOR XY ,203.0,217.0
45941,CURSOR XY ,203.0,217.0
45958,CURSOR XY ,203.0,217.0
45975,CURSOR XY ,203.0,217.0
45992,CURSOR XY ,203.0,217.0
46008,CURSOR XY ,203.0,217.0
46025,CURSOR XY ,203.0,217.0
46042,CURSOR XY ,203.0,217.0
46059,CURSOR XY ,203.0,216.0
46075,CURSOR XY ,203.0,213.0
46092,CURSOR XY ,203.0,207.0
46109,CURSOR XY ,203.0,200.0
46126,CURSOR XY ,202.0,192.0
46142,CURSOR XY ,202.0,185.0
46158,CURSOR XY ,202.0,176.0
46175,CURSOR XY ,202.0,169.0
46193,CURSOR XY ,202.0,161.0
46208,CURSOR XY ,202.0,152.0
46225,CURSOR XY ,202.0,145.0
46241,CURSOR XY ,202.0,137.0
46259,CURSOR XY ,202.0,130.0
46275,CURSOR XY ,201.0,125.0
46292,CURSOR XY ,201.0,119.0
46309,CURSOR XY ,200.0,113.0
46326,CURSOR XY ,200.0,108.0
46342,CURSOR XY ,200.0,104.0
46358,CURSOR XY ,200.0,101.0
46375,CURSOR XY ,200.0,99.0
46393,CURSOR XY ,200.0,96.0
46409,CURSOR XY ,200.0,95.0
46425,CURSOR XY ,200.0,94.0
46442,CURSOR XY ,200.0,93.0
46458,CURSOR XY ,200.0,93.0
46475,CURSOR XY ,200.0,92.0
46491,CURSOR XY ,200.0,92.0
46509,CURSOR XY ,201.0,92.0
46525,CURSOR XY ,201.0,92.0
46542,CURSOR XY ,201.0,92.0
46558,CURSOR XY ,202.0,92.0
46575,CURSOR XY ,202.0,92.0
46592,CURSOR XY ,202.0,92.0
46608,CURSOR XY ,202.0,92.0
46625,CURSOR XY ,202.0,92.0
46642,CURSOR XY ,202.0,92.0
46658,CURSOR XY ,202.0,92.0
46675,CURSOR XY ,202.0,92.0
46692,CURSOR XY ,202.0,92.0
46708,CURSOR XY ,202.0,92.0
46726,CURSOR XY ,202.0,92.0
46743,CURSOR XY ,202.0,92.0
46760,CURSOR XY ,202.0,92.0
46775,CURSOR XY ,202.0,92.0
46792,CURSOR XY ,202.0,92.0
46809,CURSOR XY ,202.0,92.0
46825,CURSOR XY ,202.0,92.0
46842,CURSOR XY ,202.0,92.0
46858,CURSOR XY ,202.0,92.0
46875,CURSOR XY ,202.0,92.0
46892,CURSOR XY ,202.0,92.0
46908,CURSOR XY ,202.0,92.0
46925,CURSOR XY ,202.0,92.0
46942,CURSOR XY ,202.0,92.0
46958,CURSOR XY ,202.0,92.0
46975,CURSOR XY ,202.0,92.0
46992,CURSOR XY ,202.0,92.0
47008,CURSOR XY ,202.0,92.0
47025,CURSOR XY ,202.0,92.0
47042,CURSOR XY ,202.0,92.0
47059,CURSOR XY ,202.0,92.0
47075,CURSOR XY ,202.0,92.0
47092,CURSOR XY ,202.0,92.0
47109,CURSOR XY ,202.0,92.0
47125,CURSOR XY ,202.0,92.0
47142,CURSOR XY ,202.0,92.0
47159,CURSOR XY ,202.0,92.0
47175,CURSOR XY ,202.0,92.0
47192,CURSOR XY ,202.0,92.0
47209,CURSOR XY ,202.0,92.0
47225,CURSOR XY ,202.0,92.0
47242,CURSOR XY ,202.0,92.0
47259,CURSOR XY ,202.0,92.0
47275,CURSOR XY ,202.0,92.0
47292,CURSOR XY ,202.0,92.0
47308,CURSOR XY ,202.0,92.0
47325,CURSOR XY ,202.0,92.0
47342,CURSOR XY ,202.0,92.0
47359,CURSOR XY ,202.0,92.0
###END,1,3,4,true,1835

###IN_COUNT_START,1,3,4,true,1835
0,0,0,0,1,0,0,0,
###IN_COUNT_END,1,3,4,true,1835

###IN_TIMES_START,1,3,4,true,1835
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,46358,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,3,4,true,1835

###OUT_COUNT_START,1,3,4,true,1835
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,3,4,true,1835

###OUT_TIMES_START,1,3,4,true,1835
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,3,4,true,1835

 ###START,1,4,0
50227,CURSOR XY ,203.0,187.0
50244,CURSOR XY ,203.0,188.0
50260,CURSOR XY ,202.0,188.0
50277,CURSOR XY ,202.0,189.0
50293,CURSOR XY ,202.0,189.0
50310,CURSOR XY ,202.0,189.0
50328,CURSOR XY ,202.0,190.0
50344,CURSOR XY ,201.0,190.0
50360,CURSOR XY ,201.0,190.0
50378,CURSOR XY ,201.0,191.0
50394,CURSOR XY ,201.0,191.0
50412,CURSOR XY ,201.0,192.0
50428,CURSOR XY ,201.0,193.0
50445,CURSOR XY ,201.0,193.0
50460,CURSOR XY ,201.0,194.0
50478,CURSOR XY ,200.0,195.0
50494,CURSOR XY ,200.0,196.0
50510,CURSOR XY ,200.0,196.0
50527,CURSOR XY ,200.0,196.0
50545,CURSOR XY ,200.0,197.0
50561,CURSOR XY ,200.0,197.0
50577,CURSOR XY ,200.0,198.0
50594,CURSOR XY ,200.0,198.0
50610,CURSOR XY ,200.0,199.0
50628,CURSOR XY ,199.0,199.0
50644,CURSOR XY ,199.0,199.0
50661,CURSOR XY ,198.0,199.0
50678,CURSOR XY ,197.0,199.0
50694,CURSOR XY ,189.0,193.0
50712,CURSOR XY ,179.0,183.0
50727,CURSOR XY ,164.0,168.0
50745,CURSOR XY ,148.0,150.0
50761,CURSOR XY ,136.0,139.0
50777,CURSOR XY ,124.0,126.0
50794,CURSOR XY ,118.0,120.0
50810,CURSOR XY ,113.0,116.0
50828,CURSOR XY ,112.0,113.0
50844,CURSOR XY ,112.0,111.0
50861,CURSOR XY ,112.0,110.0
50878,CURSOR XY ,112.0,109.0
50894,CURSOR XY ,112.0,109.0
50910,CURSOR XY ,112.0,108.0
50927,CURSOR XY ,112.0,108.0
50944,CURSOR XY ,112.0,107.0
50961,CURSOR XY ,112.0,107.0
50977,CURSOR XY ,112.0,105.0
50994,CURSOR XY ,112.0,105.0
51011,CURSOR XY ,109.0,99.0
51027,CURSOR XY ,109.0,99.0
51045,CURSOR XY ,103.0,93.0
51061,CURSOR XY ,103.0,93.0
51077,CURSOR XY ,101.0,91.0
51095,CURSOR XY ,99.0,89.0
51111,CURSOR XY ,98.0,88.0
51128,CURSOR XY ,97.0,87.0
51144,CURSOR XY ,95.0,86.0
51161,CURSOR XY ,94.0,86.0
51177,CURSOR XY ,93.0,85.0
51194,CURSOR XY ,93.0,85.0
51211,CURSOR XY ,93.0,85.0
51227,CURSOR XY ,93.0,85.0
51244,CURSOR XY ,93.0,85.0
51261,CURSOR XY ,93.0,85.0
51277,CURSOR XY ,93.0,85.0
51294,CURSOR XY ,93.0,85.0
51311,CURSOR XY ,93.0,85.0
51327,CURSOR XY ,93.0,85.0
51344,CURSOR XY ,93.0,85.0
51361,CURSOR XY ,93.0,85.0
51377,CURSOR XY ,93.0,85.0
51394,CURSOR XY ,93.0,85.0
51410,CURSOR XY ,93.0,85.0
51427,CURSOR XY ,93.0,85.0
51444,CURSOR XY ,93.0,85.0
51461,CURSOR XY ,93.0,85.0
51477,CURSOR XY ,93.0,85.0
51495,CURSOR XY ,93.0,85.0
51511,CURSOR XY ,93.0,85.0
51528,CURSOR XY ,93.0,85.0
51544,CURSOR XY ,93.0,85.0
51561,CURSOR XY ,93.0,85.0
51578,CURSOR XY ,93.0,85.0
51594,CURSOR XY ,93.0,85.0
51611,CURSOR XY ,93.0,85.0
51628,CURSOR XY ,93.0,85.0
51644,CURSOR XY ,93.0,85.0
51661,CURSOR XY ,93.0,85.0
51678,CURSOR XY ,93.0,85.0
51694,CURSOR XY ,93.0,85.0
51711,CURSOR XY ,93.0,85.0
51727,CURSOR XY ,93.0,85.0
51744,CURSOR XY ,93.0,85.0
51761,CURSOR XY ,93.0,85.0
51778,CURSOR XY ,93.0,85.0
51794,CURSOR XY ,93.0,85.0
51811,CURSOR XY ,93.0,85.0
51829,CURSOR XY ,93.0,85.0
51844,CURSOR XY ,93.0,85.0
51861,CURSOR XY ,93.0,85.0
51878,CURSOR XY ,93.0,85.0
51894,CURSOR XY ,93.0,85.0
51911,CURSOR XY ,93.0,85.0
51928,CURSOR XY ,93.0,85.0
51945,CURSOR XY ,93.0,85.0
51961,CURSOR XY ,93.0,85.0
51978,CURSOR XY ,93.0,85.0
51994,CURSOR XY ,93.0,85.0
52011,CURSOR XY ,93.0,85.0
52028,CURSOR XY ,93.0,85.0
52044,CURSOR XY ,93.0,85.0
52061,CURSOR XY ,93.0,85.0
52078,CURSOR XY ,93.0,85.0
52094,CURSOR XY ,93.0,85.0
52111,CURSOR XY ,93.0,85.0
###END,1,4,0,true,1900

###IN_COUNT_START,1,4,0,true,1900
1,0,0,0,0,0,0,0,
###IN_COUNT_END,1,4,0,true,1900

###IN_TIMES_START,1,4,0,true,1900
0,51095,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,4,0,true,1900

###OUT_COUNT_START,1,4,0,true,1900
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,4,0,true,1900

###OUT_TIMES_START,1,4,0,true,1900
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,4,0,true,1900

 ###START,1,5,7
53612,CURSOR XY ,199.0,210.0
53629,CURSOR XY ,197.0,207.0
53646,CURSOR XY ,196.0,205.0
53663,CURSOR XY ,195.0,203.0
53679,CURSOR XY ,195.0,203.0
53696,CURSOR XY ,195.0,202.0
53713,CURSOR XY ,195.0,202.0
53730,CURSOR XY ,195.0,202.0
53745,CURSOR XY ,195.0,202.0
53763,CURSOR XY ,195.0,202.0
53778,CURSOR XY ,195.0,202.0
53795,CURSOR XY ,195.0,202.0
53812,CURSOR XY ,195.0,202.0
53829,CURSOR XY ,195.0,202.0
53845,CURSOR XY ,195.0,202.0
53862,CURSOR XY ,195.0,201.0
53879,CURSOR XY ,195.0,201.0
53895,CURSOR XY ,195.0,201.0
53913,CURSOR XY ,195.0,201.0
53930,CURSOR XY ,195.0,201.0
53947,CURSOR XY ,195.0,201.0
53963,CURSOR XY ,195.0,201.0
53980,CURSOR XY ,195.0,201.0
53995,CURSOR XY ,195.0,201.0
54012,CURSOR XY ,195.0,201.0
54029,CURSOR XY ,195.0,202.0
54046,CURSOR XY ,195.0,202.0
54062,CURSOR XY ,195.0,208.0
54079,CURSOR XY ,195.0,223.0
54097,CURSOR XY ,195.0,243.0
54112,CURSOR XY ,195.0,259.0
54130,CURSOR XY ,200.0,277.0
54147,CURSOR XY ,204.0,292.0
54164,CURSOR XY ,206.0,299.0
54181,CURSOR XY ,208.0,305.0
54198,CURSOR XY ,210.0,309.0
54214,CURSOR XY ,210.0,312.0
54230,CURSOR XY ,210.0,313.0
54246,CURSOR XY ,210.0,316.0
54262,CURSOR XY ,210.0,317.0
54279,CURSOR XY ,208.0,317.0
54296,CURSOR XY ,207.0,318.0
54312,CURSOR XY ,207.0,318.0
54329,CURSOR XY ,207.0,318.0
54346,CURSOR XY ,207.0,318.0
54363,CURSOR XY ,207.0,318.0
54380,CURSOR XY ,206.0,318.0
54396,CURSOR XY ,206.0,318.0
54412,CURSOR XY ,206.0,318.0
54429,CURSOR XY ,206.0,318.0
54445,CURSOR XY ,206.0,318.0
54462,CURSOR XY ,206.0,318.0
54479,CURSOR XY ,206.0,318.0
54495,CURSOR XY ,206.0,318.0
54512,CURSOR XY ,206.0,318.0
54529,CURSOR XY ,206.0,318.0
54546,CURSOR XY ,206.0,318.0
54563,CURSOR XY ,206.0,318.0
54580,CURSOR XY ,206.0,318.0
54596,CURSOR XY ,206.0,318.0
54612,CURSOR XY ,206.0,318.0
54630,CURSOR XY ,206.0,318.0
54645,CURSOR XY ,206.0,318.0
54662,CURSOR XY ,206.0,318.0
54679,CURSOR XY ,206.0,318.0
54696,CURSOR XY ,206.0,318.0
54712,CURSOR XY ,206.0,318.0
54729,CURSOR XY ,206.0,318.0
54746,CURSOR XY ,206.0,318.0
54762,CURSOR XY ,206.0,318.0
54780,CURSOR XY ,206.0,318.0
54796,CURSOR XY ,206.0,318.0
54812,CURSOR XY ,206.0,318.0
54829,CURSOR XY ,206.0,318.0
54846,CURSOR XY ,206.0,318.0
54862,CURSOR XY ,206.0,318.0
54879,CURSOR XY ,206.0,318.0
54896,CURSOR XY ,206.0,318.0
54912,CURSOR XY ,206.0,318.0
54929,CURSOR XY ,206.0,318.0
54946,CURSOR XY ,206.0,318.0
54962,CURSOR XY ,206.0,318.0
54979,CURSOR XY ,206.0,318.0
54996,CURSOR XY ,206.0,318.0
55012,CURSOR XY ,206.0,318.0
55029,CURSOR XY ,206.0,318.0
55046,CURSOR XY ,206.0,318.0
55062,CURSOR XY ,206.0,318.0
55079,CURSOR XY ,206.0,318.0
55097,CURSOR XY ,206.0,318.0
55114,CURSOR XY ,206.0,318.0
55130,CURSOR XY ,206.0,318.0
55147,CURSOR XY ,206.0,318.0
55164,CURSOR XY ,206.0,318.0
55179,CURSOR XY ,206.0,318.0
###END,1,5,7,true,1583

###IN_COUNT_START,1,5,7,true,1583
0,0,0,0,0,0,0,1,
###IN_COUNT_END,1,5,7,true,1583

###IN_TIMES_START,1,5,7,true,1583
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,54164,0,0,0,0,0,0,0,0,
###IN_TIMES_END,1,5,7,true,1583

###OUT_COUNT_START,1,5,7,true,1583
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,1,5,7,true,1583

###OUT_TIMES_START,1,5,7,true,1583
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,1,5,7,true,1583

 ###START,1,6,6
56480,CURSOR XY ,200.0,193.0
56497,CURSOR XY ,200.0,193.0
56513,CURSOR XY ,201.0,193.0
56530,CURSOR XY ,201.0,193.0
56548,CURSOR XY ,201.0,194.0
56564,CURSOR XY ,202.0,194.0
56581,CURSOR XY ,202.0,194.0
56597,CURSOR XY ,203.0,194.0
56613,CURSOR XY ,203.0,194.0
56630,CURSOR XY ,203.0,195.0
56647,CURSOR XY ,203.0,195.0
56663,CURSOR XY ,203.0,195.0
56680,CURSOR XY ,203.0,195.0
56697,CURSOR XY ,203.0,195.0
56713,CURSOR XY ,204.0,195.0
56731,CURSOR XY ,204.0,195.0
56746,CURSOR XY ,204.0,195.0
56764,CURSOR XY ,204.0,195.0
56781,CURSOR XY ,205.0,195.0
56797,CURSOR XY ,208.0,193.0
56814,CURSOR XY ,208.0,193.0
56830,CURSOR XY ,216.0,185.0
56847,CURSOR XY ,216.0,185.0
56864,CURSOR XY ,228.0,178.0
56880,CURSOR XY ,228.0,178.0
56897,CURSOR XY ,242.0,176.0
56914,CURSOR XY ,242.0,176.0
56931,CURSOR XY ,264.0,176.0
56947,CURSOR XY ,264.0,176.0
56963,CURSOR XY ,277.0,181.0
56981,CURSOR XY ,291.0,187.0
56998,CURSOR XY ,304.0,193.0
57015,CURSOR XY ,313.0,198.0
57032,CURSOR XY ,320.0,202.0
57047,CURSOR XY ,324.0,205.0
57064,CURSOR XY ,326.0,207.0
57080,CURSOR XY ,327.0,208.0
57098,CURSOR XY ,327.0,209.0
57114,CURSOR XY ,327.0,211.0
57131,CURSOR XY ,327.0,211.0
57147,CURSOR XY ,327.0,212.0
57164,CURSOR XY ,327.0,212.0
57180,CURSOR XY ,326.0,212.0
57197,CURSOR XY ,326.0,212.0
57213,CURSOR XY ,326.0,213.0
57230,CURSOR XY ,325.0,213.0
57247,CURSOR XY ,325.0,213.0
57264,CURSOR XY ,325.0,213.0
57281,CURSOR XY ,325.0,213.0
57297,CURSOR XY ,325.0,213.0
57315,CURSOR XY ,325.0,213.0
57330,CURSOR XY ,325.0,213.0
57347,CURSOR XY ,325.0,213.0
57363,CURSOR XY ,325.0,213.0
57380,CURSOR XY ,325.0,213.0
57397,CURSOR XY ,325.0,213.0
57414,CURSOR XY ,325.0,213.0
57430,CURSOR XY ,325.0,213.0
57448,CURSOR XY ,325.0,213.0
