@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_193658_MoMa_1_data.csv

 ###START,0,0,5
9819,*Target 0,66.29507,94.22178,*Target 1,181.7121,74.40355,*Target 2,329.22174,98.70495,*Target 3,74.40356,218.2879,*Target 4,335.7879,208.09644,*Target 5,98.70496,305.77826,*Target 6,208.09647,299.2121,*Target 7,305.7783,301.295,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9836,*Target 0,66.94389,95.07011,*Target 1,182.17036,73.438866,*Target 2,330.0701,98.05612,*Target 3,73.43886,217.82964,*Target 4,335.32965,209.06113,*Target 5,98.05613,304.92993,*Target 6,209.06116,299.67038,*Target 7,304.92996,301.94385,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9852,*Target 0,67.595116,95.83583,*Target 1,182.64816,72.55446,*Target 2,330.83582,97.40489,*Target 3,72.55446,217.35184,*Target 4,334.85184,209.94553,*Target 5,97.40491,304.16418,*Target 6,209.94554,300.14816,*Target 7,304.1642,302.59506,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9870,*Target 0,68.372665,96.65692,*Target 1,183.238,71.58966,*Target 2,331.6569,96.62735,*Target 3,71.58967,216.762,*Target 4,334.262,210.91034,*Target 5,96.627365,303.3431,*Target 6,210.91035,300.738,*Target 7,303.34314,303.37262,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9887,*Target 0,69.14853,97.39088,*Target 1,183.84431,70.71044,*Target 2,332.39087,95.851494,*Target 3,70.710434,216.15569,*Target 4,333.6557,211.78955,*Target 5,95.8515,302.60916,*Target 6,211.78958,301.34433,*Target 7,302.6092,304.14847,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9903,*Target 0,69.91357,98.0429,*Target 1,184.45708,69.91359,*Target 2,333.0429,95.08643,*Target 3,69.91359,215.54292,*Target 4,333.04294,212.5864,*Target 5,95.08646,301.95712,*Target 6,212.58643,301.9571,*Target 7,301.95715,304.9135,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9920,*Target 0,70.76123,98.69263,*Target 1,185.15112,69.10183,*Target 2,333.69263,94.23879,*Target 3,69.10184,214.84888,*Target 4,332.34888,213.39816,*Target 5,94.23881,301.3074,*Target 6,213.39818,302.65112,*Target 7,301.3074,305.76117,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9937,*Target 0,71.64235,99.29617,*Target 1,185.88751,68.32828,*Target 2,334.29617,93.357666,*Target 3,68.32828,214.11249,*Target 4,331.6125,214.1717,*Target 5,93.35769,300.70386,*Target 6,214.17174,303.3875,*Target 7,300.7039,306.64227,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9952,*Target 0,72.44561,99.788994,*Target 1,186.57076,67.67922,*Target 2,334.78897,92.554405,*Target 3,67.67922,213.42924,*Target 4,330.92923,214.82077,*Target 5,92.55441,300.21103,*Target 6,214.82079,304.07077,*Target 7,300.21106,307.44556,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9969,*Target 0,73.38287,100.30107,*Target 1,187.38107,66.983475,*Target 2,335.30106,91.61715,*Target 3,66.983475,212.61893,*Target 4,330.11896,215.51651,*Target 5,91.61717,299.69894,*Target 6,215.51654,304.88107,*Target 7,299.69897,308.3828,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
9986,*Target 0,74.34612,100.762375,*Target 1,188.22736,66.331985,*Target 2,335.76236,90.6539,*Target 3,66.33198,211.77264,*Target 4,329.27264,216.16801,*Target 5,90.65393,299.23764,*Target 6,216.16803,305.72736,*Target 7,299.23767,309.34604,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10004,*Target 0,75.391304,101.19402,*Target 1,189.15997,65.692444,*Target 2,336.19403,89.6087,*Target 3,65.69246,210.84004,*Target 4,328.34003,216.80754,*Target 5,89.60873,298.806,*Target 6,216.80756,306.65997,*Target 7,298.806,310.39124,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10020,*Target 0,76.33957,101.52759,*Target 1,190.01814,65.16903,*Target 2,336.5276,88.66045,*Target 3,65.16903,209.98186,*Target 4,327.48187,217.33096,*Target 5,88.660484,298.4724,*Target 6,217.33098,307.51816,*Target 7,298.47244,311.3395,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10037,*Target 0,77.36407,101.82931,*Target 1,190.95752,64.6609,*Target 2,336.8293,87.635956,*Target 3,64.66089,209.04247,*Target 4,326.54248,217.83911,*Target 5,87.63598,298.17072,*Target 6,217.83911,308.45755,*Target 7,298.17072,312.36398,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10055,*Target 0,78.46473,102.088684,*Target 1,191.98022,64.17834,*Target 2,337.08868,86.53528,*Target 3,64.178345,208.01978,*Target 4,325.51978,218.32166,*Target 5,86.5353,297.91132,*Target 6,218.32167,309.48022,*Target 7,297.91132,313.46466,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10070,*Target 0,79.39198,102.257034,*Target 1,192.8522,63.820892,*Target 2,337.25702,85.60804,*Target 3,63.820896,207.1478,*Target 4,324.64783,218.67911,*Target 5,85.60806,297.74298,*Target 6,218.67911,310.3522,*Target 7,297.74298,314.39188,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10087,*Target 0,80.45107,102.39477,*Target 1,193.85951,63.46597,*Target 2,337.39478,84.54895,*Target 3,63.465965,206.14049,*Target 4,323.6405,219.03403,*Target 5,84.54898,297.60522,*Target 6,219.03404,311.35953,*Target 7,297.60522,315.451,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10103,*Target 0,81.453255,102.47259,*Target 1,194.82361,63.181488,*Target 2,337.4726,83.54677,*Target 3,63.181484,205.17638,*Target 4,322.6764,219.31851,*Target 5,83.546776,297.5274,*Target 6,219.31851,312.32364,*Target 7,297.5274,316.4532,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10119,*Target 0,82.458084,102.499954,*Target 1,195.80081,62.9458,*Target 2,337.49997,82.54192,*Target 3,62.9458,204.19919,*Target 4,321.69922,219.5542,*Target 5,82.54195,297.50003,*Target 6,219.5542,313.3008,*Target 7,297.50003,317.45798,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10136,*Target 0,83.52579,102.47368,*Target 1,196.85063,62.74952,*Target 2,337.4737,81.474236,*Target 3,62.74952,203.14938,*Target 4,320.64938,219.75047,*Target 5,81.474266,297.5263,*Target 6,219.75049,314.35065,*Target 7,297.5263,318.5257,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10153,*Target 0,84.590546,102.39044,*Target 1,197.90942,62.609562,*Target 2,337.39044,80.40948,*Target 3,62.609562,202.09058,*Target 4,319.59058,219.89044,*Target 5,80.40951,297.60956,*Target 6,219.89044,315.40945,*Target 7,297.60956,319.59048,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10170,*Target 0,85.649345,102.25049,*Target 1,198.9742,62.52632,*Target 2,337.2505,79.35066,*Target 3,62.52632,201.0258,*Target 4,318.52582,219.97368,*Target 5,79.350685,297.7495,*Target 6,219.97368,316.4742,*Target 7,297.7495,320.64926,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10188,*Target 0,86.76058,102.04092,*Target 1,200.1047,62.500275,*Target 2,337.04092,78.23944,*Target 3,62.500275,199.8953,*Target 4,317.3953,219.99973,*Target 5,78.23946,297.95908,*Target 6,219.99973,317.60474,*Target 7,297.95908,321.7605,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10203,*Target 0,87.67636,101.81852,*Target 1,201.0467,62.52741,*Target 2,336.81854,77.32367,*Target 3,62.527412,198.95328,*Target 4,316.4533,219.9726,*Target 5,77.32369,298.18146,*Target 6,219.9726,318.54672,*Target 7,298.18146,322.6763,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10221,*Target 0,88.759926,101.49509,*Target 1,202.17387,62.618492,*Target 2,336.4951,76.240074,*Target 3,62.618492,197.82613,*Target 4,315.32614,219.8815,*Target 5,76.2401,298.5049,*Target 6,219.8815,319.67386,*Target 7,298.50488,323.75983,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10238,*Target 0,89.76501,101.133835,*Target 1,203.23207,62.762886,*Target 2,336.13385,75.235016,*Target 3,62.762886,196.76793,*Target 4,314.26794,219.73712,*Target 5,75.23502,298.86615,*Target 6,219.73712,320.7321,*Target 7,298.86612,324.76492,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10254,*Target 0,90.69207,100.74527,*Target 1,204.21967,62.950207,*Target 2,335.74527,74.30795,*Target 3,62.95021,195.78033,*Target 4,313.28033,219.54979,*Target 5,74.307976,299.2547,*Target 6,219.54979,321.7197,*Target 7,299.2547,325.692,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10272,*Target 0,91.71016,100.25311,*Target 1,205.31786,63.219948,*Target 2,335.2531,73.28984,*Target 3,63.219944,194.68216,*Target 4,312.18216,219.28006,*Target 5,73.28987,299.7469,*Target 6,219.28006,322.81784,*Target 7,299.74686,326.71008,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10291,*Target 0,92.75282,99.67206,*Target 1,206.45851,63.571514,*Target 2,334.67206,72.2472,*Target 3,63.571518,193.54147,*Target 4,311.04147,218.92848,*Target 5,72.24721,300.3279,*Target 6,218.92848,323.95853,*Target 7,300.32788,327.75275,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10311,*Target 0,93.810814,98.99441,*Target 1,207.63431,64.0144,*Target 2,333.99442,71.189186,*Target 3,64.014404,192.36569,*Target 4,309.8657,218.4856,*Target 5,71.189224,301.00555,*Target 6,218.4856,325.13434,*Target 7,301.00555,328.81076,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10326,*Target 0,94.57527,98.44327,*Target 1,208.49661,64.39455,*Target 2,333.4433,70.42475,*Target 3,64.394554,191.50336,*Target 4,309.0034,218.10545,*Target 5,70.424774,301.5567,*Target 6,218.10544,325.99664,*Target 7,301.55667,329.5752,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10343,*Target 0,95.40913,97.77595,*Target 1,209.451,64.87392,*Target 2,332.77597,69.5909,*Target 3,64.87393,190.54898,*Target 4,308.04898,217.62607,*Target 5,69.5909,302.22403,*Target 6,217.62607,326.95102,*Target 7,302.22403,330.4091,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10360,*Target 0,96.20617,97.065056,*Target 1,210.37842,65.40356,*Target 2,332.06506,68.79385,*Target 3,65.40357,189.62155,*Target 4,307.12155,217.09644,*Target 5,68.79387,302.9349,*Target 6,217.09642,327.87845,*Target 7,302.9349,331.20615,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10379,*Target 0,97.05064,96.22147,*Target 1,211.37984,66.05313,*Target 2,331.2215,67.94938,*Target 3,66.05315,188.62015,*Target 4,306.12015,216.44685,*Target 5,67.949394,303.77847,*Target 6,216.44684,328.87985,*Target 7,303.7785,332.0506,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10397,*Target 0,97.80289,95.37717,*Target 1,212.29118,66.72259,*Target 2,330.3772,67.19713,*Target 3,66.72261,187.70879,*Target 4,305.2088,215.77739,*Target 5,67.19713,304.6228,*Target 6,215.77739,329.79123,*Target 7,304.6228,332.8029,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10415,*Target 0,98.506226,94.4917,*Target 1,213.16325,67.44249,*Target 2,329.4917,66.49378,*Target 3,67.442505,186.83672,*Target 4,304.33673,215.0575,*Target 5,66.493805,305.50827,*Target 6,215.05748,330.6633,*Target 7,305.5083,333.50623,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10432,*Target 0,99.12354,93.620155,*Target 1,213.94829,68.16663,*Target 2,328.62018,65.87647,*Target 3,68.16665,186.0517,*Target 4,303.5517,214.33336,*Target 5,65.87649,306.3798,*Target 6,214.33333,331.4483,*Target 7,306.37985,334.12354,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10448,*Target 0,99.66127,92.770874,*Target 1,214.65083,68.88556,*Target 2,327.7709,65.338745,*Target 3,68.88559,185.34914,*Target 4,302.84915,213.61443,*Target 5,65.338745,307.2291,*Target 6,213.61441,332.15088,*Target 7,307.22916,334.6613,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10468,*Target 0,100.27232,91.67304,*Target 1,215.47678,69.83235,*Target 2,326.67307,64.72769,*Target 3,69.83239,184.5232,*Target 4,302.0232,212.66762,*Target 5,64.72771,308.3269,*Target 6,212.6676,332.9768,*Target 7,308.32693,335.2723,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10485,*Target 0,100.73665,90.71125,*Target 1,216.13094,70.67659,*Target 2,325.71127,64.26336,*Target 3,70.67662,183.86905,*Target 4,301.36905,211.8234,*Target 5,64.26337,309.2887,*Target 6,211.82336,333.63095,*Target 7,309.28876,335.73663,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10503,*Target 0,101.171585,89.66743,*Target 1,216.77339,71.60719,*Target 2,324.66742,63.82842,*Target 3,71.60721,183.2266,*Target 4,300.7266,210.89279,*Target 5,63.82843,310.33255,*Target 6,210.89278,334.2734,*Target 7,310.33258,336.1716,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10519,*Target 0,101.508125,88.720215,*Target 1,217.2995,72.463715,*Target 2,323.72025,63.491882,*Target 3,72.46375,182.70047,*Target 4,300.20047,210.03625,*Target 5,63.491898,311.27972,*Target 6,210.03625,334.79953,*Target 7,311.2798,336.50812,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10536,*Target 0,101.813065,87.69667,*Target 1,217.8106,73.40149,*Target 2,322.6967,63.186935,*Target 3,73.401535,182.18939,*Target 4,299.6894,209.09848,*Target 5,63.186943,312.30328,*Target 6,209.09845,335.3106,*Target 7,312.30338,336.81308,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10553,*Target 0,102.062935,86.6583,*Target 1,218.27089,74.36522,*Target 2,321.65833,62.937065,*Target 3,74.36526,181.7291,*Target 4,299.2291,208.13475,*Target 5,62.93707,313.34167,*Target 6,208.13472,335.7709,*Target 7,313.34177,337.06296,*CURSOR XY ,124.0,298.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10570,*Target 0,102.25702,85.60806,*Target 1,218.6791,75.35216,*Target 2,320.6081,62.74298,*Target 3,75.3522,181.32089,*Target 4,298.8209,207.14781,*Target 5,62.74299,314.39188,*Target 6,207.1478,336.1791,*Target 7,314.39203,337.25705,*CURSOR XY ,125.0,297.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10587,*Target 0,102.39477,84.54897,*Target 1,219.03401,76.35947,*Target 2,319.549,62.605236,*Target 3,76.359505,180.96597,*Target 4,298.46597,206.1405,*Target 5,62.60524,315.451,*Target 6,206.14049,336.53403,*Target 7,315.45114,337.39478,*CURSOR XY ,128.0,296.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10604,*Target 0,102.47578,83.48404,*Target 1,219.33467,77.38428,*Target 2,318.48407,62.524223,*Target 3,77.38432,180.66531,*Target 4,298.1653,205.11568,*Target 5,62.524223,316.51593,*Target 6,205.11566,336.8347,*Target 7,316.51608,337.47577,*CURSOR XY ,131.0,294.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10621,*Target 0,102.499825,82.41628,*Target 1,219.58018,78.423706,*Target 2,317.41632,62.500175,*Target 3,78.423744,180.4198,*Target 4,297.9198,204.07626,*Target 5,62.500175,317.58365,*Target 6,204.07625,337.0802,*Target 7,317.58386,337.49982,*CURSOR XY ,137.0,292.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10638,*Target 0,102.46684,81.348785,*Target 1,219.76987,79.47473,*Target 2,316.34882,62.533157,*Target 3,79.47478,180.23012,*Target 4,297.73013,203.02524,*Target 5,62.533157,318.65115,*Target 6,203.0252,337.26987,*Target 7,318.65137,337.46683,*CURSOR XY ,145.0,289.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
10655,*Target 0,102.37692,80.28458,*Target 1,219.90317,80.534386,*Target 2,315.2846,62.623077,*Target 3,80.53443,180.09682,*Target 4,297.59683,201.96558,*Target 5,62.623077,319.7154,*Target 6,201.96555,337.40317,*Target 7,319.71564,337.3769,*CURSOR XY ,154.0,285.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
