@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_235706_Keyboard_1_data.csv

 ###START,0,0,3
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,934

 ###START,0,0,3
26179,CURSOR XY ,197.0,170.0
26196,CURSOR XY ,197.0,166.0
26214,CURSOR XY ,197.0,161.0
26230,CURSOR XY ,197.0,155.0
26247,CURSOR XY ,197.0,149.0
26263,CURSOR XY ,197.0,144.0
26280,CURSOR XY ,197.0,139.0
26297,CURSOR XY ,197.0,134.0
26313,CURSOR XY ,197.0,129.0
26330,CURSOR XY ,197.0,124.0
26347,CURSOR XY ,197.0,120.0
26364,CURSOR XY ,197.0,116.0
26379,CURSOR XY ,197.0,113.0
26396,CURSOR XY ,197.0,111.0
26412,CURSOR XY ,197.0,109.0
26429,CURSOR XY ,197.0,108.0
26446,CURSOR XY ,197.0,108.0
26462,CURSOR XY ,197.0,106.0
26480,CURSOR XY ,197.0,106.0
26495,CURSOR XY ,198.0,102.0
26513,CURSOR XY ,198.0,102.0
26530,CURSOR XY ,199.0,98.0
26547,CURSOR XY ,199.0,98.0
26563,CURSOR XY ,199.0,93.0
26580,CURSOR XY ,199.0,93.0
26597,CURSOR XY ,200.0,91.0
26614,CURSOR XY ,200.0,89.0
26631,CURSOR XY ,200.0,88.0
26648,CURSOR XY ,201.0,87.0
26665,CURSOR XY ,201.0,86.0
26682,CURSOR XY ,201.0,86.0
26698,CURSOR XY ,201.0,86.0
26714,CURSOR XY ,201.0,86.0
26730,CURSOR XY ,201.0,86.0
26747,CURSOR XY ,201.0,86.0
26764,CURSOR XY ,201.0,86.0
26780,CURSOR XY ,201.0,86.0
26796,CURSOR XY ,201.0,86.0
26813,CURSOR XY ,201.0,86.0
26829,CURSOR XY ,201.0,86.0
26846,CURSOR XY ,201.0,86.0
26863,CURSOR XY ,201.0,86.0
26879,CURSOR XY ,201.0,86.0
26896,CURSOR XY ,201.0,86.0
26913,CURSOR XY ,201.0,86.0
26929,CURSOR XY ,201.0,86.0
26946,CURSOR XY ,201.0,86.0
26964,CURSOR XY ,201.0,86.0
26979,CURSOR XY ,201.0,86.0
26996,CURSOR XY ,201.0,86.0
27013,CURSOR XY ,201.0,86.0
27029,CURSOR XY ,201.0,86.0
###END,0,0,3,false,868

###IN_COUNT_START,0,0,3,false,868
14,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,3,false,868

###IN_TIMES_START,0,0,3,false,868
0,26597,26631,26665,26698,26730,26764,26796,26829,26863,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,3,false,868

###OUT_COUNT_START,0,0,3,false,868
13,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,3,false,868

###OUT_TIMES_START,0,0,3,false,868
0,26614,26648,26682,26714,26747,26780,26813,26846,26879,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,3,false,868

 ###START,0,0,6
29080,CURSOR XY ,196.0,198.0
29097,CURSOR XY ,196.0,198.0
29114,CURSOR XY ,196.0,198.0
29130,CURSOR XY ,196.0,198.0
29147,CURSOR XY ,196.0,198.0
29164,CURSOR XY ,196.0,198.0
29180,CURSOR XY ,196.0,198.0
29197,CURSOR XY ,196.0,198.0
29213,CURSOR XY ,196.0,198.0
29230,CURSOR XY ,196.0,198.0
29247,CURSOR XY ,196.0,198.0
29264,CURSOR XY ,196.0,198.0
29280,CURSOR XY ,196.0,198.0
29297,CURSOR XY ,196.0,198.0
29314,CURSOR XY ,196.0,198.0
29331,CURSOR XY ,196.0,198.0
29348,CURSOR XY ,196.0,196.0
29365,CURSOR XY ,196.0,190.0
29381,CURSOR XY ,196.0,180.0
29397,CURSOR XY ,197.0,169.0
29414,CURSOR XY ,198.0,162.0
29431,CURSOR XY ,198.0,153.0
29447,CURSOR XY ,199.0,146.0
29464,CURSOR XY ,199.0,141.0
29481,CURSOR XY ,199.0,136.0
29498,CURSOR XY ,199.0,130.0
29514,CURSOR XY ,199.0,124.0
29531,CURSOR XY ,199.0,116.0
29547,CURSOR XY ,199.0,111.0
29564,CURSOR XY ,199.0,105.0
29581,CURSOR XY ,199.0,100.0
29597,CURSOR XY ,199.0,96.0
29615,CURSOR XY ,199.0,94.0
29632,CURSOR XY ,199.0,92.0
29649,CURSOR XY ,199.0,90.0
29665,CURSOR XY ,199.0,87.0
29681,CURSOR XY ,199.0,86.0
29698,CURSOR XY ,199.0,86.0
29714,CURSOR XY ,200.0,82.0
29731,CURSOR XY ,200.0,82.0
29747,CURSOR XY ,203.0,79.0
29764,CURSOR XY ,203.0,79.0
29781,CURSOR XY ,204.0,76.0
29797,CURSOR XY ,204.0,76.0
29814,CURSOR XY ,204.0,76.0
29831,CURSOR XY ,204.0,76.0
29847,CURSOR XY ,204.0,76.0
29864,CURSOR XY ,204.0,76.0
29881,CURSOR XY ,204.0,76.0
29897,CURSOR XY ,204.0,76.0
29914,CURSOR XY ,204.0,76.0
29931,CURSOR XY ,204.0,76.0
29947,CURSOR XY ,204.0,76.0
29964,CURSOR XY ,204.0,76.0
29981,CURSOR XY ,204.0,76.0
29997,CURSOR XY ,204.0,76.0
30014,CURSOR XY ,204.0,76.0
30031,CURSOR XY ,204.0,76.0
30047,CURSOR XY ,204.0,76.0
30064,CURSOR XY ,204.0,76.0
30081,CURSOR XY ,204.0,76.0
30098,CURSOR XY ,204.0,76.0
30114,CURSOR XY ,204.0,76.0
30131,CURSOR XY ,204.0,76.0
30148,CURSOR XY ,204.0,76.0
30164,CURSOR XY ,204.0,76.0
###END,0,0,6,false,1101

###IN_COUNT_START,0,0,6,false,1101
17,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,6,false,1101

###IN_TIMES_START,0,0,6,false,1101
0,29632,29665,29698,29731,29764,29797,29831,29864,29897,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,1101

###OUT_COUNT_START,0,0,6,false,1101
16,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,false,1101

###OUT_TIMES_START,0,0,6,false,1101
0,29649,29681,29714,29747,29781,29814,29847,29881,29914,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,1101

 ###START,0,0,0
31949,CURSOR XY ,198.0,200.0
31965,CURSOR XY ,198.0,200.0
31983,CURSOR XY ,198.0,200.0
31998,CURSOR XY ,198.0,200.0
32016,CURSOR XY ,198.0,200.0
32033,CURSOR XY ,198.0,200.0
32049,CURSOR XY ,198.0,200.0
32065,CURSOR XY ,198.0,200.0
32082,CURSOR XY ,198.0,200.0
32099,CURSOR XY ,198.0,200.0
32115,CURSOR XY ,198.0,200.0
32132,CURSOR XY ,198.0,200.0
32148,CURSOR XY ,198.0,200.0
32165,CURSOR XY ,198.0,200.0
32182,CURSOR XY ,198.0,200.0
32199,CURSOR XY ,198.0,200.0
32215,CURSOR XY ,198.0,200.0
32233,CURSOR XY ,198.0,200.0
32248,CURSOR XY ,198.0,200.0
32265,CURSOR XY ,198.0,200.0
32282,CURSOR XY ,198.0,200.0
32299,CURSOR XY ,198.0,200.0
32315,CURSOR XY ,198.0,200.0
32332,CURSOR XY ,198.0,200.0
32349,CURSOR XY ,198.0,200.0
32365,CURSOR XY ,198.0,200.0
32382,CURSOR XY ,198.0,200.0
32399,CURSOR XY ,198.0,200.0
32415,CURSOR XY ,198.0,200.0
32432,CURSOR XY ,198.0,200.0
32449,CURSOR XY ,198.0,200.0
32466,CURSOR XY ,198.0,200.0
32482,CURSOR XY ,198.0,200.0
32499,CURSOR XY ,198.0,200.0
32515,CURSOR XY ,198.0,200.0
32532,CURSOR XY ,201.0,197.0
32550,CURSOR XY ,201.0,197.0
32566,CURSOR XY ,218.0,174.0
32582,CURSOR XY ,218.0,174.0
32599,CURSOR XY ,234.0,152.0
32616,CURSOR XY ,257.0,120.0
32632,CURSOR XY ,274.0,99.0
32649,CURSOR XY ,289.0,79.0
32666,CURSOR XY ,298.0,70.0
32682,CURSOR XY ,303.0,66.0
32700,CURSOR XY ,305.0,65.0
32716,CURSOR XY ,307.0,65.0
32732,CURSOR XY ,308.0,65.0
32749,CURSOR XY ,308.0,65.0
32765,CURSOR XY ,308.0,67.0
32782,CURSOR XY ,308.0,67.0
32799,CURSOR XY ,308.0,68.0
32816,CURSOR XY ,308.0,69.0
32833,CURSOR XY ,308.0,69.0
32849,CURSOR XY ,308.0,71.0
32867,CURSOR XY ,308.0,71.0
32883,CURSOR XY ,308.0,71.0
32900,CURSOR XY ,308.0,72.0
32917,CURSOR XY ,308.0,74.0
32932,CURSOR XY ,308.0,75.0
32950,CURSOR XY ,308.0,77.0
32967,CURSOR XY ,308.0,79.0
32984,CURSOR XY ,308.0,79.0
33000,CURSOR XY ,309.0,79.0
33017,CURSOR XY ,309.0,80.0
33033,CURSOR XY ,310.0,80.0
33050,CURSOR XY ,310.0,81.0
33067,CURSOR XY ,310.0,81.0
33083,CURSOR XY ,310.0,81.0
33099,CURSOR XY ,310.0,81.0
33116,CURSOR XY ,310.0,81.0
33132,CURSOR XY ,310.0,81.0
33149,CURSOR XY ,310.0,81.0
33166,CURSOR XY ,310.0,81.0
33182,CURSOR XY ,310.0,81.0
33199,CURSOR XY ,310.0,81.0
33216,CURSOR XY ,310.0,81.0
33233,CURSOR XY ,310.0,81.0
33249,CURSOR XY ,310.0,81.0
33266,CURSOR XY ,310.0,81.0
33282,CURSOR XY ,310.0,81.0
33298,CURSOR XY ,310.0,81.0
33315,CURSOR XY ,310.0,81.0
33332,CURSOR XY ,310.0,81.0
33349,CURSOR XY ,310.0,81.0
33365,CURSOR XY ,310.0,81.0
33383,CURSOR XY ,310.0,81.0
33400,CURSOR XY ,310.0,81.0
###END,0,0,0,false,1468

###IN_COUNT_START,0,0,0,false,1468
0,0,0,0,0,25,0,0,
###IN_COUNT_END,0,0,0,false,1468

###IN_TIMES_START,0,0,0,false,1468
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,33000,33017,33033,33050,33067,33083,33099,33116,33132,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,0,false,1468

###OUT_COUNT_START,0,0,0,false,1468
0,0,0,0,0,24,0,0,
###OUT_COUNT_END,0,0,0,false,1468

###OUT_TIMES_START,0,0,0,false,1468
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,33017,33033,33050,33067,33083,33099,33116,33132,33149,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,0,false,1468

 ###START,0,0,5
35634,CURSOR XY ,183.0,201.0
35650,CURSOR XY ,183.0,201.0
35667,CURSOR XY ,183.0,201.0
35684,CURSOR XY ,183.0,201.0
35702,CURSOR XY ,183.0,201.0
35717,CURSOR XY ,183.0,201.0
35734,CURSOR XY ,183.0,201.0
35751,CURSOR XY ,184.0,201.0
35768,CURSOR XY ,185.0,201.0
35785,CURSOR XY ,185.0,201.0
35801,CURSOR XY ,185.0,201.0
35818,CURSOR XY ,187.0,201.0
35834,CURSOR XY ,187.0,201.0
35850,CURSOR XY ,189.0,201.0
35867,CURSOR XY ,189.0,201.0
35884,CURSOR XY ,189.0,201.0
35900,CURSOR XY ,190.0,201.0
35917,CURSOR XY ,190.0,201.0
35934,CURSOR XY ,190.0,201.0
35951,CURSOR XY ,191.0,201.0
35968,CURSOR XY ,191.0,201.0
35985,CURSOR XY ,191.0,201.0
36001,CURSOR XY ,191.0,201.0
36017,CURSOR XY ,192.0,201.0
36034,CURSOR XY ,192.0,201.0
36051,CURSOR XY ,192.0,201.0
36067,CURSOR XY ,192.0,201.0
36084,CURSOR XY ,192.0,201.0
36100,CURSOR XY ,192.0,200.0
36118,CURSOR XY ,192.0,200.0
36134,CURSOR XY ,192.0,198.0
36151,CURSOR XY ,192.0,192.0
36168,CURSOR XY ,192.0,158.0
36184,CURSOR XY ,192.0,158.0
36201,CURSOR XY ,192.0,133.0
36218,CURSOR XY ,192.0,104.0
36235,CURSOR XY ,195.0,81.0
36251,CURSOR XY ,200.0,60.0
36267,CURSOR XY ,204.0,51.0
36284,CURSOR XY ,207.0,42.0
36300,CURSOR XY ,207.0,42.0
36317,CURSOR XY ,207.0,42.0
36334,CURSOR XY ,207.0,42.0
36351,CURSOR XY ,207.0,42.0
36367,CURSOR XY ,207.0,42.0
36384,CURSOR XY ,207.0,42.0
36401,CURSOR XY ,207.0,42.0
36417,CURSOR XY ,207.0,42.0
36434,CURSOR XY ,207.0,42.0
36451,CURSOR XY ,207.0,42.0
36467,CURSOR XY ,207.0,42.0
36484,CURSOR XY ,207.0,42.0
36501,CURSOR XY ,207.0,42.0
36519,CURSOR XY ,207.0,42.0
36534,CURSOR XY ,207.0,42.0
36551,CURSOR XY ,207.0,42.0
36568,CURSOR XY ,207.0,47.0
36584,CURSOR XY ,207.0,47.0
36602,CURSOR XY ,207.0,53.0
36617,CURSOR XY ,207.0,53.0
36635,CURSOR XY ,206.0,60.0
36652,CURSOR XY ,206.0,60.0
36668,CURSOR XY ,206.0,66.0
36684,CURSOR XY ,206.0,66.0
36701,CURSOR XY ,205.0,68.0
36719,CURSOR XY ,204.0,71.0
36735,CURSOR XY ,204.0,73.0
36751,CURSOR XY ,204.0,74.0
36768,CURSOR XY ,204.0,74.0
36784,CURSOR XY ,204.0,75.0
36801,CURSOR XY ,204.0,75.0
36819,CURSOR XY ,204.0,75.0
36835,CURSOR XY ,204.0,75.0
36852,CURSOR XY ,204.0,75.0
36869,CURSOR XY ,204.0,75.0
36885,CURSOR XY ,204.0,75.0
36901,CURSOR XY ,204.0,75.0
36918,CURSOR XY ,204.0,75.0
36935,CURSOR XY ,204.0,75.0
36952,CURSOR XY ,204.0,75.0
36968,CURSOR XY ,204.0,75.0
36984,CURSOR XY ,204.0,75.0
37001,CURSOR XY ,204.0,75.0
37018,CURSOR XY ,204.0,75.0
37034,CURSOR XY ,204.0,75.0
37052,CURSOR XY ,204.0,75.0
37068,CURSOR XY ,204.0,75.0
37084,CURSOR XY ,204.0,75.0
37101,CURSOR XY ,204.0,75.0
37118,CURSOR XY ,204.0,75.0
37134,CURSOR XY ,204.0,75.0
37152,CURSOR XY ,204.0,75.0
37168,CURSOR XY ,204.0,75.0
37185,CURSOR XY ,204.0,75.0
###END,0,0,5,false,1567

###IN_COUNT_START,0,0,5,false,1567
15,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,5,false,1567

###IN_TIMES_START,0,0,5,false,1567
0,36235,36751,36784,36819,36852,36885,36918,36952,36984,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,5,false,1567

###OUT_COUNT_START,0,0,5,false,1567
14,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,5,false,1567

###OUT_TIMES_START,0,0,5,false,1567
0,36251,36768,36801,36835,36869,36901,36935,36968,37001,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,5,false,1567

 ###START,0,0,6
38652,CURSOR XY ,189.0,213.0
38668,CURSOR XY ,191.0,211.0
38686,CURSOR XY ,191.0,211.0
38702,CURSOR XY ,191.0,210.0
38718,CURSOR XY ,192.0,210.0
38736,CURSOR XY ,192.0,210.0
38753,CURSOR XY ,192.0,210.0
38768,CURSOR XY ,192.0,210.0
38785,CURSOR XY ,193.0,210.0
38802,CURSOR XY ,193.0,210.0
38818,CURSOR XY ,193.0,210.0
38836,CURSOR XY ,193.0,210.0
38852,CURSOR XY ,193.0,210.0
38869,CURSOR XY ,193.0,210.0
38885,CURSOR XY ,193.0,210.0
38902,CURSOR XY ,193.0,210.0
38919,CURSOR XY ,193.0,210.0
38936,CURSOR XY ,193.0,209.0
38953,CURSOR XY ,193.0,209.0
38969,CURSOR XY ,193.0,207.0
38986,CURSOR XY ,193.0,203.0
39003,CURSOR XY ,193.0,194.0
39018,CURSOR XY ,193.0,183.0
39036,CURSOR XY ,193.0,162.0
39052,CURSOR XY ,194.0,147.0
39069,CURSOR XY ,196.0,127.0
39086,CURSOR XY ,200.0,110.0
39102,CURSOR XY ,203.0,96.0
39119,CURSOR XY ,205.0,90.0
39135,CURSOR XY ,207.0,83.0
39153,CURSOR XY ,208.0,79.0
39169,CURSOR XY ,208.0,77.0
39186,CURSOR XY ,209.0,75.0
39203,CURSOR XY ,209.0,74.0
39218,CURSOR XY ,209.0,74.0
39235,CURSOR XY ,209.0,73.0
39252,CURSOR XY ,209.0,73.0
39270,CURSOR XY ,209.0,73.0
39285,CURSOR XY ,209.0,73.0
39302,CURSOR XY ,209.0,73.0
39319,CURSOR XY ,209.0,73.0
39335,CURSOR XY ,209.0,73.0
39352,CURSOR XY ,209.0,73.0
39369,CURSOR XY ,209.0,73.0
39385,CURSOR XY ,209.0,73.0
39402,CURSOR XY ,209.0,73.0
39419,CURSOR XY ,209.0,73.0
39436,CURSOR XY ,209.0,73.0
39452,CURSOR XY ,209.0,73.0
39469,CURSOR XY ,209.0,73.0
39486,CURSOR XY ,209.0,73.0
39502,CURSOR XY ,209.0,73.0
39519,CURSOR XY ,209.0,73.0
39536,CURSOR XY ,209.0,73.0
39552,CURSOR XY ,209.0,73.0
39569,CURSOR XY ,209.0,73.0
39586,CURSOR XY ,209.0,73.0
39602,CURSOR XY ,209.0,73.0
39619,CURSOR XY ,209.0,73.0
39636,CURSOR XY ,209.0,73.0
39652,CURSOR XY ,209.0,73.0
39669,CURSOR XY ,209.0,73.0
39686,CURSOR XY ,209.0,73.0
39702,CURSOR XY ,209.0,73.0
39719,CURSOR XY ,209.0,73.0
39736,CURSOR XY ,209.0,73.0
39752,CURSOR XY ,209.0,73.0
###END,0,0,6,false,1117

###IN_COUNT_START,0,0,6,false,1117
2,0,0,0,0,0,0,0,
###IN_COUNT_END,0,0,6,false,1117

###IN_TIMES_START,0,0,6,false,1117
0,39119,39153,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,0,6,false,1117

###OUT_COUNT_START,0,0,6,false,1117
2,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,0,6,false,1117

###OUT_TIMES_START,0,0,6,false,1117
0,39135,39169,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,0,6,false,1117

 ###START,0,0,3
41804,CURSOR XY ,195.0,212.0
41821,CURSOR XY ,196.0,212.0
41837,CURSOR XY ,196.0,212.0
41854,CURSOR XY ,196.0,211.0
41870,CURSOR XY ,196.0,211.0
41887,CURSOR XY ,197.0,211.0
41903,CURSOR XY ,197.0,211.0
41920,CURSOR XY ,197.0,210.0
41937,CURSOR XY ,197.0,210.0
41954,CURSOR XY ,197.0,209.0
41970,CURSOR XY ,197.0,209.0
41987,CURSOR XY ,198.0,207.0
42003,CURSOR XY ,198.0,206.0
42020,CURSOR XY ,199.0,206.0
42037,CURSOR XY ,199.0,206.0
42054,CURSOR XY ,199.0,206.0
42070,CURSOR XY ,199.0,205.0
42087,CURSOR XY ,199.0,205.0
42104,CURSOR XY ,199.0,205.0
42120,CURSOR XY ,199.0,205.0
42138,CURSOR XY ,200.0,200.0
42154,CURSOR XY ,200.0,200.0
42171,CURSOR XY ,200.0,182.0
42187,CURSOR XY ,200.0,182.0
42204,CURSOR XY ,201.0,167.0
42220,CURSOR XY ,202.0,148.0
42238,CURSOR XY ,203.0,133.0
42254,CURSOR XY ,204.0,125.0
42271,CURSOR XY ,205.0,118.0
42288,CURSOR XY ,207.0,113.0
42305,CURSOR XY ,207.0,111.0
42321,CURSOR XY ,208.0,110.0
42337,CURSOR XY ,208.0,110.0
42354,CURSOR XY ,208.0,109.0
42371,CURSOR XY ,208.0,108.0
42387,CURSOR XY ,208.0,107.0
42404,CURSOR XY ,208.0,105.0
42420,CURSOR XY ,208.0,102.0
42438,CURSOR XY ,208.0,99.0
42454,CURSOR XY ,208.0,96.0
42471,CURSOR XY ,208.0,94.0
42488,CURSOR XY ,208.0,93.0
42505,CURSOR XY ,208.0,91.0
42522,CURSOR XY ,208.0,91.0
42537,CURSOR XY ,208.0,88.0
42554,CURSOR XY ,208.0,88.0
42571,CURSOR XY ,208.0,87.0
42588,CURSOR XY ,208.0,87.0
42605,CURSOR XY ,209.0,87.0
42621,CURSOR XY ,209.0,87.0
42638,CURSOR XY ,209.0,87.0
42655,CURSOR XY ,209.0,87.0
42672,CURSOR XY ,209.0,87.0
42688,CURSOR XY ,209.0,87.0
42705,CURSOR XY ,209.0,87.0
42722,CURSOR XY ,209.0,87.0
42737,CURSOR XY ,209.0,87.0
42754,CURSOR XY ,209.0,87.0
42771,CURSOR XY ,209.0,87.0
42787,CURSOR XY ,209.0,87.0
42804,CURSOR XY ,209.0,87.0
42821,CURSOR XY ,209.0,87.0
42837,CURSOR XY ,209.0,87.0
42854,CURSOR XY ,210.0,87.0
42870,CURSOR XY ,210.0,87.0
42887,CURSOR XY ,210.0,87.0
42904,CURSOR XY ,210.0,88.0
42921,CURSOR XY ,210.0,88.0
42937,CURSOR XY ,210.0,88.0
42954,CURSOR XY ,210.0,88.0
42971,CURSOR XY ,210.0,88.0
42987,CURSOR XY ,210.0,88.0
43004,CURSOR XY ,210.0,88.0
43020,CURSOR XY ,210.0,89.0
43037,CURSOR XY ,210.0,89.0
43054,CURSOR XY ,210.0,89.0
43070,CURSOR XY ,210.0,89.0
43087,CURSOR XY ,211.0,89.0
43103,CURSOR XY ,211.0,90.0
43121,CURSOR XY ,211.0,90.0
43137,CURSOR XY ,211.0,90.0
43154,CURSOR XY ,211.0,90.0
43171,CURSOR XY ,211.0,90.0
43187,CURSOR XY ,211.0,90.0
43204,CURSOR XY ,211.0,91.0
43221,CURSOR XY ,211.0,91.0
43237,CURSOR XY ,211.0,91.0
43254,CURSOR XY ,211.0,91.0
43271,CURSOR XY ,211.0,91.0
43287,CURSOR XY ,211.0,91.0
43304,CURSOR XY ,211.0,91.0
43321,CURSOR XY ,211.0,91.0
43337,CURSOR XY ,212.0,91.0
43354,CURSOR XY ,212.0,91.0
43371,CURSOR XY ,212.0,91.0
43388,CURSOR XY ,212.0,91.0
43404,CURSOR XY ,212.0,91.0
43421,CURSOR XY ,212.0,91.0
43437,CURSOR XY ,212.0,91.0
43454,CURSOR XY ,212.0,91.0
43471,CURSOR XY ,212.0,91.0
43487,CURSOR XY ,212.0,91.0
43504,CURSOR XY ,212.0,91.0
43521,CURSOR XY ,212.0,91.0
43539,CURSOR XY ,212.0,91.0
43554,CURSOR XY ,212.0,91.0
43572,CURSOR XY ,212.0,91.0
43587,CURSOR XY ,212.0,91.0
43604,CURSOR XY ,212.0,91.0
43621,CURSOR XY ,212.0,91.0
43638,CURSOR XY ,212.0,91.0
43654,CURSOR XY ,212.0,91.0
43671,CURSOR XY ,212.0,91.0
43688,CURSOR XY ,212.0,91.0
43704,CURSOR XY ,212.0,91.0
43721,CURSOR XY ,212.0,91.0
43738,CURSOR XY ,212.0,91.0
43754,CURSOR XY ,212.0,91.0
43771,CURSOR XY ,212.0,91.0
43788,CURSOR XY ,212.0,91.0
43804,CURSOR XY ,212.0,91.0
43821,CURSOR XY ,212.0,91.0
43838,CURSOR XY ,212.0,91.0
43854,CURSOR XY ,212.0,91.0
43871,CURSOR XY ,212.0,91.0
43888,CURSOR XY ,212.0,91.0
43904,CURSOR XY ,212.0,91.0
43921,CURSOR XY ,212.0,91.0
43938,CURSOR XY ,212.0,91.0
43954,CURSOR XY ,212.0,91.0
43971,CURSOR XY ,212.0,91.0
43988,CURSOR XY ,212.0,91.0
44004,CURSOR XY ,212.0,91.0
44022,CURSOR XY ,212.0,91.0
44038,CURSOR XY ,212.0,91.0
44054,CURSOR XY ,212.0,91.0
44071,CURSOR XY ,212.0,91.0
44088,CURSOR XY ,212.0,91.0
44104,CURSOR XY ,212.0,91.0
44122,CURSOR XY ,212.0,91.0
44139,CURSOR XY ,212.0,91.0
44156,CURSOR XY ,212.0,91.0
44172,CURSOR XY ,212.0,91.0
44189,CURSOR XY ,212.0,91.0
44205,CURSOR XY ,212.0,91.0
44222,CURSOR XY ,212.0,91.0
44238,CURSOR XY ,211.0,91.0
44255,CURSOR XY ,211.0,91.0
44271,CURSOR XY ,210.0,91.0
44288,CURSOR XY ,210.0,91.0
44305,CURSOR XY ,210.0,91.0
44321,CURSOR XY ,209.0,91.0
44338,CURSOR XY ,209.0,91.0
44355,CURSOR XY ,208.0,91.0
44372,CURSOR XY ,208.0,91.0
44388,CURSOR XY ,208.0,90.0
44405,CURSOR XY ,207.0,90.0
44421,CURSOR XY ,207.0,90.0
44439,CURSOR XY ,207.0,90.0
44456,CURSOR XY ,207.0,89.0
44472,CURSOR XY ,206.0,89.0
44488,CURSOR XY ,206.0,88.0
44505,CURSOR XY ,206.0,87.0
44521,CURSOR XY ,206.0,87.0
44538,CURSOR XY ,206.0,87.0
44555,CURSOR XY ,206.0,87.0
44571,CURSOR XY ,205.0,87.0
44588,CURSOR XY ,205.0,87.0
44606,CURSOR XY ,205.0,86.0
44621,CURSOR XY ,205.0,86.0
44639,CURSOR XY ,205.0,85.0
44655,CURSOR XY ,205.0,85.0
