@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_143228_Dwell_1_data.csv

 ###START,0,0,2
21993,CURSOR XY ,208.0,206.0
22009,CURSOR XY ,219.0,216.0
22027,CURSOR XY ,234.0,230.0
22044,CURSOR XY ,256.0,249.0
22061,CURSOR XY ,281.0,270.0
22078,CURSOR XY ,309.0,291.0
22096,CURSOR XY ,328.0,306.0
22114,CURSOR XY ,341.0,315.0
22134,CURSOR XY ,341.0,315.0
22149,CURSOR XY ,341.0,315.0
22167,CURSOR XY ,341.0,315.0
22185,CURSOR XY ,341.0,315.0
22203,CURSOR XY ,341.0,315.0
22222,CURSOR XY ,341.0,315.0
22240,CURSOR XY ,341.0,315.0
22256,CURSOR XY ,341.0,315.0
22273,CURSOR XY ,341.0,315.0
22288,CURSOR XY ,341.0,315.0
22306,CURSOR XY ,341.0,315.0
22322,CURSOR XY ,341.0,315.0
22339,CURSOR XY ,338.0,315.0
22355,CURSOR XY ,334.0,315.0
22372,CURSOR XY ,330.0,315.0
22388,CURSOR XY ,326.0,315.0
22405,CURSOR XY ,323.0,315.0
22420,CURSOR XY ,319.0,315.0
22439,CURSOR XY ,315.0,315.0
22455,CURSOR XY ,312.0,315.0
22472,CURSOR XY ,312.0,315.0
22488,CURSOR XY ,311.0,315.0
22505,CURSOR XY ,309.0,315.0
22522,CURSOR XY ,309.0,315.0
22539,CURSOR XY ,309.0,314.0
22555,CURSOR XY ,309.0,314.0
22572,CURSOR XY ,309.0,314.0
22589,CURSOR XY ,309.0,313.0
22605,CURSOR XY ,309.0,313.0
22622,CURSOR XY ,309.0,313.0
22639,CURSOR XY ,309.0,313.0
22655,CURSOR XY ,309.0,313.0
22672,CURSOR XY ,309.0,313.0
22689,CURSOR XY ,309.0,313.0
22706,CURSOR XY ,309.0,313.0
22723,CURSOR XY ,309.0,313.0
22743,CURSOR XY ,309.0,313.0
22760,CURSOR XY ,309.0,313.0
22778,CURSOR XY ,309.0,313.0
22796,CURSOR XY ,309.0,313.0
22815,CURSOR XY ,309.0,313.0
22833,CURSOR XY ,309.0,313.0
22851,CURSOR XY ,309.0,313.0
22869,CURSOR XY ,309.0,313.0
22886,CURSOR XY ,309.0,313.0
22905,CURSOR XY ,309.0,313.0
22922,CURSOR XY ,309.0,313.0
22941,CURSOR XY ,309.0,313.0
22957,CURSOR XY ,309.0,313.0
22974,CURSOR XY ,309.0,313.0
22992,CURSOR XY ,309.0,313.0
23010,CURSOR XY ,309.0,313.0
23027,CURSOR XY ,309.0,313.0
23046,CURSOR XY ,309.0,313.0
23066,CURSOR XY ,309.0,313.0
23085,CURSOR XY ,309.0,313.0
23105,CURSOR XY ,309.0,313.0
23123,CURSOR XY ,309.0,313.0
23139,CURSOR XY ,309.0,313.0
23156,CURSOR XY ,309.0,313.0
23173,CURSOR XY ,309.0,313.0
23190,CURSOR XY ,309.0,313.0
23205,CURSOR XY ,309.0,313.0
23222,CURSOR XY ,309.0,313.0
23239,CURSOR XY ,309.0,313.0
23256,CURSOR XY ,309.0,313.0
23273,CURSOR XY ,309.0,313.0
23289,CURSOR XY ,309.0,313.0
23306,CURSOR XY ,309.0,313.0
23322,CURSOR XY ,309.0,313.0
23339,CURSOR XY ,309.0,313.0
23356,CURSOR XY ,309.0,313.0
###END,0,5,3,true,1794

###IN_COUNT_START,0,5,3,true,1794
0,0,0,2,0,0,0,0,
###IN_COUNT_END,0,5,3,true,1794

###IN_TIMES_START,0,5,3,true,1794
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22096,22355,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,5,3,true,1794

###OUT_COUNT_START,0,5,3,true,1794
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,0,5,3,true,1794

###OUT_TIMES_START,0,5,3,true,1794
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,22114,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,5,3,true,1794

 ###START,0,6,7
24758,CURSOR XY ,205.0,207.0
24774,CURSOR XY ,205.0,207.0
24790,CURSOR XY ,205.0,207.0
24807,CURSOR XY ,205.0,207.0
24824,CURSOR XY ,205.0,207.0
24841,CURSOR XY ,205.0,207.0
24858,CURSOR XY ,205.0,207.0
24875,CURSOR XY ,205.0,207.0
24892,CURSOR XY ,205.0,207.0
24908,CURSOR XY ,205.0,207.0
24924,CURSOR XY ,205.0,207.0
24941,CURSOR XY ,205.0,207.0
24958,CURSOR XY ,205.0,207.0
24974,CURSOR XY ,205.0,207.0
24991,CURSOR XY ,205.0,207.0
25007,CURSOR XY ,205.0,207.0
25025,CURSOR XY ,205.0,207.0
25042,CURSOR XY ,205.0,207.0
25058,CURSOR XY ,205.0,207.0
25074,CURSOR XY ,205.0,207.0
25092,CURSOR XY ,205.0,207.0
25108,CURSOR XY ,205.0,207.0
25126,CURSOR XY ,205.0,207.0
25141,CURSOR XY ,205.0,207.0
25159,CURSOR XY ,205.0,207.0
25176,CURSOR XY ,205.0,207.0
25192,CURSOR XY ,204.0,207.0
25208,CURSOR XY ,200.0,212.0
25225,CURSOR XY ,195.0,220.0
25241,CURSOR XY ,192.0,229.0
25258,CURSOR XY ,190.0,241.0
25274,CURSOR XY ,190.0,251.0
25291,CURSOR XY ,190.0,262.0
25309,CURSOR XY ,190.0,270.0
25324,CURSOR XY ,192.0,278.0
25342,CURSOR XY ,192.0,278.0
25358,CURSOR XY ,194.0,284.0
25375,CURSOR XY ,195.0,290.0
25391,CURSOR XY ,196.0,299.0
25408,CURSOR XY ,196.0,299.0
25424,CURSOR XY ,196.0,301.0
25441,CURSOR XY ,196.0,301.0
25458,CURSOR XY ,196.0,302.0
25474,CURSOR XY ,196.0,302.0
25492,CURSOR XY ,196.0,303.0
25508,CURSOR XY ,196.0,304.0
25525,CURSOR XY ,196.0,306.0
25542,CURSOR XY ,196.0,308.0
25559,CURSOR XY ,195.0,309.0
25575,CURSOR XY ,195.0,309.0
25592,CURSOR XY ,195.0,309.0
25609,CURSOR XY ,195.0,309.0
25624,CURSOR XY ,195.0,309.0
25641,CURSOR XY ,195.0,309.0
25658,CURSOR XY ,195.0,309.0
25675,CURSOR XY ,195.0,309.0
25691,CURSOR XY ,195.0,309.0
25707,CURSOR XY ,195.0,309.0
25724,CURSOR XY ,195.0,309.0
25741,CURSOR XY ,195.0,309.0
25757,CURSOR XY ,195.0,309.0
25775,CURSOR XY ,195.0,309.0
25791,CURSOR XY ,195.0,309.0
25808,CURSOR XY ,195.0,309.0
25824,CURSOR XY ,195.0,309.0
25841,CURSOR XY ,195.0,309.0
25858,CURSOR XY ,195.0,309.0
25874,CURSOR XY ,195.0,309.0
25891,CURSOR XY ,195.0,309.0
25908,CURSOR XY ,195.0,309.0
25925,CURSOR XY ,195.0,309.0
25941,CURSOR XY ,195.0,309.0
25958,CURSOR XY ,195.0,309.0
25975,CURSOR XY ,195.0,309.0
25991,CURSOR XY ,195.0,309.0
26008,CURSOR XY ,195.0,309.0
26024,CURSOR XY ,195.0,309.0
26041,CURSOR XY ,195.0,309.0
26058,CURSOR XY ,195.0,309.0
26074,CURSOR XY ,195.0,309.0
26091,CURSOR XY ,195.0,309.0
26108,CURSOR XY ,195.0,309.0
26125,CURSOR XY ,195.0,309.0
26142,CURSOR XY ,195.0,309.0
26158,CURSOR XY ,195.0,309.0
26174,CURSOR XY ,195.0,309.0
26191,CURSOR XY ,195.0,309.0
26208,CURSOR XY ,195.0,309.0
26225,CURSOR XY ,195.0,309.0
26241,CURSOR XY ,195.0,309.0
26258,CURSOR XY ,195.0,309.0
26275,CURSOR XY ,195.0,309.0
26291,CURSOR XY ,195.0,309.0
26308,CURSOR XY ,195.0,309.0
26326,CURSOR XY ,195.0,309.0
26341,CURSOR XY ,195.0,309.0
26359,CURSOR XY ,195.0,309.0
26376,CURSOR XY ,195.0,309.0
26392,CURSOR XY ,195.0,309.0
###END,0,6,7,true,1651

###IN_COUNT_START,0,6,7,true,1651
0,0,0,0,0,0,0,1,
###IN_COUNT_END,0,6,7,true,1651

###IN_TIMES_START,0,6,7,true,1651
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,25391,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,6,7,true,1651

###OUT_COUNT_START,0,6,7,true,1651
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,6,7,true,1651

###OUT_TIMES_START,0,6,7,true,1651
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,6,7,true,1651

 ###START,0,7,4
27708,CURSOR XY ,195.0,194.0
27726,CURSOR XY ,195.0,195.0
27742,CURSOR XY ,195.0,195.0
27759,CURSOR XY ,195.0,195.0
27776,CURSOR XY ,195.0,196.0
27792,CURSOR XY ,195.0,196.0
27810,CURSOR XY ,195.0,196.0
27825,CURSOR XY ,195.0,196.0
27842,CURSOR XY ,195.0,196.0
27859,CURSOR XY ,195.0,196.0
27876,CURSOR XY ,196.0,196.0
27892,CURSOR XY ,196.0,196.0
27909,CURSOR XY ,196.0,196.0
27926,CURSOR XY ,196.0,196.0
27942,CURSOR XY ,196.0,196.0
27959,CURSOR XY ,196.0,196.0
27976,CURSOR XY ,196.0,196.0
27992,CURSOR XY ,196.0,196.0
28009,CURSOR XY ,196.0,196.0
28025,CURSOR XY ,196.0,196.0
28043,CURSOR XY ,195.0,195.0
28059,CURSOR XY ,193.0,193.0
28076,CURSOR XY ,191.0,191.0
28092,CURSOR XY ,189.0,189.0
28110,CURSOR XY ,187.0,186.0
28126,CURSOR XY ,187.0,186.0
28143,CURSOR XY ,183.0,175.0
28159,CURSOR XY ,183.0,175.0
28176,CURSOR XY ,182.0,152.0
28192,CURSOR XY ,182.0,152.0
28210,CURSOR XY ,182.0,124.0
28226,CURSOR XY ,182.0,124.0
28244,CURSOR XY ,183.0,110.0
28260,CURSOR XY ,183.0,110.0
28276,CURSOR XY ,184.0,99.0
28292,CURSOR XY ,184.0,99.0
28309,CURSOR XY ,185.0,95.0
28326,CURSOR XY ,185.0,92.0
28343,CURSOR XY ,185.0,88.0
28360,CURSOR XY ,186.0,86.0
28376,CURSOR XY ,186.0,84.0
28394,CURSOR XY ,187.0,81.0
28411,CURSOR XY ,189.0,79.0
28427,CURSOR XY ,190.0,77.0
28444,CURSOR XY ,191.0,76.0
28459,CURSOR XY ,191.0,75.0
28476,CURSOR XY ,192.0,75.0
28493,CURSOR XY ,192.0,75.0
28510,CURSOR XY ,192.0,75.0
28526,CURSOR XY ,192.0,75.0
28542,CURSOR XY ,193.0,75.0
28559,CURSOR XY ,193.0,75.0
28576,CURSOR XY ,193.0,76.0
28593,CURSOR XY ,193.0,77.0
28610,CURSOR XY ,194.0,78.0
28626,CURSOR XY ,194.0,78.0
28643,CURSOR XY ,194.0,79.0
28659,CURSOR XY ,194.0,79.0
28676,CURSOR XY ,194.0,79.0
28692,CURSOR XY ,194.0,79.0
28709,CURSOR XY ,194.0,79.0
28726,CURSOR XY ,194.0,79.0
28743,CURSOR XY ,194.0,79.0
28759,CURSOR XY ,194.0,79.0
28776,CURSOR XY ,194.0,79.0
28792,CURSOR XY ,194.0,79.0
28810,CURSOR XY ,194.0,79.0
28826,CURSOR XY ,194.0,79.0
28842,CURSOR XY ,194.0,79.0
28859,CURSOR XY ,194.0,79.0
28876,CURSOR XY ,194.0,79.0
28893,CURSOR XY ,194.0,79.0
28909,CURSOR XY ,194.0,79.0
28926,CURSOR XY ,194.0,79.0
28943,CURSOR XY ,194.0,79.0
28959,CURSOR XY ,194.0,79.0
28976,CURSOR XY ,194.0,79.0
28993,CURSOR XY ,194.0,79.0
29010,CURSOR XY ,194.0,79.0
29027,CURSOR XY ,194.0,79.0
29042,CURSOR XY ,194.0,79.0
29059,CURSOR XY ,194.0,79.0
29076,CURSOR XY ,194.0,79.0
29093,CURSOR XY ,194.0,79.0
29110,CURSOR XY ,194.0,79.0
29126,CURSOR XY ,194.0,79.0
29143,CURSOR XY ,194.0,79.0
29160,CURSOR XY ,194.0,79.0
29176,CURSOR XY ,194.0,79.0
29193,CURSOR XY ,194.0,79.0
29210,CURSOR XY ,194.0,79.0
29226,CURSOR XY ,194.0,79.0
29243,CURSOR XY ,194.0,79.0
29260,CURSOR XY ,194.0,79.0
29276,CURSOR XY ,194.0,79.0
29293,CURSOR XY ,194.0,79.0
29310,CURSOR XY ,194.0,79.0
###END,0,7,4,true,1617

###IN_COUNT_START,0,7,4,true,1617
0,0,0,0,1,0,0,0,
###IN_COUNT_END,0,7,4,true,1617

###IN_TIMES_START,0,7,4,true,1617
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,28309,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,7,4,true,1617

###OUT_COUNT_START,0,7,4,true,1617
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,0,7,4,true,1617

###OUT_TIMES_START,0,7,4,true,1617
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,7,4,true,1617
