@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_180546_MoMa_1_data.csv

 ###START,0,0,6
12787,*Target 0,102.47332,81.46732,*Target 1,210.31274,99.63615,*Target 2,316.46732,62.52668,*Target 3,99.636154,189.68729,*Target 4,307.1873,182.86385,*Target 5,62.52668,318.53265,*Target 6,182.86383,327.8127,*Target 7,318.53284,337.47333,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12807,*Target 0,102.369064,80.21525,*Target 1,209.2164,100.24988,*Target 2,315.21524,62.63093,*Target 3,100.249886,190.78363,*Target 4,308.2836,182.25012,*Target 5,62.63093,319.78476,*Target 6,182.2501,326.71637,*Target 7,319.7849,337.36905,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12823,*Target 0,102.22917,79.21981,*Target 1,208.31293,100.69052,*Target 2,314.21982,62.770824,*Target 3,100.69054,191.6871,*Target 4,309.18707,181.80946,*Target 5,62.77083,320.7802,*Target 6,181.80946,325.8129,*Target 7,320.78036,337.22916,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12841,*Target 0,102.01225,78.11,*Target 1,207.27155,101.13129,*Target 2,313.11002,62.987747,*Target 3,101.131294,192.72849,*Target 4,310.2285,181.36871,*Target 5,62.987747,321.88998,*Target 6,181.36871,324.7715,*Target 7,321.8902,337.0122,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12861,*Target 0,101.6981,76.89348,*Target 1,206.08733,101.5511,*Target 2,311.8935,63.301903,*Target 3,101.55112,193.91272,*Target 4,311.4127,180.94888,*Target 5,63.301903,323.1065,*Target 6,180.94888,323.58728,*Target 7,323.10666,336.69806,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12879,*Target 0,101.35054,75.8174,*Target 1,205.00085,101.8647,*Target 2,310.8174,63.64946,*Target 3,101.86471,194.99919,*Target 4,312.49918,180.6353,*Target 5,63.64946,324.18262,*Target 6,180.6353,322.50082,*Target 7,324.18277,336.3505,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12896,*Target 0,100.966934,74.82066,*Target 1,203.96,102.104034,*Target 2,309.82065,64.033066,*Target 3,102.10405,196.04004,*Target 4,313.54,180.39595,*Target 5,64.03307,325.17935,*Target 6,180.39595,321.45996,*Target 7,325.1795,335.96686,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12915,*Target 0,100.47594,73.73269,*Target 1,202.78348,102.30536,*Target 2,308.73267,64.52407,*Target 3,102.30537,197.21657,*Target 4,314.71655,180.19464,*Target 5,64.524055,326.2673,*Target 6,180.19464,320.28345,*Target 7,326.2675,335.47586,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12933,*Target 0,99.95169,72.73074,*Target 1,201.65965,102.431015,*Target 2,307.73074,65.0483,*Target 3,102.43102,198.34038,*Target 4,315.84036,180.06897,*Target 5,65.04831,327.26926,*Target 6,180.06897,319.15964,*Target 7,327.26944,334.9516,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12950,*Target 0,99.405304,71.81306,*Target 1,200.59334,102.491196,*Target 2,306.81305,65.594696,*Target 3,102.491196,199.40671,*Target 4,316.90668,180.0088,*Target 5,65.594696,328.18695,*Target 6,180.0088,318.09332,*Target 7,328.1871,334.40518,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12967,*Target 0,98.810715,70.92587,*Target 1,199.52533,102.49437,*Target 2,305.92587,66.18929,*Target 3,102.49437,200.47472,*Target 4,317.9747,180.00563,*Target 5,66.18927,329.07413,*Target 6,180.00563,317.0253,*Target 7,329.07434,333.81055,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
12983,*Target 0,98.20859,70.12097,*Target 1,198.52133,102.44527,*Target 2,305.12097,66.79141,*Target 3,102.44526,201.47871,*Target 4,318.9787,180.05473,*Target 5,66.79142,329.87903,*Target 6,180.05473,316.0213,*Target 7,329.8792,333.20844,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13000,*Target 0,97.525375,69.30007,*Target 1,197.45872,102.33789,*Target 2,304.30008,67.47463,*Target 3,102.33788,202.54132,*Target 4,320.0413,180.16211,*Target 5,67.47464,330.69995,*Target 6,180.16211,314.9587,*Target 7,330.70013,332.5252,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13017,*Target 0,96.79931,68.51681,*Target 1,196.40337,102.17395,*Target 2,303.51678,68.2007,*Target 3,102.17394,203.59668,*Target 4,321.09665,180.32605,*Target 5,68.20071,331.48322,*Target 6,180.32605,313.90335,*Target 7,331.4834,331.7991,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13035,*Target 0,95.98615,67.73099,*Target 1,195.29718,101.939224,*Target 2,302.731,69.01384,*Target 3,101.93922,204.70287,*Target 4,322.20285,180.56079,*Target 5,69.01388,332.26904,*Target 6,180.56078,312.79715,*Target 7,332.2692,330.98593,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13051,*Target 0,95.227066,67.072044,*Target 1,194.3264,101.67838,*Target 2,302.07202,69.77295,*Target 3,101.67837,205.67363,*Target 4,323.1736,180.82162,*Target 5,69.77299,332.928,*Target 6,180.82162,311.8264,*Target 7,332.92816,330.22684,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13068,*Target 0,94.38534,66.41464,*Target 1,193.31071,101.34817,*Target 2,301.41464,70.61467,*Target 3,101.34816,206.68933,*Target 4,324.1893,181.15184,*Target 5,70.614716,333.5854,*Target 6,181.15184,310.8107,*Target 7,333.58554,329.3851,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13087,*Target 0,93.40462,65.73428,*Target 1,192.19824,100.91556,*Target 2,300.73428,71.59538,*Target 3,100.915535,207.8018,*Target 4,325.3018,181.58446,*Target 5,71.59546,334.26578,*Target 6,181.58446,309.6982,*Target 7,334.26593,328.4043,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13107,*Target 0,92.33037,65.08266,*Target 1,191.05731,100.389336,*Target 2,300.08267,72.66963,*Target 3,100.38931,208.94272,*Target 4,326.44272,182.11067,*Target 5,72.66971,334.9174,*Target 6,182.11067,308.5573,*Target 7,334.9175,327.33008,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13126,*Target 0,91.27384,64.52725,*Target 1,190.00606,99.824005,*Target 2,299.52725,73.726166,*Target 3,99.823975,209.99399,*Target 4,327.49396,182.67601,*Target 5,73.72625,335.47278,*Target 6,182.67601,307.50604,*Target 7,335.4729,326.2735,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13142,*Target 0,90.35972,64.109116,*Target 1,189.14824,99.29998,*Target 2,299.10913,74.64026,*Target 3,99.29996,210.85179,*Target 4,328.35178,183.20003,*Target 5,74.64037,335.89093,*Target 6,183.20003,306.64822,*Target 7,335.89102,325.3594,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13162,*Target 0,89.18945,63.65189,*Target 1,188.11478,98.585434,*Target 2,298.6519,75.81054,*Target 3,98.58541,211.88527,*Target 4,329.38525,183.91457,*Target 5,75.81066,336.34814,*Target 6,183.91457,305.61478,*Target 7,336.34824,324.18912,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13178,*Target 0,88.234,63.339592,*Target 1,187.32158,97.96796,*Target 2,298.3396,76.766014,*Target 3,97.96793,212.67845,*Target 4,330.17844,184.53206,*Target 5,76.7661,336.66043,*Target 6,184.53204,304.82156,*Target 7,336.66052,323.23364,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13196,*Target 0,87.14191,63.04614,*Target 1,186.46762,97.22667,*Target 2,298.04614,77.85811,*Target 3,97.22664,213.53241,*Target 4,331.0324,185.27335,*Target 5,77.85819,336.9539,*Target 6,185.27333,303.96762,*Target 7,336.95395,322.14157,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13214,*Target 0,86.034996,62.81488,*Target 1,185.65692,96.4383,*Target 2,297.81488,78.965,*Target 3,96.43827,214.34311,*Target 4,331.8431,186.06172,*Target 5,78.965126,337.18515,*Target 6,186.0617,303.15692,*Target 7,337.18518,321.03464,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13232,*Target 0,84.91676,62.646557,*Target 1,184.89209,95.60538,*Target 2,297.64655,80.08323,*Target 3,95.60535,215.10794,*Target 4,332.60794,186.89465,*Target 5,80.08332,337.35345,*Target 6,186.89464,302.39206,*Target 7,337.3535,319.9164,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13250,*Target 0,83.790825,62.5417,*Target 1,184.17554,94.73056,*Target 2,297.5417,81.20919,*Target 3,94.73052,215.8245,*Target 4,333.3245,187.76949,*Target 5,81.20928,337.4583,*Target 6,187.76947,301.6755,*Target 7,337.4583,318.79047,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13267,*Target 0,82.72358,62.50125,*Target 1,183.54521,93.86838,*Target 2,297.50125,82.27641,*Target 3,93.86834,216.4548,*Target 4,333.9548,188.63165,*Target 5,82.27654,337.49875,*Target 6,188.63164,301.0452,*Target 7,337.49875,317.72318,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13284,*Target 0,81.655685,62.51783,*Target 1,182.9618,92.973785,*Target 2,297.51782,83.344315,*Target 3,92.97375,217.03821,*Target 4,334.5382,189.52625,*Target 5,83.344475,337.48218,*Target 6,189.52623,300.4618,*Target 7,337.48215,316.65527,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13300,*Target 0,80.65276,62.585487,*Target 1,182.45709,92.104485,*Target 2,297.58548,84.34725,*Target 3,92.10445,217.54294,*Target 4,335.04294,190.39555,*Target 5,84.347374,337.4145,*Target 6,190.39554,299.95706,*Target 7,337.41446,315.65234,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13317,*Target 0,79.59233,62.712494,*Target 1,181.96939,91.15432,*Target 2,297.7125,85.40766,*Target 3,91.15428,218.03062,*Target 4,335.53064,191.34572,*Target 5,85.40782,337.28748,*Target 6,191.3457,299.4694,*Target 7,337.28745,314.5919,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13334,*Target 0,78.54018,62.895924,*Target 1,181.53311,90.179474,*Target 2,297.89594,86.459816,*Target 3,90.17944,218.46689,*Target 4,335.9669,192.32056,*Target 5,86.460014,337.10403,*Target 6,192.32054,299.0331,*Target 7,337.104,313.53973,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13350,*Target 0,77.56019,63.119644,*Target 1,181.1706,89.24192,*Target 2,298.11966,87.43983,*Target 3,89.24188,218.82942,*Target 4,336.3294,193.25812,*Target 5,87.43999,336.8803,*Target 6,193.2581,298.6706,*Target 7,336.88025,312.55975,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13367,*Target 0,76.53266,63.410973,*Target 1,180.83755,88.22716,*Target 2,298.41098,88.467316,*Target 3,88.22712,219.16246,*Target 4,336.66248,194.27287,*Target 5,88.46751,336.58896,*Target 6,194.27286,298.33752,*Target 7,336.5889,311.53223,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13383,*Target 0,75.58111,63.7349,*Target 1,180.57399,87.257126,*Target 2,298.7349,89.41891,*Target 3,87.25708,219.42603,*Target 4,336.92603,195.24292,*Target 5,89.4191,336.265,*Target 6,195.2429,298.07397,*Target 7,336.26495,310.5807,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13400,*Target 0,74.58925,64.131004,*Target 1,180.34775,86.21335,*Target 2,299.131,90.41077,*Target 3,86.2133,219.65227,*Target 4,337.15225,196.2867,*Target 5,90.41095,335.8689,*Target 6,196.28668,297.84775,*Target 7,335.8688,309.5888,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13418,*Target 0,73.5637,64.607475,*Target 1,180.16928,85.096695,*Target 2,299.60745,91.43628,*Target 3,85.09665,219.83072,*Target 4,337.33072,197.40335,*Target 5,91.43649,335.39243,*Target 6,197.40334,297.66928,*Target 7,335.39233,308.5633,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13434,*Target 0,72.676,65.07906,*Target 1,180.06387,84.09704,*Target 2,300.07907,92.324005,*Target 3,84.09699,219.93614,*Target 4,337.43613,198.40302,*Target 5,92.32422,334.9208,*Target 6,198.403,297.56387,*Target 7,334.9207,307.67557,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13450,*Target 0,71.813095,65.59467,*Target 1,180.0088,83.09334,*Target 2,300.59467,93.18688,*Target 3,83.09329,219.9912,*Target 4,337.4912,199.40671,*Target 5,93.18709,334.4052,*Target 6,199.4067,297.5088,*Target 7,334.40506,306.81268,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13466,*Target 0,70.97722,66.15297,*Target 1,180.00424,82.08815,*Target 2,301.15298,94.0228,*Target 3,82.088104,219.99576,*Target 4,337.49576,200.4119,*Target 5,94.022995,333.8469,*Target 6,200.4119,297.50424,*Target 7,333.84674,305.9768,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13484,*Target 0,70.07172,66.83035,*Target 1,180.05948,80.95868,*Target 2,301.83032,94.92826,*Target 3,80.95863,219.94052,*Target 4,337.44052,201.54137,*Target 5,94.92848,333.1695,*Target 6,201.54137,297.55948,*Target 7,333.16934,305.07132,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13500,*Target 0,69.300095,67.47461,*Target 1,180.16211,79.958725,*Target 2,302.47458,95.69989,*Target 3,79.95868,219.83789,*Target 4,337.3379,202.54132,*Target 5,95.700066,332.52524,*Target 6,202.5413,297.6621,*Target 7,332.52505,304.2997,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13517,*Target 0,68.51685,68.200645,*Target 1,180.32605,78.90337,*Target 2,303.20065,96.483154,*Target 3,78.90333,219.67393,*Target 4,337.17395,203.59668,*Target 5,96.48333,331.79916,*Target 6,203.59666,297.82605,*Target 7,331.79898,303.51648,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13534,*Target 0,67.77346,68.96748,*Target 1,180.5461,77.85826,*Target 2,303.9675,97.22655,*Target 3,77.85822,219.45389,*Target 4,336.9539,204.64177,*Target 5,97.22674,331.0323,*Target 6,204.64177,298.0461,*Target 7,331.03214,302.7731,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13550,*Target 0,67.112114,69.72452,*Target 1,180.8039,76.88668,*Target 2,304.72452,97.88789,*Target 3,76.88664,219.1961,*Target 4,336.6961,205.61336,*Target 5,97.88805,330.2753,*Target 6,205.61336,298.3039,*Target 7,330.2751,302.1118,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13567,*Target 0,66.452095,70.56414,*Target 1,181.1309,75.869965,*Target 2,305.56418,98.547935,*Target 3,75.86993,218.86908,*Target 4,336.36908,206.63007,*Target 5,98.5481,329.4356,*Target 6,206.63007,298.63092,*Target 7,329.4354,301.45175,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13586,*Target 0,65.76864,71.54273,*Target 1,181.56003,74.75614,*Target 2,306.5428,99.231384,*Target 3,74.756096,218.43996,*Target 4,335.93994,207.7439,*Target 5,99.23154,328.457,*Target 6,207.7439,299.06003,*Target 7,328.4568,300.76834,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13601,*Target 0,65.27105,72.34307,*Target 1,181.94528,73.896095,*Target 2,307.3431,99.72897,*Target 3,73.89604,218.05469,*Target 4,335.5547,208.60396,*Target 5,99.7291,327.65668,*Target 6,208.60394,299.4453,*Target 7,327.65646,300.27078,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13618,*Target 0,64.75343,73.27724,*Target 1,182.43033,72.94456,*Target 2,308.2773,100.24661,*Target 3,72.94453,217.56966,*Target 4,335.06967,209.55548,*Target 5,100.24672,326.72247,*Target 6,209.55545,299.93033,*Target 7,326.72226,299.75317,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
13634,*Target 0,64.31245,74.180565,*Target 1,182.93262,72.07385,*Target 2,309.1806,100.68758,*Target 3,72.073814,217.06735,*Target 4,334.56735,210.42618,*Target 5,100.68769,325.81912,*Target 6,210.42616,300.43265,*Target 7,325.8189,299.3122,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
