@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180319_195351_Keyboard_1_data.csv

 ###START,0,0,0
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,7,false,2588

 ###START,0,1,2
18742,CURSOR XY ,200.0,197.0
18759,CURSOR XY ,200.0,197.0
18776,CURSOR XY ,200.0,197.0
18793,CURSOR XY ,200.0,197.0
18809,CURSOR XY ,200.0,197.0
18825,CURSOR XY ,200.0,197.0
18842,CURSOR XY ,200.0,197.0
18859,CURSOR XY ,200.0,197.0
18875,CURSOR XY ,200.0,197.0
18892,CURSOR XY ,200.0,197.0
18909,CURSOR XY ,200.0,197.0
18926,CURSOR XY ,200.0,197.0
18944,CURSOR XY ,200.0,197.0
18960,CURSOR XY ,203.0,197.0
18976,CURSOR XY ,203.0,197.0
18993,CURSOR XY ,208.0,197.0
19009,CURSOR XY ,208.0,197.0
19027,CURSOR XY ,216.0,197.0
19043,CURSOR XY ,216.0,197.0
19060,CURSOR XY ,222.0,197.0
19077,CURSOR XY ,222.0,197.0
19093,CURSOR XY ,226.0,197.0
19109,CURSOR XY ,226.0,197.0
19126,CURSOR XY ,227.0,197.0
19143,CURSOR XY ,229.0,197.0
19160,CURSOR XY ,232.0,197.0
19176,CURSOR XY ,236.0,197.0
19193,CURSOR XY ,243.0,197.0
19210,CURSOR XY ,252.0,197.0
19227,CURSOR XY ,263.0,197.0
19243,CURSOR XY ,276.0,197.0
19260,CURSOR XY ,288.0,197.0
19278,CURSOR XY ,301.0,197.0
19296,CURSOR XY ,308.0,197.0
19313,CURSOR XY ,314.0,197.0
19331,CURSOR XY ,317.0,197.0
19349,CURSOR XY ,319.0,197.0
19366,CURSOR XY ,319.0,197.0
19384,CURSOR XY ,319.0,197.0
19403,CURSOR XY ,319.0,197.0
19421,CURSOR XY ,319.0,197.0
19440,CURSOR XY ,319.0,197.0
19460,CURSOR XY ,319.0,197.0
19476,CURSOR XY ,319.0,197.0
19493,CURSOR XY ,319.0,197.0
19510,CURSOR XY ,319.0,197.0
19526,CURSOR XY ,319.0,197.0
19543,CURSOR XY ,319.0,197.0
19560,CURSOR XY ,319.0,197.0
19577,CURSOR XY ,319.0,197.0
19594,CURSOR XY ,319.0,197.0
19614,CURSOR XY ,319.0,197.0
19633,CURSOR XY ,319.0,197.0
19653,CURSOR XY ,319.0,197.0
19672,CURSOR XY ,319.0,197.0
19690,CURSOR XY ,319.0,197.0
19709,CURSOR XY ,319.0,197.0
19726,CURSOR XY ,319.0,197.0
19743,CURSOR XY ,319.0,197.0
19760,CURSOR XY ,319.0,197.0
19777,CURSOR XY ,319.0,197.0
19792,CURSOR XY ,319.0,197.0
19809,CURSOR XY ,319.0,197.0
19826,CURSOR XY ,319.0,197.0
19842,CURSOR XY ,319.0,197.0
19859,CURSOR XY ,319.0,197.0
19877,CURSOR XY ,319.0,197.0
19896,CURSOR XY ,319.0,197.0
19916,CURSOR XY ,319.0,197.0
19935,CURSOR XY ,319.0,197.0
19955,CURSOR XY ,319.0,197.0
19975,CURSOR XY ,319.0,197.0
19992,CURSOR XY ,319.0,197.0
20009,CURSOR XY ,319.0,197.0
###END,0,1,2,true,1285

###IN_COUNT_START,0,1,2,true,1285
0,0,21,0,0,0,0,0,
###IN_COUNT_END,0,1,2,true,1285

###IN_TIMES_START,0,1,2,true,1285
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,19296,19331,19366,19403,19440,19476,19510,19543,19577,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,0,1,2,true,1285

###OUT_COUNT_START,0,1,2,true,1285
0,0,20,0,0,0,0,0,
###OUT_COUNT_END,0,1,2,true,1285

###OUT_TIMES_START,0,1,2,true,1285
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,19313,19349,19384,19421,19460,19493,19526,19560,19594,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,0,1,2,true,1285
