@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6
354635,CURSOR XY ,260.33545,190.53395
354654,CURSOR XY ,268.28973,190.80022
354673,CURSOR XY ,274.91196,190.87746
354691,CURSOR XY ,280.36432,190.96346
354709,CURSOR XY ,284.45526,191.71591
354727,CURSOR XY ,287.83426,192.40237
354746,CURSOR XY ,289.93405,193.22261
354764,CURSOR XY ,291.49963,194.06546
354782,CURSOR XY ,292.6198,195.25966
354800,CURSOR XY ,294.14896,196.46535
354818,CURSOR XY ,295.9959,197.40556
354836,CURSOR XY ,297.96164,197.84543
354855,CURSOR XY ,299.7987,198.12653
354873,CURSOR XY ,301.7796,198.71243
354891,CURSOR XY ,303.9635,199.39561
354909,CURSOR XY ,306.26587,200.1768
354927,CURSOR XY ,308.2323,200.7702
354947,CURSOR XY ,310.00684,201.21127
354967,CURSOR XY ,311.55493,201.70523
354989,CURSOR XY ,313.0586,202.41667
355010,CURSOR XY ,314.03732,203.11163
355030,CURSOR XY ,314.11276,203.53244
355047,CURSOR XY ,313.90796,204.00877
355066,CURSOR XY ,312.8687,204.27228
355083,CURSOR XY ,311.49426,204.51065
###END,11,3,4,true,882

###IN_COUNT_START,11,3,4,true,882
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,3,4,true,882

###IN_TIMES_START,11,3,4,true,882
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,354836,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,4,true,882

###OUT_COUNT_START,11,3,4,true,882
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,4,true,882

###OUT_TIMES_START,11,3,4,true,882
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,4,true,882

 ###START,11,4,0
356793,CURSOR XY ,198.00595,191.95035
356811,CURSOR XY ,198.01462,191.71367
356831,CURSOR XY ,197.97311,191.4296
356850,CURSOR XY ,197.85709,191.06555
356867,CURSOR XY ,197.77708,190.8165
356886,CURSOR XY ,197.61859,190.70741
356907,CURSOR XY ,197.30383,190.56854
356929,CURSOR XY ,197.02025,189.9766
356951,CURSOR XY ,196.5815,188.85715
356973,CURSOR XY ,196.24423,187.75742
356993,CURSOR XY ,195.78854,187.20006
357020,CURSOR XY ,194.5435,186.68599
357040,CURSOR XY ,191.99411,185.80513
357058,CURSOR XY ,187.2868,184.10156
357076,CURSOR XY ,180.99371,180.87044
357094,CURSOR XY ,173.77374,175.28033
357112,CURSOR XY ,165.87695,167.57872
357130,CURSOR XY ,156.48108,156.69438
357148,CURSOR XY ,146.19083,145.62059
357166,CURSOR XY ,135.86322,135.8628
357184,CURSOR XY ,125.790276,127.140594
357202,CURSOR XY ,116.10591,119.327095
357221,CURSOR XY ,106.8737,112.65688
357239,CURSOR XY ,98.60493,106.58456
357258,CURSOR XY ,91.605034,101.91579
357276,CURSOR XY ,86.34094,98.658005
357293,CURSOR XY ,81.89739,96.32353
357311,CURSOR XY ,78.40707,94.63024
357328,CURSOR XY ,75.23424,92.972244
357346,CURSOR XY ,73.02319,91.80128
357365,CURSOR XY ,71.28577,90.62305
357383,CURSOR XY ,69.71086,89.88502
357402,CURSOR XY ,68.57582,90.05783
357420,CURSOR XY ,68.00133,90.79498
357438,CURSOR XY ,67.72673,91.45262
357457,CURSOR XY ,68.05818,91.40439
357475,CURSOR XY ,68.766495,91.347725
357496,CURSOR XY ,69.92766,91.50737
357517,CURSOR XY ,71.606094,91.47277
357538,CURSOR XY ,73.66866,91.10191
###END,11,4,0,true,767

###IN_COUNT_START,11,4,0,true,767
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,4,0,true,767

###IN_TIMES_START,11,4,0,true,767
0,357276,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,0,true,767

###OUT_COUNT_START,11,4,0,true,767
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,0,true,767

###OUT_TIMES_START,11,4,0,true,767
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,0,true,767

 ###START,11,5,2
359318,CURSOR XY ,203.58319,195.99223
359335,CURSOR XY ,203.52806,196.28334
359353,CURSOR XY ,203.37886,196.51207
359374,CURSOR XY ,203.09796,196.75519
359392,CURSOR XY ,202.77312,196.92578
359409,CURSOR XY ,202.41008,196.97253
359427,CURSOR XY ,202.14732,196.89885
359444,CURSOR XY ,201.9723,197.01152
359463,CURSOR XY ,201.72623,196.97522
359482,CURSOR XY ,201.35017,196.41872
359500,CURSOR XY ,200.91617,195.0211
359517,CURSOR XY ,200.51918,192.73186
359535,CURSOR XY ,200.21538,189.49248
359553,CURSOR XY ,200.1108,185.00215
359571,CURSOR XY ,200.98743,180.15462
359589,CURSOR XY ,204.45386,174.61047
359607,CURSOR XY ,210.50117,169.8383
359625,CURSOR XY ,218.26852,166.29034
359643,CURSOR XY ,227.32816,163.63004
359660,CURSOR XY ,236.2891,160.07095
359679,CURSOR XY ,247.4434,154.95087
359697,CURSOR XY ,259.1173,149.76208
359717,CURSOR XY ,271.22382,144.88774
359738,CURSOR XY ,283.89673,139.69695
359757,CURSOR XY ,292.5036,134.55858
359775,CURSOR XY ,299.19095,128.32756
359793,CURSOR XY ,304.05768,121.614365
359811,CURSOR XY ,307.49887,115.70511
359831,CURSOR XY ,310.5815,110.13722
359850,CURSOR XY ,312.4149,105.108246
359868,CURSOR XY ,313.15155,100.238785
359885,CURSOR XY ,313.14883,94.83407
359903,CURSOR XY ,312.89966,90.54771
359921,CURSOR XY ,312.7163,86.8455
359939,CURSOR XY ,312.1244,83.85337
359958,CURSOR XY ,311.33923,80.65077
359978,CURSOR XY ,310.56012,78.0139
360000,CURSOR XY ,310.05267,75.91622
360021,CURSOR XY ,309.80545,74.286865
360039,CURSOR XY ,309.75153,73.107834
360058,CURSOR XY ,309.2625,72.388374
360076,CURSOR XY ,308.65424,72.192986
360094,CURSOR XY ,307.94772,72.19113
360112,CURSOR XY ,307.2978,72.86806
360130,CURSOR XY ,306.49252,74.31887
###END,11,5,2,true,835

###IN_COUNT_START,11,5,2,true,835
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,835

###IN_TIMES_START,11,5,2,true,835
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,359868,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,835

###OUT_COUNT_START,11,5,2,true,835
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,835

###OUT_TIMES_START,11,5,2,true,835
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,835

 ###START,11,6,5
361886,CURSOR XY ,198.30519,189.07874
361903,CURSOR XY ,198.2754,189.02292
361921,CURSOR XY ,198.34981,188.85417
361941,CURSOR XY ,198.46828,188.51558
361959,CURSOR XY ,198.58838,188.13449
361978,CURSOR XY ,198.75691,187.68288
361995,CURSOR XY ,198.9263,187.38437
362017,CURSOR XY ,198.99239,187.18176
362038,CURSOR XY ,199.09949,187.44484
362059,CURSOR XY ,198.8736,187.99484
362079,CURSOR XY ,198.5593,188.72412
362100,CURSOR XY ,198.08864,189.79417
362118,CURSOR XY ,197.30577,191.22098
362135,CURSOR XY ,195.27982,193.22147
362154,CURSOR XY ,190.41544,195.88638
362172,CURSOR XY ,184.36221,198.8842
362191,CURSOR XY ,176.93326,203.88625
362209,CURSOR XY ,169.84122,210.07486
362227,CURSOR XY ,162.6203,217.4505
362245,CURSOR XY ,155.68774,225.79112
362262,CURSOR XY ,149.2846,234.51993
362280,CURSOR XY ,143.149,244.90819
362298,CURSOR XY ,137.61246,254.7864
362316,CURSOR XY ,132.72456,264.62366
362334,CURSOR XY ,128.75186,273.6872
362353,CURSOR XY ,125.25245,282.70807
362371,CURSOR XY ,123.44547,290.6501
362389,CURSOR XY ,121.88156,298.60422
362408,CURSOR XY ,121.03293,304.92746
362427,CURSOR XY ,120.4415,309.6525
362446,CURSOR XY ,119.791695,312.97888
362463,CURSOR XY ,118.7295,315.4304
362482,CURSOR XY ,117.0743,318.08545
362501,CURSOR XY ,114.922966,319.38538
362519,CURSOR XY ,112.694374,320.5565
362537,CURSOR XY ,110.556465,321.74142
362554,CURSOR XY ,108.449554,322.6882
362572,CURSOR XY ,106.29452,323.48956
362590,CURSOR XY ,104.017494,323.45587
362607,CURSOR XY ,101.66171,323.17392
362626,CURSOR XY ,99.34779,323.09683
362646,CURSOR XY ,97.05905,323.49142
362668,CURSOR XY ,94.63386,323.4795
362689,CURSOR XY ,92.87441,322.7761
362707,CURSOR XY ,91.838425,322.17102
362726,CURSOR XY ,91.166824,321.6438
362745,CURSOR XY ,91.34564,321.29312
362762,CURSOR XY ,91.6886,321.26837
362781,CURSOR XY ,92.23139,320.66736
362799,CURSOR XY ,92.73117,319.98572
362818,CURSOR XY ,93.72164,319.3678
362836,CURSOR XY ,95.26764,318.73578
###END,11,6,5,true,980

###IN_COUNT_START,11,6,5,true,980
0,0,0,0,0,1,0,0,
###IN_COUNT_END,11,6,5,true,980

###IN_TIMES_START,11,6,5,true,980
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,362607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,5,true,980

###OUT_COUNT_START,11,6,5,true,980
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,5,true,980

###OUT_TIMES_START,11,6,5,true,980
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,5,true,980

 ###START,11,7,7
364603,CURSOR XY ,202.014,192.347
364622,CURSOR XY ,201.99477,192.1419
364641,CURSOR XY ,202.05675,192.10101
364659,CURSOR XY ,202.09439,191.79872
364678,CURSOR XY ,202.30525,191.42418
364696,CURSOR XY ,202.60262,191.16689
364717,CURSOR XY ,203.07765,190.89272
364735,CURSOR XY ,203.35432,190.7136
364754,CURSOR XY ,203.71317,190.66463
364771,CURSOR XY ,203.9561,190.92978
364789,CURSOR XY ,204.69312,191.36703
364806,CURSOR XY ,207.1497,191.64267
364828,CURSOR XY ,211.45724,191.88603
364847,CURSOR XY ,219.34985,193.15361
364864,CURSOR XY ,225.0582,194.51071
364882,CURSOR XY ,231.33408,196.6923
364900,CURSOR XY ,237.12953,199.79802
364918,CURSOR XY ,243.13947,205.02138
364937,CURSOR XY ,249.20709,212.06366
364954,CURSOR XY ,254.52786,220.03996
364972,CURSOR XY ,260.108,230.81961
364994,CURSOR XY ,267.44043,244.30687
365015,CURSOR XY ,274.94168,257.4378
365034,CURSOR XY ,281.84448,268.01688
365052,CURSOR XY ,287.91547,276.10278
365070,CURSOR XY ,293.22113,281.86194
365091,CURSOR XY ,298.54846,286.49127
365111,CURSOR XY ,303.15015,290.9066
365129,CURSOR XY ,307.30713,294.78418
365147,CURSOR XY ,310.71194,298.67355
365164,CURSOR XY ,313.23932,302.17532
365182,CURSOR XY ,314.8743,304.51138
365200,CURSOR XY ,316.57077,306.48492
365219,CURSOR XY ,317.41742,307.6719
365238,CURSOR XY ,318.2489,308.96973
365259,CURSOR XY ,318.72104,309.94104
365278,CURSOR XY ,318.8787,311.11264
365296,CURSOR XY ,318.7469,312.31885
365314,CURSOR XY ,318.12396,313.7323
365331,CURSOR XY ,317.36026,315.19873
365349,CURSOR XY ,316.56018,316.311
365367,CURSOR XY ,315.508,317.04132
365386,CURSOR XY ,314.20016,317.29382
365404,CURSOR XY ,312.49042,316.62448
365423,CURSOR XY ,310.12836,315.52005
365440,CURSOR XY ,307.49335,313.6955
###END,11,7,7,true,858

###IN_COUNT_START,11,7,7,true,858
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,7,7,true,858

###IN_TIMES_START,11,7,7,true,858
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,365164,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,7,true,858

###OUT_COUNT_START,11,7,7,true,858
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,7,true,858

###OUT_TIMES_START,11,7,7,true,858
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,7,true,858

 ###START,12,0,5
367238,CURSOR XY ,193.37703,186.92291
367255,CURSOR XY ,193.15686,186.5817
367273,CURSOR XY ,192.8308,186.21529
367290,CURSOR XY ,192.49287,185.91614
367309,CURSOR XY ,192.28943,185.67123
367327,CURSOR XY ,192.06088,185.26012
367346,CURSOR XY ,191.8473,184.90175
367364,CURSOR XY ,191.62665,184.7053
367386,CURSOR XY ,191.53853,184.45769
367404,CURSOR XY ,191.5672,184.06157
367422,CURSOR XY ,191.75932,183.53534
367439,CURSOR XY ,191.65968,182.98753
367458,CURSOR XY ,191.2562,182.15494
367478,CURSOR XY ,190.56987,181.65593
367495,CURSOR XY ,189.4616,182.31732
367513,CURSOR XY ,187.53764,184.2218
367531,CURSOR XY ,184.07648,187.72742
367549,CURSOR XY ,179.20033,192.08499
367566,CURSOR XY ,173.47372,196.54893
367585,CURSOR XY ,166.91937,201.87314
367603,CURSOR XY ,160.65947,208.57982
367622,CURSOR XY ,154.54013,217.50865
367640,CURSOR XY ,148.97308,226.96625
367662,CURSOR XY ,142.40302,238.55806
367683,CURSOR XY ,136.73714,245.40866
367704,CURSOR XY ,131.09709,250.74335
367722,CURSOR XY ,127.10626,256.59067
367740,CURSOR XY ,123.555,263.71933
367758,CURSOR XY ,120.52869,270.87146
367776,CURSOR XY ,117.92515,276.53476
367795,CURSOR XY ,115.68563,281.9129
367815,CURSOR XY ,113.696014,287.64462
367837,CURSOR XY ,111.63998,293.08948
367855,CURSOR XY ,109.921616,296.5884
367877,CURSOR XY ,107.90263,300.24197
367895,CURSOR XY ,106.3593,302.53674
367914,CURSOR XY ,104.824524,304.9419
367932,CURSOR XY ,103.37393,307.22708
367949,CURSOR XY ,102.00697,309.10742
367967,CURSOR XY ,100.41025,311.00238
367985,CURSOR XY ,98.51727,313.1101
368006,CURSOR XY ,96.60926,315.34174
368027,CURSOR XY ,94.51261,317.0849
368045,CURSOR XY ,92.74055,317.6287
368063,CURSOR XY ,90.99758,318.04773
368081,CURSOR XY ,89.50022,318.45596
368098,CURSOR XY ,88.184135,318.5679
368116,CURSOR XY ,86.92038,318.18686
368135,CURSOR XY ,86.07752,317.5402
368154,CURSOR XY ,85.4686,316.5749
368172,CURSOR XY ,85.403496,315.381
368190,CURSOR XY ,85.59396,313.91937
368207,CURSOR XY ,86.21881,312.20273
###END,12,0,5,true,993

###IN_COUNT_START,12,0,5,true,993
0,0,0,0,0,1,0,0,
###IN_COUNT_END,12,0,5,true,993

###IN_TIMES_START,12,0,5,true,993
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,367967,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,5,true,993

###OUT_COUNT_START,12,0,5,true,993
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,0,5,true,993

###OUT_TIMES_START,12,0,5,true,993
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,5,true,993

 ###START,12,1,7
369958,CURSOR XY ,195.30878,195.51802
369976,CURSOR XY ,195.34637,195.34248
369997,CURSOR XY ,195.24371,195.3877
370016,CURSOR XY ,195.12872,195.43532
370034,CURSOR XY ,194.95291,195.34406
370051,CURSOR XY ,194.66124,195.5819
370070,CURSOR XY ,194.30188,195.78056
370089,CURSOR XY ,193.86653,196.01068
370107,CURSOR XY ,193.52596,196.17235
370125,CURSOR XY ,193.3034,196.01819
370143,CURSOR XY ,193.2074,195.75528
370160,CURSOR XY ,193.12166,195.97224
370179,CURSOR XY ,193.04898,196.54225
370198,CURSOR XY ,193.4022,197.48624
370215,CURSOR XY ,194.62161,199.24582
370233,CURSOR XY ,197.74272,201.98119
370251,CURSOR XY ,202.48659,205.60974
370270,CURSOR XY ,207.76205,210.4089
370288,CURSOR XY ,213.36462,216.64642
370306,CURSOR XY ,219.1112,224.73236
370324,CURSOR XY ,224.84512,233.3447
370341,CURSOR XY ,230.58731,242.5252
370363,CURSOR XY ,237.50363,252.98001
370383,CURSOR XY ,243.3487,260.45792
370401,CURSOR XY ,248.70918,265.92938
370420,CURSOR XY ,253.3711,270.2668
370439,CURSOR XY ,258.3136,275.68555
370457,CURSOR XY ,263.7375,281.71063
370478,CURSOR XY ,270.2379,287.81567
370496,CURSOR XY ,275.96896,292.2107
370514,CURSOR XY ,281.76282,296.61066
370533,CURSOR XY ,287.0375,300.63495
370554,CURSOR XY ,293.10623,304.65482
370572,CURSOR XY ,297.94305,307.28693
370590,CURSOR XY ,302.52335,309.2229
370612,CURSOR XY ,307.65588,311.17554
370630,CURSOR XY ,311.78128,313.15817
370648,CURSOR XY ,315.2727,314.70117
370666,CURSOR XY ,318.18515,316.0023
370683,CURSOR XY ,320.72894,317.0484
370701,CURSOR XY ,322.92853,317.94937
370719,CURSOR XY ,324.46365,319.14325
370739,CURSOR XY ,325.28882,320.2933
370757,CURSOR XY ,324.76703,321.12448
370778,CURSOR XY ,323.27097,321.55844
370799,CURSOR XY ,320.966,322.3411
370816,CURSOR XY ,318.58618,322.58276
370834,CURSOR XY ,316.52945,322.40472
370851,CURSOR XY ,314.03674,321.14975
370870,CURSOR XY ,311.5041,319.5097
###END,12,1,7,true,942

###IN_COUNT_START,12,1,7,true,942
0,0,0,0,0,0,0,1,
###IN_COUNT_END,12,1,7,true,942

###IN_TIMES_START,12,1,7,true,942
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,370590,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,7,true,942

###OUT_COUNT_START,12,1,7,true,942
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,1,7,true,942

###OUT_TIMES_START,12,1,7,true,942
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,7,true,942

 ###START,12,2,2
373174,CURSOR XY ,202.13931,191.23431
373192,CURSOR XY ,202.04874,191.0856
373210,CURSOR XY ,201.88997,190.64743
373232,CURSOR XY ,201.77531,189.96405
373253,CURSOR XY ,201.60094,189.55872
373274,CURSOR XY ,201.4987,189.21724
373293,CURSOR XY ,201.41634,189.08322
373314,CURSOR XY ,201.25774,189.04375
373333,CURSOR XY ,201.13725,189.09822
373351,CURSOR XY ,201.17844,189.41403
373369,CURSOR XY ,201.47319,189.83838
373390,CURSOR XY ,202.49419,189.52945
373408,CURSOR XY ,204.69365,187.81747
373426,CURSOR XY ,207.87296,184.79533
373443,CURSOR XY ,211.95457,178.99149
373462,CURSOR XY ,216.88692,168.24625
373481,CURSOR XY ,222.14214,156.57526
373499,CURSOR XY ,227.80113,144.39491
373517,CURSOR XY ,233.43561,132.4413
373535,CURSOR XY ,238.86526,120.132965
373553,CURSOR XY ,244.21254,107.70127
373570,CURSOR XY ,249.24182,96.59253
373589,CURSOR XY ,255.05373,87.29671
373608,CURSOR XY ,260.4101,81.89767
373626,CURSOR XY ,265.6391,79.850746
373643,CURSOR XY ,270.03424,77.64396
373662,CURSOR XY ,274.1222,75.999504
373681,CURSOR XY ,277.99875,75.62325
373699,CURSOR XY ,281.88904,77.500534
373717,CURSOR XY ,285.74857,79.517815
373735,CURSOR XY ,288.934,80.87404
373753,CURSOR XY ,291.13153,82.35908
373770,CURSOR XY ,292.90637,84.12053
373789,CURSOR XY ,294.24258,86.50978
373807,CURSOR XY ,295.23822,87.71011
373825,CURSOR XY ,295.8283,88.30873
373844,CURSOR XY ,296.3475,89.0165
373862,CURSOR XY ,296.69153,89.82088
373881,CURSOR XY ,297.24164,90.21129
373899,CURSOR XY ,297.81705,89.48234
373918,CURSOR XY ,298.76617,87.61287
373936,CURSOR XY ,299.95264,86.37951
373953,CURSOR XY ,301.06485,85.62904
373970,CURSOR XY ,302.1643,84.80526
373990,CURSOR XY ,303.44998,83.552055
374008,CURSOR XY ,304.41565,82.60875
###END,12,2,2,true,869

###IN_COUNT_START,12,2,2,true,869
0,0,1,0,0,0,0,0,
###IN_COUNT_END,12,2,2,true,869

###IN_TIMES_START,12,2,2,true,869
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,373918,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,2,2,true,869

###OUT_COUNT_START,12,2,2,true,869
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,2,2,true,869

###OUT_TIMES_START,12,2,2,true,869
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,2,2,true,869

 ###START,12,3,4
375978,CURSOR XY ,193.71887,167.26498
375995,CURSOR XY ,193.63924,167.49165
376013,CURSOR XY ,193.62967,167.6037
376031,CURSOR XY ,193.60811,167.89511
376051,CURSOR XY ,193.31328,168.28094
376070,CURSOR XY ,192.96722,168.53622
376087,CURSOR XY ,192.6943,168.65009
376106,CURSOR XY ,192.47725,168.25597
376124,CURSOR XY ,192.41469,167.71999
376143,CURSOR XY ,192.52603,167.05656
376161,CURSOR XY ,192.78311,166.44386
376178,CURSOR XY ,193.07405,165.5884
376196,CURSOR XY ,193.6326,164.8626
376215,CURSOR XY ,195.3722,163.75848
376236,CURSOR XY ,199.93726,162.7383
376257,CURSOR XY ,206.50548,162.53102
376275,CURSOR XY ,214.10974,163.5637
376294,CURSOR XY ,222.75833,165.22964
376312,CURSOR XY ,230.76352,167.11134
376329,CURSOR XY ,238.68207,169.63927
376347,CURSOR XY ,246.53409,172.80849
376366,CURSOR XY ,254.40979,176.97055
376385,CURSOR XY ,261.8902,181.32932
376403,CURSOR XY ,269.3711,185.61433
376421,CURSOR XY ,275.979,187.35483
376439,CURSOR XY ,281.85675,187.44398
376458,CURSOR XY ,287.3243,187.44351
376476,CURSOR XY ,292.02414,188.05795
376495,CURSOR XY ,296.08136,189.24796
376512,CURSOR XY ,299.78967,190.54068
376530,CURSOR XY ,303.30173,191.54636
376551,CURSOR XY ,306.73645,192.43463
376569,CURSOR XY ,311.43268,193.35858
376587,CURSOR XY ,314.86536,194.34912
376605,CURSOR XY ,317.31396,195.25534
376622,CURSOR XY ,319.4299,195.74556
376641,CURSOR XY ,320.92978,195.8455
376660,CURSOR XY ,321.77954,195.94987
376678,CURSOR XY ,321.81473,196.41199
376696,CURSOR XY ,321.19632,196.77594
376718,CURSOR XY ,319.5237,197.32343
###END,12,3,4,true,773

###IN_COUNT_START,12,3,4,true,773
0,0,0,0,1,0,0,0,
###IN_COUNT_END,12,3,4,true,773

###IN_TIMES_START,12,3,4,true,773
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,376530,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,3,4,true,773

###OUT_COUNT_START,12,3,4,true,773
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,3,4,true,773

###OUT_TIMES_START,12,3,4,true,773
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,3,4,true,773

 ###START,12,4,3
379138,CURSOR XY ,196.30138,181.57138
379156,CURSOR XY ,196.09923,181.59496
